X;Y;Z;categoryID
2.0856826305389404;-4.006084442138672;-1.499999761581421;0.0
4.816714286804199;-1.5343348979949951;-1.5;0.0
0.1477876901626587;-0.6441391110420227;-1.5;0.0
3.0667166709899902;-2.0567755699157715;-1.499999761581421;0.0
4.939499855041504;-3.344124317169189;0.002113938331604;2.0
4.4446868896484375;-1.4440255165100098;1.5;1.0
-0.2126873731613159;-3.2177906036376958;-1.5000001192092896;0.0
1.560842752456665;-2.6473875045776367;0.7007695436477661;4.0
1.8462681770324707;-0.6430104374885559;-1.5;0.0
0.5458576679229736;-0.2437140345573425;-1.5;0.0
3.441910743713379;-1.1397507190704346;1.500000238418579;1.0
4.933278560638428;-1.9511423110961916;0.801582932472229;2.0
1.7464027404785156;-1.5451862812042236;1.500000238418579;1.0
4.734988212585449;-1.5457088947296145;-1.5;0.0
2.443908214569092;-0.8435530066490173;1.5;1.0
1.8759477138519287;-1.9450902938842771;-0.5995671153068542;4.0
1.4454567432403564;-1.3458991050720217;-1.5000001192092896;0.0
1.9215986728668213;-1.843344449996948;-1.1961935758590698;4.0
4.045131683349609;-1.3417892456054688;1.5;1.0
2.4620823860168457;-0.8556100726127625;-1.5;0.0
-0.0948582887649536;-3.499014377593994;-1.4756250381469729;5.0
4.360159397125244;-1.4433996677398682;-1.5;0.0
2.7601141929626465;-0.9534289240837096;-1.5;0.0
2.419397354125977;-2.014683961868286;0.0986827611923217;4.0
4.643015384674072;-1.5438151359558103;1.5;1.0
4.028559684753418;-1.3447561264038086;-1.5;0.0
3.0659570693969727;-1.0538115501403809;-1.5;0.0
3.343545913696289;-1.144920825958252;1.500000238418579;1.0
3.643060207366944;-1.2432265281677246;1.4999998807907104;1.0
3.255392551422119;-4.946657657623291;0.9973421096801758;2.0
1.447432279586792;-0.5460526347160339;-1.5;0.0
2.8490047454833984;-2.207438945770264;-0.9042292833328248;4.0
1.7458879947662354;-0.646138608455658;1.499999761581421;1.0
4.931919097900391;-1.6470105648040771;1.1020896434783936;2.0
3.158380508422852;-1.8498375415802;1.4999998807907104;1.0
0.7506599426269531;-2.545418500900269;-1.499999761581421;0.0
4.931919097900391;-1.647010326385498;1.000369429588318;2.0
4.935490131378174;-2.446289300918579;-0.6016063094139099;2.0
1.89998722076416;-1.8915114402771;-1.1002624034881592;4.0
4.931919574737549;-1.6470105648040771;0.7969298362731934;2.0
3.169329166412353;-1.953075647354126;-1.500000238418579;0.0
4.931919574737549;-1.6470105648040771;0.7053815126419067;2.0
3.4384570121765137;-1.2440297603607178;1.4999998807907104;1.0
4.931919574737549;-1.6470105648040771;0.5019419193267822;2.0
0.6423730850219727;-2.54492449760437;-1.4999998807907104;0.0
1.7671082019805908;-3.551342487335205;-1.5;0.0
1.83019495010376;-2.047063112258911;-0.9019298553466796;4.0
4.931920528411865;-1.6470108032226562;0.4002218842506408;2.0
-0.0056407451629638;-2.9606773853302;-0.8003098964691162;5.0
4.931919574737549;-1.6470108032226562;0.298501968383789;2.0
4.931919574737549;-1.6470105648040771;0.2069540619850158;2.0
2.9738898277282715;-4.75173807144165;-1.5;0.0
4.931919097900391;-1.6470105648040771;0.1052338480949401;2.0
4.931920051574707;-1.6470105648040771;0.0035140514373779;2.0
4.931920051574707;-1.6470108032226562;-0.0982058346271514;2.0
4.931919574737549;-1.6470105648040771;-0.1999260783195495;2.0
4.931920051574707;-1.6470108032226562;-0.291473925113678;2.0
4.931920051574707;-1.6470108032226562;-0.5050860047340393;2.0
4.931920051574707;-1.6470108032226562;-0.7085257768630981;2.0
4.931919574737549;-1.6470105648040771;-0.8000739216804504;2.0
0.2283792495727539;-2.692049026489258;0.7987041473388672;5.0
1.0478084087371826;-0.8434475064277649;-1.5000001192092896;0.0
4.931920051574707;-1.6470105648040771;-1.0035135746002195;2.0
4.931919097900391;-1.6470105648040771;-1.105233907699585;2.0
4.931919574737549;-1.6470108032226562;-1.2985014915466309;2.0
4.931920528411865;-1.6470108032226562;-1.400221824645996;2.0
2.0483622550964355;-0.7420074343681335;-1.5000001192092896;0.0
1.803659439086914;-2.1062047481536865;-0.5997429490089417;4.0
1.875948190689087;-1.9450905323028564;0.4988850951194763;4.0
2.552917003631592;-1.1483078002929688;-1.5;0.0
-0.148508071899414;-0.0475838184356689;-1.5;0.0
1.4825551509857178;-0.562592089176178;1.499999761581421;1.0
1.5416443347930908;-0.8429691195487976;-1.4999998807907104;0.0
2.0516774654388428;-0.748683750629425;1.499999761581421;1.0
4.245814323425293;-1.4410603046417236;1.500000238418579;1.0
4.564736366271973;-1.5548510551452637;1.5;1.0
3.430047512054444;-1.6403450965881348;-1.500000238418579;0.0
4.855331897735596;-1.6506426334381104;1.5;1.0
1.7093017101287842;-2.316506147384644;0.2965566515922546;4.0
4.834395885467529;-1.653252124786377;-1.5;0.0
4.580219745635986;-1.55995512008667;-1.5;0.0
2.6526169776916504;-0.9502055048942566;-1.5000001192092896;0.0
0.4485061168670654;-0.2440643310546875;-1.5;0.0
4.936404228210449;-2.6509459018707275;-0.1047234833240509;2.0
-0.6502580642700195;-1.8458077907562256;-1.5000001192092896;0.0
3.529857635498047;-1.2367024421691897;-1.5;0.0
0.7474360466003418;-0.3448601365089416;-1.4999998807907104;0.0
4.14857292175293;-1.4433016777038574;1.5;1.0
4.759809970855713;-1.6474027633666992;-1.5;0.0
2.2425780296325684;-1.0401387214660645;-1.5;0.0
4.162133693695068;-1.447829246520996;-1.5;0.0
3.849271774291992;-1.3514981269836426;-1.5;0.0
3.63415002822876;-2.2490932941436768;-1.5;0.0
4.9390788078308105;-3.249922037124634;-1.3023556470870972;2.0
1.3538780212402344;-0.5468375086784363;-1.5;0.0
1.9481737613677976;-0.7466393113136292;1.5;1.0
1.6496922969818115;-1.045445203781128;1.5;1.0
4.743418216705322;-1.641930103302002;1.4999998807907104;1.0
2.253941059112549;-0.8518103957176208;1.500000238418579;1.0
2.5421128273010254;-0.9446130394935608;1.5;1.0
3.4702844619750977;-1.25488543510437;-1.5;0.0
-0.0478907823562622;-0.9479348063468932;-1.5000001192092896;0.0
2.862133502960205;-1.0542259216308594;-1.5000001192092896;0.0
2.2501254081726074;-0.8446022868156433;-1.5000001192092896;0.0
4.933727741241455;-2.0518059730529785;0.1001337170600891;2.0
3.751190185546875;-1.3506968021392822;1.4999998807907104;1.0
3.8239049911499023;-2.643494844436645;-1.5000001192092896;0.0
0.4462518692016601;-2.2434659004211426;-1.5;0.0
4.05393123626709;-1.4454832077026367;1.4999998807907104;1.0
4.357831001281738;-1.5487008094787598;1.499999761581421;1.0
1.952972412109375;-1.1486027240753174;-1.5;0.0
4.66261625289917;-1.652219295501709;1.5;1.0
2.2667765617370605;-3.951765537261963;-1.5;0.0
4.037192344665527;-1.4482462406158447;-1.4999998807907104;0.0
3.7606825828552246;-1.8471989631652832;1.5;1.0
2.5370235443115234;-1.939438343048096;-1.5;0.0
3.73938512802124;-1.346670150756836;-1.5;0.0
4.678645133972168;-1.657663106918335;-1.5;0.0
1.7479469776153564;-1.247138500213623;1.4999998807907104;1.0
4.932351589202881;-1.743833303451538;1.4805511236190796;2.0
4.932351112365723;-1.7438325881958008;1.2963134050369265;2.0
4.932351112365723;-1.74383282661438;0.7947789430618286;2.0
2.895641803741455;-4.946657657623291;0.7932735681533813;2.0
4.932351112365723;-1.74383282661438;0.4979522228240967;2.0
1.6457319259643557;-1.9432826042175293;1.4999998807907104;1.0
4.932394504547119;-1.7535817623138428;0.2937387824058532;2.0
4.932352066040039;-1.743833065032959;0.0987712144851684;2.0
4.932395458221436;-1.753582239151001;-0.0032729804515838;2.0
4.932394981384277;-1.7535817623138428;-0.1056908369064331;2.0
4.932394981384277;-1.753582000732422;-0.3002849817276001;2.0
3.0489039421081543;-4.946657657623291;-0.396206259727478;2.0
4.932394981384277;-1.753582000732422;-0.6997146606445312;2.0
2.9496703147888184;-4.946657180786133;0.4025346040725708;2.0
4.932351589202881;-1.74383282661438;-1.0987712144851685;2.0
2.678686618804932;-2.131021022796631;0.6028640270233154;4.0
4.932395935058594;-1.753582239151001;-1.2015624046325684;2.0
4.932395935058594;-1.753582239151001;-1.293738603591919;2.0
4.932395458221436;-1.753582239151001;-1.3961567878723145;2.0
1.8493146896362305;-0.7446867823600769;1.5;1.0
2.4545602798461914;-0.9518807530403136;1.5;1.0
3.050846099853516;-1.147111177444458;1.500000238418579;1.0
2.440617561340332;-1.7378947734832764;-1.5;0.0
2.143014430999756;-1.890676975250244;-0.7996117472648621;4.0
3.342584609985352;-1.2412233352661133;1.5;1.0
-0.6533945798873901;-1.445516586303711;-1.5000001192092896;0.0
3.3507800102233887;-4.946657180786133;1.200430989265442;2.0
3.6445345878601074;-1.3459525108337402;1.5;1.0
3.6513400077819824;-4.946657180786133;1.1046600341796875;2.0
3.958193778991699;-1.4547431468963623;1.499999761581421;1.0
-0.0533781051635742;-1.0438554286956787;-1.499999761581421;0.0
4.256793022155762;-1.5495030879974363;1.500000238418579;1.0
3.2331318855285645;-2.1368322372436523;-1.5;0.0
4.869024276733398;-1.7416222095489502;-1.5;0.0
2.246452808380127;-1.0477921962738037;1.500000238418579;1.0
3.0441465377807617;-1.7398288249969482;1.500000238418579;1.0
3.0489039421081543;-4.946657657623291;0.503340482711792;2.0
3.974575519561768;-1.4520251750946045;-1.5;0.0
1.5495924949645996;-0.6488596796989441;1.5;1.0
4.448770046234131;-2.9422543048858643;1.4999998807907104;1.0
2.7934908866882324;-4.828033924102783;-1.5000001192092896;0.0
2.154474258422852;-0.8464954495429993;1.5;1.0
4.93323278427124;-1.941145181655884;0.997688889503479;2.0
2.744354724884033;-1.0403635501861572;1.5;1.0
3.2436890602111816;-2.142435073852539;1.5;1.0
4.847889423370361;-1.7440195083618164;1.5;1.0
1.8441407680511477;-0.7428621649742126;-1.5;0.0
1.5539782047271729;-0.6504189372062683;-1.5000001192092896;0.0
1.248192310333252;-0.5462022423744202;-1.5;0.0
0.3475847244262695;-0.2471417784690857;-1.5;0.0
0.6528832912445068;-0.3482688665390014;-1.5;0.0
3.847343921661377;-1.4410042762756348;1.4999996423721311;1.0
4.936403274536133;-2.6509454250335693;1.400575041770935;2.0
4.76441764831543;-1.7534914016723633;1.5;1.0
4.17222261428833;-1.5550963878631592;-1.5;0.0
4.4772257804870605;-2.3629536628723145;-1.5000001192092896;0.0
3.246516704559326;-1.2447831630706787;1.4999998807907104;1.0
3.5413689613342285;-1.3413639068603516;1.500000238418579;1.0
0.4499151706695556;-2.7287638187408447;1.1985244750976562;5.0
4.781025409698486;-1.7592992782592771;-1.5;0.0
2.6533899307250977;-1.1470773220062256;1.5;1.0
2.938085556030273;-1.142526388168335;-1.4999998807907104;0.0
0.0137463808059692;-2.8436930179595947;-1.478569269180298;5.0
2.641488552093506;-1.0436055660247805;-1.4999998807907104;0.0
3.485278606414795;-2.5449020862579346;-1.5;0.0
2.0485057830810547;-0.8489598631858826;-1.5;0.0
1.4581279754638672;-0.6501275897026062;1.499999761581421;1.0
4.062889099121094;-1.551042079925537;1.5;1.0
4.650369167327881;-1.751314401626587;1.4999998807907104;1.0
1.6145095825195312;-2.527778148651123;1.403862476348877;4.0
4.634373664855957;-1.7456271648406982;-1.5;0.0
0.8470609188079834;-0.4464326500892639;-1.5;0.0
4.078981399536133;-2.5559170246124268;-1.5;0.0
1.5608432292938232;-2.6473872661590576;-1.4030044078826904;4.0
3.757108688354492;-1.4500455856323242;1.500000238418579;1.0
3.64115047454834;-2.1444995403289795;1.499999761581421;1.0
4.932833671569824;-1.8517420291900637;1.195349931716919;2.0
4.633872985839844;-3.0452024936676025;-1.5000001192092896;0.0
4.932789325714111;-1.8418707847595213;0.5969090461730957;2.0
2.541109085083008;-1.24306058883667;-1.5;0.0
4.9327898025512695;-1.8418710231781008;0.2982202768325805;2.0
4.932833671569824;-1.8517420291900637;0.1956604719161987;2.0
4.932790756225586;-1.84187126159668;-0.0004685223102569;2.0
2.8490047454833984;-2.207438945770264;1.3013718128204346;4.0
4.932833671569824;-1.8517420291900637;-0.2062768042087555;2.0
4.932833671569824;-1.8517420291900637;-0.2990313470363617;2.0
4.932834148406982;-1.8517420291900637;-0.4020920395851135;2.0
1.6432816982269287;-1.442146062850952;-1.4999998807907104;0.0
-0.7523467540740967;-1.5451548099517822;-1.5;0.0
2.7523889541625977;-1.3508846759796145;-1.5;0.0
4.932833671569824;-1.8517420291900637;-0.7937232255935669;2.0
4.932834148406982;-1.8517420291900637;-0.8967835903167725;2.0
4.932790279388428;-1.8418710231781008;-0.9995310306549072;2.0
4.932833671569824;-1.8517420291900637;-1.102905511856079;2.0
1.5414562225341797;-1.6444756984710691;-1.5;0.0
4.932790756225586;-1.8418707847595213;-1.2982197999954224;2.0
1.036745309829712;-2.826017141342163;1.3005365133285522;5.0
3.0568642616271973;-2.252748250961304;1.500000238418579;1.0
0.7533066272735596;-2.756033182144165;1.4999998807907104;1.0
4.932790756225586;-1.8418707847595213;-1.4733128547668457;2.0
1.0484323501586914;-1.5433847904205322;1.5000004768371582;1.0
3.4703211784362797;-1.3550028800964355;-1.5;0.0
1.1483111381530762;-0.5456022620201111;-1.500000238418579;0.0
4.936844825744629;-2.749689102172852;-1.3987677097320557;2.0
-0.0856361389160156;-3.4433698654174805;0.8016884326934814;5.0
3.1533780097961426;-1.248234748840332;1.500000238418579;1.0
4.243402481079102;-1.642143964767456;1.500000238418579;1.0
4.55920934677124;-1.7469098567962646;-1.4999998807907104;0.0
3.1438775062561035;-1.2448015213012695;-1.5;0.0
2.851949691772461;-1.1530585289001465;-1.5;0.0
-0.0948579311370849;-3.4990153312683105;-0.297050416469574;5.0
-0.0480380058288574;-1.949347257614136;-1.5;0.0
2.1583547592163086;-4.038090229034424;1.5;1.0
2.5378074645996094;-1.0386149883270264;-1.5000001192092896;0.0
0.5462455749511719;-0.3448016047477722;-1.4999998807907104;0.0
2.251509189605713;-0.946340262889862;1.4999998807907104;1.0
0.228379487991333;-2.692049026489258;-0.8994172811508179;5.0
2.257930278778076;-0.948698341846466;-1.5;0.0
1.944025993347168;-0.8445696234703064;-1.5000001192092896;0.0
3.341607093811035;-1.3390512466430664;1.5;1.0
2.6244864463806152;-2.1067028045654297;-0.6011703610420227;4.0
4.756556034088135;-1.8469157218933103;1.500000238418579;1.0
1.614509105682373;-2.527777910232544;-1.0010162591934204;4.0
3.927788257598877;-1.5449914932250977;-1.5;0.0
-0.052590012550354;-3.243969202041626;-0.4020242691040039;5.0
0.2508108615875244;-1.847899436950684;-1.5000001192092896;0.0
3.637965202331543;-1.4394078254699707;-1.5;0.0
1.6552517414093018;-0.7479961514472961;-1.5;0.0
-0.0536482334136962;-0.1450170874595642;-1.5;0.0
3.044900417327881;-4.646676063537598;1.500000238418579;1.0
-0.2117273807525634;-0.0731908679008483;-1.500000238418579;0.0
2.952871322631836;-1.4488320350646973;-1.5000001192092896;0.0
3.850670337677002;-1.5503780841827393;1.5;1.0
2.4610800743103027;-1.055041790008545;-1.5000001192092896;0.0
4.642058372497559;-1.8433372974395752;1.5;1.0
0.4455940723419189;-1.5459933280944824;-1.5;0.0
2.734148979187012;-2.1559062004089355;0.6999660730361938;4.0
3.53090763092041;-1.4399328231811523;-1.5;0.0
3.3507800102233887;-4.946656703948975;-0.700352668762207;2.0
1.8471946716308596;-0.846966564655304;1.5;1.0
4.933277606964111;-1.951141595840454;1.4031108617782593;2.0
2.949670791625977;-4.946658134460449;0.5001059770584106;2.0
4.9332780838012695;-1.9511418342590328;1.195687174797058;2.0
4.9332780838012695;-1.9511418342590328;1.1023467779159546;2.0
4.782412052154541;-2.750049114227295;-1.5;0.0
4.933277606964111;-1.951141595840454;0.5008186101913452;2.0
4.937291145324707;-2.8496193885803223;-0.9000248908996582;2.0
2.9496703147888184;-4.946657180786133;1.3001902103424072;2.0
4.933233261108398;-1.941145420074463;0.3965404629707336;2.0
4.93323278427124;-1.941145181655884;0.1996126174926757;2.0
4.937742710113525;-2.950756788253784;-0.902442455291748;2.0
4.933277130126953;-1.951141595840454;0.0030020475387573;2.0
4.933277130126953;-1.951141595840454;-0.2044215500354766;2.0
4.9332780838012695;-1.9511420726776123;-0.505185604095459;2.0
4.93323278427124;-1.941145420074463;-0.5984634757041931;2.0
-0.4482946395874023;-1.8459036350250244;-1.5;0.0
4.933279037475586;-1.9511423110961916;-0.7955785393714905;2.0
4.937743186950684;-2.9507570266723637;0.1009083986282348;2.0
-0.1504606008529663;-0.4461843371391296;-1.5;0.0
1.450894832611084;-2.447464227676392;1.499999761581421;1.0
1.6669280529022217;-2.355560779571533;1.5;1.0
4.933277606964111;-1.9511418342590328;-1.003001689910889;2.0
4.933277606964111;-1.9511418342590328;-1.0963425636291504;2.0
4.933232307434082;-1.941144943237305;-1.1996119022369385;2.0
4.9332780838012695;-1.9511420726776123;-1.3037657737731934;2.0
4.545918941497803;-2.344038724899292;1.500000238418579;1.0
3.2349066734313965;-1.3374197483062744;-1.5;0.0
2.9634580612182617;-1.2574775218963623;-1.5;0.0
1.8419647216796875;-0.8449764847755432;-1.4999998807907104;0.0
4.048986434936523;-1.6411805152893066;1.5;1.0
4.062320232391357;-1.6461560726165771;-1.5;0.0
3.739112377166748;-1.5420711040496826;1.5;1.0
1.3446502685546875;-2.343469858169556;1.500000238418579;1.0
4.862905979156494;-1.9547948837280276;1.500000238418579;1.0
3.150774955749512;-4.946657180786133;-0.3948265314102173;2.0
4.849898815155029;-1.940028429031372;-1.5;0.0
4.43419075012207;-1.850116729736328;-1.4999998807907104;0.0
2.6583452224731445;-1.155644178390503;-1.5;0.0
1.4468286037445068;-1.0421082973480225;1.500000238418579;1.0
0.4457111358642578;-0.3444530367851257;-1.5;0.0
4.562249183654785;-1.8516461849212649;1.5;1.0
4.272668838500977;-1.751800775527954;-1.5;0.0
4.578031063079834;-1.857581615447998;-1.4999998807907104;0.0
2.047717332839966;-0.9464734196662904;1.500000238418579;1.0
3.952035903930664;-1.6479487419128418;1.5;1.0
0.1478772163391113;-0.2451466917991638;-1.5000001192092896;0.0
4.7486114501953125;-1.941286563873291;1.5;1.0
4.7405877113342285;-2.0366170406341557;1.5;1.0
3.939155101776123;-1.6430468559265137;-1.5;0.0
2.053561210632324;-0.9487320780754088;-1.5;0.0
4.938149452209473;-3.04168963432312;0.503227949142456;2.0
3.651012420654297;-1.5497534275054932;1.5;1.0
0.3462460041046142;-2.711582660675049;-0.3985627889633178;5.0
4.453348159790039;-1.848085880279541;1.500000238418579;1.0
3.639418125152588;-1.5453064441680908;-1.5;0.0
3.368571758270264;-1.4569876194000244;-1.5;0.0
2.8475170135498047;-1.2415974140167236;-1.5;0.0
1.744429111480713;-0.8453659415245056;-1.5;0.0
0.9484858512878418;-0.5467454791069031;-1.4999998807907104;0.0
2.545475006103516;-1.1454203128814695;1.5;1.0
3.066793441772461;-2.1568143367767334;-1.5;0.0
4.842851161956787;-3.0361979007720947;1.5;1.0
4.154905796051025;-1.7519514560699463;1.5;1.0
1.740802526473999;-2.24629807472229;0.1992724537849426;4.0
4.660737991333008;-2.6467761993408203;-1.4999998807907104;0.0
-0.2500860691070556;-2.4482431411743164;-1.5000001192092896;0.0
1.4501564502716064;-0.745156466960907;1.5;1.0
3.857644081115722;-1.6545391082763672;1.500000238418579;1.0
2.3403491973876958;-1.6419696807861328;-1.5;0.0
0.6488611698150635;-0.4470683932304382;-1.5;0.0
-0.2480136156082153;-2.6486523151397705;-1.5;0.0
-0.1502708196640014;-0.1456136107444763;-1.499999761581421;0.0
4.933681964874268;-2.041682004928589;1.403560996055603;2.0
1.03674578666687;-2.826017379760742;-0.9996562600135804;5.0
4.933727264404297;-2.0518059730529785;1.3004000186920166;2.0
4.933681011199951;-2.0416815280914307;0.9967721700668336;2.0
2.1295108795166016;-3.4412736892700195;-1.5;0.0
4.933727264404297;-2.0518057346343994;0.6950480937957764;2.0
4.938610076904297;-3.1451687812805176;-0.304819643497467;2.0
-0.7142461538314819;-1.07169771194458;-1.5000001192092896;0.0
4.933727264404297;-2.0518059730529785;0.6011143922805786;2.0
4.056790828704834;-1.946901798248291;1.4999995231628418;1.0
4.933682918548584;-2.041682004928589;0.4961101412773132;2.0
1.4436707496643066;-2.642921209335327;1.499999761581421;1.0
4.933726787567139;-2.0518057346343994;0.4028091430664062;2.0
4.933726787567139;-2.0518057346343994;0.1940673589706421;2.0
4.933727264404297;-2.0518059730529785;-0.004237562417984;2.0
4.0607686042785645;-2.556236267089844;1.5;1.0
4.933727264404297;-2.0518059730529785;-0.0981713533401489;2.0
4.933681964874268;-2.041681289672852;-0.2027316093444824;2.0
0.3450827598571777;-1.4438657760620115;-1.5;0.0
1.348283290863037;-1.6443469524383545;1.500000238418579;1.0
4.933727264404297;-2.0518057346343994;-0.3069135248661041;2.0
4.9337263107299805;-2.0518054962158203;-0.5052185654640198;2.0
4.938610076904297;-3.1451687812805176;-0.0036844611167907;2.0
4.933727741241455;-2.0518059730529785;-0.5991519689559937;2.0
4.933681964874268;-2.041681289672852;-0.7972683906555176;2.0
1.592571496963501;-2.5766711235046387;0.4993323683738708;4.0
4.933727264404297;-2.0518057346343994;-1.1001332998275757;2.0
1.7819223403930664;-2.1546497344970703;1.0999553203582764;4.0
2.937026023864746;-1.8367369174957275;-1.5;0.0
4.933727264404297;-2.0518059730529785;-1.1940667629241943;2.0
4.541360855102539;-2.8418543338775635;1.5;1.0
4.150095939636231;-2.74535870552063;1.4999998807907104;1.0
0.9550809860229492;-2.812483549118042;1.399162530899048;5.0
4.933726787567139;-2.0518057346343994;-1.4028091430664062;2.0
4.933681964874268;-2.0416815280914307;-1.4752483367919922;2.0
1.44596529006958;-0.7434987425804138;-1.5000001192092896;0.0
4.347564220428467;-1.8446273803710935;1.5;1.0
2.186712741851806;-1.91028356552124;0.5032871961593628;4.0
4.678388595581055;-1.9632363319396973;-1.5;0.0
1.947737216949463;-0.9419496655464172;-1.5000001192092896;0.0
1.9509053230285645;-0.9489193558692932;1.499999761581421;1.0
4.058021545410156;-1.749964952468872;1.4999998807907104;1.0
3.759189128875733;-2.248481035232544;-1.5;0.0
4.9368438720703125;-2.7496888637542725;1.4772891998291016;2.0
4.855348587036133;-2.051673650741577;1.5;1.0
4.876941204071045;-2.0500242710113525;-1.5;0.0
4.378693103790283;-2.558732748031616;-1.5;0.0
4.071498394012451;-1.7552342414855957;-1.4999998807907104;0.0
1.1482717990875244;-0.6438255906105042;-1.5;0.0
4.937291145324707;-2.8496193885803223;-1.4041669368743896;2.0
0.3506546020507812;-0.3469032645225525;-1.5;0.0
4.9368438720703125;-2.749689102172852;-0.799589216709137;2.0
-0.0856361389160156;-3.4433698654174805;0.8990108966827393;5.0
2.950808525085449;-1.3458871841430664;1.5;1.0
2.1551427841186523;-1.0481207370758057;1.5;1.0
2.9566845893859863;-1.3554608821868896;-1.5;0.0
2.94966983795166;-4.946657180786133;0.5976769924163818;2.0
4.939818382263184;-3.4154582023620605;-1.1968059539794922;2.0
3.9600768089294434;-1.755327224731445;1.4999998807907104;1.0
3.4270033836364746;-1.5428895950317385;-1.5;0.0
1.9215991497039795;-1.8433446884155276;-0.0989666581153869;4.0
2.1489527225494385;-1.045635223388672;-1.5000001192092896;0.0
3.1453824043273926;-1.4457378387451172;1.4999996423721311;1.0
2.3554468154907227;-1.850528717041016;1.499999761581421;1.0
4.444238185882568;-1.938788652420044;1.5;1.0
4.723875999450684;-2.0300328731536865;-1.5;0.0
4.459578514099121;-1.944878339767456;-1.5;0.0
-0.6501729488372803;-1.646906852722168;-1.5;0.0
3.950727939605713;-1.74286150932312;-1.5;0.0
1.348097562789917;-0.7434312701225281;-1.5;0.0
3.1389055252075195;-1.435603141784668;-1.5000001192092896;0.0
2.3681154251098637;-4.322998523712158;1.500000238418579;1.0
4.653660774230957;-2.0513663291931152;1.5;1.0
1.84208083152771;-0.94478040933609;-1.5;0.0
0.0464110374450683;-1.043029546737671;-1.5;0.0
1.382099151611328;-0.7621999382972717;1.4999998807907104;1.0
2.2768588066101074;-1.9507300853729248;-0.1006923913955688;4.0
2.355935573577881;-1.1478464603424072;1.499999761581421;1.0
4.158764839172363;-1.843571662902832;-1.5;0.0
2.8456039428710938;-1.3466928005218506;1.5;1.0
4.934597492218018;-2.246635675430298;-1.297634482383728;2.0
0.5539395809173584;-2.246290445327759;-1.5000001192092896;0.0
2.419397354125977;-2.014683961868286;1.2028398513793943;4.0
4.9341816902160645;-2.153757095336914;1.395948886871338;2.0
4.934182643890381;-2.1537575721740723;1.301414132118225;2.0
2.3543858528137207;-1.2502870559692385;1.5;1.0
3.44851016998291;-4.946658134460449;1.20049250125885;2.0
4.934137344360352;-2.1435043811798096;0.9958449602127076;2.0
4.934136867523193;-2.1435043811798096;0.7963991165161133;2.0
4.934182643890381;-2.1537575721740723;-0.1061045825481414;2.0
4.934183120727539;-2.153757810592652;-0.2006396353244781;2.0
4.934182643890381;-2.1537575721740723;-0.4002129733562469;2.0
4.934183597564697;-2.153757810592652;-0.6943213939666748;2.0
4.934183120727539;-2.153757810592652;-0.7993603944778442;2.0
4.240664005279541;-2.640908479690552;1.500000238418579;1.0
0.4499154090881347;-2.7287638187408447;0.3989193439483642;5.0
-0.1510136127471923;-0.24622243642807;-1.5000001192092896;0.0
-0.0197536945343017;-3.0458333492279053;0.3001636266708374;5.0
1.0367460250854492;-2.8260176181793213;-0.4970434606075287;5.0
2.231318950653076;-1.9302971363067627;-0.2010470628738403;4.0
4.934184074401856;-2.1537580490112305;-0.8938947916030884;2.0
4.263547897338867;-2.944706439971924;-1.5;0.0
4.934137344360352;-2.1435043811798096;-0.99861478805542;2.0
-0.5499423742294312;-1.847114086151123;-1.5;0.0
4.934183597564697;-2.1537580490112305;-1.1039726734161377;2.0
4.934137344360352;-2.1435043811798096;-1.3975070714950562;2.0
2.837077140808105;-1.3432302474975586;-1.5;0.0
2.349096775054932;-1.1450693607330322;-1.5000001192092896;0.0
4.6332316398620605;-2.052968740463257;-1.5000001192092896;0.0
2.653517723083496;-1.4492673873901367;1.499999761581421;1.0
1.0487616062164309;-0.6479180455207825;-1.5000001192092896;0.0
1.5461175441741943;-0.8448197245597839;1.499999761581421;1.0
2.052816152572632;-1.0484888553619385;1.4999998807907104;1.0
4.560646057128906;-2.0431430339813232;-1.5000001192092896;0.0
3.1507763862609863;-4.946658611297607;-1.296314001083374;2.0
3.044475078582764;-1.4423179626464844;-1.5;0.0
1.748481273651123;-0.9450426697731018;1.500000238418579;1.0
1.740802526473999;-2.24629807472229;-0.5032224655151367;4.0
2.246511459350586;-1.140829086303711;1.500000238418579;1.0
4.7620954513549805;-2.155104160308838;1.5;1.0
4.93861198425293;-3.145169734954834;0.5985866785049438;2.0
3.5354161262512207;-1.643174171447754;-1.5;0.0
3.2684459686279297;-1.5573477745056152;-1.5;0.0
1.2529926300048828;-0.7472984194755554;-1.5;0.0
0.2467057704925537;-0.3458989858627319;-1.499999761581421;0.0
-0.2325012683868408;-0.1538626551628112;-1.5;0.0
2.7441654205322266;-1.3474698066711426;1.5;1.0
3.528295993804932;-2.338782548904419;-1.5;0.0
3.258279323577881;-1.5531420707702637;1.500000238418579;1.0
3.7509942054748535;-1.7484326362609863;1.500000238418579;1.0
0.0633474588394165;-2.664699077606201;-0.5022764205932617;5.0
3.069797992706299;-1.8550281524658203;-1.5;0.0
2.2504372596740723;-1.1487298011779783;-1.5000001192092896;0.0
4.461883068084717;-2.0510737895965576;1.5;1.0
3.9625091552734375;-1.844482183456421;-1.5;0.0
2.4438791275024414;-1.242506742477417;1.500000238418579;1.0
1.9491114616394043;-1.0464582443237305;-1.5;0.0
1.4547581672668457;-0.8475684523582458;-1.4999998807907104;0.0
4.155022144317627;-1.9516849517822263;1.5000004768371582;1.0
