X;Y;Z;categoryID;label
0.7781188488006592;1.4873214960098269;0.5682083368301392;15.0;0.0
-4.932207107543945;0.8661870956420898;1.476959466934204;2.0;0.0
0.8034592866897583;1.1939901113510132;-0.000460922718048;15.0;0.0
-4.939314842224121;2.546870470046997;-0.0399398505687713;2.0;0.0
-2.0416676998138428;4.9494733810424805;-1.39931058883667;2.0;0.0
-4.933517456054688;1.176248550415039;0.303377628326416;2.0;0.0
-2.428171873092652;2.767437219619751;-1.5;0.0;0.0
-1.0434834957122805;1.3696017265319824;1.5;1.0;0.0
-2.145012617111206;3.06768798828125;1.5;1.0;0.0
-1.4347903728485107;4.3710036277771;-1.499999761581421;0.0;0.0
-1.6295568943023682;3.0740110874176025;-1.5;0.0;0.0
0.7879366874694824;1.373677134513855;-0.0711034536361694;15.0;0.0
0.8034595251083374;1.1939903497695925;-0.065336138010025;15.0;0.0
-4.941534042358398;3.0719425678253174;-0.2591667175292969;2.0;0.0
-3.1149260997772217;1.06725013256073;-1.5;0.0;0.0
-1.9477241039276123;2.387693166732788;-1.5;0.0;0.0
0.8034592866897583;1.1939902305603027;-0.599907636642456;15.0;0.0
-1.336071252822876;1.5689719915390017;-1.5000001192092896;0.0;0.0
-4.932208061218262;0.8661870956420898;1.2948006391525269;2.0;0.0
-0.8762667179107666;1.5187604427337646;-1.5;0.0;0.0
-1.2412731647491455;2.4709677696228027;1.5;1.0;0.0
-2.2306039333343506;3.2551848888397217;-1.0269289016723633;16.0;0.0
0.7884840965270996;1.36734139919281;-0.59950852394104;15.0;0.0
-0.6503143310546875;2.6701292991638184;-1.5;0.0;0.0
1.0122112035751345;2.184955358505249;-1.5000001192092896;0.0;0.0
-0.9432618618011476;4.771697044372559;1.500000238418579;1.0;0.0
0.0706191062927246;3.207718849182129;-1.5;0.0;0.0
0.3569514751434326;3.169797897338867;-1.5;0.0;0.0
0.7881190776824951;1.3715641498565674;0.4996044635772705;15.0;0.0
0.8034594058990479;1.1939902305603027;-0.7011130452156067;15.0;0.0
-4.930523872375488;0.4680182933807373;1.0994293689727783;2.0;0.0
-2.1208736896514893;3.907307624816896;1.0992305278778076;16.0;0.0
-2.653028726577759;4.9494733810424805;-0.5041680932044983;2.0;0.0
-1.1508612632751465;1.4916166067123413;-1.5;0.0;0.0
-4.565715789794922;0.6815789937973022;-1.5;0.0;0.0
-0.9449772834777832;1.2722840309143066;1.5;1.0;0.0
-4.422662734985352;3.121441602706909;-1.5000001192092896;0.0;0.0
-4.235186576843262;1.9404809474945068;-1.5;0.0;0.0
-4.941534996032715;3.0719428062438965;-0.1023450791835784;2.0;0.0
-2.9342925548553467;1.0663927793502808;-1.5000001192092896;0.0;0.0
-3.557393312454224;0.8696317672729492;1.4999998807907104;1.0;0.0
-4.7432966232299805;1.3727458715438845;1.4999998807907104;1.0;0.0
-0.6402115821838379;2.971748352050781;-1.5;0.0;0.0
0.8034592866897583;1.1939901113510132;-0.799723207950592;15.0;0.0
-1.9452874660491943;1.5691847801208496;-1.5;0.0;0.0
0.8034594058990479;1.1939905881881714;-0.9009283781051636;15.0;0.0
-0.9424569606781006;2.57159161567688;1.4999996423721311;1.0;0.0
-3.037872552871704;2.8653440475463867;-1.4999998807907104;0.0;0.0
-1.343578577041626;1.6730142831802368;-1.5000001192092896;0.0;0.0
-1.3321759700775146;4.2926130294799805;-1.5;0.0;0.0
-2.447803258895874;2.570422887802124;1.5;1.0;0.0
-3.945900201797485;4.9494733810424805;1.1953692436218262;2.0;0.0
-4.937345504760742;2.081540107727051;-0.0222311913967132;2.0;0.0
-3.3544509410858154;1.1767170429229736;1.5;1.0;0.0
-0.8422176837921143;2.971668004989624;1.499999761581421;1.0;0.0
0.7883014678955078;1.3694521188735962;-1.0003314018249512;15.0;0.0
0.1580417156219482;1.9708175659179688;-1.5;0.0;0.0
-3.3421103954315186;1.7743117809295654;1.499999761581421;1.0;0.0
0.7967674732208252;1.271453857421875;-0.8997288942337036;15.0;0.0
0.556588888168335;3.0712087154388428;-1.5000001192092896;0.0;0.0
-4.136344909667969;0.8225518465042114;-1.4999998807907104;0.0;0.0
-1.946079969406128;3.973800182342529;-1.4999998807907104;0.0;0.0
-4.637409210205078;0.567367672920227;1.4999998807907104;1.0;0.0
-2.939861536026001;2.86487889289856;-1.499999761581421;0.0;0.0
-4.94305419921875;3.431572914123535;0.1035247445106506;2.0;0.0
0.8034595251083374;1.193990707397461;-0.9995386600494384;15.0;0.0
-4.9318132400512695;0.7730039358139038;1.4731687307357788;2.0;0.0
0.6611495018005371;3.872879028320313;-1.4999998807907104;0.0;0.0
-4.933359146118164;1.1384546756744385;-0.7424430847167969;2.0;0.0
-4.779702186584473;2.878525733947754;-1.5000001192092896;0.0;0.0
-4.064040184020996;0.0714554786682128;1.1981745958328247;2.0;0.0
-2.0271918773651123;2.967823505401612;-1.5000001192092896;0.0;0.0
-1.2467668056488037;1.973602294921875;1.500000238418579;1.0;0.0
-3.746469259262085;1.8729093074798584;1.5;1.0;0.0
0.803459644317627;1.1939908266067505;-1.1007438898086548;15.0;0.0
-1.3378722667694092;1.8668193817138672;-1.4999998807907104;0.0;0.0
0.5592689514160156;1.971416711807251;-1.5;0.0;0.0
-2.636006116867065;4.9494733810424805;0.4018380045890808;2.0;0.0
0.8034592866897583;1.1939904689788818;-1.1993541717529297;15.0;0.0
-4.930522918701172;0.4680184125900268;1.396997570991516;2.0;0.0
-4.930952072143555;0.5692532062530518;1.4755303859710691;2.0;0.0
-2.7410686016082764;2.87024474143982;1.5;1.0;0.0
-4.435886383056641;4.9494733810424805;-0.5054410696029663;2.0;0.0
-2.040124654769897;1.7723878622055054;-1.5;0.0;0.0
-1.2380383014678955;1.7701267004013062;-1.5;0.0;0.0
-0.0404670238494873;4.9494733810424805;-0.0003086030483245;2.0;0.0
-2.230604410171509;3.2551848888397217;-1.4764769077301023;16.0;0.0
-3.808397054672241;2.5834641456604004;-1.5000001192092896;0.0;0.0
-3.845451593399048;4.9494733810424805;-1.2980968952178955;2.0;0.0
0.8692620992660522;1.4422554969787598;-1.499999761581421;0.0;0.0
0.803459644317627;1.1939908266067505;-1.300559163093567;15.0;0.0
0.8034595251083374;1.193990707397461;-1.3991694450378418;15.0;0.0
-2.946528196334839;0.4818648099899292;1.5;1.0;0.0
0.8034590482711792;1.1939903497695925;-1.477020025253296;15.0;0.0
-1.042881727218628;1.9706010818481443;1.499999761581421;1.0;0.0
-0.6359319686889648;3.986832618713379;-1.5;0.0;0.0
-0.7355165481567383;1.8730347156524656;-1.5;0.0;0.0
-4.943055152893066;3.431572914123535;0.0019974112510681;2.0;0.0
-1.9301440715789795;1.670016527175903;-1.5;0.0;0.0
-0.940133571624756;4.9494733810424805;0.7987823486328125;2.0;0.0
-2.748187303543091;1.1757601499557495;-1.5;0.0;0.0
-0.1375768184661865;4.1685285568237305;-1.4999998807907104;0.0;0.0
-3.838836908340454;1.9656944274902344;-1.4999998807907104;0.0;0.0
-4.130948066711426;3.1009912490844727;-1.5000001192092896;0.0;0.0
-4.239047050476074;1.5710482597351074;1.4999998807907104;1.0;0.0
0.7967672348022461;1.2714537382125854;0.4999780654907226;15.0;0.0
0.7967677116394043;1.2714539766311646;0.4003731608390808;15.0;0.0
-2.753849744796753;1.9788718223571773;-1.5;0.0;0.0
0.4600236415863037;2.0701940059661865;-1.5000001192092896;0.0;0.0
0.7790577411651611;1.4764602184295654;-0.0009260177612304;15.0;0.0
0.4539625644683838;1.4885178804397583;0.4992682337760925;15.0;0.0
0.7881193161010742;1.3715641498565674;0.199590265750885;15.0;0.0
-4.328664779663086;1.6668637990951538;1.4999998807907104;1.0;0.0
-4.636179924011231;1.0686622858047483;1.500000238418579;1.0;0.0
-2.142006158828736;2.669085502624512;-1.4999998807907104;0.0;0.0
0.2698676586151123;4.690572261810303;-1.4999998807907104;0.0;0.0
-4.436124801635742;1.6649997234344482;1.499999761581421;1.0;0.0
-0.7452406883239746;4.9494733810424805;-1.0022618770599363;2.0;0.0
0.0540707111358642;2.0727219581604004;-1.5;0.0;0.0
-0.8434796333312988;3.264552116394043;-1.5000001192092896;0.0;0.0
-3.877424955368042;2.9779317378997803;-1.5;0.0;0.0
-3.111734628677368;4.472320556640625;-1.5000001192092896;0.0;0.0
-4.76048755645752;2.4555001258850098;-1.5;0.0;0.0
-2.6522204875946045;1.2754400968551636;-1.5;0.0;0.0
-0.8861966133117676;1.1866611242294312;1.4999996423721311;1.0;0.0
-4.554058074951172;4.9494733810424805;0.6990166902542114;2.0;0.0
-1.3502380847930908;3.272576093673706;-1.5;0.0;0.0
0.7967674732208252;1.271453857421875;0.3007687926292419;15.0;0.0
-4.934765815734863;1.471144199371338;0.5034958124160767;2.0;0.0
0.7967674732208252;1.271453857421875;0.2011641263961792;15.0;0.0
-4.237545967102051;4.9494733810424805;-1.3002136945724487;2.0;0.0
-0.7392263412475586;4.372039318084717;-1.4999998807907104;0.0;0.0
0.7967672348022461;1.271453857421875;0.0989383459091186;15.0;0.0
-1.05426025390625;1.1050761938095093;1.5;1.0;0.0
-1.752293825149536;1.8709514141082764;-1.5000001192092896;0.0;0.0
0.7967677116394043;1.2714539766311646;-0.000666320323944;15.0;0.0
-4.384172439575195;2.871734380722046;-1.5;0.0;0.0
-4.155840873718262;1.5634775161743164;-1.5;0.0;0.0
-0.1413075923919677;2.772648334503174;-1.5000001192092896;0.0;0.0
-4.939018249511719;2.477015733718872;-0.2951980233192444;2.0;0.0
-1.14715576171875;4.069050312042236;1.5;1.0;0.0
0.8138774633407593;1.920769214630127;-1.5000001192092896;0.0;0.0
0.7965896129608154;1.2735135555267334;-0.0687023401260376;15.0;0.0
-1.330326795578003;4.872556686401367;-1.5;0.0;0.0
-1.854885816574097;1.9693442583084104;-1.5000001192092896;0.0;0.0
-3.4850871562957764;0.9094040393829346;-1.5000001192092896;0.0;0.0
-3.328726530075073;1.2634170055389404;-1.5;0.0;0.0
-1.856229543685913;2.574028968811035;-1.5;0.0;0.0
-4.031858444213867;0.5777640342712402;1.5;1.0;0.0
-1.4311764240264893;3.2667152881622314;-1.5;0.0;0.0
-2.059600114822388;3.390591144561768;-0.5035772323608398;16.0;0.0
0.7967677116394043;1.2714539766311646;-0.5249010324478149;15.0;0.0
-1.1593096256256104;4.370633125305176;-1.5;0.0;0.0
0.7967674732208252;1.271453857421875;-0.6009150743484497;15.0;0.0
-3.3399336338043213;4.9494733810424805;1.00470769405365;2.0;0.0
0.0592477321624755;3.054932117462158;-1.4999998807907104;0.0;0.0
-4.524172782897949;4.9494733810424805;1.2007620334625244;2.0;0.0
-2.139240026473999;4.9494733810424805;-0.6026333570480347;2.0;0.0
-2.75977110862732;1.3745663166046145;-1.5000001192092896;0.0;0.0
-1.2382972240447998;3.1716678142547607;-1.5;0.0;0.0
-4.939019203186035;2.477015733718872;-0.0959311723709106;2.0;0.0
-3.36601996421814;2.7789769172668457;-1.5;0.0;0.0
-1.5462214946746826;4.9494733810424805;0.800464391708374;2.0;0.0
0.7967672348022461;1.2714537382125854;-0.7005198001861572;15.0;0.0
0.7967677116394043;1.2714539766311646;-0.8001241683959961;15.0;0.0
-1.2352468967437744;2.867337703704834;-1.499999761581421;0.0;0.0
-2.649720907211304;2.3876447677612305;-1.4999998807907104;0.0;0.0
-1.7385437488555908;1.1746947765350342;1.5;1.0;0.0
-0.4383361339569092;1.9721274375915527;-1.5;0.0;0.0
-2.0425307750701904;2.4686696529388428;1.4999998807907104;1.0;0.0
-3.317242383956909;2.379750967025757;-1.5;0.0;0.0
-3.562915563583374;1.839569091796875;-1.5;0.0;0.0
-2.3855440616607666;4.431493759155273;-1.499999761581421;0.0;0.0
0.7967672348022461;1.2714537382125854;-0.9993336200714112;15.0;0.0
-0.039860725402832;2.4720091819763184;-1.5000001192092896;0.0;0.0
-4.933918952941895;1.2709890604019165;0.7046992778778076;2.0;0.0
-4.934764862060547;1.471144199371338;0.904894232749939;2.0;0.0
-2.345550298690796;3.1641669273376465;-1.397953987121582;16.0;0.0
-3.0230696201324463;2.963923454284668;-1.5;0.0;0.0
-1.5458638668060305;2.8696107864379883;-1.4999998807907104;0.0;0.0
0.0750925540924072;1.4557878971099854;0.0998286008834838;15.0;0.0
-2.950371026992798;2.476372718811035;-1.5;0.0;0.0
-3.65642523765564;0.570580005645752;1.500000238418579;1.0;0.0
-4.723967552185059;0.6089649200439453;-1.5000001192092896;0.0;0.0
-1.5484912395477295;4.675563335418701;1.4999998807907104;1.0;0.0
0.7967672348022461;1.271453857421875;-1.098938226699829;15.0;0.0
0.2507808208465576;1.8035308122634888;-1.5;0.0;0.0
0.8562672138214111;3.770954847335816;-1.5000001192092896;0.0;0.0
-2.036749124526977;1.3719009160995483;-1.5;0.0;0.0
0.788118839263916;1.3715640306472778;-1.0987006425857544;15.0;0.0
-2.237658262252808;3.249598979949951;-0.097870796918869;16.0;0.0
-2.1110455989837646;4.615623474121094;-1.5;0.0;0.0
-1.8572027683258057;3.8717665672302246;-1.5;0.0;0.0
-1.5462210178375244;4.9494733810424805;1.300383448600769;2.0;0.0
0.7967677116394043;1.2714539766311646;-1.2011637687683103;15.0;0.0
-4.939062118530273;2.486983060836792;-0.7048423886299133;2.0;0.0
-2.345736265182495;4.9494733810424805;0.499017059803009;2.0;0.0
-0.4355647563934326;4.573657035827637;-1.5;0.0;0.0
0.2585272789001465;1.971158504486084;-1.5;0.0;0.0
0.062730073928833;1.4547200202941897;0.9667816162109376;15.0;0.0
-2.6442368030548096;3.0709238052368164;1.4999998807907104;1.0;0.0
-4.716974258422852;0.6555243730545044;-1.5;0.0;0.0
-4.658367156982422;1.6799635887145996;1.4999998807907104;1.0;0.0
-0.5429332256317139;4.071907043457031;1.4999995231628418;1.0;0.0
-4.857492446899414;2.9236624240875244;-1.5000001192092896;0.0;0.0
0.7967677116394043;1.2714539766311646;-1.3007686138153076;15.0;0.0
-1.5412218570709229;4.67173957824707;-1.5;0.0;0.0
0.7967674732208252;1.2714539766311646;-1.4003732204437256;15.0;0.0
-2.038917303085327;2.270146608352661;1.499999761581421;1.0;0.0
-1.6462810039520264;2.38771390914917;-1.5000001192092896;0.0;0.0
0.6561760902404785;2.571767807006836;-1.499999761581421;0.0;0.0
0.6584591865539551;1.5061839818954468;0.5973974466323853;15.0;0.0
-0.933445692062378;4.097882270812988;-1.5000001192092896;0.0;0.0
-2.309926748275757;4.14606237411499;-1.4861021041870115;16.0;0.0
-3.4161555767059326;1.3684237003326416;-1.5;0.0;0.0
-3.5281546115875244;4.872654914855957;-1.5;0.0;0.0
0.7883014678955078;1.3694521188735962;-0.8012604117393494;15.0;0.0
-1.645277738571167;2.9693191051483154;-1.5;0.0;0.0
-4.877190589904785;1.6783416271209717;-1.5;0.0;0.0
-4.808951377868652;1.065774917602539;-1.5;0.0;0.0
-2.13542103767395;2.772101402282715;1.4999998807907104;1.0;0.0
-1.8556106090545648;3.5723090171813965;-0.5034511089324951;16.0;0.0
0.7967677116394043;1.2714539766311646;-1.4763870239257812;15.0;0.0
0.7933707237243652;1.310774326324463;0.5524654388427734;15.0;0.0
0.9574395418167114;2.471205234527588;-1.5;0.0;0.0
-1.2453391551971436;4.870885372161865;-1.5;0.0;0.0
0.787205696105957;1.38214111328125;0.5567792654037476;15.0;0.0
-0.2375454902648925;2.391709327697754;-1.4999998807907104;0.0;0.0
-1.8430588245391848;2.871783971786499;-1.4999998807907104;0.0;0.0
-2.831107378005981;1.4643855094909668;-1.5;0.0;0.0
-3.747793436050415;4.9494733810424805;0.1979150772094726;2.0;0.0
-4.87891960144043;0.5998399257659912;-1.4999998807907104;0.0;0.0
-3.6569435596466064;4.775045394897461;1.4999998807907104;1.0;0.0
0.788118839263916;1.3715640306472778;0.3987148404121399;15.0;0.0
-2.146923303604126;4.574056625366211;1.500000238418579;1.0;0.0
-0.2369678020477295;2.572639226913452;-1.5000001192092896;0.0;0.0
0.7881193161010742;1.3715641498565674;0.3004799485206604;15.0;0.0
-1.1397061347961426;4.3725104331970215;1.5;1.0;0.0
-1.7367727756500244;1.9743034839630127;-1.5;0.0;0.0
-4.257793426513672;0.0714552402496337;1.4019758701324463;2.0;0.0
-1.5497701168060305;1.7704589366912842;-1.5;0.0;0.0
0.7881190776824951;1.3715641498565674;0.0987006425857544;15.0;0.0
-4.129295349121094;1.851470947265625;1.500000238418579;1.0;0.0
-0.8460483551025391;1.8703702688217163;1.4999998807907104;1.0;0.0
-2.3020474910736084;4.136112213134766;1.3959895372390747;16.0;0.0
0.3628418445587158;3.271594285964966;-1.5000001192092896;0.0;0.0
-4.024004936218262;1.5706595182418823;-1.4999998807907104;0.0;0.0
-1.1388428211212158;3.67067813873291;-1.499999761581421;0.0;0.0
-0.0503480434417724;4.5558271408081055;-1.5;0.0;0.0
-4.931029319763184;0.5877052545547485;-1.0060564279556274;2.0;0.0
-1.4480688571929932;1.1722322702407837;1.5;1.0;0.0
-2.4319212436676025;1.96323835849762;-1.5;0.0;0.0
-2.636006593704224;4.9494733810424805;0.7010653018951416;2.0;0.0
0.7790572643280029;1.4764599800109863;0.4994932413101196;15.0;0.0
-0.542273998260498;1.7706677913665771;-1.5;0.0;0.0
-0.4451117515563965;4.270967483520508;-1.4999998807907104;0.0;0.0
0.7883017063140869;1.3694521188735962;-0.7003979086875916;15.0;0.0
-3.060161828994751;2.3876166343688965;-1.5;0.0;0.0
-3.723804235458374;4.9494733810424805;-1.1461727619171145;2.0;0.0
-3.0231587886810303;1.0668145418167114;-1.5000001192092896;0.0;0.0
-3.537683725357056;4.9494733810424805;1.4822889566421509;2.0;0.0
0.7883014678955078;1.3694521188735962;-0.899468719959259;15.0;0.0
0.4574348926544189;4.9494733810424805;-1.1990535259246826;2.0;0.0
-2.256850004196167;1.210437893867493;-1.5;0.0;0.0
-4.359055519104004;0.0714552402496337;0.8957303762435913;2.0;0.0
-1.1515722274780271;4.771059989929199;-1.5;0.0;0.0
-4.040498733520508;3.2369558811187744;-1.5;0.0;0.0
-2.5300114154815674;1.5659034252166748;-1.5;0.0;0.0
-3.626451730728149;2.9726994037628174;-1.5;0.0;0.0
-1.3528006076812744;3.970814228057861;-1.5000001192092896;0.0;0.0
-0.5457570552825928;2.473984479904175;-1.5;0.0;0.0
-4.720709800720215;3.2713515758514404;-1.499999761581421;0.0;0.0
-1.0472359657287598;1.6727304458618164;1.500000238418579;1.0;0.0
0.7881190776824951;1.3715640306472778;-1.1995902061462402;15.0;0.0
-2.635143518447876;0.673534631729126;1.500000238418579;1.0;0.0
-4.328238487243652;3.244206666946411;-1.5;0.0;0.0
-3.163135766983032;2.031210660934448;-1.5;0.0;0.0
-2.944114446640014;1.368875503540039;1.500000238418579;1.0;0.0
-4.554059028625488;4.9494733810424805;1.0968469381332395;2.0;0.0
-3.845451593399048;4.9494733810424805;1.402382254600525;2.0;0.0
0.779057502746582;1.4764599800109863;0.3999475836753845;15.0;0.0
-4.032090187072754;2.387549638748169;-1.5;0.0;0.0
-1.2366864681243896;2.269134759902954;1.4999998807907104;1.0;0.0
0.77886962890625;1.4786300659179688;-0.0761424899101257;15.0;0.0
-3.621592283248901;1.923006176948548;1.4999998807907104;1.0;0.0
-4.940717697143555;2.8788206577301025;-1.3090243339538574;2.0;0.0
-3.3399345874786377;4.9494733810424805;-0.1971949338912964;2.0;0.0
0.6584591865539551;1.5061839818954468;0.4998511075973511;15.0;0.0
-0.7420029640197754;3.672147750854492;-1.5;0.0;0.0
-4.431462287902832;1.575607180595398;-1.5;0.0;0.0
-2.459805727005005;1.7775521278381348;-1.5;0.0;0.0
0.6584594249725342;1.5061841011047363;0.3994354605674743;15.0;0.0
-4.838936805725098;0.8660886287689209;-1.4999998807907104;0.0;0.0
-4.389594078063965;0.912244439125061;-1.5;0.0;0.0
-4.237545967102051;4.9494733810424805;0.5015925168991089;2.0;0.0
-1.9425327777862549;3.4832892417907715;1.4865370988845823;16.0;0.0
-3.277048826217652;1.6075576543807983;-1.4999998807907104;0.0;0.0
-2.237102746963501;1.1729556322097778;1.4999998807907104;1.0;0.0
-2.8470609188079834;4.9494733810424805;0.2967262268066406;2.0;0.0
0.658458948135376;1.5061839818954468;0.2990202903747558;15.0;0.0
-1.4300081729888916;2.567992687225342;-1.5;0.0;0.0
-0.4376974105834961;2.669788360595703;-1.5;0.0;0.0
-2.439929246902466;1.471075415611267;1.4999998807907104;1.0;0.0
-1.2450439929962158;3.6710400581359854;1.5;1.0;0.0
-4.155665397644043;4.9494733810424805;0.1027115583419799;2.0;0.0
-3.732408761978149;2.674440860748291;-1.5000001192092896;0.0;0.0
-2.397270441055298;3.123213291168213;-0.5037896633148193;16.0;0.0
0.6584594249725342;1.5061841011047363;0.2014736533164978;15.0;0.0
-0.0720372200012207;4.9494733810424805;-0.6511423587799072;2.0;0.0
0.3503644466400146;1.4795681238174438;0.7007366418838501;15.0;0.0
0.0750925540924072;1.4557878971099854;0.0296947956085205;15.0;0.0
0.4598846435546875;1.9699827432632449;-1.5;0.0;0.0
0.6584591865539551;1.5061841011047363;0.1010582447052002;15.0;0.0
-2.736952543258667;2.380535364151001;-1.5;0.0;0.0
-3.94219708442688;0.3714323043823242;1.5;1.0;0.0
-4.933079719543457;1.0724565982818604;0.6998182535171509;2.0;0.0
-3.3399345874786377;4.9494733810424805;-0.5046585202217102;2.0;0.0
0.6584591865539551;1.5061841011047363;0.0006428360939025;15.0;0.0
-3.826303720474243;2.4642200469970703;-1.5;0.0;0.0
0.0750925540924072;1.4557878971099854;0.1994924545288086;15.0;0.0
0.2574760913848877;4.9494733810424805;-0.5940496325492859;2.0;0.0
-2.470333814620972;4.449739456176758;-1.5;0.0;0.0
-3.178384065628052;1.276500940322876;-1.5;0.0;0.0
-4.049263000488281;4.9494733810424805;-0.6807746887207031;2.0;0.0
0.0750923156738281;1.4557878971099854;0.701502799987793;15.0;0.0
0.6584591865539551;1.5061841011047363;-0.0682135224342346;15.0;0.0
-2.045673131942749;1.575479507446289;1.5;1.0;0.0
-1.9373342990875244;3.7974820137023926;-1.5000001192092896;0.0;0.0
-3.518349885940552;1.7645697593688965;-1.4999998807907104;0.0;0.0
-4.931382179260254;0.6709139347076416;1.2982609272003174;2.0;0.0
-4.155664443969727;4.9494733810424805;1.2976524829864502;2.0;0.0
-0.0403456687927246;3.971695899963379;-1.5;0.0;0.0
-4.544040679931641;0.4681302309036255;1.5;1.0;0.0
0.6282861232757568;1.503577470779419;0.6573375463485718;15.0;0.0
0.5487887859344482;1.4967098236083984;0.677688479423523;15.0;0.0
-2.7396552562713623;4.9494733810424805;0.0964218378067016;2.0;0.0
0.6855666637420654;4.305256366729736;-1.5000001192092896;0.0;0.0
-3.3451521396636963;0.5715996026992798;1.499999761581421;1.0;0.0
0.565173864364624;1.4981251955032349;0.5996818542480469;15.0;0.0
-2.14247727394104;4.870285034179688;1.4999998807907104;1.0;0.0
1.1219669580459597;2.974871635437012;-1.500000238418579;0.0;0.0
-1.8361289501190183;4.068815231323242;1.4999998807907104;1.0;0.0
-1.139143466949463;2.172191619873047;1.5;1.0;0.0
-0.3795535564422607;4.826479434967041;-1.499999761581421;0.0;0.0
0.565173864364624;1.4981251955032349;0.500665545463562;15.0;0.0
-4.941923141479492;3.16393518447876;0.6053500175476074;2.0;0.0
