X;Y;Z;categoryID;label
-3.525843381881714;0.1024632453918457;-1.0990841388702393;2.0;0.0
-0.9235546588897704;0.1024632453918457;-0.5033991932868958;2.0;0.0
1.656398057937622;0.1024630069732666;0.8858515024185181;2.0;0.0
-2.114718198776245;0.1024630069732666;0.8978443145751953;2.0;0.0
1.077636480331421;0.8705990314483643;-1.500000238418579;0.0;0.0
-4.907638549804688;1.6586071252822876;0.7033969163894653;2.0;0.0
-0.2222211360931396;-2.623174905776977;1.499999761581421;1.0;0.0
1.47732412815094;0.1024630069732666;0.701103925704956;2.0;0.0
-3.2170889377593994;0.1024632453918457;-0.9985579252243042;2.0;0.0
-0.4269976615905761;0.1024632453918457;1.3989564180374146;2.0;0.0
-0.4236600399017334;-1.830293893814087;-1.5000001192092896;0.0;0.0
-3.714606523513794;2.284093141555786;1.500000238418579;1.0;0.0
1.6590690612792969;0.1024632453918457;0.7992323637008667;2.0;0.0
-3.024130582809448;0.1024634838104248;1.2980036735534668;2.0;0.0
-3.809780836105346;3.2800748348236084;-1.5000001192092896;0.0;0.0
-1.333249807357788;-3.033590078353882;1.4999998807907104;1.0;0.0
-4.900407791137695;0.4714727401733398;-1.1054749488830566;2.0;0.0
-1.3576438426971436;-4.927548408508301;0.2046932578086853;2.0;0.0
-3.1299831867218018;-4.927547454833984;1.2952641248703003;2.0;0.0
-4.91384220123291;2.677146673202514;0.502947211265564;2.0;0.0
-4.913193702697754;2.5707719326019287;-0.3039365708827972;2.0;0.0
1.0757404565811155;0.4724392890930176;-1.5000001192092896;0.0;0.0
-0.1246707439422607;0.1024627685546875;-1.4765653610229492;2.0;0.0
-4.800565719604492;0.9739458560943604;-1.5000001192092896;0.0;0.0
-2.5180938243865967;3.674392461776733;1.5;1.0;0.0
1.579509735107422;0.1024627685546875;-1.400864601135254;2.0;0.0
1.6590691804885864;0.1024630069732666;0.6997015476226807;2.0;0.0
-0.2187659740447998;0.1024632453918457;-1.3013274669647217;2.0;0.0
0.671891450881958;-0.0311005115509033;-1.5;0.0;0.0
-1.6283915042877195;-4.927548408508301;-0.6971471309661865;2.0;0.0
0.1199347972869873;-0.0902583599090576;-0.199033498764038;2.0;0.0
-4.442513465881348;0.6776618957519531;-1.5;0.0;0.0
-1.82192063331604;-4.927548408508301;0.7947350740432739;2.0;0.0
-1.9369657039642327;-3.2286465167999268;1.4999998807907104;1.0;0.0
-3.121563673019409;3.371909141540528;1.5;1.0;0.0
-2.725004911422729;-4.927548408508301;1.402821063995361;2.0;0.0
1.47732412815094;0.1024632453918457;0.500604510307312;2.0;0.0
1.287791132926941;0.1024627685546875;-1.479142665863037;2.0;0.0
1.659068942070007;0.1024625301361084;0.6001709699630737;2.0;0.0
-3.3237545490264893;-4.927549362182617;-0.1985988020896911;2.0;0.0
-3.7409842014312735;3.8616344928741455;-1.5;0.0;0.0
1.3774044513702393;0.1024625301361084;-0.9983381032943726;2.0;0.0
-1.637725591659546;-2.925658941268921;-1.500000238418579;0.0;0.0
-2.625530958175659;-4.927549362182617;1.2963849306106567;2.0;0.0
-1.5193989276885986;-4.522173881530762;1.5;1.0;0.0
-1.8277356624603271;-4.229718208312988;1.5;1.0;0.0
-1.529783010482788;-4.927549362182617;-0.4052943289279938;2.0;0.0
-2.395615339279175;3.970763683319092;-0.4027332067489624;5.0;0.0
-2.7347352504730225;0.1024630069732666;1.3013403415679932;2.0;0.0
-1.73140549659729;0.1024627685546875;-0.8008472919464111;2.0;0.0
-4.914431571960449;2.773941993713379;-0.1977013945579528;2.0;0.0
1.5795094966888428;0.1024622917175293;-1.1998600959777832;2.0;0.0
-3.919128656387329;-4.927548408508301;0.2991111874580383;2.0;0.0
-0.4026732444763183;-2.9230964183807373;-1.5;0.0;0.0
-3.022385358810425;-4.927549362182617;1.3028465509414673;2.0;0.0
-1.917330026626587;0.1024634838104248;0.7997239828109741;2.0;0.0
1.6590691804885864;0.1024630069732666;0.5006401538848877;2.0;0.0
-3.6166722774505615;0.181389570236206;1.500000238418579;1.0;0.0
-3.3237550258636475;-4.927549362182617;-1.297034740447998;2.0;0.0
1.4773240089416504;0.1024627685546875;0.3001055717468261;2.0;0.0
-1.7292168140411377;-4.927547454833984;-0.5056953430175781;2.0;0.0
-1.840768575668335;-4.038005828857422;1.500000238418579;1.0;0.0
-1.6283915042877195;-4.927548408508301;0.6997884511947632;2.0;0.0
-4.910767555236816;2.17249059677124;0.9003880023956299;2.0;0.0
-1.8229987621307373;0.1024630069732666;0.5030584335327148;2.0;0.0
-3.825618982315064;-4.927548408508301;1.3023505210876465;2.0;0.0
-3.2170889377593994;0.1024630069732666;-1.4051499366760254;2.0;0.0
1.6590691804885864;0.1024630069732666;0.4011092782020569;2.0;0.0
0.09810471534729;0.1024632453918457;-0.1001068949699401;2.0;0.0
-0.1297676563262939;0.4703283309936523;-1.5000001192092896;0.0;0.0
-3.7184689044952393;-4.927547454833984;1.2989438772201538;2.0;0.0
0.3580653667449951;3.527358293533325;-1.5;0.0;0.0
-4.415803909301758;1.3722888231277466;1.5;1.0;0.0
-3.9429328441619873;0.2730658054351806;-1.5000001192092896;0.0;0.0
-1.529783010482788;-4.927549362182617;-0.2047435343265533;2.0;0.0
-3.1164114475250244;-4.927548408508301;0.8988851308822632;2.0;0.0
1.576687216758728;0.1024627685546875;-0.9993399381637572;2.0;0.0
-0.4626474380493164;-3.21750807762146;-1.5000001192092896;0.0;0.0
-0.5195527076721191;0.1748065948486328;1.4999998807907104;1.0;0.0
-3.4202091693878174;0.1024630069732666;-1.1011238098144531;2.0;0.0
1.659067988395691;0.1024627685546875;0.3015786409378052;2.0;0.0
-2.725005865097046;-4.927549362182617;-0.6959702372550964;2.0;0.0
-4.533195495605469;2.864912509918213;1.5;1.0;0.0
-2.725005388259888;-4.927548408508301;0.2017052769660949;2.0;0.0
-2.614296197891236;1.0759191513061523;-1.5;0.0;0.0
-3.5248372554779053;-4.927547454833984;1.103662133216858;2.0;0.0
-2.536289930343628;-3.9297478199005127;-1.5;0.0;0.0
1.47732412815094;0.1024632453918457;0.0996063947677612;2.0;0.0
-2.8264853954315186;-4.927548408508301;-0.4042177200317383;2.0;0.0
-4.002143859863281;0.1024630069732666;1.2013945579528809;2.0;0.0
-4.900408744812012;0.4714725017547607;-1.4053295850753784;2.0;0.0
1.659067988395691;0.1024625301361084;0.1984930634498596;2.0;0.0
-0.1175897121429443;0.1024630069732666;-1.3014642000198364;2.0;0.0
0.8764523267745972;2.870469570159912;-1.5;0.0;0.0
1.579509735107422;0.1024627685546875;-0.8015061616897583;2.0;0.0
-1.3226187229156494;1.9714637994766235;-1.5;0.0;0.0
-0.0223872661590576;-0.7300221920013428;1.4999995231628418;1.0;0.0
-3.030312776565552;2.769923210144043;-1.5;0.0;0.0
-4.034420013427734;1.6691092252731323;1.4999998807907104;1.0;0.0
1.6590681076049805;0.1024627685546875;0.0989622473716735;2.0;0.0
1.4773238897323608;0.1024625301361084;-0.1008928120136261;2.0;0.0
-0.51639723777771;-1.2256801128387451;1.500000238418579;1.0;0.0
0.5443165302276611;-1.2243454456329346;-1.5;0.0;0.0
-3.825622320175171;-4.927548408508301;-1.474811315536499;2.0;0.0
-0.316495418548584;-1.9203245639801023;1.499999761581421;1.0;0.0
-1.6299288272857666;0.1024627685546875;-1.4800598621368408;2.0;0.0
-4.699673652648926;2.8753647804260254;-1.5;0.0;0.0
-2.373793363571167;4.029421806335449;-0.1009356081485748;5.0;0.0
-1.2276332378387451;-2.522180795669556;-1.5;0.0;0.0
-3.323754072189331;-4.927548408508301;-0.3995321691036224;2.0;0.0
1.659067988395691;0.1024627685546875;-0.0005684196949005;2.0;0.0
1.6773667335510254;1.272070050239563;-1.499999761581421;0.0;0.0
-3.718472242355346;-4.927548408508301;-1.4793460369110107;2.0;0.0
-1.4237864017486572;-4.927548408508301;0.1990444660186767;2.0;0.0
-4.026247978210449;0.1024630069732666;-1.4788048267364502;2.0;0.0
1.5766874551773071;0.1024632453918457;-0.6005994081497192;2.0;0.0
-3.825622797012329;-4.927548408508301;-1.194289207458496;2.0;0.0
-0.5320754051208496;-2.230285406112671;-1.5;0.0;0.0
-1.1189639568328855;2.672658681869507;1.5;1.0;0.0
-4.910125732421875;2.0672144889831543;-1.473250150680542;2.0;0.0
0.7802674770355225;-0.3246283531188965;-1.499999761581421;0.0;0.0
-4.919870376586914;3.666788339614868;-1.0987281799316406;2.0;0.0
1.6590678691864014;0.1024630069732666;-0.1000992357730865;2.0;0.0
-3.718467950820923;-4.927547454833984;-1.20151686668396;2.0;0.0
-2.4453542232513428;3.897750616073608;0.5005635023117065;5.0;0.0
1.6797691583633425;1.0742249488830566;-1.5;0.0;0.0
-4.637297630310059;2.668128967285156;1.5;1.0;0.0
-0.2143836021423339;-0.8243539333343506;1.499999761581421;1.0;0.0
-3.323754072189331;-4.927548408508301;-0.7076297402381897;2.0;0.0
1.850155115127564;0.5840497016906738;-1.4999998807907104;0.0;0.0
-3.4202091693878174;0.1024630069732666;0.5979225635528564;2.0;0.0
1.6590676307678225;0.1024627685546875;-0.1996299922466278;2.0;0.0
-3.12998366355896;-4.927548408508301;-0.0067946314811706;2.0;0.0
1.076918125152588;2.37223482131958;-1.500000238418579;0.0;0.0
1.5766874551773071;0.1024630069732666;-0.3994000852108001;2.0;0.0
-2.5319082736968994;0.1024627685546875;-1.2011842727661133;2.0;0.0
-3.016340970993042;-4.720194816589356;1.5;1.0;0.0
-1.5297820568084717;-4.927547454833984;0.3969094157218933;2.0;0.0
1.3774045705795288;0.1024630069732666;-0.2009967863559723;2.0;0.0
-2.73799729347229;1.6627124547958374;-1.5;0.0;0.0
1.6590676307678225;0.1024627685546875;-0.2991607785224914;2.0;0.0
-3.420208692550659;0.1024630069732666;-0.5049672722816467;2.0;0.0
-0.6268625259399414;0.2673988342285156;-1.5;0.0;0.0
-1.2771832942962646;0.1024627685546875;-0.6050312519073486;2.0;0.0
1.6590675115585327;0.1024622917175293;-0.3986915946006775;2.0;0.0
-2.811496019363404;-3.6384975910186768;-1.5;0.0;0.0
-1.6299293041229248;0.1024627685546875;-1.1034092903137207;2.0;0.0
-1.5225498676300049;3.5710771083831787;1.5;1.0;0.0
0.0765523910522461;-1.4296038150787354;1.500000238418579;1.0;0.0
-3.323754072189331;-4.927548408508301;0.0023345351219177;2.0;0.0
0.6817224025726318;0.6730263233184814;-1.5000001192092896;0.0;0.0
1.274799346923828;2.0821638107299805;-1.499999761581421;0.0;0.0
1.5795098543167114;0.1024630069732666;-0.1984933614730835;2.0;0.0
-3.344419240951538;0.8587512969970703;-1.5000001192092896;0.0;0.0
-3.125272035598755;1.2708683013916016;-1.4999998807907104;0.0;0.0
-3.3237545490264893;-4.927549362182617;-0.2923679053783417;2.0;0.0
1.6590677499771118;0.1024627685546875;-0.5017771124839783;2.0;0.0
0.0981042385101318;0.1024630069732666;-1.4018266201019287;2.0;0.0
-3.616190195083618;3.4738659858703613;-1.499999761581421;0.0;0.0
-4.215758323669434;2.7799649238586426;1.4999998807907104;1.0;0.0
-2.122851610183716;-4.927548408508301;-1.10028338432312;2.0;0.0
0.3771545886993408;0.070319652557373;1.4999998807907104;1.0;0.0
0.0834364891052246;-0.3262889385223388;1.4999998807907104;1.0;0.0
-3.323753595352173;-4.927547454833984;-0.6004659533500671;2.0;0.0
-0.9016063213348388;-3.827446222305298;-1.5;0.0;0.0
-0.426999568939209;0.1024630069732666;0.7999368906021118;2.0;0.0
-2.113246202468872;-4.628413200378418;1.499999761581421;1.0;0.0
1.6590676307678225;0.1024627685546875;-0.6013079285621643;2.0;0.0
-0.226163625717163;0.1024632453918457;-0.4022675454616546;2.0;0.0
-1.6283915042877195;-4.927548408508301;0.8011788129806519;2.0;0.0
-4.7970380783081055;2.0821027755737305;-1.5;0.0;0.0
1.576687216758728;0.1024627685546875;-0.0006594359874725;2.0;0.0
-4.914431571960449;2.773941993713379;-0.6040685176849365;2.0;0.0
-2.8317911624908447;3.1635475158691406;-1.5;0.0;0.0
-2.395615339279175;3.970763683319092;-0.0018787086009979;5.0;0.0
-2.5353481769561768;-4.324931144714356;-1.4999998807907104;0.0;0.0
-3.0448715686798096;-4.44041633605957;1.4999996423721311;1.0;0.0
-3.919128179550171;-4.927548408508301;0.695130467414856;2.0;0.0
-3.3237545490264893;-4.927548408508301;-0.1048301756381988;2.0;0.0
1.6590677499771118;0.1024630069732666;-0.7008386850357056;2.0;0.0
-4.818676948547363;0.1024632453918457;-1.195725917816162;2.0;0.0
-2.118568658828736;2.3031482696533203;-1.5;0.0;0.0
-2.1020214557647705;-4.320611953735352;-1.5000001192092896;0.0;0.0
-4.4245195388793945;0.2673263549804687;1.5;1.0;0.0
-3.0223844051361084;-4.927548408508301;0.1052883863449096;2.0;0.0
-3.4202091693878174;0.1024630069732666;0.3992035388946533;2.0;0.0
-1.6316020488739014;1.1818970441818235;-1.5;0.0;0.0
-1.7970330715179443;-3.8286497592926025;-1.5000001192092896;0.0;0.0
1.6590676307678225;0.1024627685546875;-0.8003695011138916;2.0;0.0
-4.333297729492188;3.072701930999756;-1.5;0.0;0.0
-2.218040704727173;0.1024630069732666;-1.481583833694458;2.0;0.0
-0.426999568939209;0.1024630069732666;-0.200489193201065;2.0;0.0
0.1199350357055664;-0.0902583599090576;-0.395927220582962;2.0;0.0
0.1199357509613037;-0.0239458084106445;0.6017192602157593;2.0;0.0
-0.6988649368286133;-3.119337797164917;-1.5;0.0;0.0
-1.4237864017486572;-4.927548408508301;1.002669334411621;2.0;0.0
-0.6139163970947266;-1.0352494716644287;-1.5000001192092896;0.0;0.0
-4.438620567321777;0.4627861976623535;1.5;1.0;0.0
1.5795103311538696;0.1024632453918457;0.1998602747917175;2.0;0.0
-0.6232771873474121;1.073683738708496;-1.5;0.0;0.0
-2.445354700088501;3.897750616073608;-0.2986848354339599;5.0;0.0
1.6590678691864014;0.1024630069732666;-0.8999003171920776;2.0;0.0
-2.631877183914185;0.1024632453918457;0.4974276423454284;2.0;0.0
-1.718536615371704;0.1024630069732666;-1.4006768465042114;2.0;0.0
-1.7136561870574951;1.7758761644363403;-1.5;0.0;0.0
-3.5905921459198;0.1024627685546875;-1.4794745445251465;2.0;0.0
-1.9165380001068115;-4.927548408508301;-0.2965157032012939;2.0;0.0
-4.910074234008789;2.0583739280700684;-0.6926825046539307;2.0;0.0
-4.904036521911621;1.0672457218170166;-1.4724138975143433;2.0;0.0
0.3813855648040771;-0.9245941638946532;1.500000238418579;1.0;0.0
