X;Y;Z;categoryID;label
-1.7185392379760742;-1.0919140577316284;-1.5;0.0;0.0
-1.1761927604675293;3.45654821395874;0.8045647144317627;4.0;0.0
-1.0197820663452148;4.941774845123291;-1.1966028213500977;2.0;0.0
-2.72428560256958;0.1064426898956298;-1.5;0.0;0.0
-1.029167890548706;-0.1946854591369629;-1.5;0.0;0.0
0.4526519775390625;4.510952472686768;-0.9970707297325134;5.0;1.0
0.4526519775390625;2.608170509338379;0.101830780506134;5.0;1.0
-2.1725053787231445;3.164292335510254;1.499999761581421;1.0;0.0
-1.2858376502990725;4.941774368286133;-0.1994038522243499;2.0;0.0
0.4526515007019043;3.208972454071045;-0.6022214889526367;5.0;1.0
-2.1109390258789062;3.20302677154541;1.5;1.0;0.0
-1.3618512153625488;3.77327823638916;-1.104001760482788;4.0;0.0
0.4526519775390625;4.413187026977539;-0.5047979354858398;5.0;1.0
0.4526515007019043;2.714729070663452;1.1983155012130735;5.0;1.0
0.1790332794189453;4.20532751083374;1.5;1.0;0.0
-1.2917461395263672;4.941774368286133;1.199102520942688;2.0;0.0
0.4526524543762207;2.008807182312012;0.5027015209197998;5.0;1.0
-0.2920866012573242;3.762686252593994;-1.5;0.0;0.0
0.4526515007019043;-1.6944780349731443;-0.2985042035579681;5.0;1.0
-2.020270347595215;3.402925491333008;1.500000238418579;1.0;0.0
-1.2858381271362305;4.941773891448975;0.5007205009460449;2.0;0.0
-0.9213652610778807;0.7088395357131958;1.5;1.0;0.0
0.4526519775390625;1.9122235774993896;-0.300847053527832;5.0;1.0
-1.817724704742432;2.007075309753418;1.4999998807907104;1.0;0.0
0.4526519775390625;3.4096975326538086;-0.8017148971557617;5.0;1.0
-0.1280603408813476;2.7063565254211426;1.4999998807907104;1.0;0.0
0.4526519775390625;4.672332763671875;-0.3976635634899139;5.0;1.0
-2.521026611328125;0.9095299243927002;-1.5;0.0;0.0
-1.5242908000946045;3.9071474075317374;-1.5000001192092896;0.0;0.0
-2.015457391738892;2.1101460456848145;-1.5;0.0;0.0
-1.818273544311524;1.1107509136199951;-1.5;0.0;0.0
-1.9975929260253904;3.4943904876708984;1.5;1.0;0.0
-1.9289684295654297;2.703756332397461;-1.4999998807907104;0.0;0.0
-1.4142799377441406;2.811443328857422;-1.4999998807907104;0.0;0.0
-0.8238728046417236;-0.0907901525497436;1.4999998807907104;1.0;0.0
0.2795720100402832;1.6080217361450195;-1.5000001192092896;0.0;0.0
-1.291745901107788;4.941774368286133;-1.0967779159545898;2.0;0.0
-1.6251685619354248;3.606443881988525;1.5;1.0;0.0
-1.1278491020202637;4.941773891448975;-1.3014023303985596;2.0;0.0
-1.976797103881836;3.564610004425049;1.5;1.0;0.0
-0.9211010932922364;4.941774368286133;-0.9976216554641724;2.0;0.0
0.4526515007019043;2.106746196746826;-1.3036667108535769;5.0;1.0
-1.2858381271362305;4.941773891448975;1.2997757196426392;2.0;0.0
-1.9148104190826416;3.605865001678467;1.500000238418579;1.0;0.0
0.4526524543762207;-1.0930564403533936;0.7002362012863159;5.0;1.0
-1.873929738998413;3.765289306640625;1.5;1.0;0.0
-1.0956315994262695;3.3191118240356445;1.09966778755188;4.0;0.0
-0.3195984363555908;-0.5921312570571899;1.4999998807907104;1.0;0.0
0.4526515007019043;-0.3925559520721435;-0.8016154766082764;5.0;1.0
0.4526519775390625;0.2068419456481933;-1.2022244930267334;5.0;1.0
0.4526519775390625;4.609890460968018;-0.5048555731773376;5.0;1.0
0.4526524543762207;3.313960552215576;-0.6029291152954102;5.0;1.0
0.4526515007019043;3.506643772125244;-1.1027047634124756;5.0;1.0
-1.3618507385253906;3.77327823638916;-1.1995502710342407;4.0;0.0
-1.8174219131469729;3.801601886749268;1.5;1.0;0.0
-1.291745662689209;4.941774368286133;-1.4844927787780762;2.0;0.0
-1.2858376502990725;4.941774368286133;-0.8005977272987366;2.0;0.0
-1.7998297214508057;3.8965506553649902;1.4999998807907104;1.0;0.0
0.4526519775390625;4.672333240509033;1.4736512899398804;5.0;0.0
-1.2917463779449463;4.941774368286133;1.001443862915039;2.0;0.0
0.4526524543762207;1.2086529731750488;0.0980164408683776;5.0;1.0
0.4526519775390625;0.3082880973815918;-0.7983287572860718;5.0;1.0
-2.1753954887390137;3.1583800315856934;-1.5;0.0;0.0
-1.7229211330413818;2.7053792476654053;1.5;1.0;0.0
-2.624053478240967;1.2091968059539795;-1.4999998807907104;0.0;0.0
-1.7723467350006104;3.972670555114746;1.500000238418579;1.0;0.0
-1.4225142002105713;4.606679439544678;1.4999998807907104;1.0;0.0
0.4526519775390625;2.812959671020508;-1.101637601852417;5.0;1.0
-1.3252623081207275;-1.89251971244812;-1.5;0.0;0.0
0.4526519775390625;2.812960624694824;0.3007387518882751;5.0;1.0
-0.9211013317108154;4.941773891448975;-0.0994768142700195;2.0;0.0
-1.7226300239562988;4.002309322357178;1.5;1.0;0.0
0.4526524543762207;4.115021705627441;1.3980870246887207;5.0;1.0
0.4526519775390625;4.3165788650512695;-1.096121072769165;5.0;1.0
-1.4259321689605713;3.882598876953125;-0.4965985119342804;4.0;0.0
0.4526519775390625;-0.7962563037872314;-1.0985252857208252;5.0;1.0
-1.7006773948669434;4.098180770874023;1.4999998807907104;1.0;0.0
0.4526519775390625;4.209244251251221;-0.4005131125450134;5.0;1.0
-1.2230048179626465;1.707080364227295;-1.5;0.0;0.0
0.4526524543762207;0.7097181081771851;0.4020056128501892;5.0;1.0
-1.4104578495025637;4.211446762084961;-1.5;0.0;0.0
0.0712971687316894;2.205406904220581;1.4999998807907104;1.0;1.0
0.0610313415527343;1.8997185230255127;-1.5;0.0;0.0
0.4526515007019043;1.613605499267578;-0.5039774179458618;5.0;1.0
-1.6819953918457031;4.167622089385986;1.4999998807907104;1.0;0.0
-0.11942720413208;-0.7921054363250732;1.5;1.0;0.0
-1.340443134307861;4.117160797119141;1.5;1.0;0.0
0.4526519775390625;-2.292444467544556;-1.19954514503479;5.0;1.0
-2.526616096496582;1.1059703826904297;-1.5000001192092896;0.0;0.0
0.4526515007019043;2.2060673236846924;0.5002622604370117;5.0;1.0
0.4526519775390625;0.909184455871582;1.200455904006958;5.0;1.0
-1.0566270351409912;3.252571582794189;0.7979661226272583;4.0;0.0
0.4526515007019043;-0.6936846971511841;-0.8003628253936768;5.0;1.0
-1.622539520263672;4.109324455261231;1.4999998807907104;1.0;0.0
0.4526519775390625;-0.1952512264251709;-0.9032708406448364;5.0;1.0
-1.2917461395263672;4.941774368286133;0.9026145935058594;2.0;0.0
-2.521005630493164;-0.1907727718353271;-1.5000001192092896;0.0;0.0
-1.431739330291748;3.892505645751953;-1.4829649925231934;4.0;0.0
0.1681957244873047;3.2043371200561523;-1.5;0.0;0.0
-1.6151902675628662;4.208058834075928;1.4999998807907104;1.0;0.0
-1.1215996742248535;4.941774368286133;1.3979976177215576;2.0;0.0
-0.6159594058990479;-1.2882955074310305;-1.5;0.0;0.0
-1.6026647090911863;4.2974934577941895;1.4999998807907104;1.0;0.0
-1.4848098754882812;4.570961952209473;1.5;1.0;0.0
0.268744945526123;2.705124616622925;1.500000238418579;1.0;0.0
0.4526519775390625;0.9091837406158448;-1.0994961261749268;5.0;1.0
-1.1121585369110107;3.2128639221191406;-1.4999998807907104;0.0;1.0
-1.4259321689605713;3.882599353790283;-0.4013372361660003;4.0;0.0
-1.435478687286377;3.707173347473145;-1.5000001192092896;0.0;0.0
0.4526519775390625;2.5126330852508545;0.9035418033599854;5.0;1.0
-1.3910269737243652;3.823051929473877;-0.1012914478778839;4.0;0.0
-1.921756267547608;2.9079785346984863;1.5;1.0;0.0
-1.5235018730163574;4.403311252593994;1.5;1.0;0.0
0.4526515007019043;2.306802272796631;0.69965660572052;5.0;1.0
0.0843629837036132;0.2091748714447021;-1.4999998807907104;0.0;0.0
-1.426818609237671;0.3041919469833374;-1.5;0.0;0.0
-2.6258864402771;1.705498218536377;-1.5000001192092896;0.0;0.0
0.2248139381408691;4.390805244445801;1.5;1.0;0.0
-0.867140531539917;4.941774368286133;0.4999191164970398;2.0;0.0
-0.0159587860107421;2.506421566009521;1.5;1.0;0.0
0.4526519775390625;1.9122235774993896;0.3982226252555847;5.0;1.0
-0.91410493850708;3.0103917121887207;-1.4999998807907104;0.0;0.0
-1.227396011352539;3.10660457611084;1.500000238418579;1.0;0.0
-0.7224481105804443;1.8042731285095213;-1.5;0.0;0.0
0.4526515007019043;0.2068428993225097;0.1024152636528015;5.0;1.0
-0.7327582836151123;3.437814235687256;0.5031640529632568;4.0;0.0
-1.7267301082611084;-0.2924380898475647;-1.5;0.0;0.0
0.4526519775390625;3.013424873352051;-0.8027084469795227;5.0;1.0
-1.285836935043335;4.941775798797607;-1.40179181098938;2.0;0.0
0.4526519775390625;-1.1937676668167114;-0.496846079826355;5.0;1.0
-1.226343870162964;0.0068258047103881;-1.5000001192092896;0.0;0.0
0.4526519775390625;4.115021228790283;0.2959713339805603;5.0;1.0
-1.4917974472045898;4.500569343566895;1.500000238418579;1.0;0.0
0.2664523124694824;2.5050528049468994;-1.5;0.0;0.0
0.1806979179382324;-1.2933346033096311;1.4999998807907104;1.0;0.0
-1.727219820022583;2.604583501815796;1.500000238418579;1.0;0.0
0.4526529312133789;0.7024495601654053;1.0024808645248413;5.0;1.0
-0.3361968994140625;3.0970444679260254;-1.5000001192092896;0.0;0.0
-1.8245434761047363;-1.094282150268555;-1.5;0.0;0.0
-1.4042627811431885;4.700952529907227;1.499999761581421;1.0;0.0
-1.7257411479949951;2.5066049098968506;-1.5000001192092896;0.0;0.0
0.4526519775390625;1.706061601638794;-1.4008872509002686;5.0;1.0
-0.7128920555114746;3.008852481842041;1.4999998807907104;1.0;0.0
-1.2858376502990725;4.941774368286133;0.4017900824546814;2.0;0.0
-1.223691463470459;3.0057907104492188;-1.5000001192092896;0.0;0.0
-1.320871114730835;3.7033658027648926;-0.5034194588661194;4.0;0.0
-1.0269317626953125;3.2653770446777344;-1.2004038095474243;4.0;1.0
0.4526519775390625;4.304582595825195;0.8009661436080933;5.0;1.0
0.4526519775390625;4.672333240509033;0.4990083575248718;5.0;1.0
-1.3746976852416992;4.772758960723877;1.500000238418579;1.0;0.0
-0.1302556991577148;-0.3969870805740356;-1.5;0.0;0.0
-2.42105770111084;1.608100175857544;-1.5;0.0;0.0
-1.291745901107788;4.941774368286133;0.2032074928283691;2.0;0.0
-1.0186357498168943;1.4071540832519531;1.4999998807907104;1.0;0.0
-1.2200376987457275;4.941774368286133;0.5968056917190552;2.0;0.0
0.3793478012084961;2.6063618659973145;-1.5000001192092896;0.0;0.0
0.4526524543762207;-0.6936846375465393;0.6981496810913086;5.0;1.0
-1.325169801712036;4.802709579467773;1.499999761581421;1.0;0.0
-0.8603289127349854;4.941773891448975;-1.1006135940551758;2.0;0.0
-1.2159357070922852;0.7098261117935181;-1.5;0.0;0.0
0.4526515007019043;0.3082879781723022;-0.8989699482917786;5.0;1.0
-1.4259321689605713;3.882598876953125;-0.8980565071105957;4.0;0.0
-0.2139663696289062;3.1122069358825684;1.5;1.0;0.0
-0.5363168716430664;2.500666618347168;-1.4999998807907104;0.0;0.0
0.0693159103393554;-1.895939826965332;-1.5;0.0;0.0
0.4526519775390625;0.0089033842086792;-1.303008198738098;5.0;1.0
0.1843218803405761;2.108354091644287;1.5;1.0;0.0
-1.512443780899048;4.114170074462891;-1.5;0.0;0.0
0.4526519775390625;1.6052637100219729;-0.9014151692390442;5.0;1.0
-3.122488021850586;0.5076256990432739;-1.5;0.0;0.0
-1.2909674644470217;4.919347286224365;1.500000238418579;1.0;0.0
-0.3264033794403076;1.503558874130249;1.500000238418579;1.0;0.0
-2.0307300090789795;3.301644802093506;-1.5;0.0;0.0
-1.2858378887176514;4.941774368286133;1.398706316947937;2.0;0.0
-0.5474574565887451;3.5464320182800293;0.3970507383346557;4.0;0.0
-1.1215996742248535;4.941774368286133;-0.6995843648910522;2.0;0.0
0.370706558227539;1.4028146266937256;-1.5;0.0;1.0
-1.5328130722045898;4.003186225891113;-1.5;0.0;0.0
-1.3176188468933103;3.309755802154541;1.5;1.0;0.0
-1.2917463779449463;4.941773891448975;1.1002730131149292;2.0;0.0
0.1910367012023925;3.309062957763672;1.5;1.0;0.0
0.4526519775390625;-0.5950667858123779;0.9017565250396729;5.0;1.0
0.0953831672668457;4.013653755187988;-1.5000001192092896;0.0;0.0
-1.227372407913208;4.702829837799072;-1.5;0.0;0.0
0.4526519775390625;4.304582595825195;0.4006683230400085;5.0;1.0
0.4526519775390625;1.505941390991211;0.1036295294761657;5.0;1.0
0.4526515007019043;-1.4949315786361694;-1.3001947402954102;5.0;1.0
-0.8671402931213379;4.941774845123291;-0.9040502905845642;2.0;0.0
0.4526515007019043;1.714529275894165;1.0985618829727173;5.0;1.0
-1.2858378887176514;4.941773891448975;0.7975125312805176;2.0;0.0
-0.6147472858428955;1.211130142211914;-1.4999998807907104;0.0;0.0
0.4526519775390625;-0.8914271593093872;-1.197189211845398;5.0;1.0
-1.7299656867980957;2.3066189289093018;-1.5000001192092896;0.0;0.0
-0.4217770099639892;-0.7901670932769775;-1.5;0.0;1.0
-1.923755168914795;2.807447910308838;1.4999998807907104;1.0;0.0
-0.9211013317108154;4.941774368286133;0.798668622970581;2.0;0.0
-1.3935301303863523;4.699620723724365;-1.5;0.0;0.0
0.185154914855957;-1.288543701171875;-1.5;0.0;0.0
-1.7214667797088623;2.6052911281585693;-1.5;0.0;0.0
-1.2858378887176514;4.941773891448975;0.6985818147659302;2.0;0.0
-2.5184271335601807;1.7112822532653809;-1.5;0.0;0.0
-1.920051097869873;3.5113840103149414;-1.5;0.0;0.0
-1.291745662689209;4.941775321960449;0.5985246896743774;2.0;0.0
-1.291745901107788;4.941774368286133;0.3020368218421936;2.0;0.0
-1.8217313289642327;0.4092444181442261;-1.5;0.0;0.0
0.4526515007019043;0.7097172737121582;-1.2015609741210938;5.0;1.0
-0.3284344673156738;3.1054649353027344;1.5;1.0;0.0
-1.291745901107788;4.941774368286133;0.0967759490013122;2.0;0.0
-2.322066307067871;0.3091801404953003;-1.5000001192092896;0.0;0.0
0.4526519775390625;-2.388855457305908;-0.1999813914299011;5.0;1.0
-1.817781686782837;2.607939958572388;-1.5;0.0;0.0
0.369546890258789;1.2050466537475586;-1.5;0.0;0.0
0.4526515007019043;-0.6936846971511841;1.2988744974136353;5.0;1.0
-1.9188017845153809;0.0088334083557128;-1.5;0.0;0.0
-1.2858376502990725;4.941774368286133;-0.0015425682067871;2.0;0.0
0.4526515007019043;1.903507947921753;0.6007479429244995;5.0;1.0
0.4526515007019043;0.3082879781723022;0.6969078779220581;5.0;1.0
-1.2858376502990725;4.941774845123291;-0.1004731953144073;2.0;0.0
-1.210602045059204;3.414698600769043;1.4999998807907104;1.0;0.0
-2.125491142272949;0.6054331064224243;-1.5;0.0;0.0
-1.2858374118804932;4.941774368286133;-0.2983344793319702;2.0;0.0
0.4526515007019043;0.3082878589630127;0.6034551858901978;5.0;1.0
-2.925173282623291;0.9067747592926024;-1.5;0.0;0.0
-1.2858378887176514;4.941773891448975;-0.3972651362419128;2.0;0.0
-1.1278736591339111;1.107161283493042;-1.5;0.0;0.0
-0.5474576950073242;3.5464320182800293;-1.2028852701187134;4.0;0.0
0.4526519775390625;-1.0930564403533936;0.8976222276687622;5.0;1.0
-1.1732189655303955;3.451474666595459;1.1008081436157229;4.0;0.0
-1.2858376502990725;4.941773891448975;-0.4961957633495331;2.0;0.0
-0.8603289127349854;4.941774368286133;-0.2997967004776001;2.0;0.0
-1.141082763671875;4.508536338806152;-1.5;0.0;0.0
-1.0956315994262695;3.3191113471984863;-0.1994149982929229;4.0;0.0
-1.5228888988494873;1.904836654663086;1.500000238418579;1.0;0.0
-0.2178783416748047;2.8048644065856934;1.5;1.0;0.0
-0.1239042282104492;2.0032052993774414;1.500000238418579;1.0;0.0
-0.8199036121368408;-0.1935148239135742;1.4999994039535522;1.0;0.0
-1.2858378887176514;4.941773891448975;-0.6027364730834961;2.0;0.0
-0.8356833457946777;2.205974578857422;-1.5;0.0;0.0
0.4526515007019043;3.0134243965148926;-0.0042619407176971;5.0;1.0
-1.2858374118804932;4.941774368286133;-0.7016673684120178;2.0;0.0
-1.361851453781128;3.773277282714844;0.1995484232902526;4.0;0.0
0.4526524543762207;0.3082882165908813;1.4804695844650269;5.0;0.0
-1.2858376502990725;4.941774368286133;-0.8995286226272583;2.0;0.0
-1.095631122589111;3.3191123008728027;0.2013660073280334;4.0;0.0
-1.2858376502990725;4.941774368286133;-0.998458981513977;2.0;0.0
-1.723768711090088;2.906836032867432;1.4999998807907104;1.0;0.0
0.4526524543762207;3.013425827026367;-0.9957394003868104;5.0;1.0
-1.217151165008545;-0.0916208028793335;-1.5;0.0;0.0
-1.595520257949829;4.301233291625977;-1.5;0.0;0.0
-0.0195622444152832;2.007617950439453;1.5;1.0;0.0
-1.2917461395263672;4.941773891448975;-1.2032090425491333;2.0;0.0
-1.51906418800354;1.1107840538024902;1.500000238418579;1.0;0.0
0.4183845520019531;4.605136871337891;-1.5;0.0;0.0
-1.3618509769439695;3.77327823638916;1.400726318359375;4.0;0.0
-0.5474574565887451;3.5464320182800293;-0.4029173254966736;4.0;1.0
-1.291745901107788;4.941774368286133;-1.3020386695861816;2.0;0.0
-1.716266393661499;3.507807731628418;1.5;1.0;0.0
-1.316809892654419;4.807759761810303;-1.5000001192092896;0.0;0.0
-1.1216001510620115;4.941773891448975;-0.0029992461204528;2.0;0.0
-1.717094659805298;2.7062411308288574;-1.5000001192092896;0.0;0.0
-1.430403232574463;4.6021504402160645;-1.5000001192092896;0.0;0.0
0.4526519775390625;3.4096975326538086;1.4769026041030884;5.0;0.0
-1.7764129638671875;3.964369297027588;-1.5;0.0;0.0
-1.4263803958892822;-1.8927741050720213;-1.5;0.0;0.0
0.4526519775390625;3.013425350189209;-0.3990980982780456;5.0;1.0
0.2829337120056152;-1.3885221481323242;-1.5;0.0;0.0
-1.2058770656585691;3.5071892738342285;-0.5996847152709961;4.0;0.0
-1.489851474761963;4.560648918151856;-1.5;0.0;0.0
-1.7234580516815186;3.205777645111084;1.4999998807907104;1.0;0.0
-0.4256181716918945;3.6178512573242174;0.6993837356567383;4.0;0.0
0.4526519775390625;-1.1937668323516846;1.3010122776031494;5.0;1.0
-2.419088125228882;2.10927152633667;-1.5;0.0;0.0
-1.1761925220489502;3.45654821395874;-0.4001790583133697;4.0;0.0
-1.1230862140655518;0.3073283433914184;1.5;1.0;0.0
-1.3910269737243652;3.823051929473877;-0.8987097144126892;4.0;0.0
-1.2058768272399902;3.5071897506713867;-0.7990527153015137;4.0;0.0
-1.5020029544830322;4.502192974090576;-1.5;0.0;0.0
0.4526519775390625;4.510952472686768;-0.7943820953369141;5.0;1.0
-3.0219130516052246;0.9071407318115234;-1.5;0.0;0.0
-1.927147388458252;2.906851291656494;-1.5;0.0;0.0
-1.5309395790100098;4.399295806884766;-1.5;0.0;0.0
-1.3244566917419434;2.8091535568237305;-1.5;0.0;0.0
-1.586963176727295;4.362009048461914;-1.4999998807907104;0.0;0.0
-2.527745485305786;1.4057986736297607;-1.5;0.0;0.0
-1.923403024673462;-1.7938194274902344;-1.5;0.0;0.0
-1.2200374603271484;4.941774368286133;1.4819480180740356;2.0;0.0
-1.132951736450195;3.102835178375244;-1.5;0.0;0.0
-1.2260103225708008;4.322421073913574;-1.5;0.0;0.0
-1.0269324779510498;3.265376567840576;1.0994267463684082;4.0;0.0
-2.120093584060669;2.710928201675415;1.4999998807907104;1.0;0.0
-0.6205084323883057;3.5036115646362305;0.0007581710815429;4.0;0.0
-1.1434438228607178;3.400679111480713;0.0963929891586303;4.0;0.0
-1.922710657119751;2.209151029586792;-1.4999998807907104;0.0;0.0
-1.6222233772277832;4.204506874084473;-1.5;0.0;0.0
0.4526515007019043;3.9069786071777344;0.3972419500350952;5.0;1.0
-1.095631122589111;3.3191123008728027;1.3000586032867432;4.0;0.0
-0.2252163887023925;-1.6920461654663086;1.5;1.0;0.0
-1.6751739978790283;4.171048164367676;-1.5;0.0;0.0
-2.4207162857055664;0.40657639503479;-1.5000001192092896;0.0;0.0
0.1910014152526855;1.317667007446289;-1.5;0.0;0.0
0.4526524543762207;3.409698009490967;0.1979948282241821;5.0;1.0
0.4526519775390625;4.609890460968018;0.0971539616584777;5.0;1.0
-1.33258318901062;4.1207146644592285;-1.4999998807907104;0.0;0.0
0.4526524543762207;-0.3925557136535644;-0.5982793569564819;5.0;1.0
-1.2532038688659668;3.587926387786865;1.3006492853164673;4.0;0.0
-1.6155717372894287;4.112675189971924;-1.5;0.0;0.0
0.4526515007019043;-1.995690941810608;-0.999171257019043;5.0;1.0
-1.3208706378936768;3.703366756439209;1.397538185119629;4.0;0.0
0.4526515007019043;1.5059406757354736;-1.0010532140731812;5.0;1.0
-0.1085219383239746;-2.0870347023010254;1.500000238418579;1.0;0.0
-1.5268418788909912;2.40558123588562;1.499999761581421;1.0;0.0
-1.7073850631713867;4.094902992248535;-1.5000001192092896;0.0;0.0
-0.1310596466064453;2.4066758155822754;1.500000238418579;1.0;0.0
-0.1190013885498046;3.0071377754211426;1.5;1.0;0.0
0.4526519775390625;-0.392555832862854;0.0998411178588867;5.0;1.0
-2.025675296783448;3.4010558128356934;-1.5000001192092896;0.0;0.0
0.4526524543762207;4.209245204925537;0.6985883712768555;5.0;1.0
0.4526515007019043;4.510951995849609;-0.3986566960811615;5.0;1.0
0.4526515007019043;-1.394747972488403;-0.7011905908584595;5.0;1.0
-1.7027547359466553;4.0115885734558105;-1.5;0.0;0.0
-1.520524263381958;3.804043292999268;1.5;1.0;0.0
-1.8038008213043213;3.8884739875793457;-1.4999998807907104;0.0;0.0
-1.1160831451416016;2.708749771118164;1.4999998807907104;1.0;0.0
-2.8036751747131348;1.8016142845153809;-1.5000001192092896;0.0;0.0
-2.518845796585083;2.0098023414611816;-1.499999761581421;0.0;0.0
-1.9257614612579343;-1.1935703754425049;-1.5000001192092896;0.0;0.0
0.2916359901428222;3.811414241790772;1.5;1.0;0.0
0.4526524543762207;3.4096975326538086;-0.9998555183410645;5.0;1.0
-1.5276176929473877;-0.0958397388458252;-1.5;0.0;0.0
-0.4192075729370117;3.2069292068481445;1.500000238418579;1.0;0.0
-2.42092514038086;-0.4903563857078552;-1.499999761581421;0.0;0.0
-1.823614358901977;3.798948287963867;-1.4999998807907104;0.0;0.0
-1.0956315994262695;3.3191118240356445;-1.484677791595459;4.0;0.0
0.4526524543762207;1.3115980625152588;-1.2971107959747314;5.0;1.0
-0.531714916229248;2.40325927734375;-1.5000001192092896;0.0;0.0
0.1619610786437988;2.401956558227539;-1.5000001192092896;0.0;0.0
0.4526524543762207;-0.2947372198104858;1.1028547286987305;5.0;1.0
-0.9211010932922364;4.941774368286133;-0.3988583981990814;2.0;0.0
-1.872443675994873;3.7780628204345694;-1.5;0.0;0.0
-0.6913144588470459;3.4621071815490723;-0.6994768381118774;4.0;0.0
-2.7180233001708984;1.8084075450897217;-1.5;0.0;0.0
-1.8204286098480225;-0.690210223197937;-1.5000001192092896;0.0;0.0
-0.8134098052978516;3.390537738800049;1.4006626605987549;4.0;0.0
-1.095631122589111;3.3191123008728027;1.2033182382583618;4.0;0.0
-1.2532033920288086;3.5879273414611816;0.1962508559226989;4.0;0.0
0.4526519775390625;4.597458839416504;0.6012382507324219;5.0;1.0
-1.8931827545166016;3.6971044540405273;-1.5;0.0;0.0
0.0690588951110839;2.006169080734253;1.499999761581421;1.0;0.0
-2.1193594932556152;1.1102972030639648;-1.499999761581421;0.0;0.0
-2.418878555297852;1.109203577041626;-1.5;0.0;0.0
-0.9211008548736572;4.941774845123291;-1.199906587600708;2.0;0.0
-0.3936295509338379;-2.3484320640563965;-1.4999998807907104;0.0;0.0
-0.9184393882751464;1.810724258422852;1.4999995231628418;1.0;0.0
-0.8342187404632568;1.5053527355194092;-1.5;0.0;0.0
-1.9089932441711424;3.608116626739502;-1.5;0.0;0.0
0.4526519775390625;-1.2926270961761477;1.4782291650772097;5.0;0.0
-0.6275460720062256;0.7073854207992554;1.5;1.0;0.0
-1.2200374603271484;4.941774368286133;0.8969845771789551;2.0;0.0
0.4526519775390625;4.316578388214111;-0.3044734001159668;5.0;1.0
-1.4259321689605713;3.882598876953125;0.2995133996009826;4.0;0.0
-0.0234203338623046;1.109367847442627;1.5;1.0;0.0
-1.9733502864837649;3.57166051864624;-1.5;0.0;0.0
-0.2199959754943847;-1.5904604196548462;1.4999998807907104;1.0;0.0
0.4526515007019043;4.115020275115967;0.5974044799804688;5.0;1.0
-2.421558380126953;2.5063962936401367;-1.5000001192092896;0.0;0.0
-0.966386079788208;4.752661228179932;1.5;1.0;0.0
