X;Y;Z;categoryID;label
-0.3303816318511963;2.8110218048095703;-1.2005221843719482;3.0;0.0
0.0795783996582031;3.4385030269622803;1.500000238418579;1.0;0.0
-2.010040283203125;2.039285182952881;-1.5000001192092896;0.0;0.0
-0.6475493907928467;1.4455002546310425;-1.5;0.0;0.0
0.1700830459594726;3.517794609069824;1.500000238418579;1.0;0.0
1.06496000289917;1.6415791511535645;-1.3966724872589111;4.0;1.0
-0.4460053443908691;1.647336483001709;-1.5;0.0;0.0
1.06496000289917;-0.7520747184753418;-0.5962561368942261;4.0;1.0
-0.8480103015899658;2.944164991378784;-1.5000001192092896;0.0;0.0
1.06496000289917;1.0444509983062744;-0.9044405221939088;4.0;1.0
0.96995210647583;3.927462577819824;-1.5000001192092896;0.0;0.0
0.2614474296569824;3.5407490730285645;1.5;1.0;0.0
0.4582786560058594;3.642779588699341;1.500000238418579;1.0;0.0
1.0649590492248535;-4.758059501647949;0.0033989548683166;4.0;1.0
-0.34981369972229;3.0475072860717773;-1.5;0.0;0.0
-0.3328371047973633;2.164327383041382;0.6994765996932983;3.0;0.0
-2.3481674194335938;-0.5534812211990356;-1.499999761581421;0.0;0.0
-0.5390040874481201;-2.552724123001098;1.5;1.0;0.0
0.8670902252197266;3.446256160736084;-1.4999998807907104;0.0;0.0
-0.3369584083557129;-0.2557026147842407;-1.5;0.0;0.0
1.0649590492248535;-4.055938720703125;-1.0001225471496582;4.0;1.0
0.955564022064209;3.4440906047821045;1.500000238418579;1.0;0.0
0.05989670753479;-1.9555158615112305;-1.5;0.0;0.0
0.0685987472534179;3.344888687133789;1.5;1.0;0.0
-0.9494507312774658;-0.2548986673355102;-1.5;0.0;0.0
0.1608242988586425;-2.557147979736328;-1.5;0.0;0.0
1.06496000289917;4.00675630569458;-0.99799382686615;4.0;1.0
1.0649595260620115;0.3475222587585449;-1.299493670463562;4.0;1.0
-1.741548776626587;-0.0560529232025146;-1.5;0.0;0.0
-1.847175121307373;1.9457981586456297;-1.5;0.0;0.0
0.9531607627868652;-1.1502625942230225;-1.5;0.0;0.0
-0.5432884693145752;2.345900058746338;-1.5;0.0;0.0
1.06496000289917;-4.161036491394043;-0.3996107578277588;4.0;1.0
0.2937464714050293;3.5993528366088867;1.5;1.0;0.0
1.064958572387695;-0.1474190950393676;1.3982961177825928;4.0;1.0
-1.044158697128296;-2.250926971435547;1.500000238418579;1.0;0.0
-0.1792576313018798;2.895235300064087;-1.499999761581421;0.0;0.0
1.064960479736328;0.3475221395492553;0.2994940280914306;4.0;1.0
1.06496000289917;4.00675630569458;0.5993449687957764;4.0;1.0
-0.4155757427215576;2.2613508701324463;0.8983234167098999;3.0;0.0
0.0929908752441406;3.501253366470337;1.4999998807907104;1.0;0.0
-0.3410675525665283;-0.456626296043396;1.4999995231628418;1.0;0.0
1.0450186729431152;-4.9541730880737305;1.095924973487854;2.0;0.0
1.0649590492248535;4.006755828857422;-0.1022310554981231;4.0;1.0
0.7510714530944824;-1.85480546951294;1.5;1.0;0.0
-0.4576976299285888;2.347562789916992;0.6006165742874146;3.0;0.0
-0.0617485046386718;2.0641980171203613;-1.002272367477417;3.0;1.0
1.0649590492248535;-4.758059501647949;0.1014057397842407;4.0;1.0
1.0649590492248535;3.842524290084839;0.0966399908065795;4.0;1.0
0.4931931495666504;3.704712867736816;1.5;1.0;0.0
-1.4450950622558594;0.347685694694519;-1.4999998807907104;0.0;0.0
-0.3376998901367187;1.444136619567871;1.500000238418579;1.0;0.0
1.0649590492248535;1.745276689529419;0.1008894443511962;4.0;1.0
0.5638666152954102;3.7242591381073;1.5;1.0;0.0
0.4594721794128418;3.546960830688477;1.4999998807907104;1.0;0.0
1.0649590492248535;1.543125033378601;-0.2021718323230743;4.0;1.0
0.5603265762329102;-4.158126831054688;1.5;1.0;0.0
1.0649590492248535;3.645047664642334;1.3004443645477295;4.0;1.0
-0.7484128475189209;2.944141387939453;-1.5000001192092896;0.0;0.0
1.06496000289917;3.547485113143921;1.302361249923706;4.0;1.0
0.6600790023803711;3.74282455444336;1.5;1.0;0.0
0.9692578315734864;0.0409333705902099;-1.5000001192092896;0.0;1.0
0.2500967979431152;0.0453284978866577;-1.5;0.0;0.0
-0.346137523651123;0.947758138179779;-1.5;0.0;0.0
-1.045417547225952;1.4465291500091553;-1.5000001192092896;0.0;0.0
0.7518811225891113;3.5453336238861084;1.4999998807907104;1.0;0.0
-0.7406928539276123;-2.458158254623413;-1.5;0.0;0.0
0.3581151962280273;0.8432180285453796;1.500000238418579;1.0;0.0
-1.742330551147461;-0.3555558919906616;-1.5;0.0;0.0
-1.9159526824951167;2.4160659313201904;-1.4999998807907104;0.0;0.0
-0.259371280670166;2.113375663757324;0.1976516246795654;3.0;0.0
1.06496000289917;1.443828821182251;1.4811099767684937;4.0;1.0
1.0649595260620115;2.145063161849976;-0.8993223905563354;4.0;1.0
0.4870610237121582;3.701473712921143;-1.5;0.0;0.0
1.0649595260620115;-1.6560487747192385;0.1019903421401977;4.0;1.0
0.6854748725891113;3.806288242340088;1.5;1.0;0.0
1.0450191497802734;-4.954174041748047;0.1035009026527404;2.0;0.0
1.06496000289917;4.00675630569458;0.1044833064079284;4.0;1.0
-1.347353219985962;2.147633075714112;-1.5;0.0;0.0
1.0649595260620115;0.2446026802062988;-0.0005220472812652;4.0;1.0
-0.542933464050293;2.545640707015991;-1.5000001192092896;0.0;0.0
0.7626686096191406;3.8284928798675537;1.5;1.0;0.0
1.0649595260620115;-3.4501636028289795;-0.2998989820480346;4.0;1.0
-0.2593710422515869;2.113375663757324;-0.0009680092334747;3.0;0.0
0.8535852432250977;3.842939615249634;1.5;1.0;0.0
-0.4488997459411621;2.64553451538086;1.2808610200881958;3.0;0.0
1.06496000289917;0.8494222164154053;0.997550129890442;4.0;1.0
0.8806376457214355;3.9093854427337646;1.500000238418579;1.0;0.0
1.0649595260620115;-2.153235912322998;0.3001604676246643;4.0;1.0
1.06496000289917;1.9439375400543213;-1.3023035526275637;4.0;1.0
0.1495809555053711;3.063295841217041;1.5;1.0;0.0
0.2647519111633301;-0.1532298326492309;-1.5;0.0;1.0
1.0649595260620115;4.006755828857422;-1.4051581621170044;4.0;1.0
-0.4562456607818603;2.3441169261932373;-0.2991240620613098;3.0;0.0
1.0649590492248535;4.006755828857422;-1.4803271293640137;4.0;0.0
-1.547008037567139;2.5461041927337646;-1.5000001192092896;0.0;0.0
1.06496000289917;-1.1537814140319824;-0.1988615691661834;4.0;1.0
1.06496000289917;3.94733476638794;1.481974482536316;4.0;0.0
1.06496000289917;-2.053955554962158;-0.398831158876419;4.0;1.0
1.0450186729431152;-4.9541730880737305;-0.4955296218395233;2.0;1.0
1.0649595260620115;4.006755828857422;1.4763154983520508;4.0;0.0
0.663794994354248;1.8479808568954468;-1.5000001192092896;0.0;0.0
1.0649595260620115;-2.053955316543579;1.3008006811141968;4.0;1.0
1.06496000289917;4.00675630569458;1.3948827981948853;4.0;1.0
0.0509748458862304;0.1479271650314331;1.499999761581421;1.0;0.0
1.0649595260620115;4.00675630569458;1.3009213209152222;4.0;1.0
-0.8294863700866699;-0.8565373420715332;1.5;1.0;0.0
1.064960479736328;-2.261624813079834;-0.593795657157898;4.0;1.0
1.0649590492248535;1.8420273065567017;-0.4965409934520721;4.0;1.0
-0.1511363983154297;2.0743629932403564;-0.3024908304214477;3.0;0.0
0.10540771484375;3.495868682861328;-1.5;0.0;0.0
-1.7455625534057615;1.6472805738449097;-1.500000238418579;0.0;0.0
1.06496000289917;4.00675630569458;1.200696349143982;4.0;1.0
1.0649590492248535;-2.053955078125;0.7990044355392456;4.0;1.0
0.553377628326416;0.7480979561805725;1.4999998807907104;1.0;1.0
0.2440996170043945;0.1483112573623657;-1.5000001192092896;0.0;0.0
-0.7414140701293945;1.746271729469299;-1.5;0.0;0.0
1.0649595260620115;4.006755828857422;1.1004709005355835;4.0;1.0
1.0649595260620115;-1.6560485363006592;0.3013250231742859;4.0;1.0
0.8407354354858398;-4.24697208404541;-1.5000001192092896;0.0;0.0
0.9541988372802734;-0.2538139820098877;1.4999998807907104;1.0;0.0
1.0649590492248535;4.006755828857422;1.0002456903457642;4.0;1.0
1.0450191497802734;-4.9541730880737305;-0.7011668682098389;2.0;1.0
1.0649590492248535;4.006755828857422;0.9000207185745239;4.0;1.0
-0.2462778091430664;-0.2521381378173828;-1.5;0.0;0.0
0.1449174880981445;1.2496564388275146;-1.4999998807907104;0.0;0.0
1.06496000289917;-4.055938720703125;0.8003189563751221;4.0;1.0
1.0649595260620115;4.006755828857422;0.7997952699661255;4.0;1.0
1.0450186729431152;-4.9541730880737305;0.3001976013183594;2.0;0.0
1.0649595260620115;4.006755828857422;0.6995704174041748;4.0;1.0
0.0601711273193359;0.7412177920341492;-1.499999761581421;0.0;0.0
0.546668529510498;-0.552725076675415;1.5;1.0;0.0
1.0649595260620115;3.645047903060913;0.0003007650375366;4.0;1.0
1.0649590492248535;0.5440689921379089;-0.2989946603775024;4.0;1.0
0.2534346580505371;-0.6550920009613037;1.5;1.0;0.0
0.7577433586120605;3.5432827472686768;-1.5;0.0;0.0
1.06496000289917;0.6444934606552124;-0.4963602423667907;4.0;1.0
-1.049983024597168;1.949140667915344;-1.499999761581421;0.0;0.0
1.0649590492248535;-3.152262926101685;-1.3045880794525146;4.0;1.0
1.06496000289917;4.00675630569458;0.5053839683532715;4.0;1.0
1.064958572387695;1.349964261054993;-0.1996939480304718;4.0;1.0
-0.4155759811401367;2.2613508701324463;0.7009130716323853;3.0;0.0
0.6569366455078125;3.644987106323242;-1.5;0.0;0.0
0.9444794654846193;-0.854935884475708;1.4999998807907104;1.0;0.0
1.0649590492248535;-1.5524561405181885;1.4021360874176023;4.0;1.0
-1.029637098312378;-2.3396530151367188;-1.4999998807907104;0.0;0.0
1.064958572387695;-3.754492998123169;1.3031229972839355;4.0;1.0
0.3522658348083496;-1.15026593208313;1.500000238418579;1.0;0.0
1.06496000289917;4.00675630569458;0.3988947868347168;4.0;1.0
0.6590127944946289;-1.4549808502197266;1.5;1.0;0.0
1.0649595260620115;3.94733452796936;-1.4768521785736084;4.0;0.0
-0.2593710422515869;2.113375663757324;-1.4012362957000732;3.0;0.0
1.0649595260620115;1.8480472564697263;-1.402495265007019;4.0;1.0
-1.149492263793945;2.546460628509521;-1.5;0.0;0.0
1.0649595260620115;4.006755828857422;0.3049336075782776;4.0;1.0
1.06496000289917;-3.350160360336304;-1.3018087148666382;4.0;1.0
0.3517179489135742;-2.4544661045074463;1.4999998807907104;1.0;0.0
1.0649590492248535;1.2490042448043823;-1.00030255317688;4.0;1.0
1.0649590492248535;3.645047664642334;-1.197871208190918;4.0;1.0
0.1599020957946777;1.3475557565689087;1.4999998807907104;1.0;0.0
-1.1350343227386477;2.822415828704834;-1.5;0.0;0.0
1.0649590492248535;2.2268524169921875;0.8024554252624512;4.0;1.0
0.1610879898071289;0.1434342861175537;-1.4999998807907104;0.0;0.0
1.0649595260620115;-0.1545335054397583;-0.6015217304229736;4.0;1.0
-0.2412211894989013;-3.25504469871521;1.499999761581421;1.0;0.0
-1.1422815322875977;1.0476808547973633;-1.5;0.0;0.0
0.9347982406616212;3.379549503326416;-1.5;0.0;0.0
0.3637533187866211;3.619337797164917;-1.5000001192092896;0.0;0.0
1.064960479736328;-2.0539557933807373;0.1029648780822753;4.0;1.0
1.0649595260620115;4.00675630569458;0.204708456993103;4.0;1.0
0.0516934394836425;2.038302421569824;1.4999998807907104;1.0;0.0
0.8616423606872559;1.647958755493164;-1.5;0.0;0.0
0.9525866508483888;0.9440064430236816;1.499999761581421;1.0;1.0
1.0649595260620115;0.5440688729286194;0.1980361938476562;4.0;1.0
-0.4576971530914306;2.347562789916992;-1.480633020401001;3.0;0.0
-0.9008779525756836;-2.516141176223755;1.500000238418579;1.0;0.0
1.06496000289917;4.00675630569458;-0.2024562060832977;4.0;1.0
-0.6186978816986084;3.1075096130371094;-1.5;0.0;0.0
0.9451785087585448;-0.2508275508880615;-1.5;0.0;0.0
-0.8493285179138184;1.0468264818191528;-1.5;0.0;0.0
1.0649595260620115;-4.648587226867676;-1.1968188285827637;4.0;1.0
1.0649590492248535;4.006755828857422;-0.3026814460754394;4.0;1.0
-1.439968824386597;2.638947010040283;-1.5;0.0;0.0
1.06496000289917;4.00675630569458;-0.3966425359249115;4.0;1.0
-1.1455683708190918;0.0450860261917114;-1.500000238418579;0.0;0.0
1.06496000289917;1.24266517162323;-0.2054157555103302;4.0;1.0
-0.4576969146728515;2.347563028335572;-0.5992169380187988;3.0;0.0
1.06496000289917;-2.851845026016236;0.6042989492416382;4.0;1.0
-1.046919822692871;-0.3524774312973022;-1.4999998807907104;0.0;0.0
1.06496000289917;4.00675630569458;-0.4968677461147308;4.0;1.0
-0.1478877067565918;-2.049868583679199;1.4999998807907104;1.0;0.0
1.06496000289917;4.00675630569458;-0.6033570170402527;4.0;1.0
1.0450186729431152;-4.9541730880737305;0.8992280960083008;2.0;0.0
1.06496000289917;4.00675630569458;-0.7035820484161377;4.0;1.0
0.538353443145752;-1.4529790878295898;-1.5000001192092896;0.0;0.0
1.0649590492248535;0.2446027994155883;-0.7996863126754761;4.0;1.0
-1.242998123168945;0.9446831941604614;-1.5;0.0;0.0
1.0649595260620115;-3.4501636028289795;-0.1977198421955108;4.0;1.0
1.0649595260620115;4.006755828857422;-0.8038073778152466;4.0;1.0
-0.3732531070709228;2.767627239227295;0.10123872756958;3.0;0.0
0.1457171440124511;-1.5540263652801514;-1.4999998807907104;0.0;0.0
1.0649590492248535;4.006755828857422;-0.9040323495864868;4.0;1.0
1.0649595260620115;0.2446026802062988;0.9984334707260132;4.0;1.0
1.0649595260620115;-2.851844072341919;-0.8042031526565552;4.0;1.0
-0.0421597957611084;-1.3549165725708008;1.4999998807907104;1.0;0.0
1.0649595260620115;-4.848239898681641;0.4964686632156372;4.0;1.0
-0.1481466293334961;1.344112515449524;1.5;1.0;0.0
0.4538359642028808;2.1215384006500244;-1.5;0.0;0.0
1.0649590492248535;4.006755828857422;-1.1044827699661257;4.0;1.0
-1.2491040229797363;2.2476999759674072;-1.5000001192092896;0.0;0.0
-0.1511363983154297;2.0743629932403564;-0.3999626934528351;3.0;0.0
1.06496000289917;1.0444509983062744;0.8994359970092773;4.0;1.0
0.8472204208374023;3.3532962799072266;-1.5;0.0;0.0
-1.9445347785949707;0.1461873054504394;-1.5000001192092896;0.0;0.0
-1.7450811862945557;-1.0557093620300293;-1.5;0.0;0.0
-1.2444641590118408;-0.05292809009552;-1.4999998807907104;0.0;0.0
1.0649595260620115;1.3436795473098757;1.397736430168152;4.0;1.0
1.0649590492248535;1.9439375400543213;-0.2968412339687347;4.0;1.0
1.0649595260620115;-4.758059501647949;-1.003398895263672;4.0;1.0
-0.4178543090820312;2.264716625213623;-0.9015088081359864;3.0;0.0
1.064960479736328;4.006756782531738;-1.1984442472457886;4.0;1.0
-1.5452206134796145;1.9468456506729128;-1.4999998807907104;0.0;0.0
-0.4398980140686035;0.944826364517212;-1.5000001192092896;0.0;0.0
1.0649595260620115;-2.756028890609741;-1.2018067836761477;4.0;1.0
0.8509712219238281;1.144251823425293;-1.499999761581421;0.0;0.0
0.8475346565246582;3.8445563316345215;-1.5;0.0;0.0
1.0649595260620115;-2.161543607711792;0.7960911989212036;4.0;1.0
1.06496000289917;3.842524766921997;0.5007134675979614;4.0;1.0
-0.3426673412322998;0.1444748640060424;1.500000238418579;1.0;0.0
1.0649595260620115;3.942366600036621;0.1000751256942749;4.0;1.0
1.064960479736328;-0.856971263885498;-1.0992438793182373;4.0;1.0
1.0649590492248535;4.006755828857422;-1.3049330711364746;4.0;1.0
1.0649590492248535;0.2446027994155883;1.3980152606964111;4.0;1.0
-1.0416741371154783;2.746373653411865;-1.5000001192092896;0.0;0.0
1.0649590492248535;3.741718053817749;-1.2010202407836914;4.0;1.0
0.2659835815429687;3.5389304161071777;-1.5;0.0;0.0
-0.6257996559143066;-2.8410394191741943;1.5;1.0;0.0
0.8867673873901367;3.907860279083252;-1.5000001192092896;0.0;0.0
-1.0441522598266602;2.6448960304260254;-1.5;0.0;0.0
1.0649595260620115;-0.048243761062622;1.3982253074645996;4.0;1.0
-0.8233847618103027;3.009213924407959;-1.5;0.0;0.0
0.7684798240661621;3.826884508132935;-1.5000001192092896;0.0;0.0
1.0649590492248535;0.947335422039032;-0.3957802057266235;4.0;1.0
-0.0480711460113525;-3.256245374679565;1.4999994039535522;1.0;0.0
-1.2413907051086426;1.4443470239639282;-1.5;0.0;0.0
1.06496000289917;3.645048141479492;0.7969573736190796;4.0;1.0
1.064960479736328;1.745276927947998;0.9970135688781738;4.0;1.0
1.0649590492248535;3.547484874725342;-0.5992416739463806;4.0;1.0
0.2494874000549316;1.8495440483093264;-1.5;0.0;0.0
0.4545588493347168;3.4471700191497803;-1.5000001192092896;0.0;0.0
1.0649590492248535;-0.7520744800567627;-1.2970032691955566;4.0;1.0
0.8578953742980957;2.2078962326049805;-1.5;0.0;0.0
-0.0338485240936279;3.418587207794189;-1.5;0.0;0.0
-1.3479247093200684;1.947980523109436;-1.4999998807907104;0.0;0.0
1.06496000289917;-1.4575512409210205;0.2003419399261474;4.0;1.0
1.0649590492248535;3.8425235748291016;-1.481771469116211;4.0;0.0
0.6910719871520996;3.804675102233887;-1.4999998807907104;0.0;0.0
-0.8466978073120117;1.7484164237976074;-1.500000238418579;0.0;0.0
1.064958572387695;0.9473354816436768;-0.6042192578315735;4.0;1.0
0.6545510292053223;3.744520425796509;-1.5;0.0;0.0
-1.0168375968933103;2.90701961517334;-1.5;0.0;0.0
-0.9534597396850586;-2.352338552474976;-1.5;0.0;0.0
0.7546887397766113;3.6463735103607178;-1.5;0.0;0.0
0.5575313568115234;3.720937490463257;-1.5;0.0;0.0
-0.4562454223632812;2.3441171646118164;-1.0980093479156494;3.0;0.0
1.06496000289917;-0.3481711149215698;0.4965864419937134;4.0;1.0
0.7605290412902832;3.644482135772705;1.500000238418579;1.0;0.0
0.2993569374084472;3.6023166179656982;-1.5;0.0;0.0
1.0649595260620115;1.54930317401886;0.0009185075759887;4.0;1.0
1.0649595260620115;3.547484874725342;0.7005068063735962;4.0;1.0
-0.4095106124877929;2.7198781967163086;-1.201557159423828;3.0;0.0
0.1648058891296386;3.5150275230407715;-1.499999761581421;0.0;0.0
-1.140265703201294;-0.0559098720550537;-1.5;0.0;0.0
-0.1470637321472168;3.045844316482544;-1.5;0.0;0.0
1.0649590492248535;-0.5521837472915649;0.7033288478851318;4.0;1.0
0.3486280441284179;1.1454753875732422;-1.4999998807907104;0.0;0.0
0.0572783946990966;3.438875198364258;-1.5;0.0;0.0
-0.3795275688171386;2.210455179214477;-1.2983911037445068;3.0;0.0
0.7654008865356445;0.7439308762550354;-1.5;0.0;0.0
0.4401135444641113;-1.250580072402954;-1.5;0.0;0.0
0.3490734100341797;-3.4523637294769287;1.4999998807907104;1.0;0.0
1.0649595260620115;3.449016094207764;-0.7026209831237793;4.0;1.0
1.0649590492248535;1.24266517162323;0.596704363822937;4.0;1.0
-0.1050598621368408;3.3962395191192627;-1.5;0.0;0.0
-0.1342246532440185;3.335646390914917;-1.5;0.0;0.0
1.06496000289917;1.7452768087387085;0.3995975852012634;4.0;1.0
-0.2321329116821289;3.317891836166382;-1.5;0.0;0.0
-1.5422792434692385;-0.4554140567779541;-1.4999998807907104;0.0;0.0
0.7531733512878418;-3.1499369144439697;1.499999761581421;1.0;0.0
1.0649590492248535;3.645047664642334;1.4024163484573364;4.0;1.0
-0.4799172878265381;2.443954467773437;0.9004384279251099;3.0;0.0
1.0649590492248535;3.5474846363067627;-0.29831463098526;4.0;1.0
-0.3393151760101318;3.232901334762573;-1.5000001192092896;0.0;0.0
0.1597380638122558;2.0422091484069824;1.5;1.0;0.0
1.0649595260620115;-1.153781175613403;0.0983657240867614;4.0;1.0
1.06496000289917;2.2268526554107666;0.1971369385719299;4.0;1.0
-0.2492024898529052;2.947291374206543;-1.5;0.0;0.0
-1.7465109825134275;0.5450116991996765;-1.5000001192092896;0.0;0.0
-0.2762436866760254;2.848072528839112;-1.3991405963897705;3.0;0.0
-0.4274854660034179;3.214887380599976;-1.5000001192092896;0.0;0.0
1.0649595260620115;3.645047664642334;-0.1016713678836822;4.0;1.0
-0.4425137042999267;3.144581317901612;-1.500000238418579;0.0;0.0
-2.425978660583496;-0.5381221771240234;-1.5;0.0;0.0
0.5654439926147461;3.5452568531036377;-1.4999998807907104;0.0;0.0
-0.5378785133361816;3.133145332336426;-1.5;0.0;0.0
1.0649590492248535;0.0501468181610107;0.1973574161529541;4.0;1.0
-0.1439778804779052;-1.2524101734161377;1.500000238418579;1.0;0.0
0.7619748115539551;3.4442901611328125;-1.5;0.0;0.0
0.2565746307373047;-1.7528040409088137;1.499999761581421;1.0;0.0
-0.4488997459411621;2.64553451538086;-1.4006388187408447;3.0;0.0
1.06496000289917;-3.652325391769409;1.4853336811065674;4.0;0.0
-0.6442310810089111;3.045102119445801;-1.4999998807907104;0.0;0.0
1.0649595260620115;-4.161035537719727;0.5955531597137451;4.0;1.0
-0.2762439250946045;2.848072528839112;0.3991407752037048;3.0;0.0
1.0649590492248535;-2.455540657043457;0.9991837739944458;4.0;1.0
1.0649595260620115;3.449016094207764;-0.2973783016204834;4.0;1.0
0.8658289909362793;-1.5588102340698242;-1.5;0.0;0.0
-1.6441380977630615;1.3466330766677856;-1.5;0.0;0.0
-0.7413942813873291;3.0304105281829834;-1.5000001192092896;0.0;0.0
-0.2593708038330078;2.113375663757324;0.897786021232605;3.0;0.0
0.8749818801879883;-2.95489239692688;-1.5000001192092896;0.0;0.0
1.06496000289917;0.0431442260742187;-0.399283230304718;4.0;1.0
0.8454809188842773;-0.8533141613006592;1.5;1.0;0.0
0.956611156463623;-2.958599328994751;1.500000238418579;1.0;0.0
-1.1463472843170166;2.645392417907715;-1.5;0.0;0.0
0.7589030265808105;1.7447874546051023;-1.5;0.0;0.0
0.2517681121826172;0.3457179069519043;1.4999998807907104;1.0;0.0
0.8891501426696777;-4.746637344360352;-1.5;0.0;1.0
1.0649590492248535;3.5474846363067627;-1.2971360683441162;4.0;1.0
-0.5498208999633789;2.447988510131836;-1.5;0.0;0.0
1.0649590492248535;-3.5508840084075928;-0.7008152008056641;4.0;1.0
-0.0429162979125976;1.1455563306808472;1.5;1.0;0.0
1.06496000289917;-3.4501640796661377;0.7985271215438843;4.0;1.0
-1.548900127410889;2.4459848403930664;-1.4999998807907104;0.0;0.0
-0.9346098899841307;2.926706552505493;-1.5;0.0;0.0
0.3483190536499023;-0.3531959056854248;1.500000238418579;1.0;0.0
1.064960479736328;2.044945478439331;-0.0029221475124359;4.0;1.0
-1.039926290512085;2.84313440322876;-1.5;0.0;0.0
-0.5405147075653076;1.946230173110962;-1.5000001192092896;0.0;0.0
0.6593499183654785;3.5442919731140137;-1.4999998807907104;0.0;0.0
-0.330380916595459;2.8110222816467285;1.2990164756774902;3.0;0.0
0.9660243988037108;-0.7541501522064209;1.500000238418579;1.0;0.0
0.6485748291015625;3.2659451961517334;-1.5;0.0;0.0
-0.4762992858886719;2.5464794635772705;-1.1000173091888428;3.0;0.0
-1.2070865631103516;2.8038229942321777;-1.5;0.0;0.0
1.0649595260620115;2.145063161849976;-1.0972765684127808;4.0;1.0
-0.3403780460357666;0.4448162317276001;1.4999998807907104;1.0;0.0
1.0649590492248535;-3.2508633136749268;0.7048052549362183;4.0;1.0
0.551154613494873;0.046211838722229;-1.5000001192092896;0.0;0.0
1.0649590492248535;-3.4501636028289795;0.7048624753952026;4.0;1.0
-0.7469053268432617;1.847490310668945;-1.5;0.0;0.0
-1.2450721263885498;2.7411038875579834;-1.5000001192092896;0.0;0.0
1.0649590492248535;2.044945240020752;-1.4015955924987793;4.0;1.0
-1.3354394435882568;2.720711231231689;-1.5;0.0;0.0
-0.5474827289581299;0.2482258081436157;1.4999998807907104;1.0;0.0
-0.0617480278015136;2.0641980171203613;-0.3974414467811584;3.0;0.0
1.0649590492248535;3.847538948059082;-1.298484444618225;4.0;1.0
1.0649590492248535;3.645047664642334;-1.0003002882003784;4.0;1.0
-0.2046065330505371;2.09018611907959;1.300262212753296;3.0;0.0
-0.5415642261505127;-0.3550164699554443;1.499999761581421;1.0;0.0
1.06496000289917;0.7440899014472961;-1.3010036945343018;4.0;1.0
1.0649590492248535;-1.1537809371948242;-0.5977718234062195;4.0;1.0
1.0649595260620115;3.449016094207764;-1.1979180574417114;4.0;1.0
-0.1443293094635009;0.7477099299430847;-1.5;0.0;0.0
-0.479917049407959;2.443954467773437;-1.199080467224121;3.0;0.0
1.0649595260620115;-4.35410213470459;-1.400747299194336;4.0;1.0
-1.4054009914398191;2.701756000518799;-1.5;0.0;0.0
-0.3554468154907226;-3.054633378982544;-1.4999998807907104;0.0;0.0
1.0649595260620115;0.8428658246994019;-1.4781863689422607;4.0;0.0
1.0649590492248535;1.4500598907470703;-0.7005204558372498;4.0;1.0
-1.5315370559692385;2.6184778213500977;-1.5000001192092896;0.0;0.0
1.0649595260620115;-2.354021549224853;0.9035669565200806;4.0;1.0
-0.4095106124877929;2.7198781967163086;1.0013787746429443;3.0;0.0
-0.2420926094055175;1.3446329832077026;-1.5;0.0;0.0
-1.2458410263061523;2.544550895690918;-1.5;0.0;0.0
-0.330380916595459;2.8110222816467285;0.8009705543518066;3.0;0.0
1.0649590492248535;-0.9551496505737304;0.5982968807220459;4.0;1.0
0.9488253593444824;-4.654939651489258;1.4999998807907104;1.0;0.0
-2.41141676902771;0.1405447721481323;-1.5;0.0;0.0
1.0649590492248535;-1.1537809371948242;-1.098365306854248;4.0;1.0
