X;Y;Z;categoryID;label
3.4588894844055176;4.954174041748047;0.1972145438194275;2.0;0.0
4.794224262237549;0.53339684009552;-1.5;0.0;0.0
-1.645625352859497;2.144684314727783;-1.5;0.0;0.0
2.84707260131836;0.0496265888214111;1.4999998807907104;1.0;0.0
4.954174518585205;0.0840504169464111;1.1110453605651855;2.0;0.0
4.954171657562256;-2.451810359954834;1.3022812604904177;2.0;0.0
-1.146291971206665;1.6479041576385498;-1.5;0.0;0.0
0.8621950149536133;-2.9605276584625244;1.5;1.0;0.0
2.952654838562012;-1.7476720809936523;1.5;1.0;0.0
1.351731300354004;-2.154480218887329;1.4999998807907104;1.0;0.0
1.6008763313293457;-4.742656707763672;-1.5000001192092896;0.0;0.0
1.347022533416748;-2.056524515151977;1.5;1.0;0.0
0.9412508010864258;3.3771321773529053;1.4999998807907104;1.0;0.0
3.762919425964356;-0.1594538688659668;1.4999998807907104;1.0;0.0
0.358987808227539;3.621086597442627;1.5;1.0;0.0
4.954171657562256;-0.3590307235717773;1.4022470712661743;2.0;0.0
2.947295665740967;-2.347332715988159;1.499999761581421;1.0;0.0
0.3549985885620117;-0.2862845659255981;-1.5;0.0;0.0
2.6519484519958496;4.7471842765808105;1.4999998807907104;1.0;0.0
4.954173564910889;0.5413722991943359;-1.0952961444854736;2.0;0.0
0.8597121238708496;3.443059206008911;1.4999998807907104;1.0;0.0
0.0520086288452148;-1.9559028148651123;1.4999995231628418;1.0;0.0
0.0795783996582031;3.4385030269622803;1.500000238418579;1.0;0.0
0.9635829925537108;3.928985834121704;1.5;1.0;0.0
4.062004566192627;4.954173564910889;-1.3015037775039673;2.0;0.0
2.871143817901612;4.9541730880737305;-1.399769306182861;2.0;0.0
3.246920108795166;-4.355739593505859;1.5;1.0;0.0
2.9635586738586426;4.644050598144531;1.499999761581421;1.0;0.0
0.1700830459594726;3.517794609069824;1.500000238418579;1.0;0.0
-0.6475493907928467;1.4455002546310425;-1.5;0.0;0.0
-0.313753604888916;1.6404578685760498;1.499999761581421;1.0;0.0
2.261796474456787;4.626755714416504;1.499999761581421;1.0;0.0
-2.0170631408691406;1.94305157661438;-1.499999761581421;0.0;0.0
-0.4484765529632568;-0.2529323101043701;1.5;1.0;0.0
4.954173564910889;-0.7620093822479248;0.6941930055618286;2.0;0.0
4.3077778816223145;0.2539846897125244;-1.5;0.0;0.0
3.9463858604431152;-0.8515057563781738;1.500000238418579;1.0;0.0
2.0709657669067383;-3.254784345626831;1.500000238418579;1.0;0.0
4.954173564910889;2.647169589996338;-0.0924235880374908;2.0;0.0
-0.2440416812896728;0.8478763103485107;1.500000238418579;1.0;0.0
4.954173564910889;-3.652840375900269;1.195205807685852;2.0;0.0
