X;Y;Z;categoryID;label
-1.428835391998291;3.887552738189697;1.1022114753723145;16.0;0.0
-0.1333899497985839;2.5378658771514893;-1.5000001192092896;0.0;0.0
-2.2113873958587646;3.0097880363464355;1.5;1.0;0.0
-1.6207363605499268;3.918181896209717;1.4999998807907104;1.0;0.0
4.061979293823242;1.31030011177063;1.5;1.0;0.0
-1.3263561725616455;2.3116397857666016;1.4999998807907104;1.0;0.0
1.1805038452148438;-2.480515956878662;-1.5;0.0;0.0
-1.4227573871612549;2.31710171699524;1.500000238418579;1.0;0.0
2.489157199859619;3.4129467010498047;-1.5;0.0;0.0
0.2702288627624511;1.1157491207122805;1.4999996423721311;1.0;0.0
0.7537393569946289;0.7470282316207886;-1.5;0.0;0.0
-2.285122871398926;2.9016332626342773;1.5;1.0;0.0
0.6919846534729004;4.941774368286133;-0.5255512595176697;2.0;0.0
3.5841526985168457;3.5159153938293457;1.4999998807907104;1.0;0.0
2.365445137023926;4.941774845123291;-1.4010813236236572;2.0;0.0
-2.021898031234741;3.2137889862060547;1.5;1.0;0.0
4.612889289855957;-3.076354503631592;-1.5000001192092896;0.0;0.0
1.1760811805725098;4.711085319519043;1.4999996423721311;1.0;0.0
0.4867763519287109;4.024502754211426;1.5;1.0;0.0
4.345600128173828;4.094735145568848;1.500000238418579;1.0;0.0
-1.494408369064331;4.506448268890381;1.500000238418579;1.0;0.0
2.181537628173828;0.5165420770645142;1.4999998807907104;1.0;0.0
4.884980201721191;4.941773891448975;-0.9962441921234132;2.0;0.0
4.70584774017334;4.220073699951172;1.5;1.0;0.0
-2.021104574203491;-0.7835339307785034;-1.5;0.0;0.0
-2.2976770401000977;2.820542335510254;1.5;1.0;0.0
3.178802490234375;-0.1825350522994995;1.5;1.0;0.0
3.662408828735352;-0.688931941986084;1.5;1.0;0.0
-1.2248408794403076;2.917427062988281;1.499999761581421;1.0;0.0
4.665898323059082;4.117119312286377;1.499999761581421;1.0;0.0
-2.01920485496521;2.8191137313842773;1.5;1.0;0.0
-2.0115420818328857;3.4114489555358887;1.500000238418579;1.0;0.0
4.941773414611816;-0.6788192391395569;0.4964866042137146;2.0;0.0
-1.2200374603271484;4.941774368286133;1.4819480180740356;2.0;0.0
0.6932740211486816;4.520620822906494;1.4999996423721311;1.0;0.0
4.177730560302734;1.3213386535644531;1.5;1.0;0.0
-2.215312957763672;2.1175730228424072;-1.5;0.0;0.0
0.2808361053466797;2.919896125793457;1.5;1.0;0.0
2.266411781311035;-1.4891520738601685;1.4999996423721311;1.0;0.0
0.4821105003356933;2.6221489906311035;-1.5000001192092896;0.0;0.0
-2.221461772918701;2.9161534309387207;1.500000238418579;1.0;0.0
-0.0184440612792968;-0.1822242736816406;1.5;1.0;0.0
-2.0188779830932617;3.316218852996826;1.500000238418579;1.0;0.0
