X;Y;Z;categoryID;label
2.5762863159179688;4.137341499328613;-0.897817850112915;5.0;1.0
3.89551043510437;3.24786114692688;-1.5;0.0;0.0
0.1966009140014648;4.860705375671387;-1.499999761581421;0.0;0.0
3.998404264450073;4.925563335418701;0.701629638671875;2.0;0.0
2.300221443176269;4.915716648101807;-0.2998653054237366;2.0;1.0
0.0976216793060302;4.454941749572754;1.401524782180786;2.0;0.0
3.994535207748413;4.555459976196289;1.4999998807907104;1.0;1.0
0.0976216793060302;4.361896514892578;1.3017237186431885;2.0;0.0
0.4941921234130859;4.648597717285156;1.4999998807907104;1.0;0.0
1.1983517408370972;2.849874496459961;-1.5;0.0;0.0
0.796576976776123;3.546940565109253;-1.5000001192092896;0.0;0.0
0.1247928142547607;4.903101444244385;-0.496971070766449;2.0;0.0
1.2001545429229736;4.909336566925049;0.4957378506660461;2.0;0.0
0.0976219177246093;4.361896514892578;1.1012389659881592;2.0;0.0
1.394257426261902;3.746260404586792;-1.5;0.0;0.0
2.483007907867432;4.916776180267334;-0.70091712474823;2.0;0.0
4.799717426300049;4.930209159851074;0.4002318978309631;2.0;0.0
0.296142578125;4.90409517288208;0.5976409912109375;2.0;0.0
2.396921157836914;3.0506961345672607;-1.5;0.0;0.0
2.930638551712036;4.014762878417969;-1.401719331741333;5.0;1.0
4.930970668792725;3.7546286582946777;-0.4021292924880981;2.0;0.0
0.3118956089019775;4.058032989501953;-1.5;0.0;0.0
3.7977294921875;2.548584222793579;-1.5000001192092896;0.0;0.0
0.0976216793060302;4.7488274574279785;1.485951542854309;2.0;0.0
1.5968626737594604;3.1502630710601807;-1.4999998807907104;0.0;0.0
4.930970668792725;4.256648540496826;1.2022342681884766;2.0;0.0
2.979612350463867;4.060222148895264;0.7998040914535522;5.0;1.0
3.4009110927581787;4.922099590301514;-0.7958894968032837;2.0;0.0
0.1247925758361816;4.903101921081543;-0.5999539494514465;2.0;0.0
4.503887176513672;3.7923755645751953;1.4999996423721311;1.0;0.0
0.0976219177246093;4.361896514892578;1.000996470451355;2.0;0.0
0.3000309467315674;4.449272155761719;1.5;1.0;0.0
0.2982633113861084;4.255176544189453;1.499999761581421;1.0;0.0
0.926970362663269;3.1716654300689697;-1.5;0.0;0.0
4.396685600280762;3.355226755142212;-1.5;0.0;0.0
3.198211193084717;3.852173328399658;-1.5;0.0;0.0
0.89835524559021;4.907587051391602;0.5014803409576416;2.0;0.0
2.6978185176849365;2.848317146301269;-1.5000001192092896;0.0;0.0
2.198030710220337;4.915123462677002;-0.6996971368789673;2.0;0.0
4.930971145629883;2.7524960041046143;0.6001052856445312;2.0;0.0
0.6995513439178467;4.156241416931152;1.5;1.0;0.0
1.2957614660263062;4.14382791519165;-1.5000001192092896;0.0;0.0
0.5163283348083496;3.76743483543396;-1.5000001192092896;0.0;0.0
1.298017501831055;4.909904479980469;-0.0989857614040374;2.0;0.0
1.899401426315308;4.654013633728027;1.5;1.0;1.0
2.098667860031128;3.9496896266937256;-1.5000001192092896;0.0;1.0
4.698892593383789;4.929625511169434;1.0997337102890017;2.0;0.0
0.0976221561431884;4.655947208404541;0.5001505613327026;2.0;0.0
0.1973254680633545;4.90352201461792;1.0988346338272097;2.0;0.0
2.979612350463867;4.060222625732422;0.4976451992988586;5.0;1.0
4.599847793579102;4.4701924324035645;-1.5;0.0;0.0
0.0976219177246093;4.361896514892578;0.900754451751709;2.0;0.0
2.300729751586914;3.987769603729248;1.500000238418579;1.0;1.0
0.0976219177246093;4.361896514892578;0.8005119562149048;2.0;0.0
1.3971269130706787;2.947420358657837;-1.5;0.0;0.0
1.1992645263671875;4.245724201202393;-1.5;0.0;0.0
2.9934585094451904;4.053379535675049;1.500000238418579;1.0;1.0
4.597701072692871;2.7558040618896484;-1.5;0.0;0.0
1.693698525428772;4.912198543548584;0.1992219090461731;2.0;0.0
4.930970191955566;3.56471586227417;1.3722352981567385;2.0;0.0
0.0976221561431884;4.854485511779785;-0.9996999502182008;2.0;0.0
0.0976221561431884;4.361895561218262;0.7002694606781006;2.0;0.0
2.483007907867432;4.916776180267334;1.301875352859497;2.0;1.0
0.8983551263809204;4.90758752822876;-1.4028732776641846;2.0;1.0
0.6972453594207764;4.847890377044678;1.4999998807907104;1.0;0.0
4.930970668792725;4.760931491851807;0.4020676612854004;2.0;0.0
2.101923942565918;4.914566040039063;0.9962241649627686;2.0;0.0
0.7183945178985596;3.459269046783448;-1.5;0.0;0.0
2.979612350463867;4.0602216720581055;1.2009458541870115;5.0;1.0
4.197624206542969;2.152649402618408;-1.5;0.0;0.0
0.0976219177246093;4.854485511779785;-0.1020353436470031;2.0;0.0
3.1990952491760254;4.920928478240967;0.2997416257858276;2.0;0.0
1.1951539516448977;4.344457149505615;-1.5;0.0;0.0
3.016880512237549;4.129498958587647;0.9002485275268555;5.0;1.0
4.398760795593262;3.850531578063965;-1.5;0.0;0.0
3.295818328857422;2.649338722229004;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;0.6000274419784546;2.0;0.0
0.0976214408874511;4.361897468566895;0.4997851252555847;2.0;0.0
1.7981668710708618;4.750252723693848;1.500000238418579;1.0;1.0
3.7975881099700928;4.924398422241211;1.2998909950256348;2.0;1.0
0.0976219177246093;4.36189603805542;0.39954274892807;2.0;0.0
4.930971145629883;3.5514674186706543;0.2019281387329101;2.0;0.0
2.979612350463867;4.0602216720581055;0.2996790409088135;5.0;1.0
0.0976219177246093;4.846161842346191;-1.398855209350586;2.0;0.0
0.0976216793060302;4.361896514892578;0.2993006110191345;2.0;0.0
1.2001545429229736;4.909337043762207;0.9982597827911376;2.0;0.0
3.994707584381104;3.959885597229004;-1.5000001192092896;0.0;0.0
3.797588348388672;4.924398899078369;1.4769296646118164;2.0;1.0
0.0976219177246093;4.361896514892578;0.1990582942962646;2.0;0.0
0.1247925758361816;4.903102397918701;0.1996789574623108;2.0;0.0
3.5955846309661865;3.453141450881958;-1.5;0.0;0.0
3.69329571723938;4.143216133117676;-1.5;0.0;0.0
1.0003021955490112;4.908178806304932;0.997877597808838;2.0;0.0
2.666489601135254;4.013532638549805;1.0996450185775757;5.0;1.0
0.2987899780273437;4.654512882232666;1.500000238418579;1.0;0.0
1.7936909198760986;4.912778377532959;0.898331880569458;2.0;0.0
1.897990345954895;4.564575672149658;-1.5;0.0;1.0
1.4960817098617554;3.448690891265869;-1.5;0.0;0.0
0.0976221561431884;4.361896514892578;0.0988158583641052;2.0;0.0
0.0976221561431884;4.361896514892578;-0.001426339149475;2.0;0.0
4.930970668792725;2.850713968276977;-0.2006325423717498;2.0;0.0
0.7968635559082031;4.906998634338379;1.4031660556793213;2.0;0.0
1.699241280555725;4.912230968475342;-0.5972127318382263;2.0;1.0
4.930970191955566;3.551466703414917;-0.9986760020256042;2.0;0.0
1.697218894958496;2.350829124450684;-1.4999998807907104;0.0;0.0
3.798219203948975;3.055196523666382;-1.4999998807907104;0.0;0.0
0.0976219177246093;4.361896514892578;-0.1016686856746673;2.0;0.0
4.102508544921875;4.926167011260986;1.199093461036682;2.0;0.0
0.0976221561431884;4.361896514892578;-0.201911062002182;2.0;0.0
1.699241042137146;4.9122314453125;-1.0989573001861572;2.0;1.0
1.6963104009628296;2.449070692062378;-1.5;0.0;0.0
2.666489601135254;4.013531684875488;0.2015985250473022;5.0;1.0
4.800983428955078;4.452354431152344;-1.5000001192092896;0.0;0.0
3.2965779304504395;4.464037895202637;-1.5;0.0;0.0
1.7974121570587158;2.3513002395629883;-1.5;0.0;0.0
2.7978720664978027;2.253215074539185;-1.5;0.0;0.0
0.7968635559082031;4.906999111175537;0.4008526802062988;2.0;0.0
0.0976216793060302;4.361896991729736;-0.3021533787250519;2.0;0.0
2.096489429473877;2.9517714977264404;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;-0.4023956060409546;2.0;0.0
2.666489601135254;4.013532161712647;0.7985953092575073;5.0;1.0
4.698892116546631;4.929625034332275;-0.6970444321632385;2.0;0.0
0.9966723918914796;3.146895408630371;-1.5;0.0;0.0
3.4009108543396;4.922098159790039;-0.5032515525817871;2.0;0.0
0.6958239078521729;4.906412601470947;1.0982801914215088;2.0;0.0
4.799717426300049;4.930209159851074;-0.3025513291358948;2.0;0.0
0.6303775310516357;3.586331844329834;-1.5000001192092896;0.0;0.0
2.5959396362304688;3.744021892547608;-1.4999998807907104;0.0;0.0
0.0976219177246093;4.361896514892578;-0.5026379823684692;2.0;0.0
1.699241042137146;4.912231922149658;-0.2020892798900604;2.0;1.0
4.930970191955566;4.256648063659668;-0.399530827999115;2.0;0.0
3.79798436164856;4.255147933959961;1.4999998807907104;1.0;1.0
0.9950728416442872;4.342106342315674;-1.5;0.0;0.0
1.6992411613464355;4.9122314453125;-0.6975618600845337;2.0;1.0
0.0976223945617675;4.854485034942627;-1.2989214658737185;2.0;0.0
3.1990952491760254;4.920928478240967;1.4783084392547607;2.0;1.0
0.0976219177246093;4.361896514892578;-0.5976042151451111;2.0;0.0
0.496882677078247;4.041626930236816;-1.5;0.0;0.0
4.395322799682617;3.94796085357666;1.500000238418579;1.0;0.0
4.395312309265137;4.251754760742188;-1.5000001192092896;0.0;0.0
0.0976216793060302;4.648401737213135;-1.1000847816467283;2.0;0.0
4.930970191955566;3.151620626449585;1.100466251373291;2.0;0.0
0.0976219177246093;4.361896514892578;-0.6978467702865601;2.0;0.0
1.6198232173919678;2.299159526824951;-1.500000238418579;0.0;0.0
2.666489601135254;4.013532638549805;-0.701550304889679;5.0;1.0
0.0976221561431884;4.361896514892578;-0.7980889081954956;2.0;0.0
1.5980561971664429;2.3503634929656982;-1.5;0.0;0.0
2.5537257194519043;4.343860626220703;1.500000238418579;1.0;1.0
2.99670672416687;2.9511966705322266;-1.5;0.0;0.0
0.0976219177246093;4.361896514892578;-0.8983311653137207;2.0;0.0
1.6936982870101929;4.912199020385742;-1.3998956680297852;2.0;1.0
4.930971145629883;3.5514674186706543;-0.1998488306999206;2.0;0.0
0.0976221561431884;4.854485034942627;0.5981431007385254;2.0;0.0
2.800417900085449;3.972893476486206;1.0006359815597534;5.0;1.0
3.2957005500793457;4.636620998382568;-1.5;0.0;0.0
0.3002583980560303;4.1739654541015625;1.5;1.0;0.0
0.4038772583007812;3.953901052474976;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;-0.9985737204551696;2.0;0.0
4.397615432739258;2.149356842041016;-1.5000001192092896;0.0;0.0
0.1973252296447754;4.90352201461792;-1.0005838871002195;2.0;0.0
2.6182525157928467;4.058331489562988;1.4017621278762815;5.0;1.0
0.0976216793060302;4.854485988616943;1.4838392734527588;2.0;0.0
4.095874786376953;4.052172660827637;1.500000238418579;1.0;0.0
3.598429918289185;4.923243522644043;-0.3987863063812256;2.0;1.0
0.4950950145721435;4.905249118804932;-1.474250078201294;2.0;1.0
4.89461612701416;4.930759906768799;-1.3013756275177002;2.0;0.0
4.392669677734375;4.927849292755127;0.7977004051208496;2.0;0.0
3.016880512237549;4.129498958587647;-0.6992764472961426;5.0;1.0
2.097484588623047;2.853458404541016;-1.5000001192092896;0.0;0.0
0.1977910995483398;4.756669044494629;1.4999998807907104;1.0;0.0
0.796863317489624;4.906999111175537;1.2002438306808472;2.0;0.0
2.101923942565918;4.914566040039063;-1.3003060817718506;2.0;0.0
3.5972065925598145;2.249929428100586;-1.5;0.0;0.0
0.7964720726013184;4.54873514175415;-1.5;0.0;0.0
3.598429918289185;4.923243999481201;-0.6991623640060425;2.0;0.0
0.9945131540298462;3.94881534576416;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;-1.09881591796875;2.0;0.0
0.8981022834777832;4.448131561279297;1.4999995231628418;1.0;0.0
0.3937573432922363;4.65178918838501;-1.5;0.0;0.0
3.3981432914733887;3.657552480697632;-1.5;0.0;0.0
1.6992411613464355;4.9122314453125;-0.9986082315444946;2.0;1.0
2.097452640533448;4.768741130828857;-1.5000001192092896;0.0;1.0
0.0976216793060302;4.361896514892578;-1.2993006706237793;2.0;0.0
0.0976221561431884;4.846161365509033;0.2017639875411987;2.0;0.0
0.594820499420166;3.846285581588745;-1.5;0.0;0.0
2.297203302383423;4.6556830406188965;1.5;1.0;1.0
0.0976219177246093;4.36189603805542;-1.3995428085327148;2.0;0.0
1.995899438858032;4.248355865478516;1.5;1.0;1.0
2.797047138214112;2.950847625732422;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;-1.4839575290679932;2.0;0.0
0.9949265718460084;4.908146858215332;-1.2009851932525637;2.0;0.0
2.2979536056518555;4.649413108825684;-1.5000001192092896;0.0;0.0
0.1388840675354004;4.283185005187988;-1.5;0.0;0.0
0.0976219177246093;4.545668601989746;0.6994624137878418;2.0;0.0
2.4890713691711426;4.753603458404541;1.5;1.0;1.0
1.2976469993591309;3.048478603363037;-1.5;0.0;0.0
4.496627330780029;3.9532878398895264;-1.5;0.0;0.0
4.696933269500732;4.557793617248535;1.4999998807907104;1.0;0.0
1.2001543045043943;4.909337520599365;-1.3964743614196775;2.0;0.0
1.89970862865448;4.913393974304199;1.0968085527420044;2.0;0.0
3.7975881099700928;4.924398899078369;-0.9032543897628784;2.0;0.0
1.0364748239517212;2.987504005432129;-1.5;0.0;0.0
2.883425712585449;3.988923311233521;0.8017245531082153;5.0;1.0
0.1991004943847656;4.259372234344482;-1.5000001192092896;0.0;0.0
0.8087234497070312;3.362599849700928;-1.5;0.0;0.0
0.6069755554199219;3.651899337768554;-1.5000001192092896;0.0;0.0
0.6956307888031006;3.6570658683776855;-1.5;0.0;0.0
0.2279915809631347;4.16722297668457;-1.5;0.0;0.0
0.3377988338470459;3.9911413192749023;-1.5000001192092896;0.0;0.0
0.2961421012878418;4.904095649719238;-0.3996616005897522;2.0;1.0
4.930970668792725;3.646506547927856;-0.9012378454208374;2.0;0.0
2.5762863159179688;4.137341499328613;0.4984967112541199;5.0;1.0
0.0976216793060302;4.74882698059082;1.299312949180603;2.0;0.0
1.701195240020752;4.144626617431641;-1.5;0.0;0.0
1.0978964567184448;4.451576232910156;1.5;1.0;0.0
2.930638551712036;4.014762878417969;-0.8005731105804443;5.0;1.0
0.5962686538696289;4.049356460571289;-1.5000001192092896;0.0;0.0
2.294533491134644;4.915682792663574;1.478867769241333;2.0;1.0
0.5425336360931396;3.697043180465698;-1.4999998807907104;0.0;0.0
2.979612350463867;4.060222148895264;-0.7005711197853088;5.0;1.0
3.998404026031494;4.925562381744385;-0.6020559668540955;2.0;0.0
0.741783618927002;3.401122570037842;-1.5000001192092896;0.0;0.0
4.930970668792725;2.952589273452759;-0.5985673069953918;2.0;0.0
4.397924423217773;4.558223724365234;1.5;1.0;0.0
2.69706392288208;2.3500208854675293;-1.5;0.0;0.0
1.896441340446472;2.5524630546569824;-1.5000001192092896;0.0;0.0
0.8343372344970703;3.2872016429901123;-1.4999998807907104;0.0;0.0
4.930970191955566;2.6509881019592285;-0.9992940425872804;2.0;0.0
3.397657632827759;3.9574146270751953;-1.5;0.0;0.0
0.901117205619812;3.2511250972747803;-1.5;0.0;0.0
2.198030710220337;4.915123462677002;-0.198869377374649;2.0;1.0
4.930970668792725;4.053425312042236;-1.4017738103866575;2.0;0.0
0.1973254680633545;4.90352201461792;-1.401051044464111;2.0;0.0
4.930970191955566;4.152382373809815;0.4980152249336242;2.0;0.0
1.0973094701766968;4.908741474151611;-0.6021347641944885;2.0;0.0
1.2159593105316162;2.7639338970184326;-1.5;0.0;0.0
1.8997087478637693;4.913393974304199;-0.5031495094299316;2.0;1.0
4.0991411209106445;3.755399703979492;-1.5;0.0;0.0
1.0123370885849;3.056482076644897;-1.5;0.0;0.0
3.496474027633667;4.922652244567871;0.2004760503768921;2.0;0.0
1.1033868789672852;2.957438707351685;-1.5;0.0;0.0
3.998404026031494;4.925562858581543;-0.8983484506607056;2.0;0.0
1.6967158317565918;3.349803924560547;-1.5;0.0;0.0
2.5762863159179688;4.137341499328613;0.6987229585647583;5.0;1.0
0.0976221561431884;4.448137283325195;-0.200302392244339;2.0;0.0
1.1288397312164309;2.870743989944458;-1.5;0.0;0.0
2.3981761932373047;4.258078575134277;-1.5000001192092896;0.0;0.0
4.903337001800537;4.246145248413086;1.500000238418579;1.0;0.0
1.241978883743286;2.6959927082061768;-1.5;0.0;0.0
4.930971145629883;4.0534257888793945;0.4998521208763122;2.0;0.0
1.3971405029296875;3.5560977458953857;-1.4999998807907104;0.0;0.0
4.930970668792725;4.760931968688965;0.0981453657150268;2.0;0.0
0.599071741104126;3.7462408542633057;-1.5;0.0;0.0
2.0005970001220703;4.913978576660156;0.7972719669342041;2.0;0.0
1.305665135383606;2.65899395942688;-1.5;0.0;0.0
4.930970668792725;2.6509881019592285;-0.2992529273033142;2.0;0.0
3.199422836303711;2.181124925613404;-1.500000238418579;0.0;0.0
1.3328396081924438;2.5792837142944336;-1.5;0.0;0.0
2.930638551712036;4.014762878417969;0.4993412494659424;5.0;1.0
2.7131738662719727;3.989036321640015;-0.0002842247486114;5.0;1.0
4.930970668792725;4.849061012268066;1.0988503694534302;2.0;0.0
4.598478317260742;4.929042339324951;-0.2966923117637634;2.0;0.0
1.3982738256454468;2.550843477249145;-1.5000001192092896;0.0;0.0
4.930970191955566;3.6535067558288574;-0.7997238636016846;2.0;0.0
1.5071955919265747;2.358421802520752;-1.5;0.0;0.0
0.1973254680633545;4.90352201461792;-1.473863124847412;2.0;0.0
4.930970191955566;3.0532920360565186;0.8013200759887695;2.0;0.0
3.9977216720581055;2.749508619308472;-1.5000001192092896;0.0;0.0
4.930971145629883;4.760932445526123;-1.0981454849243164;2.0;0.0
3.898168802261353;3.3470935821533203;-1.5;0.0;0.0
2.996936559677124;2.349376916885376;-1.5000001192092896;0.0;0.0
1.295896291732788;4.256413459777832;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.4481377601623535;-0.7024985551834106;2.0;0.0
1.4198369979858398;2.463294982910156;-1.5;0.0;0.0
1.1978938579559326;3.8526883125305176;-1.5;0.0;0.0
4.930970191955566;4.748616218566895;0.9993276596069336;2.0;0.0
3.597594738006592;2.6517958641052246;-1.500000238418579;0.0;0.0
1.4431419372558594;2.3969380855560303;-1.5;0.0;0.0
3.102663278579712;4.647327423095703;1.5;1.0;1.0
0.2949903011322021;4.143899917602539;-1.5;0.0;0.0
2.666489601135254;4.013532638549805;1.400694727897644;5.0;1.0
1.3967173099517822;4.457261562347412;1.4999998807907104;1.0;0.0
2.092130184173584;4.547357559204102;-1.5;0.0;1.0
4.930970191955566;3.854086637496948;1.2989792823791504;2.0;0.0
0.495668888092041;4.143483638763428;-1.5;0.0;0.0
4.3975701332092285;2.951007604598999;-1.5;0.0;0.0
4.398705005645752;4.055298328399658;1.5;1.0;0.0
0.7991752624511719;3.4521050453186035;-1.5000001192092896;0.0;0.0
2.101923942565918;4.914566040039063;-0.401938796043396;2.0;1.0
2.3952198028564453;4.640787124633789;-1.5;0.0;0.0
4.930970191955566;3.959380865097046;1.001067876815796;2.0;0.0
1.0003024339675903;4.908178329467773;0.5963845252990723;2.0;0.0
4.930970668792725;4.549142837524414;1.0003995895385742;2.0;0.0
0.1247925758361816;4.903101921081543;-0.9997706413269044;2.0;0.0
1.5988774299621582;3.048178672790528;-1.4999998807907104;0.0;0.0
1.4970591068267822;2.4513399600982666;-1.499999761581421;0.0;0.0
1.500502109527588;4.911078929901123;-1.396127700805664;2.0;0.0
0.0976219177246093;4.648400783538818;-0.2013796269893646;2.0;0.0
4.930970668792725;4.652482509613037;1.0996980667114258;2.0;0.0
1.298017501831055;4.909904956817627;-0.8015376329421997;2.0;0.0
0.3955800533294678;4.05061149597168;-1.4999998807907104;0.0;0.0
4.597193717956543;2.8555591106414795;-1.5000001192092896;0.0;0.0
1.9985804557800293;2.3524672985076904;-1.5000001192092896;0.0;0.0
0.1960031986236572;4.349125862121582;1.4999998807907104;1.0;0.0
1.2968989610671997;2.7500088214874268;-1.5;0.0;0.0
1.0982345342636108;3.048863887786865;-1.5000001192092896;0.0;0.0
0.8985379934310913;4.143044471740723;-1.5;0.0;0.0
1.2984708547592163;4.148139953613281;1.499999761581421;1.0;0.0
0.1973440647125244;4.353840827941895;-1.5;0.0;0.0
1.899708867073059;4.913393020629883;0.9960237741470336;2.0;0.0
4.930970191955566;3.35308837890625;-1.399393081665039;2.0;0.0
0.2961421012878418;4.904095649719238;1.4733211994171145;2.0;0.0
4.930970191955566;3.0532920360565186;-1.4002970457077026;2.0;0.0
1.4977062940597534;4.448305130004883;1.5;1.0;0.0
0.0976216793060302;4.448138236999512;1.4844845533370972;2.0;0.0
0.0976219177246093;4.854485988616943;-0.4012568295001983;2.0;0.0
4.497596263885498;2.854994773864746;-1.5;0.0;0.0
1.200154423713684;4.909337043762207;1.09752357006073;2.0;0.0
4.930970668792725;3.7546286582946777;-1.0997713804244995;2.0;0.0
0.2961421012878418;4.904095649719238;0.9016966819763184;2.0;0.0
4.930971145629883;3.8540871143341056;0.6021007299423218;2.0;0.0
0.0976219177246093;4.448138236999512;1.300886154174805;2.0;0.0
3.7975881099700928;4.924398899078369;-1.473711609840393;2.0;0.0
0.0976219177246093;4.454941272735596;1.201364278793335;2.0;0.0
0.1973254680633545;4.90352201461792;0.8015182018280029;2.0;0.0
0.0976216793060302;4.648401737213135;-1.401549220085144;2.0;0.0
0.1247932910919189;4.903100967407227;1.1992197036743164;2.0;0.0
1.8997087478637693;4.913393497467041;0.9015380144119264;2.0;0.0
3.900830030441284;4.924997329711914;0.6006443500518799;2.0;0.0
0.2932054996490478;4.7482075691223145;1.5;1.0;0.0
0.0976219177246093;4.454941749572754;1.098579168319702;2.0;0.0
0.0976221561431884;4.854485511779785;-0.0003000199794769;2.0;0.0
0.2991244792938232;4.3496599197387695;1.4999998807907104;1.0;0.0
2.548835277557373;4.421102046966553;1.500000238418579;1.0;1.0
1.2014217376708984;4.085264682769775;1.5;1.0;0.0
0.0976221561431884;4.448137283325195;0.9984880685806274;2.0;0.0
0.1973254680633545;4.90352201461792;0.2008174657821655;2.0;0.0
0.0976219177246093;4.655947685241699;-1.1981109380722046;2.0;0.0
1.5987178087234497;4.455643177032471;-1.5;0.0;0.0
0.0976221561431884;4.454941272735596;0.8984185457229614;2.0;0.0
1.097087860107422;3.647861242294312;-1.5000001192092896;0.0;1.0
2.0005970001220703;4.9139790534973145;-0.0991397202014923;2.0;0.0
2.883425712585449;3.9889228343963614;-1.3992342948913574;5.0;1.0
0.3003942966461181;4.660070419311523;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.454941749572754;0.8010432720184326;2.0;0.0
2.101923942565918;4.914565563201904;-0.8005099296569824;2.0;0.0
1.396862268447876;4.148554801940918;1.4999996423721311;1.0;0.0
0.6958236694335938;4.906412601470947;0.1043400168418884;2.0;0.0
0.8976340293884277;3.3547143936157227;-1.499999761581421;0.0;0.0
0.1247923374176025;4.903101921081543;-0.3031205832958221;2.0;0.0
4.911507606506348;4.545335292816162;-1.5;0.0;0.0
0.0976221561431884;4.448137283325195;0.7014904022216797;2.0;0.0
0.0976219177246093;4.846161842346191;0.3988552689552307;2.0;0.0
3.900829792022705;4.924996852874756;1.481159806251526;2.0;1.0
0.0976223945617675;4.545668125152588;0.4002889394760132;2.0;0.0
2.5762863159179688;4.137341499328613;-0.102182000875473;5.0;1.0
0.0976221561431884;4.454941272735596;0.6008827686309814;2.0;0.0
2.0005970001220703;4.913978576660156;-0.3011480569839477;2.0;1.0
2.101923942565918;4.914566516876221;-1.401530385017395;2.0;0.0
0.0976221561431884;4.448137283325195;0.5016920566558838;2.0;0.0
2.1012380123138428;4.847884654998779;-1.5;0.0;0.0
0.0976221561431884;4.545668125152588;0.2008404731750488;2.0;0.0
0.4950952529907226;4.905248641967773;0.3032220005989074;2.0;0.0
0.0976216793060302;4.454941749572754;0.400722324848175;2.0;0.0
3.7975881099700928;4.924398422241211;-0.6016329526901245;2.0;0.0
0.0976221561431884;4.448137283325195;0.3018937110900879;2.0;0.0
0.0976221561431884;4.846160888671875;0.7990097999572754;2.0;0.0
3.499009847640991;4.8632025718688965;-1.4999998807907104;0.0;0.0
2.0005970001220703;4.913978576660156;-1.475320816040039;2.0;1.0
2.5762863159179688;4.137341499328613;-1.2982704639434814;5.0;1.0
0.4950950145721435;4.905248641967773;1.2988507747650146;2.0;0.0
4.297582626342773;3.053180456161499;-1.5;0.0;0.0
2.103045463562012;4.455050945281982;-1.5000001192092896;0.0;1.0
4.496294498443604;3.046333312988281;-1.5;0.0;0.0
0.0976216793060302;4.448138236999512;0.1992945671081543;2.0;0.0
1.4987341165542605;2.553187608718872;-1.5;0.0;0.0
1.401771903038025;4.910506248474121;-0.503115713596344;2.0;0.0
2.198030948638916;4.915122985839844;1.1007462739944458;2.0;0.0
0.0976219177246093;4.552827835083008;1.401059865951538;2.0;0.0
0.0976221561431884;4.448137283325195;0.1020951867103576;2.0;0.0
4.652379035949707;2.302203416824341;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.454941749572754;0.0004013776779174;2.0;0.0
0.1247928142547607;4.903101444244385;0.7994035482406616;2.0;0.0
1.6957706212997437;4.7529778480529785;-1.5;0.0;1.0
4.930970668792725;4.760931968688965;-0.8976858854293823;2.0;0.0
0.0976219177246093;4.454941272735596;-0.1023838520050048;2.0;0.0
0.3966705799102783;4.4509687423706055;1.4999998807907104;1.0;0.0
4.909533500671387;4.7670440673828125;-1.5;0.0;0.0
0.0976219177246093;4.4481377601623535;-0.297501653432846;2.0;0.0
1.9949796199798584;4.913947105407715;-0.7998197078704834;2.0;1.0
