X;Y;Z;categoryID
3.073950027983302;3.759024599898214;-2.682214941600761;0.0
5.953556513350123;4.352462748396749;0.317785058399239;1.0
3.6353204007555187;-1.5115132533427529;0.2156230548820881;3.0
0.5027122254778085;2.795049408781881;-0.015958513835868438;4.0
3.168668007414454;3.060197810042257;0.317785058399239;1.0
4.671186661284083;0.2628829277638145;-2.682214941600761;0.0
6.086087679426783;6.982227543700094;0.013496671100655;2.0
0.5372264142442882;2.8049080170277305;-2.581981386760673;4.0
3.6728923077989757;1.8622453011158653;0.3177848199806599;1.0
5.9689945931841075;1.8553323544148155;-2.682214941600761;0.0
5.684395050566311;-0.7468352519389447;-2.682214941600761;0.0
6.653597330610865;4.852983454573507;-2.3809495826758953;2.0
3.633604740660304;-1.516447802674418;-0.8807236810721966;3.0
3.3869821782518565;4.560847739088888;0.3177847007713701;1.0
0.4984566922594249;2.7938344277027793;-0.08143111668010672;4.0
6.489713167708033;2.862401942122335;0.31778493918994943;1.0
3.871427273314112;5.951588610518332;0.31778493918994943;1.0
3.2627970929552257;2.4498059548023887;-2.682214941600761;0.0
0.4716394896913705;1.2560229099873252;-2.682214703182182;0.0
1.977383112471217;3.757846335280294;0.3177855352363972;1.0
3.8835894818712413;6.645381192076559;0.317785058399239;1.0
6.653596376936549;-1.0462265216227822;-0.186767663577995;2.0
0.4984566922594249;2.7938341892842002;-0.1821355482139202;4.0
6.622322535078639;3.078201273787374;-2.682214941600761;0.0
6.086086725752467;6.982226590025777;-0.17872973881145438;2.0
0.53722593740713;2.804907301771993;-2.382033195117912;4.0
6.6535954232622325;6.3685581482533165;-0.47904023132701834;2.0
6.653596376936549;2.95382593046462;0.016811523815193574;2.0
0.8635303731371105;2.8981087006214805;-1.67984279594799;4.0
5.776817774336451;-1.033725758683329;-2.682214941600761;0.0
6.653596376936549;6.859337071287984;-0.7787108679809185;2.0
6.6535954232622325;6.167113522398824;-2.4816634317435833;2.0
5.449660038511866;3.759076575148458;-2.682214941600761;0.0
0.4984564538408458;2.793833950865621;-0.2828403373756023;4.0
1.8752090688158214;0.7606789864185997;0.31778493918994943;1.0
5.47643492178213;5.157541254866476;0.3177848199806599;1.0
0.6745979543138683;2.8441445625904747;-1.7825738450088116;4.0
0.9760479684282481;0.9598489798191734;-2.6822148223914715;0.0
6.653596376936549;0.959756473410482;-0.27871724567790945;2.0
4.37892458395254;6.982226590025777;-1.6879061718978496;2.0
3.254003738920802;3.3518481052998252;-2.682214941600761;0.0
-0.2272445206235707;1.4590186871174522;-2.6822150608100506;0.0
5.480703091185206;4.658360937941427;0.31778493918994943;1.0
6.653596376936549;5.666909197676534;-0.18494638405223807;2.0
4.773368095915431;6.156783322203512;-2.682214941600761;0.0
2.8721883054186046;-1.9414317809459023;-2.6822148223914715;0.0
5.447355007689112;6.363559941161031;-2.6822148223914715;0.0
6.653596376936549;4.0666670597676;-0.5783842464484783;2.0
6.653596376936549;4.1610550678852745;-2.6701826711692425;2.0
2.974545216124171;-1.1421582900401406;0.3177852968178181;1.0
0.4942140336443126;2.792622546065206;-0.38132580719371756;4.0
-0.0996046309064691;1.845699528563375;-2.682214941600761;0.0
4.081971859495753;5.064052084792013;0.3177847007713701;1.0
4.479657387297268;6.982226590025777;-0.7776982446708294;2.0
4.501322483580226;-2.8407614432689003;-1.3832944294013592;2.0
5.383228039305324;6.982225636351461;-0.08028098545452078;2.0
6.263055300276393;6.467318753111716;0.317785058399239;1.0
0.8689710851122081;2.8996627129200645;-1.180864479164085;4.0
0.9131753201891124;2.912288645613546;-1.3810595234431835;4.0
5.462018703978175;6.0525369442585655;0.31778493918994943;1.0
3.869188046019191;6.257838467467184;-2.682214941600761;0.0
0.5416006799150646;2.806157568800802;-1.6843450327910992;4.0
6.384280657332057;6.982225636351461;-0.4873585363425823;2.0
5.690523361723535;6.062526682722921;0.317785058399239;1.0
1.9743108506609142;0.9604239262226768;0.317785058399239;1.0
6.653596376936549;1.6571955479267784;-1.481695081809959;2.0
0.6802592034746349;2.2622394360188194;-2.682214941600761;0.0
6.653597330610865;-0.5374708377238564;-2.660544600109062;2.0
6.086086725752467;6.982226590025777;-0.4807994028129192;2.0
6.653597330610865;2.966290930617208;0.11940637626270334;2.0
4.37892458395254;6.982226590025777;-0.5836536546744915;2.0
6.653596376936549;4.461613634932394;0.012177143474617402;2.0
6.653596376936549;5.666909674513692;0.3025364021263508;2.0
0.4942145104814708;2.792622784483785;-0.4818772932090374;4.0
3.453346943419093;5.756988982069846;-2.682214941600761;0.0
0.6745979543138683;2.8441445625904747;-2.4828567167319866;4.0
2.3846821542192638;4.160600642073507;0.317785058399239;1.0
4.960972523253077;5.056653956282491;0.317785058399239;1.0
4.612313007872218;6.656721333372945;-2.6822150608100506;0.0
0.47709653333913704;2.6585719383839317;-2.6822148223914715;0.0
4.261770462553614;1.3599916494969078;-2.6822150608100506;0.0
4.269803738157862;6.982225636351461;-0.8789789339103313;2.0
1.5700099225450694;3.5553612507466026;-2.682214703182182;0.0
2.1711008305956065;-1.443175097596293;-2.6822150608100506;0.0
0.4942142720628917;2.792622784483785;-0.5824291368522259;4.0
4.883377289335841;6.982225636351461;-0.383895005802116;2.0
3.2945935483385265;5.262924651015157;-2.6822150608100506;0.0
0.5416006799150646;2.8061570919636436;-0.6830616851844402;4.0
2.98678705648672;5.360879401076192;0.31778493918994943;1.0
2.866452431242579;4.554867247450704;-2.682214941600761;0.0
0.9131750817705333;2.912288407194967;-1.9833697935142132;4.0
0.4942140336443126;2.792622307646627;-0.6829810997047039;4.0
5.772621607344264;6.858970860350484;-2.682214941600761;0.0
2.0827431435991466;-0.3364358149882607;-2.682214941600761;0.0
5.582028603117578;6.982226590025777;-2.288465227703056;2.0
0.37310264066945886;0.4581260479572957;-2.682214703182182;0.0
3.7079369779039557;-2.1766641341563515;-1.1793065925635906;3.0
0.8689706082750499;2.8996624745014854;-1.7843857666053387;4.0
3.075037216704005;-0.039244910370951125;0.3177848199806599;1.0
2.685013508360499;4.966342429030294;-2.682214941600761;0.0
3.184595322172755;5.557382086623067;0.317785058399239;1.0
5.361055588286035;4.95048759352004;-2.682214941600761;0.0
1.8696512933183849;1.8567085064533897;-2.682214941600761;0.0
4.696792816679591;2.7573244370106407;-2.6822148223914715;0.0
0.4984564538408458;2.793833950865621;-0.7821674605407329;4.0
3.083145355742091;5.549323538649435;-2.682214941600761;0.0
-0.12721552892435195;1.5591904915455528;-2.68221518001934;0.0
4.171996330778712;-0.9439034663554486;0.317785058399239;1.0
1.2708139176775157;1.8566233910206504;-2.6822148223914715;0.0
3.7833063359667003;1.2609045303944297;-2.682214941600761;0.0
1.6747824902940929;3.4579257763508506;0.31778493918994943;1.0
1.47500989393484;-1.2395765982981972;-2.682214941600761;0.0
6.470294451277369;6.982225636351461;-0.5771788021125408;2.0
6.260806536238307;3.0565905369404502;0.3177852968178181;1.0
4.568857407133692;-2.840760966431742;-2.284110512355766;2.0
0.8635301347185314;2.8981082237843223;-1.0821025033988567;4.0
6.653596376936549;6.446716526854391;0.12336483993152658;2.0
3.084336018126124;5.058072069990987;0.3177852968178181;1.0
2.9648039098192394;-0.4403977595683388;-2.6822150608100506;0.0
6.086087679426783;6.982226590025777;-0.8789824505843731;2.0
3.3570139165331065;5.259250143874045;-2.6822150608100506;0.0
6.6535954232622325;5.254610041487569;-0.9880658050574871;2.0
4.255767082731837;-2.385098239075785;-2.682214941600761;0.0
0.4984564538408458;2.7938341892842002;-0.8828719516791912;4.0
3.1724874730516612;-1.6393764220591835;0.31778493918994943;1.0
0.498456930678004;2.7938346661213584;-0.9835764428176496;4.0
3.077842926542872;-0.6399908267375287;0.3177852968178181;1.0
4.174021458189601;6.982226590025777;-0.37768014870067557;2.0
0.09911177114736436;2.1483549870136924;-2.6822148223914715;0.0
0.7789611573625743;2.873953560698385;-0.3825180192985149;4.0
3.4537527318407237;-2.0335042678233437;-1.6852747460403057;3.0
6.653597330610865;-0.23584153283799258;-1.6765569110908123;2.0
6.653596376936549;5.666909197676534;-0.28244277439495047;2.0
6.6535954232622325;6.059682349074239;-1.7879790922202679;2.0
0.9131750817705333;2.912288407194967;-2.3833042045631023;4.0
4.378923630278224;6.982225636351461;-1.585449930051765;2.0
4.960842823546046;1.553041557181234;0.31778493918994943;1.0
0.4942140336443126;2.792622307646627;-1.0809986849822613;4.0
6.07002303556692;6.982226590025777;-1.0859002133407207;2.0
0.5416006799150646;2.8061573303822227;-1.8803410788573833;4.0
5.166031097929591;3.8529825008991905;0.3177852968178181;1.0
2.1869442220140636;1.5593184031132408;-2.6822148223914715;0.0
6.653596376936549;4.351622084486836;-0.28758939705272635;2.0
6.609483217756862;2.059016922819967;-2.682214941600761;0.0
0.8635301347185314;2.8981082237843223;-1.3809726496734234;4.0
3.55217955068838;4.6534256733540245;-2.682214941600761;0.0
4.342504238646144;4.54854724775588;-2.682214941600761;0.0
0.9131750817705333;2.9122881687763877;-2.282115664104423;4.0
6.653596376936549;5.459401587355489;-2.0765454431571575;2.0
4.162820076506251;6.358420590269918;-2.682214941600761;0.0
3.777665829222316;-1.040772935044413;0.317785058399239;1.0
-0.2923760656904042;1.468112210142965;-2.6822150608100506;0.0
-0.127577805955297;1.2591308153752037;-2.682214941600761;0.0
5.179276680510157;6.982225636351461;-0.8894748350181194;2.0
5.075722908537501;3.4587960041645713;0.3177848199806599;1.0
0.4942137952257333;2.792622307646627;-1.1815505882300945;4.0
0.8635301347185314;2.8981082237843223;-2.282326902965507;4.0
3.6768963094164073;2.962504128325338;0.317785058399239;1.0
5.369346355955714;6.982225636351461;-0.8856311102904888;2.0
2.677975391905421;-1.3385575019236855;-2.6822150608100506;0.0
4.281766151945703;6.460009793150777;0.3177852968178181;1.0
4.566491341154689;3.1618010796192833;-2.682214941600761;0.0
5.684649204771632;6.982225636351461;-0.0810019632377239;2.0
3.7850506062914073;2.459650019514913;0.31778493918994943;1.0
6.289489244978541;5.656065443861836;-2.6822150608100506;0.0
2.572499966185206;-1.743228694092875;-2.682214703182182;0.0
5.169523930113429;4.851778010237569;0.317785058399239;1.0
2.7864830251146495;4.764925459730978;0.31778493918994943;1.0
0.8635301347185314;2.8981082237843223;-1.9834567566909405;4.0
6.2710013146806896;3.453964451659078;-2.6822150608100506;0.0
4.069734310667628;4.265326002943868;-2.6822150608100506;0.0
6.653596376936549;0.8630071676853843;-0.08317634067913016;2.0
2.2899899239946544;2.762503842223043;-2.682214941600761;0.0
0.5906226392198741;2.8201591766956993;-1.7840723057784649;4.0
6.653596376936549;5.666909674513692;-0.4774356742896648;2.0
5.481575703184718;6.982225636351461;-0.07621618709941824;2.0
6.653596376936549;2.95382593046462;-0.6831618805923076;2.0
4.3789231534410655;6.982225636351461;0.2132292131386191;2.0
6.6535954232622325;4.461613158095235;-0.778092410186729;2.0
6.653594469587916;3.358080128538961;-0.9788494368590923;2.0
