X;Y;Z;categoryID
-2.3781616056780464;6.3143043704731;6.055748846884402;1.0
1.9862831269879693;4.6106848903400435;3.055748846884402;0.0
0.1255615388532041;2.144772309849931;5.351585533972415;2.0
0.5301893388409966;6.924412269185258;5.452840354796084;2.0
-2.8719627226214057;6.924412269185258;4.053268459196719;2.0
-2.1667262876848823;6.411705512593461;6.055748846884402;1.0
1.6071456109662408;3.4058065601093306;3.055748846884402;0.0
2.4310510789533013;4.014754790852739;6.0557487276751125;1.0
-2.8416110838274604;1.7335329242450728;5.95496967112604;3.0
-1.5721756780962592;6.9071936794025435;6.055749085302981;1.0
-2.7650496328692085;6.113486308644487;3.055748846884402;0.0
-3.5347875917772895;6.924412269185258;4.8544635442453945;2.0
-3.4725331629137637;6.924412269185258;4.856023874636325;2.0
0.039165798344170444;6.924412269185258;4.454400148745211;2.0
2.5266702806134576;3.9155628867847456;3.4625779656130398;2.0
-0.9700171316485053;5.309063930104449;6.055748846884402;1.0
-2.0975057447771674;2.8127707429630293;3.055748846884402;0.0
-2.569052633128608;4.91180946309395;6.055748846884402;1.0
-3.575514015040839;5.711053151677324;3.055748846884402;0.0
-3.5347873533587104;6.924412269185258;4.7543741134363735;2.0
-2.969281848750556;6.9244117923481;5.354786541815432;2.0
2.010318580784356;6.924412269185258;3.749474671240481;2.0
-3.659088310084785;6.7961144633991255;3.055748846884402;0.0
-2.6742431486467964;6.924412269185258;3.45505728995386;2.0
-1.5750738943438178;6.924412269185258;5.4531839159685696;2.0
-0.8604943121294624;6.924412269185258;3.957432594652804;2.0
-0.9725176657061223;2.1447725482685103;5.153500225897464;2.0
0.9441502725263002;6.1133399196369185;3.055748846884402;0.0
-3.5347873533587104;6.924412269185258;4.654284563418063;2.0
-2.4691166246752387;6.924412269185258;5.155918982382449;2.0
-0.7752534712175971;6.924412269185258;5.457707789297732;2.0
0.24128991714910208;5.915610808919146;6.055749085302981;1.0
2.314228836216485;2.144772071431352;5.854716804381045;2.0
-1.2788879240374214;6.924412269185258;5.6568253306109035;2.0
-3.5347873533587104;6.924412269185258;4.554194923992785;2.0
-2.4759828413347846;6.41251804311104;6.05574932372156;1.0
-1.588309463344062;3.2151558585865034;6.055749085302981;1.0
-0.3502008283953315;5.515862006734086;6.055748489256533;1.0
-3.373727020106757;6.924412269185258;3.5537644890505398;2.0
2.2159546052594536;6.612694282124711;6.055749085302981;1.0
-2.870526965938056;4.512797851155473;3.0557487276751125;0.0
-0.27232902892633737;6.010802764485551;6.055748846884402;1.0
1.04193383804754;6.924412269185258;5.8545508650499904;2.0
0.03916675201848685;6.924412269185258;4.756825473662051;2.0
-3.078818496547187;3.2136520333988203;3.055748846884402;0.0
-2.98591154464289;6.812622565816118;3.055748608465823;0.0
-2.9245631063799506;6.9244117923481;6.0072069433886135;2.0
-1.070912059627021;3.014651197980119;6.055748846884402;1.0
0.3196228181500782;6.313880939076616;3.055748846884402;0.0
0.6351912652631162;4.609798450062945;6.0557487276751125;1.0
-0.28519028075739206;6.924412269185258;5.155795839186343;2.0
-0.2680789793352729;2.144772309849931;5.560075309630069;2.0
-1.8719536627153999;6.924412269185258;5.653728034849795;2.0
-1.766241248927558;3.4105726667148604;3.055748846884402;0.0
-3.477073129497016;6.924412269185258;4.155878391619357;2.0
-3.5347875917772895;6.924412269185258;4.45410531436983;2.0
-3.477073367915595;6.924412269185258;5.255260494108828;2.0
-2.5744957292894965;6.924412269185258;5.955812123175296;2.0
2.4310510789533013;4.416058797429277;6.055748846884402;1.0
-0.3501993978838569;5.109405297826005;6.055748846884402;1.0
-2.1728321874956733;6.924412269185258;4.554265168066653;2.0
-0.7782570684771186;6.908642787526323;6.055749085302981;1.0
-2.574090894542182;6.7140293308002486;3.0557487276751125;0.0
-3.3737272585253364;6.924412269185258;3.0708427694994533;2.0
-4.273513015590156;5.212353486607744;3.0557487276751125;0.0
0.03149444214299857;5.316370505879594;6.055748846884402;1.0
-2.871962961039985;6.924412269185258;3.557198074217471;2.0
-1.2708474958758005;4.410293359349443;3.055748846884402;0.0
-1.0006906355242378;3.9124283977252974;3.055748846884402;0.0
0.9217041169782041;6.924412269185258;3.1527935532290066;2.0
0.530190292515313;6.924412269185258;4.149546411390933;2.0
0.03149348846868216;5.116756934712602;6.055748608465823;1.0
-1.378388580165351;6.613358993123247;3.055748846884402;0.0
-4.173231538615669;6.311964053700639;3.055748608465823;0.0
1.522267643131768;2.144772309849931;4.355357941742572;2.0
-0.28518932708307565;6.924412269185258;4.651426520701083;2.0
-3.534787114940131;6.924412269185258;4.354015823956164;2.0
-1.7662417257647163;4.81080939252205;3.055748846884402;0.0
2.513574424900567;2.21519662816353;5.65430000102106;2.0
-2.768797334514106;6.924412269185258;3.4553616312700832;2.0
0.9217041169782041;6.924412269185258;3.653855231161746;2.0
-1.5750748480181342;6.924412269185258;4.257334795351657;2.0
-0.577999290309394;6.924412269185258;3.7537766960817898;2.0
2.533635917820489;4.819849509785845;5.645169284697207;2.0
2.0083616410870904;2.144772309849931;5.358609106894168;2.0
-2.4706777895311958;5.312540311406328;3.0557489660936916;0.0
2.5358703767438286;5.109986800740434;3.244875576849612;2.0
-3.477073367915595;6.924412269185258;3.9556193021494472;2.0
-3.5347873533587104;6.924412269185258;4.253926124926242;2.0
0.43248921982244193;6.811683673451616;6.055748846884402;1.0
-1.2708474958758005;4.1129126735431685;3.055748846884402;0.0
-1.8795000875811225;2.1447725482685103;5.056383278723391;2.0
-1.8719546163897163;6.924412269185258;5.455181148405703;2.0
-2.969281610331977;6.924412269185258;5.456010368223819;2.0
-2.5791153276781684;6.613354224751665;6.055748846884402;1.0
-3.5347875917772895;6.924412269185258;4.153836574907931;2.0
-1.2616741026262885;2.8143966384632124;6.055748846884402;1.0
1.9862821733136529;6.112429637501909;3.0557489660936916;0.0
1.6364863549847954;6.924412269185258;3.3617569473940456;2.0
-0.7782570684771186;6.415317077229692;6.055748846884402;1.0
-3.5347873533587104;6.924412269185258;4.053747024889621;2.0
-3.373727020106757;6.924412269185258;3.456332948561343;2.0
2.1294229661603326;6.924412269185258;4.853718426581057;2.0
-1.85385006316706;6.209284324238969;3.055749085302981;0.0
2.515887085117852;2.5155732818347945;3.5652277139383877;2.0
-3.4725331629137637;6.924412269185258;4.05370208298746;2.0
2.541327301182305;5.818538207600786;3.9599170950609768;2.0
-1.766241248927558;5.513907451222613;3.055748846884402;0.0
0.03149491898015677;3.511518497060014;6.055749085302981;1.0
0.5301898156781548;6.924412269185258;5.354106214399966;2.0
-1.1965081060747749;5.212136287282182;3.055748846884402;0.0
-2.672075923762763;5.6140747256977095;3.055748846884402;0.0
0.017079178013359897;2.144772309849931;3.2566546467501247;2.0
-3.765989955745185;6.701006431172564;3.0557489660936916;0.0
1.4956739579816216;3.3100769706470503;6.055748846884402;1.0
-3.5347875917772895;6.924412269185258;3.957661118860873;2.0
1.4087312852521294;3.8104776330692305;6.055748846884402;1.0
2.513574424900567;2.215196866582109;6.036423828955325;2.0
-2.4774350489000923;6.924412269185258;5.35815992629114;2.0
-2.065271552882636;6.6118188091022505;6.0557487276751125;1.0
-2.969281610331977;6.924412269185258;5.8560849693972195;2.0
-1.7662407720903999;5.210025567601396;3.0557487276751125;0.0
-3.5347873533587104;6.924412269185258;3.8575715688425625;2.0
1.427897754826104;6.924412269185258;5.960188773031863;2.0
-1.378388580165351;6.309392947743608;3.055748846884402;0.0
-2.3837277258257514;3.2126445956928267;3.0557489660936916;0.0
0.3836529885907525;4.109208125661088;3.0557487276751125;0.0
-2.7830762232164985;6.212168235371782;3.055748846884402;0.0
-3.176247056804145;6.924412269185258;4.455885496493014;2.0
-2.4774352873186714;6.924412269185258;4.357155975456866;2.0
-3.534787114940131;6.924412269185258;3.757482018824252;2.0
-1.8795000875811225;2.1447727866870894;4.557664361353549;2.0
-2.7650493944506294;6.513206023762895;3.0557487276751125;0.0
-2.071757015071357;4.813652057240678;3.0557487276751125;0.0
2.293639007725274;6.9244127460224165;3.552743580694827;2.0
-4.0698019827227245;6.40935995061226;3.055748846884402;0.0
-1.6828476751665717;5.312150973866655;6.055749085302981;1.0
-2.477434333644355;6.924412269185258;4.456703480835589;2.0
-0.27232807525202096;4.110327739308549;6.055748846884402;1.0
2.5220316087384576;3.313495297024919;3.654134061690005;2.0
1.1996248399396294;6.61957313496895;6.0557487276751125;1.0
-3.575514015040839;4.513838309834672;3.055748846884402;0.0
-1.4805929029802924;2.144772071431352;3.654982235785159;2.0
-1.080791171870673;6.412285346577836;3.055748846884402;0.0
-3.534787114940131;6.924412269185258;3.6573924688059414;2.0
2.5490329896588677;6.818965930531694;5.750246909018191;2.0
2.5443733369489068;6.213850993703081;4.752364244814547;2.0
-2.4706773126940376;6.812717933247758;3.055748846884402;0.0
-2.840417560420478;6.813786048482133;6.055748846884402;1.0
-4.472855266414131;5.711285848210526;3.0557489660936916;0.0
-1.972331222377265;2.61158539731331;6.055748846884402;1.0
-1.484688457332099;6.924412269185258;5.6539731291491115;2.0
2.5182026063580865;2.816110987256242;5.55318584715906;2.0
-0.18081873305841745;6.924412269185258;4.856378701086673;2.0
-1.3696023786883003;5.8135559745533;6.055749085302981;1.0
2.531312767185723;4.518263358662797;3.8579215673166836;2.0
-3.4725331629137637;6.924412269185258;4.454862978811892;2.0
-2.3781620825152046;4.814041871617509;6.055748489256533;1.0
1.636485401310479;6.924412269185258;4.749740686770114;2.0
-1.0006901586870796;3.8149472661716475;3.055748846884402;0.0
-1.080791171870673;3.1136617847187056;3.055748846884402;0.0
-3.5347875917772895;6.924412269185258;3.5573026803690517;2.0
2.5251539384503716;3.718664187977983;3.666746285315188;2.0
-1.4714958036760932;6.924412269185258;5.455838587637576;2.0
-3.5347873533587104;6.924412269185258;3.4572130707460964;2.0
-0.9755083883623723;6.924412269185258;5.953601506109866;2.0
-1.588309463344062;4.410197038243486;6.055749085302981;1.0
2.5482271348615044;6.714189548085405;5.750092532988223;2.0
0.43248969665960013;6.210328120778276;6.055748846884402;1.0
-2.4691161478380805;6.924412269185258;4.756864931936892;2.0
-0.7752529943804389;6.924412269185258;5.857126381750735;2.0
-0.6999112928728706;6.109874267171098;3.055748846884402;0.0
-2.097506698451484;6.811998862813189;3.055749085302981;0.0
-1.766241248927558;3.3152370639545454;3.055748846884402;0.0
-2.3781623209337837;4.014933127949907;6.055748370047244;1.0
-2.574091132960761;4.31378437955208;3.0557487276751125;0.0
1.1996257936139458;6.008870620320513;6.055748846884402;1.0
-0.577999290309394;6.924412269185258;5.458057310934695;2.0
-3.477072652659858;6.9244127460224165;5.055001643057498;2.0
-3.4749566877703315;5.313220042775346;3.055748846884402;0.0
-1.9723316992144233;5.512484569142534;6.055748846884402;1.0
-1.2708484495501169;6.809166450093461;3.0557489660936916;0.0
-3.3737274969439155;6.924412269185258;3.6554321316439236;2.0
-3.078818258128608;5.213136691640092;3.055748846884402;0.0
-2.1728326643328315;6.924412269185258;4.357246634121569;2.0
1.1191228067059869;5.516342420170977;6.05574932372156;1.0
2.5131300126691216;2.157448787282182;4.253169563170108;2.0
0.6351926957745904;6.513665217946245;6.055749085302981;1.0
-4.261496719203437;6.292378921101762;3.0557489660936916;0.0
0.3196242486615528;4.313947219441605;3.0557487276751125;0.0
-2.0738036001543647;6.9244127460224165;4.156617578621539;2.0
2.536674324192559;5.214471358845903;4.26646738922182;2.0
-0.20586269744440377;6.610709209035112;3.0557487276751125;0.0
2.086811844028985;3.707592386792375;3.055748846884402;0.0
-3.534787114940131;6.924412269185258;3.357123520727786;2.0
-3.4749566877703315;5.012190360615922;3.055748846884402;0.0
-0.9725167120318059;2.144772309849931;3.4587261942583645;2.0
-4.273513015590156;5.311091918538286;3.055748846884402;0.0
-2.1729056204180366;5.812274474690629;3.055748846884402;0.0
1.0115054284711236;6.924412269185258;5.456070211287173;2.0
-0.7752539480547553;6.924412269185258;5.55356815135065;2.0
1.4087312852521294;4.509060878346635;6.055748608465823;1.0
-2.071757015071357;5.914053697179032;3.0557487276751125;0.0
-3.3737272585253364;6.924412269185258;3.1555661228853786;2.0
-0.3629838789324409;5.412511128972246;3.055748846884402;0.0
-2.887499507747138;5.011336822102739;3.055748846884402;0.0
2.527472320713555;4.019830245564653;5.656818774099978;2.0
0.01645547501043021;6.924412269185258;5.15610709464136;2.0
-2.975575145564521;6.924412269185258;5.655436184759768;2.0
-1.8690168226580268;2.144772309849931;4.058953341599139;2.0
1.3237064515729302;2.707811612675859;6.055749085302981;1.0
-0.07276647933527292;6.924412269185258;3.3580346373278225;2.0
0.6351922189374322;2.8152409978611006;6.055748846884402;1.0
-2.569052871547187;5.412127036641313;6.055748846884402;1.0
-1.8752266729693061;6.9110694118244185;6.055748846884402;1.0
2.538195434727227;5.411887664387895;4.956246223803195;2.0
2.5358703767438286;5.109986800740434;3.845049884672793;2.0
-0.6885358656267768;6.710100669453813;6.055748846884402;1.0
-3.472532924495185;6.924412269185258;5.355428483839663;2.0
-3.5347875917772895;6.924412269185258;3.2570342091280544;2.0
-0.3502008283953315;6.61016561467476;6.055748489256533;1.0
-0.36379021056696237;2.1447725482685103;3.3562730816561306;2.0
-3.5347873533587104;6.924412269185258;3.1569444206911648;2.0
0.13468486420110404;5.311043281148149;3.055748846884402;0.0
2.2356689607282036;2.144772071431352;5.850660827513369;2.0
2.314228836216485;2.144771833012773;5.257135656233462;2.0
-3.176247295222724;6.924412269185258;4.256947484369906;2.0
-1.080790695033515;4.711539048741532;3.0557487276751125;0.0
2.525154892124688;3.7186640687686934;3.2586123017031277;2.0
0.3070901071210259;2.144772071431352;5.760652807112368;2.0
-2.477434810481513;6.924412269185258;4.556250777598056;2.0
-3.4725334013323432;6.924412269185258;5.154847767706546;2.0
0.039167705692803256;6.9244127460224165;5.352511313315066;2.0
2.04539949051336;2.144772309849931;4.954324152823123;2.0
-1.2708479727129585;6.214405555318071;3.055748846884402;0.0
-0.4509560430864936;3.3104454465610518;6.055748608465823;1.0
-2.840417560420478;6.108689803670122;6.055748846884402;1.0
2.535155121006524;5.017126578877641;4.445191946383151;2.0
2.534350219883477;4.912677783559038;3.07903828894678;2.0
-0.07276647933527292;6.924412269185258;4.357341614123019;2.0
0.5323393975873345;5.211019296239091;6.055749085302981;1.0
1.323705974735772;6.712944526265336;6.055748846884402;1.0
2.5142849122662896;2.307604331563188;5.1576280859667385;2.0
-3.5537900293688427;6.901290435383989;3.055748846884402;0.0
2.515887085117852;2.5155735202533736;3.2467078236300075;2.0
-3.5755142534594184;6.811486739705278;3.055748846884402;0.0
-2.4394692743639594;2.1057558246356978;5.856985476370486;2.0
-2.275213416896308;5.512585181782915;6.055749085302981;1.0
-4.477701600871528;5.413077611516191;3.0557489660936916;0.0
2.515888992466485;2.5155730434162153;4.049378421660098;2.0
0.03149444214299857;6.00670577962227;6.055749085302981;1.0
-2.768797334514106;6.924412269185258;4.656136062498721;2.0
-2.5740913713793403;6.111519355366899;3.055748846884402;0.0
-1.575074371180976;6.924412269185258;3.6559936073977077;2.0
-1.6751152838091499;2.608613032887651;3.055748846884402;0.0
-0.26459854491754786;6.9244117923481;3.9554024008471096;2.0
0.017022434391533725;6.210966128895952;3.0557487276751125;0.0
-2.477434572062934;6.924412269185258;5.656801965590152;2.0
-0.7892729605059272;4.912957925389481;3.055748846884402;0.0
-2.078224834285224;4.014264125416949;6.055748489256533;1.0
-3.728129085383857;6.766071815083696;3.0557487276751125;0.0
2.403574768223321;5.708211440633013;3.055748846884402;0.0
-0.27232902892633737;2.3127963729602827;6.055748608465823;1.0
-2.775868591151679;6.924412269185258;3.655440774317416;2.0
0.22686273209050833;6.924412269185258;3.069746401663455;2.0
-1.5721761549334174;3.7136650272113814;6.055748846884402;1.0
0.039165798344170444;6.924412269185258;5.957361367102298;2.0
-3.477073367915595;6.924412269185258;4.5563968685824;2.0
0.5038431321759571;6.924412269185258;3.077127364035281;2.0
-3.873181995234931;6.6030273624164595;3.0557487276751125;0.0
-0.48361080535456;6.924412269185258;5.55684545313898;2.0
-1.4814335668902046;4.215814609120561;3.055748846884402;0.0
-1.8719550932268745;6.9244117923481;5.25663473879877;2.0
1.323705021061456;5.911917705128861;6.055748608465823;1.0
-2.5744962061266548;6.924412269185258;5.653958108778628;2.0
-3.8384703958849555;6.67038871724434;3.055748846884402;0.0
2.5428493653912896;6.016158599446489;5.95353939807001;2.0
-0.7752525175432807;6.924412269185258;4.754731383677157;2.0
-3.3737272585253364;6.924412269185258;3.956199255343112;2.0
1.7218483125348443;6.211867827962114;6.055748846884402;1.0
-3.4749564493517524;6.413280505727006;3.055748846884402;0.0
-2.275213416896308;6.6130347438556685;6.055748846884402;1.0
-3.379146512828315;6.113279838154985;3.055748846884402;0.0
-4.538456138453926;6.075584907124711;3.055748846884402;0.0
-0.5779988134722358;6.924412269185258;3.853055384512576;2.0
-3.472532924495185;6.924412269185258;3.4560541180330837;2.0
1.1793335115094536;3.912693280766679;3.055748846884402;0.0
-1.992587741694892;6.3121738620502486;3.055748846884402;0.0
-2.783076938472236;2.4110384174091353;3.0557489660936916;0.0
-1.9699127043108589;6.924412269185258;3.858455684538516;2.0
2.52354890457586;3.510254640172197;4.954755154009494;2.0
0.4260028039594048;6.924412269185258;5.159308340902957;2.0
-3.947823699794257;6.575821895192338;3.0557487276751125;0.0
-3.180848296962226;6.41231634099312;3.0557487276751125;0.0
1.7686651384015444;2.3110635467273726;6.055748608465823;1.0
2.5182026063580865;2.8161111064655318;6.037463214750918;2.0
-2.37518852599665;6.924412269185258;3.956383076067599;2.0
2.0103176271100396;6.924412269185258;3.3531197575289333;2.0
-2.375189241252387;6.924412269185258;5.057924893255862;2.0
-2.276549037776435;6.924412269185258;5.455576088781985;2.0
-1.1767107809404975;6.924412269185258;4.755867567415866;2.0
2.2107332383771294;6.924412269185258;4.160299983378085;2.0
-4.047901328883613;6.4833469577533736;3.0557487276751125;0.0
-3.9716984594683296;6.5099134631855025;3.055749085302981;0.0
-1.5750748480181342;6.924412269185258;5.856355693693789;2.0
-0.577999290309394;6.924412269185258;5.358778860922488;2.0
0.9252207910199521;3.717931527684404;6.055749085302981;1.0
-3.472532447658027;6.924412269185258;5.556008961554202;2.0
-1.1965081060747749;3.9111705013019575;3.055748846884402;0.0
-4.4777020777086864;5.912423152516557;3.0557492045122707;0.0
-2.7650496328692085;2.014038819859697;3.055748846884402;0.0
-1.0006906355242378;5.715832252095415;3.055748846884402;0.0
1.8881328736920708;4.30952503163643;3.0557489660936916;0.0
-4.3258866632799755;6.265277881215288;3.0557489660936916;0.0
-3.0788180197100288;6.212880630086137;3.0557487276751125;0.0
-3.9716979826311714;4.012235421727373;3.055748846884402;0.0
1.4956739579816216;3.7093770690662398;6.055748846884402;1.0
0.6351922189374322;6.814276237080766;6.055749085302981;1.0
-3.775281604609931;6.211602706502153;3.055748846884402;0.0
-2.676841195903266;6.012899179051591;6.055748608465823;1.0
0.1316435968060845;6.924412269185258;5.9571769503313625;2.0
-1.9723316992144233;4.312309045384598;6.0557487276751125;1.0
-2.1790673101763374;4.212525863240434;6.055748846884402;1.0
1.7234552537579888;2.144772071431352;6.032956030722293;2.0
-4.153318103633369;6.387242812703325;3.0557489660936916;0.0
-2.2703315580706245;2.144772309849931;5.055502322073611;2.0
-0.7752534712175971;6.924412269185258;4.155603435393008;2.0
-0.4836098516802436;6.924412269185258;5.355017331000003;2.0
0.5323398744244927;3.6135630794269575;6.055749085302981;1.0
-1.8538491094927436;6.711825389455034;3.055748846884402;0.0
2.2953632508893365;4.215815085957719;3.055748846884402;0.0
-1.4814340437273628;2.8164084144336714;3.0557489660936916;0.0
-2.975574907145942;6.924412269185258;3.856088486071261;2.0
-2.292744335017646;6.014330644200517;3.055748846884402;0.0
-2.887498792491401;6.810717124531938;3.0557487276751125;0.0
-3.1808490122179633;4.611396092961503;3.0557489660936916;0.0
-0.0671030844072944;2.144772309849931;4.357615586872729;2.0
-1.8719546163897163;6.924412269185258;3.8539999393183315;2.0
1.5177167092938775;5.113477487157061;3.0557487276751125;0.0
-4.433136638484443;6.1705064960224165;3.055748846884402;0.0
-3.1808490122179633;5.813376445363236;3.0557489660936916;0.0
-2.0975057447771674;4.414671678136064;3.055748846884402;0.0
-4.5474466646532665;5.811792153905107;3.0557489660936916;0.0
-0.4747111166338569;2.1447725482685103;4.253674086685809;2.0
-2.6742436254839546;6.924412269185258;5.957501557226809;2.0
-4.467982467494453;6.102789420674516;3.055748846884402;0.0
0.9252198373456362;3.4142514653903975;6.055748846884402;1.0
-2.1667262876848823;5.412038344929887;6.055748846884402;1.0
2.5243509446759576;3.614451665471269;4.4574691323000515;2.0
-1.5750753248552924;6.924412269185258;5.357515480871829;2.0
-1.5802571142534858;4.614546317647172;3.055748846884402;0.0
0.7232974206586236;5.6153822131855025;3.055748846884402;0.0
-2.276549037776435;6.924412269185258;5.758241441603335;2.0
-0.0671040380816108;2.1447725482685103;3.2582804230410183;2.0
-2.378161128840888;6.211194057057573;6.055749085302981;1.0
1.1347745095868462;6.924412269185258;3.953657176848086;2.0
-3.3737272585253364;6.924412269185258;4.053630736227664;2.0
-3.477073367915595;6.924412269185258;5.455519821997317;2.0
2.0083625947614068;2.144772071431352;4.15781607901636;2.0
-0.09642046340509713;6.410348434041215;3.055748846884402;0.0
1.199625316776788;4.206317443440629;6.055748846884402;1.0
-3.4770736063341743;6.924412269185258;4.356137659903201;2.0
-3.1706897581438667;6.924412269185258;3.256319907065066;2.0
-1.6751152838091499;5.6111545749408736;3.0557487276751125;0.0
2.3221605455060357;4.508996505330278;6.055748608465823;1.0
-2.469116863093818;6.924412269185258;3.9587566522318447;2.0
0.11973792664006888;6.8104930110675825;6.055749085302981;1.0
-3.472532447658027;6.9244127460224165;4.254282650108966;2.0
1.1996257936139458;2.8174643703205122;6.055749085302981;1.0
-0.05435865767999948;6.709733504841997;6.055748846884402;1.0
-0.3757120931963569;4.912671346257402;6.055748846884402;1.0
1.4302843248029111;5.716959971974566;3.0557489660936916;0.0
-0.18081968673273385;6.924412269185258;5.856059935446414;2.0
-3.472532447658027;6.9244127460224165;3.8572151926714504;2.0
-1.3696033323626167;3.4098879285556807;6.0557487276751125;1.0
-1.5721761549334174;4.111302632878496;6.055748846884402;1.0
1.0208862458844536;3.41772975404091;3.055748846884402;0.0
-0.18081920989557565;6.924412269185258;4.1574862567144955;2.0
1.099263492741143;5.805456657002641;3.055748846884402;0.0
2.235667053379571;2.1447725482685103;4.752741899843844;2.0
-2.179066833339179;6.910081405232622;6.055749085302981;1.0
-3.873182472072089;4.811249513219073;3.0557489660936916;0.0
0.38365251175359427;3.6087832637531294;3.055748846884402;0.0
-3.4770736063341743;6.924412269185258;3.7553602126795376;2.0
0.7954018746991509;4.712419528554155;3.055748846884402;0.0
-3.4725331629137637;6.924412269185258;3.6566345957476223;2.0
0.016455951847588413;6.924412269185258;5.658345249052676;2.0
-0.41357344039484323;5.815506000111773;3.055748846884402;0.0
-3.669176515422309;2.9107995219928755;3.0557487276751125;0.0
1.199625316776788;3.8123150058490767;6.055748846884402;1.0
-1.158509429774726;6.811034698079301;3.055748846884402;0.0
1.001552883305108;4.408644933293535;6.055748846884402;1.0
-0.07276647933527292;6.924412269185258;4.65443268096033;2.0
-2.574496682963813;6.924412269185258;4.354907658453616;2.0
2.515887085117852;2.5155735202533736;4.762863185759219;2.0
-3.0731181467394477;6.924412269185258;3.656443622465762;2.0
-3.2730013693194038;6.924412269185258;3.3568831948000515;2.0
-3.477073367915595;6.924412269185258;3.555100825186404;2.0
-0.2645980680803901;6.924412269185258;5.9536016253191555;2.0
2.5205190812726372;3.1168029494983687;4.355314638968142;2.0
0.4260028039594048;6.924412269185258;5.859363940115603;2.0
2.5389125978131646;5.504812020848466;4.956319299097689;2.0
-3.5755142534594184;6.21288015324898;3.055748846884402;0.0
-3.477073129497016;6.924412269185258;3.354841616507205;2.0
0.03916627518132865;6.924412269185258;5.554127719755801;2.0
2.541327301182305;5.818538207600786;3.6660338906008327;2.0
