X;Y;Z;categoryID
-1.9655358160357124;5.912694949696732;3.055748846884402;0.0
-1.7155925596575385;5.813237447331621;4.257979538794192;4.0
-2.9245631063799506;6.9244117923481;6.0072069433886135;2.0
-2.98591154464289;6.812622565816118;3.055748608465823;0.0
-3.078818496547187;3.2136520333988203;3.055748846884402;0.0
-1.8719536627153999;6.924412269185258;5.653728034849795;2.0
-1.766241248927558;3.4105726667148604;3.055748846884402;0.0
-1.7222802008013374;6.713898200581743;3.257935550566348;4.0
-1.721523460231269;6.611955184529497;4.052437868471774;4.0
-3.477073129497016;6.924412269185258;4.155878391619357;2.0
-3.5347875917772895;6.924412269185258;4.45410531436983;2.0
-3.477073367915595;6.924412269185258;5.255260494108828;2.0
-2.5744957292894965;6.924412269185258;5.955812123175296;2.0
-3.3737272585253364;6.924412269185258;3.0708427694994533;2.0
-2.574090894542182;6.7140293308002486;3.0557487276751125;0.0
-2.1728321874956733;6.924412269185258;4.554265168066653;2.0
-2.3613707388262397;2.412539739201738;3.055748846884402;0.0
-1.6984712446550971;3.507644195149614;5.356847551222476;4.0
-1.6925703848223335;2.7130172439319624;3.9524607924181545;4.0
-4.273513015590156;5.212353486607744;3.0557487276751125;0.0
-2.871962961039985;6.924412269185258;3.557198074217471;2.0
-1.6918022001604682;2.6097483821613325;4.159054305906924;4.0
-4.173231538615669;6.311964053700639;3.055748608465823;0.0
-1.7724162901262885;2.144772309849931;5.958076384421023;2.0
-3.534787114940131;6.924412269185258;4.354015823956164;2.0
-1.7662417257647163;4.81080939252205;3.055748846884402;0.0
-2.4706777895311958;5.312540311406328;3.0557489660936916;0.0
-1.721523460231269;6.611955184529497;3.853779342528018;4.0
-2.777816470942939;1.8103444762928023;4.455836114044818;3.0
-3.477073367915595;6.924412269185258;3.9556193021494472;2.0
-4.069802221141304;3.311973948071672;3.055748846884402;0.0
-2.768797334514106;6.924412269185258;3.4553616312700832;2.0
-3.5347873533587104;6.924412269185258;4.253926124926242;2.0
-1.8719546163897163;6.924412269185258;5.455181148405703;2.0
-1.8795000875811225;2.1447725482685103;5.056383278723391;2.0
-2.969281610331977;6.924412269185258;5.456010368223819;2.0
-2.5791153276781684;6.613354224751665;6.055748846884402;1.0
-3.5347875917772895;6.924412269185258;4.153836574907931;2.0
-3.5347873533587104;6.924412269185258;4.053747024889621;2.0
-1.7724153364519721;2.144772071431352;5.6568476227480495;2.0
-3.373727020106757;6.924412269185258;3.456332948561343;2.0
-1.85385006316706;6.209284324238969;3.055749085302981;0.0
-2.197442706904853;5.713436145375445;3.055748846884402;0.0
-1.6903149450640327;2.4091885276538862;5.6524987486559475;4.0
-1.7029649580340034;4.112862128804399;3.2545746830660427;4.0
-3.4725331629137637;6.924412269185258;4.05370208298746;2.0
-1.766241248927558;5.513907451222613;3.055748846884402;0.0
-2.672075923762763;5.6140747256977095;3.055748846884402;0.0
-2.2703310812334663;2.144772071431352;5.755038526411685;2.0
-3.765989955745185;6.701006431172564;3.0557489660936916;0.0
-1.8752266729693061;5.509546060155107;6.055748846884402;1.0
-3.5347875917772895;6.924412269185258;3.957661118860873;2.0
-1.717823680720771;6.113749522755815;5.954467919226321;4.0
-2.4774350489000923;6.924412269185258;5.35815992629114;2.0
-1.6947786177019721;3.0104820914966597;5.657615568991336;4.0
-2.065271552882636;6.6118188091022505;6.0557487276751125;1.0
-2.4706773126940376;3.0119339414340986;3.055748846884402;0.0
-2.1724101866106635;2.144772309849931;5.455916788931521;2.0
-3.5347873533587104;6.924412269185258;3.8575715688425625;2.0
-1.7662407720903999;5.210025567601396;3.0557487276751125;0.0
-2.969281610331977;6.924412269185258;5.8560849693972195;2.0
-1.7170645559649116;6.011608619282915;3.07806172644678;4.0
-1.869017299495185;2.144772309849931;4.654987421389254;2.0
-2.5791155660967475;4.813147325108721;6.055748846884402;1.0
-3.176247056804145;6.924412269185258;4.455885496493014;2.0
-2.7830762232164985;6.212168235371782;3.055748846884402;0.0
-2.3837277258257514;3.2126445956928267;3.0557489660936916;0.0
-1.6962653959612495;3.2106551118595137;5.657099273558291;4.0
-3.575514015040839;2.7108475156528486;3.055748846884402;0.0
-1.7140733564715034;5.608722705434038;3.455488827582034;4.0
-2.4774352873186714;6.924412269185258;4.357155975456866;2.0
-1.6984712446550971;3.507644195149614;3.1539644268709743;4.0
-3.078818734965766;3.5101857372028364;3.0557489660936916;0.0
-3.534787114940131;6.924412269185258;3.757482018824252;2.0
-2.7650493944506294;6.513206023762895;3.0557487276751125;0.0
-1.6992356146196967;3.6106143184406294;5.955503847952517;4.0
-1.8795000875811225;2.1447727866870894;4.557664361353549;2.0
-4.0698019827227245;6.40935995061226;3.055748846884402;0.0
-2.071757015071357;4.813652057240678;3.0557487276751125;0.0
-2.477434333644355;6.924412269185258;4.456703480835589;2.0
-1.7118832434038764;5.31374170262642;6.029920008536013;4.0
-1.717823680720771;6.113749522755815;5.053156283255252;4.0
-3.575514015040839;4.513838309834672;3.055748846884402;0.0
-3.534787114940131;6.924412269185258;3.6573924688059414;2.0
-2.4706773126940376;6.812717933247758;3.055748846884402;0.0
-4.472855266414131;5.711285848210526;3.0557489660936916;0.0
-1.7007190550188667;3.8104007430774702;4.757533636446627;4.0
-2.840417560420478;6.813786048482133;6.055748846884402;1.0
-1.7066442335466987;4.608261603902055;4.55732825076166;4.0
-2.3781620825152046;4.814041871617509;6.055748489256533;1.0
-3.4725331629137637;6.924412269185258;4.454862978811892;2.0
-2.3837272489885932;5.112344045232011;3.055748846884402;0.0
-3.5347875917772895;6.924412269185258;3.5573026803690517;2.0
-3.5347873533587104;6.924412269185258;3.4572130707460964;2.0
-1.7200533712725288;6.41396953542061;3.6549924877840603;4.0
-2.097506698451484;6.811998862813189;3.055749085302981;0.0
-2.3781623209337837;4.014933127949907;6.055748370047244;1.0
-1.766241248927558;3.3152370639545454;3.055748846884402;0.0
-2.4691161478380805;6.924412269185258;4.756864931936892;2.0
-3.4749566877703315;5.313220042775346;3.055748846884402;0.0
-3.477072652659858;6.9244127460224165;5.055001643057498;2.0
-2.574091132960761;4.31378437955208;3.0557487276751125;0.0
-1.7178241575579292;6.113749045918657;5.755648997183474;4.0
-2.594764884791816;2.0307426639301314;4.7553570536333645;3.0
-3.078818258128608;5.213136691640092;3.055748846884402;0.0
-2.1728326643328315;6.924412269185258;4.357246634121569;2.0
-3.775281604609931;3.211514610837175;3.055748846884402;0.0
-3.3737274969439155;6.924412269185258;3.6554321316439236;2.0
-1.9723316992144233;5.512484569142534;6.055748846884402;1.0
-4.261496719203437;6.292378921101762;3.0557489660936916;0.0
-1.6932918394426948;2.8101800866825117;4.958546724672946;4.0
-2.0738036001543647;6.9244127460224165;4.156617578621539;2.0
-1.6992356146196967;3.6106143184406294;5.556255724783572;4.0
-3.4749566877703315;5.012190360615922;3.055748846884402;0.0
-3.534787114940131;6.924412269185258;3.357123520727786;2.0
-4.273513015590156;5.311091918538286;3.055748846884402;0.0
-2.2703310812334663;2.144772309849931;3.6564302114206875;2.0
-2.1729056204180366;5.812274474690629;3.055748846884402;0.0
-2.071757015071357;5.914053697179032;3.0557487276751125;0.0
-3.3737272585253364;6.924412269185258;3.1555661228853786;2.0
-2.887499507747138;5.011336822102739;3.055748846884402;0.0
-1.8690168226580268;2.144772309849931;4.058953341599139;2.0
-2.975575145564521;6.924412269185258;5.655436184759768;2.0
-1.6895915830950385;2.3119015880329146;5.552728083487185;4.0
-1.7029659117083198;4.112862128804399;3.154843714590701;4.0
-1.7103616560320503;5.108896512578203;4.855635967608126;4.0
-2.569052871547187;5.412127036641313;6.055748846884402;1.0
-1.8752266729693061;6.9110694118244185;6.055748846884402;1.0
-3.472532924495185;6.924412269185258;5.355428483839663;2.0
-3.5347875917772895;6.924412269185258;3.2570342091280544;2.0
-3.5347873533587104;6.924412269185258;3.1569444206911648;2.0
-1.7178241575579292;6.113749045918657;5.1591927078920925;4.0
-2.475983318171943;5.613194007466508;6.055748846884402;1.0
-3.176247295222724;6.924412269185258;4.256947484369906;2.0
-2.477434810481513;6.924412269185258;4.556250777598056;2.0
-3.4725334013323432;6.924412269185258;5.154847767706546;2.0
-2.840417560420478;6.108689803670122;6.055748846884402;1.0
-3.5537900293688427;6.901290435383989;3.055748846884402;0.0
-2.275213416896308;5.512585181782915;6.055749085302981;1.0
-3.5755142534594184;6.811486739705278;3.055748846884402;0.0
-2.4394692743639594;2.1057558246356978;5.856985476370486;2.0
-4.477701600871528;5.413077611516191;3.0557489660936916;0.0
-2.768797334514106;6.924412269185258;4.656136062498721;2.0
-1.721523460231269;6.611955184529497;5.257632758970889;4.0
-1.691848453364814;2.615825552533342;3.079355624075564;4.0
-2.5740913713793403;6.111519355366899;3.055748846884402;0.0
-2.477434572062934;6.924412269185258;5.656801965590152;2.0
-2.078224834285224;4.014264125416949;6.055748489256533;1.0
-1.7066442335466987;4.608261603902055;5.753146436567935;4.0
-3.728129085383857;6.766071815083696;3.0557487276751125;0.0
-2.775868591151679;6.924412269185258;3.655440774317416;2.0
-2.078224834285224;2.610342402051164;6.055748608465823;1.0
-3.477073367915595;6.924412269185258;4.5563968685824;2.0
-1.7155925596575385;5.813237447331621;3.853518154974612;4.0
-3.775281604609931;3.9125313945514693;3.055748846884402;0.0
-3.873181995234931;6.6030273624164595;3.0557487276751125;0.0
-1.8719550932268745;6.9244117923481;5.25663473879877;2.0
-2.5744962061266548;6.924412269185258;5.653958108778628;2.0
-3.8384703958849555;6.67038871724434;3.055748846884402;0.0
-1.7096464002947456;5.01245095212288;4.052429285402926;4.0
-2.2703315580706245;2.1447725482685103;4.455067243929538;2.0
-3.3737272585253364;6.924412269185258;3.956199255343112;2.0
-2.275213416896308;6.6130347438556685;6.055748846884402;1.0
-3.4749564493517524;6.413280505727006;3.055748846884402;0.0
-1.992587741694892;6.3121738620502486;3.055748846884402;0.0
-3.472532924495185;6.924412269185258;3.4560541180330837;2.0
-4.538456138453926;6.075584907124711;3.055748846884402;0.0
-3.379146512828315;6.113279838154985;3.055748846884402;0.0
-2.3613707388262397;4.913308400700761;3.055748846884402;0.0
-1.7059270704607612;4.5116601176960005;4.557406452055606;4.0
-3.180848296962226;6.41231634099312;3.0557487276751125;0.0
-1.7222802008013374;6.713898200581743;5.952624228354129;4.0
-2.37518852599665;6.924412269185258;3.956383076067599;2.0
-3.947823699794257;6.575821895192338;3.0557487276751125;0.0
-1.9699127043108589;6.924412269185258;3.858455684538516;2.0
-1.6999999845842964;3.7135503478748335;3.154263642187747;4.0
-2.783076938472236;2.4110384174091353;3.0557489660936916;0.0
-1.7192952001909858;6.3119273372394575;3.9530589846331203;4.0
-2.375189241252387;6.924412269185258;5.057924893255862;2.0
-2.276549037776435;6.924412269185258;5.455576088781985;2.0
-4.047901328883613;6.4833469577533736;3.0557487276751125;0.0
-1.6977512205462104;3.4106991477710737;3.852732386942538;4.0
-3.9716984594683296;6.5099134631855025;3.055749085302981;0.0
-3.472532447658027;6.924412269185258;5.556008961554202;2.0
-4.4777020777086864;5.912423152516557;3.0557492045122707;0.0
-1.7207657659868842;6.509978789876176;3.1583265331942165;4.0
-4.3258866632799755;6.265277881215288;3.0557489660936916;0.0
-3.0788180197100288;6.212880630086137;3.0557487276751125;0.0
-3.9716979826311714;4.012235421727373;3.055748846884402;0.0
-4.153318103633369;6.387242812703325;3.0557489660936916;0.0
-1.9723316992144233;4.312309045384598;6.0557487276751125;1.0
-2.1790673101763374;4.212525863240434;6.055748846884402;1.0
-2.676841195903266;6.012899179051591;6.055748608465823;1.0
-3.775281604609931;6.211602706502153;3.055748846884402;0.0
-3.57551377662226;5.31317665059395;3.0557487276751125;0.0
-3.77528184302851;4.912560720036699;3.055748846884402;0.0
-1.8538491094927436;6.711825389455034;3.055748846884402;0.0
-2.292744335017646;6.014330644200517;3.055748846884402;0.0
-2.975574907145942;6.924412269185258;3.856088486071261;2.0
-2.887498792491401;6.810717124531938;3.0557487276751125;0.0
-1.8719546163897163;6.924412269185258;3.8539999393183315;2.0
-3.1808490122179633;4.611396092961503;3.0557489660936916;0.0
-4.433136638484443;6.1705064960224165;3.055748846884402;0.0
-1.6977507437090522;3.4106991477710737;3.2536673811632717;4.0
-3.1808490122179633;5.813376445363236;3.0557489660936916;0.0
-2.0975057447771674;4.414671678136064;3.055748846884402;0.0
-1.721523460231269;6.611955184529497;3.1584748295504177;4.0
-4.5474466646532665;5.811792153905107;3.0557489660936916;0.0
-2.6742436254839546;6.924412269185258;5.957501557226809;2.0
-1.773673232875312;4.709345359395219;6.055748846884402;1.0
-1.7222806776384956;6.7138977237445845;3.7545001176554287;4.0
-1.7155920828203803;5.813237447331621;4.158521827812823;4.0
-1.7163063848833686;5.909433621953203;3.9529921082216823;4.0
-2.276549037776435;6.924412269185258;5.758241441603335;2.0
-2.1667262876848823;5.412038344929887;6.055748846884402;1.0
-4.467982467494453;6.102789420674516;3.055748846884402;0.0
-2.378161128840888;6.211194057057573;6.055749085302981;1.0
-1.6984712446550971;3.507644195149614;5.556504633780154;4.0
-3.3737272585253364;6.924412269185258;4.053630736227664;2.0
-2.765048917613471;3.1109425016147627;3.0557487276751125;0.0
-1.7215239370684272;6.611954707692338;5.754278447981509;4.0
-3.2766272390703803;2.113872069905473;3.055748846884402;0.0
-1.9655358160357124;4.608091849873735;3.055748846884402;0.0
-3.477073367915595;6.924412269185258;5.455519821997317;2.0
-3.4770736063341743;6.924412269185258;4.356137659903201;2.0
-1.7140738333086616;5.608722705434038;3.084057238455447;4.0
-3.1706897581438667;6.924412269185258;3.256319907065066;2.0
-2.469116863093818;6.924412269185258;3.9587566522318447;2.0
-1.7178241575579292;6.113749045918657;4.953746643419894;4.0
-3.472532447658027;6.9244127460224165;4.254282650108966;2.0
-3.472532447658027;6.9244127460224165;3.8572151926714504;2.0
-3.873182472072089;4.811249513219073;3.0557489660936916;0.0
-2.179066833339179;6.910081405232622;6.055749085302981;1.0
-3.4770736063341743;6.924412269185258;3.7553602126795376;2.0
-3.4725331629137637;6.924412269185258;3.6566345957476223;2.0
-2.574496682963813;6.924412269185258;4.354907658453616;2.0
-1.7088848913530952;4.909945745061113;4.258274939413699;4.0
-3.0731181467394477;6.924412269185258;3.656443622465762;2.0
-3.2730013693194038;6.924412269185258;3.3568831948000515;2.0
-3.477073367915595;6.924412269185258;3.555100825186404;2.0
-1.697750266871894;3.410699028561784;3.4533556965548122;4.0
-1.7155920828203803;5.8132376857502;5.053641286249789;4.0
-1.7163068617205268;5.9094333835346236;4.257948067541751;4.0
-3.5755142534594184;6.21288015324898;3.055748846884402;0.0
-1.721523460231269;6.611955184529497;3.2578038243013943;4.0
-1.6955000723223335;3.1075524278385176;4.958114590998324;4.0
-3.477073129497016;6.924412269185258;3.354841616507205;2.0
-2.065271552882636;3.8120749183399214;6.055748846884402;1.0
-2.2752138937334663;6.713555831502153;6.0557487276751125;1.0
-1.6962653959612495;3.2106551118595137;5.457346585150393;4.0
-3.4725331629137637;6.924412269185258;3.2554738787371242;2.0
-3.180848535380805;2.8145781942111983;3.055748846884402;0.0
-3.477073367915595;6.924412269185258;3.154582527037295;2.0
-1.721523460231269;6.611955184529497;3.0856331852633083;4.0
-2.768797572932685;6.924412269185258;4.257581081743869;2.0
-1.719295677028144;6.3119273372394575;4.456571456547412;4.0
-3.472532447658027;6.924412269185258;3.071266916151675;2.0
-4.5474466646532665;3.4125490375263228;3.0557489660936916;0.0
-1.7155920828203803;5.813237447331621;3.555145171042117;4.0
-2.079175647578681;2.144772309849931;5.7561295298296535;2.0
-3.669176753840888;6.7116136737567915;3.055748846884402;0.0
-4.0698019827227245;3.2121532150012984;3.055748846884402;0.0
-4.273513492427314;6.213085193227006;3.0557489660936916;0.0
-2.071757491908515;3.413141865323259;3.055748846884402;0.0
-1.6943265760759956;2.1447725482685103;5.5578544405657375;2.0
-1.7200533712725288;6.41396953542061;5.65546217238489;4.0
-3.5755144918779975;2.6104824729663862;3.0557489660936916;0.0
-1.721523460231269;6.611955184529497;4.158389058466586;4.0
-3.3737272585253364;6.924412269185258;5.654897239561709;2.0
-1.6903139913897163;2.409188050816728;3.4590508011538112;4.0
-2.676841195903266;2.411586780141069;6.055748608465823;1.0
-3.775281366191352;6.613606948445512;3.055748846884402;0.0
-2.7650496328692085;3.310803074429704;3.055748846884402;0.0
-3.2414218748430854;6.924412269185258;5.81556275164667;2.0
-1.7007185781817085;3.8104006238681807;4.458194371815356;4.0
-1.699236091456855;3.610614437649919;3.5533620384890163;4.0
-1.7694684828142768;6.924412269185258;4.157315966244372;2.0
-2.969905790172065;6.4116234966022505;3.0557489660936916;0.0
-1.992587741694892;4.709979552815629;3.055748846884402;0.0
-4.551907714686836;5.5116038509113325;3.055749085302981;0.0
-1.717065509639228;6.0116083808643355;5.358226802702578;4.0
-4.375630554042305;6.112079162190629;3.055749085302981;0.0
-1.7222806776384956;6.7138977237445845;3.158623125906619;4.0
-1.7074062193255073;4.710866946767045;5.6532300976473415;4.0
-2.569053109965766;4.112283010075761;6.0557487276751125;1.0
-1.713359054408515;5.512433070729449;4.656102266665133;4.0
-2.3613702619890815;6.414804954121782;3.055748846884402;0.0
-2.073804076991523;6.924412269185258;5.452627208586367;2.0
-1.7236162985186225;6.893715400288774;5.45565178668085;4.0
-2.871962961039985;6.924412269185258;3.8548400667864406;2.0
-3.873181518397773;6.510403651784135;3.0557487276751125;0.0
-1.7066442335466987;4.608261603902055;3.155563619490298;4.0
-2.5791153276781684;5.512684840748979;6.055748846884402;1.0
-2.361370977244819;3.712111134122087;3.055748846884402;0.0
-1.871954139552558;6.924412269185258;4.257497754450473;2.0
-1.8690163458208686;2.144771833012773;5.45610823905054;2.0
-2.969281133494819;6.924412269185258;5.055935886259707;2.0
-2.7758688295702583;6.924412269185258;4.955804851408633;2.0
-2.8705281580309516;3.51168944318123;3.055749085302981;0.0
-2.439468559108222;2.1057551093799605;5.95752003466669;2.0
-4.472855266414131;6.012167949269486;3.055749085302981;0.0
-2.47598403342768;3.4112862535221113;6.055748489256533;1.0
-1.7163063848833686;5.9094333835346236;5.053486075754794;4.0
-1.7222806776384956;6.7138977237445845;4.8535620835978115;4.0
-1.7662417257647163;5.913123387883378;3.0557489660936916;0.0
-2.9755744303087837;6.9244127460224165;4.45747485434595;2.0
-3.4310144747118603;6.924412269185258;5.710891392584475;2.0
-3.3737272585253364;6.924412269185258;5.155030992384585;2.0
-1.8719536627153999;6.924412269185258;4.052546468134555;2.0
-1.9716379011492378;2.144772309849931;3.35767176425043;2.0
-3.1706895197252876;6.924412269185258;4.9548234013277614;2.0
-4.551907237849677;5.41256048161812;3.055748846884402;0.0
-3.9716984594683296;6.411844749043657;3.055749085302981;0.0
-2.5532290304522163;2.080753106663896;3.852462735529574;3.0
-3.4749566877703315;6.810936469624711;3.055748846884402;0.0
-1.882306274257148;4.213326472829057;3.055748846884402;0.0
-3.363956388316596;6.924412269185258;5.73247792994562;2.0
-2.778586801372016;6.112351913045122;6.055748846884402;1.0
-1.6903139913897163;2.409188289235307;3.5590563682276333;4.0
-2.6742431486467964;6.924412269185258;4.656440403814944;2.0
-1.6962653959612495;3.2106551118595137;3.353285458441409;4.0
-1.7096454466204292;5.0124511905414595;5.652452614660891;4.0
-1.869017299495185;2.144772309849931;4.853665140028628;2.0
-4.173232015452826;5.611914653371049;3.055748846884402;0.0
-3.5755144918779975;2.8112129159671797;3.055749085302981;0.0
-1.6895920599321967;2.3119018264514937;3.1588951615053737;4.0
-2.9755746687273628;6.924412269185258;4.856795277949008;2.0
-2.887499269328559;6.011990089009478;3.055748846884402;0.0
-1.7125984991411811;5.410093326161577;3.9529090789515102;4.0
-1.718537505946601;6.209851760457231;3.7542541292864406;4.0
-2.378160890422309;6.010128039906695;6.055749085302981;1.0
-1.871954139552558;6.924412269185258;3.6554534105021084;2.0
-2.2790028417925483;2.144772309849931;6.036418464537295;2.0
-3.3737277353624946;6.9244117923481;5.557465460653933;2.0
-3.5755142534594184;6.112514991353227;3.0557489660936916;0.0
-4.273513492427314;6.111677665303422;3.055749085302981;0.0
-3.3737272585253364;6.924412269185258;5.455798056479129;2.0
-3.3737272585253364;6.924412269185258;5.354130533095034;2.0
-1.7125984991411811;5.410093326161577;3.654341128225955;4.0
-2.4691163862566596;6.924412269185258;3.1551057366091335;2.0
-2.6379017198900825;1.978805799077226;5.5579282311159695;3.0
-2.1728321874956733;6.924412269185258;5.957275297995242;2.0
-1.9723321760515815;6.115417975972368;6.055748489256533;1.0
-3.3737274969439155;6.924412269185258;5.256698634977969;2.0
-1.7736737097124702;6.511802692006303;6.055748608465823;1.0
-2.84041708358332;1.9099548049671187;6.055749085302981;1.0
-3.5755142534594184;6.610756415913774;3.0557489660936916;0.0
-1.7200528944353706;6.41396953542061;3.8537146118837917;4.0
-2.477434810481513;6.924412269185258;3.754341628904971;2.0
-4.375630077205146;5.012050885747148;3.0557489660936916;0.0
-3.3737272585253364;6.924412269185258;5.057599571104678;2.0
-4.273513254008735;4.513175506184769;3.055748846884402;0.0
-2.1728321874956733;6.924412269185258;4.9542724755961025;2.0
-2.7785872782091743;5.010379571507645;6.0557487276751125;1.0
-1.9723326528887397;6.411194343159868;6.055748370047244;1.0
-3.379146274409736;3.2124692388278975;3.0557487276751125;0.0
-3.3737272585253364;6.924412269185258;4.95593174969736;2.0
-1.8752276266436225;6.213215846608354;6.055748608465823;1.0
-1.9925882185320503;4.415583152363969;3.055749085302981;0.0
-2.6742436254839546;6.924412269185258;4.158050086851748;2.0
-3.373727020106757;6.924412269185258;4.854264107103976;2.0
-2.197442230067695;5.4114473052722945;3.055748846884402;0.0
-2.871962961039985;6.924412269185258;4.55429982816759;2.0
-1.8719546163897163;6.924412269185258;4.456044253464373;2.0
-1.712598022304023;5.410093326161577;3.1567285326677883;4.0
-1.7185370291094428;6.209852237294389;4.556031670923861;4.0
-2.778586324534858;6.811503905842973;6.055749085302981;1.0
-3.5755142534594184;6.012149591038897;3.055749085302981;0.0
-2.2790028417925483;2.1447725482685103;5.256948020811709;2.0
-3.373727020106757;6.924412269185258;4.75683244740549;2.0
-4.0698019827227245;4.812224406789018;3.055748846884402;0.0
-2.672075446925605;6.110144157002641;3.0557487276751125;0.0
-2.975574907145942;6.924412269185258;4.053343322630557;2.0
-1.717065509639228;6.011608142445756;5.557078268881472;4.0
-2.7758690679888374;6.924412269185258;3.956309345122012;2.0
-1.9816381300310737;2.144771833012773;4.458638009186419;2.0
-4.0698019827227245;2.812869567464067;3.055748846884402;0.0
-3.3737272585253364;6.924412269185258;4.655164745207461;2.0
-3.373727020106757;6.924412269185258;4.557733264322909;2.0
-3.775281366191352;4.713219184468461;3.0557487276751125;0.0
-3.3737274969439155;6.924412269185258;4.456065532322558;2.0
-1.7096459234575874;5.01245095212288;4.158654895182284;4.0
-1.7736737097124702;2.312017936299516;6.0557487276751125;1.0
-4.551907714686836;5.011780519078447;3.055749085302981;0.0
-1.7103621328692085;5.108896512578203;3.952859011049899;4.0
-2.840417322001899;4.612066287587358;6.055748846884402;1.0
-3.9795488680224067;6.011763114522172;3.055748846884402;0.0
-2.475983795009101;2.712505955289079;6.055748608465823;1.0
-3.3737277353624946;6.924412269185258;4.35439771091524;2.0
-1.869017299495185;2.144772309849931;4.456309345122012;2.0
