X;Y;Z;categoryID
-8.804941960570197;-3.54909917848832;4.256680046373443;1.0
0.1896456146380956;0.40504883753707155;1.658893500619964;2.0
-9.590242159044948;-1.3895858014369957;3.861628924661712;2.0
-8.206504987954517;-3.492473191322716;4.256680046373443;1.0
-0.3037587643762727;0.2591207409366496;4.256680165582733;1.0
-5.734754304842085;-3.049675803116011;4.256680046373443;1.0
-0.18776358000083304;1.821534360753354;3.7611346591053767;2.0
-4.127079871795327;-4.757769224010881;4.256680404001312;1.0
-0.06169881923385834;1.3483903272992084;3.455508505159454;2.0
-5.199890921711452;1.1286182628238874;3.551509653383331;2.0
-8.972898390159191;-3.7065932349846333;1.6529403079090876;2.0
-3.0601151806074136;1.698742294390045;3.760747109705047;2.0
-8.046101627305358;-0.6399805538013172;1.2566801655827327;0.0
-6.684383757184968;-2.5853731900969095;4.256680165582733;1.0
-7.123631186156407;-4.043454183891291;4.256680165582733;1.0
-6.271300418809549;-2.9859696533918347;4.256680046373443;1.0
-5.428281035653011;-2.642672011725063;1.2566801655827327;0.0
-1.4497859229129793;-2.428187821284667;1.2566801655827327;0.0
-7.5841350475818246;-4.25784567414934;1.2566801655827327;0.0
-7.964555096115256;-1.6514829132597535;1.2566802847920222;0.0
-7.861993517661656;-4.292705116448229;4.256680046373443;1.0
-7.302885843003255;-2.551779955321276;4.256680165582733;1.0
-4.246746710604346;-4.723113744511819;4.256680404001312;1.0
-6.2804720632721285;-3.7076578418329613;1.2566801655827327;0.0
-4.8039177509777895;1.2341235496779515;1.5532030213413996;2.0
-9.102632498874964;-3.219673765435821;1.7585195053158564;2.0
-0.07189992701099657;-0.6102876484007602;4.256680404001312;1.0
-3.2773373213403483;-4.134147626934291;4.256680404001312;1.0
-8.433380309734835;-4.176967984097236;1.2566801655827327;0.0
-1.8185827802956438;0.15351918509030948;1.2566801655827327;0.0
-9.355414113736977;0.021418340550997783;1.4632095444737239;2.0
-8.366048418743208;-2.907020076338929;4.256680046373443;1.0
-9.830672847673654;-0.10520788830487104;1.446147476488189;2.0
-0.03710783574691634;1.2560958824216035;1.7596988428173823;2.0
-4.349228115043242;-4.7208300921361985;4.256680165582733;1.0
-9.355415280793991;0.02141901654458156;1.3553587544499202;2.0
-8.937190210599379;-1.5053207308853973;4.256680165582733;1.0
-2.048099073930465;-0.9351598661545841;4.256680404001312;1.0
-6.578947355083647;-1.8292439671089546;4.256680165582733;1.0
-3.4840398689122214;-2.5562975331423035;1.2566801655827327;0.0
-4.435446411698185;-4.728915313045732;4.2566799271641536;1.0
-7.508562456306404;-3.002913441842444;4.256680165582733;1.0
-3.458873134395509;-4.203895084295279;4.256680404001312;1.0
-4.22519617659319;1.3883184494696064;3.362877045923309;2.0
-3.8856769373077302;-4.528391914557455;1.2566801655827327;0.0
-5.668517703375982;-3.660265246229612;4.256680165582733;1.0
-0.31517147464887074;-0.465968962286309;4.256680165582733;1.0
-9.38749004773084;-2.1505514444514273;2.1581710327206416;2.0
-9.256998411506832;-2.640310348679901;3.461701427751617;2.0
-7.220271341077753;0.5903079614148306;3.961737190538482;2.0
-4.425041363299084;1.3350705992628127;1.5564192879734797;2.0
-1.8914433403667035;-5.022958419775895;1.2566801655827327;0.0
-1.8149697779109095;2.0304995315364067;2.952011679464416;2.0
-8.099363809548748;-3.068203966583431;4.256680165582733;1.0
-8.868981264608683;-4.096609450949362;3.45549896841629;2.0
-8.064749726406639;-3.255424365725075;4.256680046373443;1.0
-5.194195809532635;-4.626368789698526;4.256680165582733;1.0
-2.2904443488482866;1.9038138210596003;4.232588802629547;2.0
-9.142906157514581;-2.632373917369173;4.256680046373443;1.0
-6.428659594952661;-2.396325800325026;4.256680165582733;1.0
-6.643807107430877;-3.9066589847619726;1.2566801655827327;0.0
-6.065853504990697;0.5060350889269642;4.256680165582733;1.0
-6.310085572828687;-0.12343650233218684;1.2566801655827327;0.0
-7.809509705714624;-3.787461083520183;1.2566804040013118;0.0
-4.474334049740557;-4.67631206269708;4.256680165582733;1.0
0.017353799716690155;1.0516914341444865;3.8555146802006526;2.0
-7.213651893245631;-3.3277428952019803;1.2566801655827327;0.0
-1.3124968966314157;0.9313560915429244;4.256680165582733;1.0
-7.274572556854414;-4.275345410825168;1.2566801655827327;0.0
-0.6178031006099931;-1.2674663688389063;1.2566801655827327;0.0
-6.797710032757999;-4.4294019048049895;4.256680404001312;1.0
-7.024760533469145;0.6423999702870633;3.752085958772735;2.0
-7.81459618183881;0.4319557186074112;3.55382922773941;2.0
-2.5030251979080136;-4.67614036056536;1.2566802847920222;0.0
-6.776453352696316;-1.062985075077414;4.256680046373443;1.0
-0.013283156745693692;1.166677518004719;2.1558447826443476;2.0
-4.494503989210464;-4.587807089467656;4.256680165582733;1.0
-2.673369532836432;-3.2699649474168204;4.256680165582733;1.0
-4.589942003201114;-0.3579373078982;4.256680046373443;1.0
-5.635300970196076;-4.5544446312650155;4.256680165582733;1.0
-8.082447002022178;-1.2024937301284213;4.256680404001312;1.0
-4.568876158405687;-4.687544293362123;4.256680642419891;1.0
-9.670111539248857;-1.089821454372442;1.3626712906895442;2.0
-8.52850786501808;-4.1928741885367335;4.256680642419891;1.0
-6.048719691502441;-3.425909967754282;1.256680046373443;0.0
-9.152584797728958;0.0754612838372144;4.233606373125152;2.0
-5.481914579389949;-0.8430571045732251;1.256680046373443;0.0
-7.3168011008070994;-4.368877417674558;4.256680046373443;1.0
-2.982534282428522;-1.6981006310504234;4.256680404001312;1.0
-6.843079243010308;-2.8024618121774063;1.2566801655827327;0.0
-7.536429824624522;-4.0536201357323565;1.2566801655827327;0.0
-0.037107958512774264;1.2560963431842538;3.952488337808685;2.0
-4.956834421347337;-4.6658448473515035;4.256680404001312;1.0
-6.833041126475688;0.6934827832048622;1.6493051398335263;2.0
-7.679927734907113;0.3688778629052569;4.256680404001312;1.0
-2.4375552032517827;0.11952053604504975;1.2566801655827327;0.0
-9.068134725794366;-2.1903369187882973;4.256680404001312;1.0
-4.172145112761705;-3.869493429691108;4.256680404001312;1.0
-9.15459161292453;-3.0246580321441465;3.9517395842610163;2.0
-8.01079672990696;-4.2399925426416605;1.2566801655827327;0.0
-9.187951358112624;-1.8621775340924245;1.2566801655827327;0.0
-0.3133179417131169;2.2927627734905114;3.7571130145130915;2.0
-1.2318810143267673;-4.021567868105864;1.2566801655827327;0.0
-4.662287792141274;-4.695522133755558;4.256680046373443;1.0
-9.09205871966153;-0.13689479489562784;4.256680165582733;1.0
-5.678583258915237;1.001077182794103;3.958527361208038;2.0
-2.0171777882728312;-4.956793778561615;1.2566801655827327;0.0
-4.613111221250302;-1.414452334399848;4.2566799271641536;1.0
-5.326124761240548;-3.7725799688483903;1.2566802847920222;0.0
-4.2113941017793275;-2.1341853103603485;4.256680046373443;1.0
-5.519058381292736;-4.238126639034989;4.256680165582733;1.0
-8.852593863270403;-4.15811065202063;2.4610600817738337;2.0
-6.847074470349345;-1.6532958016034227;1.256680046373443;0.0
-8.57789851204835;-1.298738678283224;1.2566801655827327;0.0
-5.660803850311948;-1.7105267427962292;1.256680046373443;0.0
-2.4453770494125626;-1.7727293190745983;1.256680046373443;0.0
-9.19425469730126;-1.3513345349612575;1.2566801655827327;0.0
-4.735070716213681;-4.698453325988102;4.256680046373443;1.0
-9.59024111475379;-1.3895860166679292;2.9566359270153804;2.0
-6.901946741366222;-2.9492468346607152;1.2566801655827327;0.0
-0.888299040186666;-4.138351726965269;1.2566801655827327;0.0
-7.911683940563399;0.4060876018995563;2.9551198828755183;2.0
0.18964582986903;0.40504988182823;2.1565106261311335;2.0
-1.6356721377171262;-5.013313607475672;1.2566801655827327;0.0
-6.046882113213828;-0.6734969564606716;1.2566801655827327;0.0
-4.781733642660319;-4.659030903075162;4.256680165582733;1.0
-3.947240797623723;-3.9216077841394252;4.256680046373443;1.0
-4.878282547066249;-4.6631850259753005;4.256680404001312;1.0
-8.853818221449613;-3.387682738668181;1.2566802847920222;0.0
-6.698077831926724;-4.4308488106671575;4.256680404001312;1.0
-9.24431963121786;0.05101841657660122;3.2607814419804377;2.0
-3.44232220902633;-4.286525645032677;4.256680165582733;1.0
-8.630083288150109;-0.6484281562517475;1.2566801655827327;0.0
0.02063425274806896;-0.17292795952325646;4.256680165582733;1.0
-8.896157758448314;-3.9946111142833876;2.2620294738350673;2.0
-8.948196609704027;-3.7992998169021885;2.2512032735882563;2.0
-3.4502496124926254;1.5947956452134147;3.154296551996307;2.0
-7.129557557621046;0.6144787795340871;3.261211310678558;2.0
-4.454976629533339;-0.8466818771046292;4.256680165582733;1.0
-5.000673492124166;-4.616527470604815;4.256680165582733;1.0
-3.1942748051570664;-2.475075008327144;4.2566799271641536;1.0
-0.6756863337710728;1.2884110944495273;4.256680046373443;1.0
-9.050427790945076;-3.4156075531570447;2.652135496193008;2.0
-9.104430924244937;-2.809738314259834;4.256680165582733;1.0
-6.731339505805863;0.7205792329237042;4.150810991579132;2.0
-0.4202955818483849;0.3302534536681332;4.256680165582733;1.0
-6.021146304814099;0.7797666062269908;4.256680404001312;1.0
-2.701315845268554;-3.1704604468874313;4.2566799271641536;1.0
0.18964549187223767;0.4050492982997218;2.259911899620132;2.0
-0.9417178897833764;2.2631692527678693;1.6603006470738215;2.0
-5.769561520132991;0.9768358970723474;3.3602760184346003;2.0
-8.852593863270403;-4.15811065202063;3.152804588132934;2.0
-7.911683940563399;0.4060876018995563;3.0559257019100947;2.0
-9.564579123484268;-1.485907557406505;1.6611202109394831;2.0
-3.116309079534309;-0.07206251941479902;4.256680404001312;1.0
-1.1990946947086112;-4.530728395412115;1.2566801655827327;0.0
-6.799960564778065;-4.068213195297057;4.256680404001312;1.0
-9.355415280793991;0.02141901654458156;2.2643848705826564;2.0
-6.643323422912239;-0.3956371893189874;4.256679807954864;1.0
-7.603847391291736;-4.1766533114698134;4.256680165582733;1.0
-4.22519617659319;1.3883184494696064;2.2625964928208155;2.0
-9.102631454583806;-3.219673980666755;2.5555774617729945;2.0
-5.322716736935078;-4.586563721657677;4.2566799271641536;1.0
-4.0299498315952365;1.4403390078311098;2.5548999953804774;2.0
-8.10430003870917;-1.9207513294136656;1.2566801655827327;0.0
-5.731190329729188;-4.198417844854715;1.2566801655827327;0.0
-9.382163973737914;-0.7656144857859881;1.2566801655827327;0.0
-1.001696903107697;-1.3774681704094944;4.256680165582733;1.0
-1.6691286493044597;-0.823152236829841;4.2566799271641536;1.0
-6.118741646991276;-3.1525960306372656;4.256680046373443;1.0
-8.690070690116922;-4.017218280988275;1.2566801655827327;0.0
-6.220071875494893;-3.1713628993637366;4.256680404001312;1.0
-5.418423122536716;-4.592535352390213;4.256680046373443;1.0
0.21826491422403027;0.29763538782806354;3.1573635089932246;2.0
0.03952384048360846;0.9684832287230511;2.656687383705215;2.0
-4.066582151748211;-3.852446125406657;1.2566801655827327;0.0
-0.17083187766457497;-0.227820995828798;4.256680046373443;1.0
-3.188037765235272;0.21423664456435665;1.2566801655827327;0.0
-9.870629373330052;-0.3372414612049961;2.5595456708012385;2.0
-7.1224857608285355;-2.8942979971914866;4.256680404001312;1.0
-4.131852973435262;1.3472106106885589;1.2566801655827327;0.0
-3.701559445739962;-4.065574315730067;4.256680404001312;1.0
0.16580657203148608;0.4945211111839951;3.9578252184925837;2.0
-8.292516250540569;0.30461842833919883;3.4519826520024104;2.0
-7.904514686967035;-4.227335044027314;1.2566801655827327;0.0
0.09551216185668698;0.7583507019481468;1.9552442181645198;2.0
-9.87509976928375;-0.3204632500712772;1.3623432267247004;2.0
-8.921867323050545;-3.8981184305211536;3.7558938611088557;2.0
-0.216909871788181;0.3721142466949461;1.2566801655827327;0.0
-2.5801843588518505;1.8266163177708572;3.458658372217254;2.0
-4.892843415307022;-3.868720948402564;4.256680404001312;1.0
0.1532667410039581;-2.20979929207736;1.2566802847920222;0.0
-5.491890620818855;-4.597121834864196;4.2566799271641536;1.0
-8.921866278759389;-3.8981186457520876;2.359514896923141;2.0
-8.356006617959121;-2.927910310353065;1.256680046373443;0.0
-4.127008347041947;1.4144796696634678;2.4625252831517024;2.0
-9.642996489721162;-1.191589179332138;1.9614358294544978;2.0
-4.178687698604485;-1.8985141340341656;1.2566801655827327;0.0
-0.08709391909078779;1.443702767533705;3.3575671065388484;2.0
-6.654466110430739;-4.233505093048759;4.256680165582733;1.0
-8.583150124934562;0.22718177637768067;4.226807271295623;2.0
-3.07604551379725;-4.093559776050127;1.256680046373443;0.0
-5.537599959885114;-4.5529680620237425;4.256680046373443;1.0
-1.5654138888171394;-4.320173176759097;1.256680046373443;0.0
-0.6536283595749759;1.6084498222780415;4.256680046373443;1.0
-5.723179441873139;-4.567415169372785;4.256680165582733;1.0
-7.024760533469145;0.6423999702870633;3.255914961153106;2.0
-8.092085664887968;0.358022252568599;2.452789698892669;2.0
-7.81459664260146;0.4319555958415533;3.052169596010284;2.0
-6.165034368862969;-4.494880990801812;1.2566801655827327;0.0
-2.10871535520678;-4.983227185337666;1.256680046373443;0.0
-8.304786943837348;-4.2219603794444245;4.256680165582733;1.0
-4.9819675247165796;-3.894301956518162;1.2566801655827327;0.0
-5.95597025103168;-1.792682593586558;1.2566801655827327;0.0
-0.558817541596178;-1.8787032749598234;1.2566802847920222;0.0
-9.413275174718677;-2.053775161278176;3.761981641107635;2.0
-5.789856232719478;-0.15177469911844765;4.256680404001312;1.0
-8.852594846178633;-4.15811066717102;1.5596956360874934;2.0
-1.8389917558124371;-3.6733853134027896;1.2566801655827327;0.0
-5.656244183124485;-4.482543655717943;4.256680404001312;1.0
-9.733990099318333;-0.07944768278620984;3.455521975809173;2.0
-9.061611820131287;0.0997001748433739;1.9602344978390498;2.0
-5.759765987838306;-4.508027818362562;4.256680046373443;1.0
-9.178726828944964;-2.934077869855913;4.162265096956329;2.0
-5.944582751179407;-4.533897917539155;4.256680165582733;1.0
-7.013747253561079;-4.4016541789785295;4.256680404001312;1.0
-4.938693147805559;-2.5349804495157993;1.2566802847920222;0.0
-6.059874025981781;-4.165574870987526;4.256680165582733;1.0
-6.855265581600188;-1.9191711731915297;4.256680165582733;1.0
-5.851184447131248;-4.520823097433192;4.256680404001312;1.0
-7.768748638585147;-3.99481666841608;4.256680165582733;1.0
-6.998724993817175;-2.1624432401028093;4.256680642419891;1.0
-0.6483447814356849;2.341335747755277;4.2409140217839045;2.0
-7.468486418076849;-4.305457051630022;1.2566801655827327;0.0
-8.017228939349762;-1.0637859339053466;4.256680165582733;1.0
-3.7620702934451815;-1.8994960375270822;4.256680165582733;1.0
-6.822018001074646;-3.6318799024415425;1.2566801655827327;0.0
-6.548648915928246;-3.8876377150222843;1.2566802847920222;0.0
-9.848469951028488;-0.42040610940562395;1.8480089057026667;2.0
-6.605528695023047;-1.660438914438679;1.2566804040013118;0.0
-3.9003909910854158;-1.010019089007363;1.2566802847920222;0.0
-6.158695829493506;0.12380003508182646;4.256680165582733;1.0
-6.34876575854376;0.8225133829526525;1.557837878519134;2.0
-7.815931821371366;-4.145523952100347;1.2566802847920222;0.0
-7.607333162081669;0.4871789934541324;2.9590186226902766;2.0
-0.013283249210769732;1.1666760129509122;2.252945994192199;2.0
-4.1467136647646035;-2.0123899403411736;4.256680165582733;1.0
-2.2588362402009388;-1.715869463648045;4.256680046373443;1.0
-7.877916147699031;-3.941248411721875;1.2566801655827327;0.0
-6.634298988611479;-1.216029931418463;1.2566801655827327;0.0
-6.34359022177481;-2.700186150370929;1.2566801655827327;0.0
-8.36851779941322;-4.234618045535611;4.256680165582733;1.0
-8.757888830760056;0.180624297916407;3.4634317505894465;2.0
-8.565829596161901;0.23179666774626106;3.660648976617889;2.0
-2.595235940974962;-3.1497914924230215;1.2566802847920222;0.0
-5.578607799326016;0.27509814814180045;1.2566801655827327;0.0
-6.335104736948793;-4.261211710175542;1.256680046373443;0.0
-1.7775365577661706;-4.685805488481127;1.256680046373443;0.0
-3.368379165951228;-1.8045338604607237;1.2566802847920222;0.0
-9.616378949614429;-1.2914933649046754;1.3505252945957942;2.0
-8.516485428264133;-2.734534896549591;4.256679807954864;1.0
-6.359773389924337;0.08447038027043563;4.256679807954864;1.0
-9.355415280793991;0.02141901654458156;3.4507404912052912;2.0
-3.5703749406256993;-0.22438451680977867;1.2566801655827327;0.0
-3.750786154927824;-3.8695132561718335;4.256680404001312;1.0
-0.4596493597135689;2.391612848346935;2.555876528078155;2.0
-8.92186615599353;-3.8981191065147374;2.1538465965328975;2.0
-6.910948867910229;-0.5709709100466247;4.2566799271641536;1.0
-7.857375207139565;-3.621120410729801;4.256680165582733;1.0
-7.92701135017282;-3.3382438105881755;4.256680404001312;1.0
-9.023993785796073;-3.514822898567971;2.352996830993728;2.0
-2.385800331153199;1.8784071198290881;2.050980721765594;2.0
-6.380078394071;-4.461309670194373;4.256680404001312;1.0
-9.102632498874964;-3.219673765435821;2.9541064251004023;2.0
-5.394714686343838;-2.7530117233149998;1.2566801655827327;0.0
-8.377968330214326;-3.6245035694146455;1.2566801655827327;0.0
-9.638131870574629;-0.053908149678693285;1.2814122784672544;2.0
-3.108068150840124;-1.2213882268853116;1.256680046373443;0.0
-8.896157819831245;-3.9946108839020624;2.1550582397518916;2.0
-8.948197592612257;-3.7992998320525797;2.152605627828674;2.0
-1.1592346087724574;0.7624828598903299;1.2566801655827327;0.0
-2.3229866948880984;-2.250893409305747;4.256680046373443;1.0
-1.9465894662348793;-4.833489076613825;1.256680046373443;0.0
-6.020507093381391;-4.529226374965967;4.256680404001312;1.0
-7.142108291843304;-3.607088258817822;1.2566801655827327;0.0
-6.078132437319757;-4.480132601359243;4.256680165582733;1.0
-5.665369718896799;0.6157000605468399;1.2566801655827327;0.0
-9.564576912136094;-1.4859084486310228;3.55290034895523;2.0
-6.264114370885618;-4.492606211530449;4.2566799271641536;1.0
-3.266670176447294;-3.0058892280428497;1.256680046373443;0.0
-1.1115848525845968;-1.723517601549056;1.2566801655827327;0.0
-8.190550716210986;-3.0961229317245302;4.256680165582733;1.0
-1.7093891703417423;1.6451015583455373;4.256680165582733;1.0
-5.139854858931336;-2.976270527048113;1.256680046373443;0.0
-7.771701453871709;-4.291266698623671;4.256680165582733;1.0
-3.2646536088202183;-1.0543286442229785;1.2566801655827327;0.0
-7.201117686337071;-3.74392838718441;1.2566802847920222;0.0
-8.757682916681102;0.015026380726328892;1.2566801655827327;0.0
-5.430633296708187;-3.0547962994121933;1.2566801655827327;0.0
-9.230214317019424;-2.340032096622457;4.256680165582733;1.0
-7.327157463084334;0.5618301502616223;2.0537772524891658;2.0
-1.615783942557032;2.0835717038003834;3.2628832209645076;2.0
-3.3155960292159308;0.2949270259833181;4.256680165582733;1.0
-1.7017461252849322;-4.97589116097433;1.2566804040013118;0.0
-8.871046246942033;-4.088855491545008;2.156241689973907;2.0
-9.800809237965542;-0.5992891600360992;2.552791183048324;2.0
-8.702896847805036;-3.924606937059023;1.2566801655827327;0.0
-4.535688448357201;-3.257235463013789;4.256680165582733;1.0
-4.790391115416846;-0.7404078112130295;4.256680165582733;1.0
-8.19182047473549;0.3314468801899988;1.563367401414947;2.0
-8.368540339714269;-3.6421269736217843;4.256680046373443;1.0
-3.110108368336036;-0.4836343617729253;4.2566799271641536;1.0
-8.409332262583975;-3.465261403414324;4.256680404001312;1.0
-1.5143465844173192;2.110598730207884;1.5558220494328303;2.0
-8.14491500709251;-4.097235637507341;1.2566801655827327;0.0
-1.4813050206916856;-1.9194819247076056;1.2566801655827327;0.0
-3.2922280015272873;-3.6512001630450484;1.2566802847920222;0.0
-9.074996676577573;-3.3233960455564233;1.7527621138630671;2.0
-9.902187379860816;-0.2187948043122443;3.5509490120945735;2.0
-9.102630410292647;-3.2196741958976887;1.9577845085202021;2.0
-9.243082969932171;-1.168336121644669;4.256680165582733;1.0
-7.77817768814912;-3.4998847828650015;4.256680165582733;1.0
-7.9987866767081695;-3.8698553432538056;1.2566801655827327;0.0
-0.7617756390822401;-3.067946304966726;1.2566804040013118;0.0
-6.156248525871598;0.8738077820453727;1.9470194328366084;2.0
-9.334316226117792;-2.3501224925310176;2.263116483741836;2.0
-7.697621926978929;-3.4012473037861253;1.2566801655827327;0.0
-6.922714802310367;0.271421960134417;4.256680046373443;1.0
-4.618503163986078;-3.3702439343220107;1.256680046373443;0.0
-6.296259103458227;-4.439892202949165;4.2566799271641536;1.0
-1.225884038860623;2.187455865155285;2.9628432143269343;2.0
-6.92843678204373;-4.389154186696388;4.256680404001312;1.0
-6.513932510141712;-3.989847739376068;1.2566801655827327;0.0
-3.1656570008101266;-2.170683132944457;1.2566801655827327;0.0
-2.872012514884012;1.748860473797139;3.056924735361175;2.0
-2.5994770317316798;-3.146779283238338;4.2566799271641536;1.0
-3.60611368212464;-0.19342870210991014;4.256680165582733;1.0
-6.338123231635188;-4.249249333736353;4.256680046373443;1.0
-9.178726706179106;-2.9340783306185627;3.4605262625752253;2.0
-5.665197161721712;-4.072694541293902;4.256680404001312;1.0
-7.04747527515996;-1.6283401086929925;4.256680165582733;1.0
-6.570764957830107;-4.4641140186368204;4.256680046373443;1.0
-3.872546171399388;-4.209027179872205;4.256680404001312;1.0
-5.246680769225281;-4.475398394168451;4.256680165582733;1.0
-7.768476543837133;-3.586627401183268;4.256679807954864;1.0
-8.380281320288496;-1.2794407268061505;1.2566801655827327;0.0
-9.590242281810806;-1.389585340674346;3.5505373824177546;2.0
-6.613363642189343;-4.413675363032513;4.256680046373443;1.0
-2.7796303098719912;1.7734758270882613;1.2771741498051448;2.0
-3.0601149350756973;1.6987413728647454;3.253882561975555;2.0
-5.124579919453448;-0.29265387557328904;1.2566802847920222;0.0
-6.819623839414889;-4.386045622578334;4.256680046373443;1.0
-6.833041587238338;0.6934826604390043;2.359047536903457;2.0
-7.441939076300499;-3.6274450444441455;1.256680046373443;0.0
-6.15291387253144;-4.1946339833824515;4.256680404001312;1.0
-1.4841438823076372;-1.9146149472368803;4.256680404001312;1.0
-8.971394969192506;0.12373858998476273;3.5511103022633357;2.0
-7.43827628194642;-0.5290755261447022;4.256680046373443;1.0
-2.6792630881370796;1.8002187126987552;3.057802294546203;2.0
-9.413275174718677;-2.053775161278176;1.4542960274754329;2.0
-3.3900534606116928;-2.525450532029286;4.2566799271641536;1.0
-4.910169372514666;1.205812821294768;3.6536919224797053;2.0
-8.749975586280598;-4.149467639151825;4.256680404001312;1.0
-7.217320966117423;-3.6765544134994634;1.2566801655827327;0.0
-9.875099523752034;-0.3204641715965768;2.948821102434234;2.0
-3.5460676322084774;-1.1315367820571698;4.256680404001312;1.0
-7.016156626204676;-2.548138773729965;4.2566799271641536;1.0
-7.0835009341794315;-4.398659838233446;4.256680404001312;1.0
-7.23711334127144;-4.366871053275283;4.256680165582733;1.0
-6.958163055451878;-2.313192360783982;1.256680046373443;0.0
-4.82978231631815;-3.327173877117235;4.256680046373443;1.0
-0.037107467449342124;1.2560945001336536;4.058713351541595;2.0
-3.06964077240066;1.696205277332635;3.5521705496846003;2.0
-9.000811300138432;-0.8510741779062663;4.256680165582733;1.0
-0.9844342482641597;0.08442701040859735;1.256680046373443;0.0
-7.860325226150362;-2.819347737033966;1.2566801655827327;0.0
-2.267162502524241;-4.405600214677624;1.2566801655827327;0.0
0.0955118238598951;0.7583501184196386;2.558116828256683;2.0
-2.031522706709995;-2.9835311676397396;4.256680165582733;1.0
-3.1830109094393;-4.849508535871278;1.2566802847920222;0.0
-7.3679391352456935;-4.306334203976902;4.256680404001312;1.0
-1.9125528564841483;2.0044994415311876;2.3537597406445308;2.0
-2.1659265531560177;-1.6811424633488583;1.2566801655827327;0.0
-8.428240692901394;-3.1136396928524728;1.2566801655827327;0.0
-2.609983765377287;-2.7357529502508595;4.256680046373443;1.0
-8.13139973383673;-2.567877257000391;4.256679807954864;1.0
-7.437356091398247;-4.022880070538915;4.256680165582733;1.0
-2.411841250014503;0.8244847890692446;4.256680165582733;1.0
-2.818667797684072;-4.656733763916403;1.256680046373443;0.0
-4.433014192181902;-4.046285625945603;1.2566801655827327;0.0
-5.0346737973645865;-4.5174070061574785;4.256679807954864;1.0
-7.462526058298874;-4.318876207565895;4.256680165582733;1.0
