X;Y;Z;categoryID
1.4899855852127075;-4.909516334533691;-0.4030392467975616;2.0
0.599379301071167;-0.9088079929351808;-1.5;0.0
1.7472339868545532;-3.975788831710816;1.4999998807907104;1.0
1.4934494495391846;-4.309599876403809;-1.5;0.0
1.4944889545440674;-4.909517288208008;-0.0030982196331024;2.0
1.2061936855316162;-3.604146718978882;-1.4999998807907104;0.0
0.6023728847503662;-2.508276462554932;-1.5;0.0
1.2986899614334106;-4.909517288208008;0.7984887361526489;2.0
-0.8030257225036621;-2.5096540451049805;-1.4783228635787964;5.0
0.8917475938796997;-2.7119786739349365;-1.5;0.0
-0.8030266761779785;-1.2092047929763794;0.1001337170600891;5.0
-0.8030257225036621;-1.1090335845947266;0.9983999729156494;5.0
0.2967972755432129;-4.909517288208008;0.7020808458328247;2.0
-0.4756407737731933;-3.490040063858032;-1.1962954998016355;4.0
0.3959176540374756;-4.909516334533691;0.6991034746170044;2.0
1.690682291984558;-4.009428977966309;1.5;1.0
1.2986904382705688;-4.909516334533691;-0.3024742901325226;2.0
1.8778340816497805;-3.305121660232544;-1.5;0.0
0.1011607646942138;-3.2067742347717285;1.4999996423721311;1.0
0.9967988729476928;-3.510744333267212;1.500000238418579;1.0
-0.8030264377593994;0.0908949971199035;0.9978485107421876;5.0
1.652735948562622;-4.382424354553223;1.5;1.0
0.1966025829315185;-3.310246706008911;1.500000238418579;1.0
1.4899859428405762;-4.909516334533691;-0.302950769662857;2.0
1.200391173362732;-4.909517288208008;0.3006452322006225;2.0
2.0994765758514404;-1.9071719646453855;-1.5;0.0
1.9927150011062624;-2.710843801498413;-1.5;0.0
0.1034626960754394;-4.909516334533691;0.2030521035194397;2.0
1.659536600112915;-4.302090644836426;1.5;1.0
1.1953853368759155;-4.909517288208008;-0.503297746181488;2.0
1.251060962677002;-3.153163433074951;1.5;1.0
1.4899855852127075;-4.909517288208008;0.4977574944496155;2.0
-0.8030261993408203;-1.8074469566345213;0.3970401883125305;5.0
1.2997421026229858;-1.806349277496338;-1.5000001192092896;0.0
2.252483606338501;-1.7852599620819092;-1.500000238418579;0.0
0.5823016166687012;0.5819819569587708;-1.5000001192092896;0.0
1.6022201776504517;-4.407204627990723;1.4999998807907104;1.0
0.7954752445220947;-3.5073182582855225;1.5;1.0
1.3975096940994265;-2.107368230819702;-1.5;0.0
0.6999828815460205;-4.909517288208008;-1.299126386642456;2.0
1.4980435371398926;-3.010828733444214;-1.5;0.0
1.5909086465835571;-4.505976676940918;1.4999998807907104;1.0
-0.001713752746582;-2.810072183609009;-1.499999761581421;0.0
-0.0034358501434326;-3.4021472930908203;0.3971019387245178;4.0
0.9997907876968384;-4.809178352355957;-1.5;0.0
0.3991429805755615;-2.80842661857605;1.500000238418579;1.0
-0.1019287109375;-3.3791348934173584;-0.3004748225212097;4.0
1.5605086088180542;-4.705475807189941;1.5;1.0
1.3983275890350342;-4.909517288208008;1.3988444805145264;2.0
1.2986901998519895;-4.909517288208008;-0.3996180891990661;2.0
-0.8030261993408203;-1.7078936100006104;0.7028656005859375;5.0
-0.8030259609222412;-0.1088709235191345;-0.4976334273815155;5.0
0.6047511100769043;-2.804887533187866;-1.5;0.0
0.6980977058410645;-4.408255577087402;-1.5;0.0
1.866883993148804;-3.4053549766540527;-1.5;0.0
0.4003627300262451;0.592118501663208;-1.5000001192092896;0.0
-0.0048320293426513;-4.909517288208008;1.1000467538833618;2.0
-0.8030266761779785;-0.7081589698791504;1.0996716022491455;5.0
1.5516210794448853;-4.798795700073242;1.500000238418579;1.0
-0.8030269145965576;-3.010506391525269;0.1998611092567443;5.0
1.489985704421997;-4.909516334533691;0.3976686596870422;2.0
1.489985704421997;-4.909516334533691;-0.496872216463089;2.0
-0.8030259609222412;-1.0065689086914062;-0.8004329204559326;5.0
0.3897607326507568;-4.513700485229492;1.4999996423721311;1.0
-0.3043129444122314;-3.396360158920288;0.9970698356628418;4.0
-0.8030259609222412;0.2900170087814331;0.6997824907302856;5.0
1.499880075454712;-2.506850481033325;-1.5;0.0
-0.3055472373962402;-2.713474750518799;1.500000238418579;1.0
1.4958250522613523;-4.811083793640137;1.500000238418579;1.0
-0.8030264377593994;-2.21284556388855;-0.7000762820243835;5.0
-0.6510429382324219;-3.6851437091827393;-1.5;0.0
1.3983274698257446;-4.909517288208008;0.1011419296264648;2.0
1.4944889545440674;-4.909517288208008;1.484481692314148;2.0
0.2015211582183838;-4.909516334533691;0.100019633769989;2.0
-0.8030261993408203;-2.70943284034729;-0.000140756368637;5.0
1.3983274698257446;-4.909517288208008;0.8008835315704346;2.0
-0.8030261993408203;-0.8061209917068481;-0.0008509159088134;5.0
0.8050062656402588;-2.9045186042785645;-1.4999998807907104;0.0
1.1933702230453491;-2.915166139602661;-1.5;0.0
-0.8030259609222412;-1.9098522663116453;-1.397294521331787;5.0
1.4899853467941284;-4.909518241882324;1.3985542058944702;2.0
1.1996995210647583;-1.809211492538452;-1.5000001192092896;0.0
0.4041180610656738;-4.004546165466309;1.5;1.0
1.4899855852127075;-4.909517288208008;1.298465371131897;2.0
1.2004278898239136;-4.006417274475098;1.5;1.0
0.7994544506072998;-2.905255079269409;1.4999998807907104;1.0
0.3934252262115478;-4.109257698059082;-1.5;0.0
1.1972734928131104;-2.710343360900879;-1.5;0.0
1.489985466003418;-4.909517288208008;1.198377013206482;2.0
1.8987021446228027;-1.4076801538467407;-1.499999761581421;0.0
0.2447085380554199;-4.14650821685791;1.4999998807907104;1.0
0.8875739574432373;-4.71263599395752;-1.5000001192092896;0.0
-0.8030259609222412;-3.5068395137786865;1.1019856929779053;5.0
0.8082393407821655;-4.401042938232422;-1.5;0.0
-0.8030259609222412;-1.312533974647522;-1.3002784252166748;5.0
1.6549298763275146;-4.304793357849121;-1.5;0.0
1.3983275890350342;-4.909517288208008;1.2970638275146484;2.0
-0.2973663806915283;-1.407326102256775;-1.5000001192092896;0.0
-0.8030259609222412;-2.709433078765869;0.5032140016555786;5.0
0.4975199699401855;-4.808111190795898;1.500000238418579;1.0
1.489985704421997;-4.909517288208008;1.0982880592346191;2.0
1.6797548532485962;-4.1994476318359375;-1.5;0.0
1.489985704421997;-4.909517288208008;0.9981998205184937;2.0
1.4020044803619385;-4.004227638244629;-1.5000001192092896;0.0
1.2909753322601318;-4.616255760192871;-1.5;0.0
-0.3050270080566406;-2.310198307037353;1.500000238418579;1.0
-0.100353717803955;-3.3082120418548584;1.500000238418579;1.0
1.4899855852127075;-4.909517288208008;0.7980228662490845;2.0
0.1340365409851074;-3.473853349685669;-0.1023005545139312;4.0
1.1953855752944946;-4.909516334533691;0.4992101192474365;2.0
-0.8030257225036621;-3.871850728988648;-0.1999883651733398;5.0
0.1980972290039062;-3.1084654331207275;1.5;1.0
1.4899855852127075;-4.909517288208008;0.6979343891143799;2.0
0.1946098804473877;-4.909517288208008;-0.6976290941238403;2.0
1.3983275890350342;-4.909516334533691;-0.0006388127803802;2.0
-0.8030259609222412;-0.208471417427063;-0.0975646376609802;5.0
-0.8030261993408203;-0.0090080499649047;-0.5998975038528442;5.0
1.489985466003418;-4.909517288208008;0.5978457927703857;2.0
0.2998158931732178;-2.3069815635681152;1.5000004768371582;1.0
1.49734365940094;-1.0099256038665771;-1.499999761581421;0.0
1.570947527885437;-4.607287406921387;-1.5;0.0
-0.4031381607055664;-1.1105209589004517;-1.5;0.0
1.1012932062149048;-3.3063714504241943;1.4999996423721311;1.0
1.4899858236312866;-4.909516334533691;0.2975802421569824;2.0
1.4908475875854492;-4.016819000244141;-1.5000001192092896;0.0
1.4996501207351685;-3.608862161636353;-1.4999998807907104;0.0
0.9946678876876832;-3.912352323532105;1.499999761581421;1.0
1.3983277082443235;-4.909516334533691;-0.4014000296592712;2.0
1.5553655624389648;-4.709012985229492;-1.5;0.0
-0.8030264377593994;-1.9098525047302248;-1.0005958080291748;5.0
0.8006788492202759;-0.6087652444839478;-1.5000001192092896;0.0
-0.502577543258667;-0.910658359527588;1.4999998807907104;1.0
1.489985466003418;-4.909517288208008;0.1974919438362121;2.0
1.489985704421997;-4.909516334533691;0.097403347492218;2.0
0.6999824047088623;-4.909518241882324;1.2021753787994385;2.0
0.0933568477630615;-3.208144187927246;-1.5;0.0
0.7989497184753418;-4.909517288208008;1.302006483078003;2.0
1.6574041843414309;-4.379575729370117;-1.5;0.0
1.1953855752944946;-4.909517288208008;1.2972593307495115;2.0
1.4944888353347778;-4.909517288208008;-0.0968531966209411;2.0
-0.8030259609222412;-3.871850728988648;-1.0000191926956177;5.0
-0.7032549381256104;-0.8123235702514648;1.5;1.0
0.2015209197998047;-4.909517288208008;-1.4793864488601685;2.0
1.7513962984085083;-3.973699331283569;-1.5;0.0
0.2015211582183838;-4.909516334533691;1.4007072448730469;2.0
-0.8030257225036621;-1.9098520278930664;0.2020937204360962;5.0
1.4899855852127075;-4.909516334533691;-0.2028622031211853;2.0
0.8954485654830933;-2.412245988845825;-1.5;0.0
1.398327350616455;-4.909517288208008;-1.2029223442077637;2.0
-0.193772554397583;-2.3024635314941406;-1.5;0.0
0.6864767074584961;-3.3137338161468506;-1.5000001192092896;0.0
1.489985704421997;-4.909516334533691;-0.5969605445861816;2.0
-0.1015138626098632;-4.909516334533691;0.2970459461212158;2.0
1.600978970527649;-2.307732582092285;-1.499999761581421;0.0
-0.2974100112915039;-1.6059973239898682;-1.4999998807907104;0.0
1.4962890148162842;-1.4105316400527954;-1.499999761581421;0.0
-0.8030261993408203;-2.0081143379211426;1.4816484451293943;5.0
1.098587989807129;-4.909516334533691;-0.999681293964386;2.0
1.1018943786621094;-2.207498788833618;-1.4999998807907104;0.0
1.4899855852127075;-4.909516334533691;-0.7971375584602356;2.0
1.1953858137130735;-4.909516334533691;1.1983271837234497;2.0
1.195385456085205;-4.909517288208008;-1.0968880653381348;2.0
-0.6047389507293701;-0.8123236894607544;-1.5;0.0
-0.8030261993408203;-0.6086026430130005;-1.4791457653045654;5.0
-0.0073738098144531;-3.1097187995910645;1.499999761581421;1.0
-0.8030257225036621;-2.405524015426636;-0.9002666473388672;5.0
1.4944888353347778;-4.909517288208008;-0.9031468033790588;2.0
-0.0034358501434326;-3.402147054672241;1.3975871801376345;4.0
1.0934937000274658;-4.013121604919434;-1.5;0.0
2.097896814346313;-2.21001410484314;-1.5;0.0
1.9615204334259035;-3.00376033782959;-1.5;0.0
0.1946101188659668;-4.909517288208008;0.5966477394104004;2.0
0.3888876438140869;-3.4174647331237797;-1.5;0.0
-0.8030259609222412;-1.0065687894821167;0.5005245208740234;5.0
1.4944888353347778;-4.909517288208008;-0.9969016313552856;2.0
-0.2046420574188232;-3.377088785171509;-1.198350429534912;4.0
0.7006726264953613;-4.003472328186035;1.5;1.0
1.7862554788589478;-3.703057050704956;-1.5;0.0
-0.0034360885620117;-3.4021477699279785;0.6972478628158569;4.0
0.4092469215393066;-4.706233024597168;-1.5000001192092896;0.0
0.1340365409851074;-3.473853349685669;1.0020545721054075;4.0
1.0985878705978394;-4.909516334533691;-1.1002886295318604;2.0
1.489985466003418;-4.909517288208008;-1.097403049468994;2.0
1.489985466003418;-4.909517288208008;-1.1974916458129885;2.0
1.6831094026565552;-4.1040239334106445;-1.499999761581421;0.0
1.4899858236312866;-4.909516334533691;-1.2975797653198242;2.0
1.4944888353347778;-4.909517288208008;-1.4781773090362549;2.0
0.7042148113250732;-2.1061270236968994;-1.5;0.0
-0.8030257225036621;-0.5122694969177246;-1.1989612579345703;5.0
1.7035853862762451;-4.0029296875;-1.4999998807907104;0.0
-0.8030257225036621;-2.205336570739746;-0.2018222510814666;5.0
-0.8030261993408203;-0.9124546051025392;-0.1008350253105163;5.0
0.8015831708908081;-3.505631685256958;-1.5;0.0
1.0019320249557495;-4.708955764770508;-1.5;0.0
0.3963015079498291;-1.9110164642333984;-1.5;0.0
-0.8030259609222412;-3.86068606376648;1.3018827438354492;5.0
0.1841497421264648;-3.520198106765747;-0.6999567747116089;4.0
0.4968466758728027;-4.3143463134765625;1.499999761581421;1.0
1.5859885215759275;-4.509101867675781;-1.5;0.0
-0.4981873035430908;0.3939847946166992;-1.5000001192092896;0.0
0.5949826240539551;-4.310591697692871;1.4999998807907104;1.0
2.099933385848999;-1.6072375774383545;-1.5;0.0
-0.8030264377593994;-1.4131611585617063;0.799220085144043;5.0
1.0017704963684082;-3.2067883014678955;1.5;1.0
1.5568398237228394;-4.795074462890625;-1.5000001192092896;0.0
1.1953587532043457;-2.8107986450195312;-1.499999761581421;0.0
-0.3874354362487793;-3.4311232566833496;-0.6035025715827942;4.0
0.4984254837036133;-4.909517288208008;-0.9994735717773438;2.0
-0.1700453758239746;-4.909517288208008;-0.2017616629600525;2.0
1.4005926847457886;-4.7064714431762695;1.5;1.0
0.7036840915679932;-2.404181241989136;-1.5;0.0
1.597400784492493;-4.410134315490723;-1.499999761581421;0.0
-0.8030264377593994;-1.407158136367798;-0.4970698356628418;5.0
1.761791110038757;-3.897566556930542;-1.5000001192092896;0.0
-0.8030261993408203;-0.1088709831237793;0.9980286359786988;5.0
1.774267077445984;-3.798380136489868;-1.5;0.0
0.1841497421264648;-3.520198106765747;-1.198209524154663;4.0
1.3983274698257446;-4.909517288208008;-1.4764573574066162;2.0
0.8577994108200073;-2.645024061203003;1.4999998807907104;1.0
-0.4020998477935791;-1.308501362800598;1.5;1.0
0.9984520673751832;-4.106637954711914;1.5;1.0
-0.4358620643615722;-3.4611523151397705;0.694922685623169;4.0
2.191959857940674;-1.9049601554870603;-1.5;0.0
-0.8030264377593994;-0.9124546051025392;0.8006806373596191;5.0
1.7951797246932983;-3.6079065799713135;-1.5;0.0
-0.8030264377593994;-1.8074471950531008;-0.3975697755813598;5.0
0.8008534908294678;-2.504803419113159;-1.499999761581421;0.0
1.8597707748413088;-3.4915311336517334;-1.5;0.0
0.2326464653015136;-3.5789663791656494;0.6038479804992676;4.0
0.8948105573654175;-4.909517288208008;-1.1005051136016846;2.0
0.9984533786773682;-4.909517288208008;0.6973786354064941;2.0
1.1978251934051514;-3.2077651023864746;-1.4999998807907104;0.0
1.8937246799468996;-3.111229181289673;-1.5;0.0
1.2019566297531128;-4.409639358520508;-1.5;0.0
1.9509472846984863;-3.086447238922119;-1.5;0.0
1.394426941871643;-2.212541103363037;-1.5;0.0
-0.8030259609222412;-1.7078933715820312;-1.4824931621551514;5.0
0.900356650352478;-4.909516334533691;-0.8017095327377319;2.0
0.2326462268829345;-3.578966856002808;-1.295949935913086;4.0
-0.8030261993408203;0.3921002447605133;-0.4978509247303009;5.0
1.9727897644042969;-2.9077088832855225;-1.5000001192092896;0.0
1.6006685495376587;-2.5053439140319824;-1.5;0.0
1.9887868165969849;-2.8059253692626958;-1.5000001192092896;0.0
-0.8030257225036621;-1.1090335845947266;-0.9005067348480225;5.0
2.047536849975586;-2.672261953353882;-1.4999998807907104;0.0
0.0024957656860351;-4.909516334533691;1.4012811183929443;2.0
-0.8030264377593994;-0.7081589698791504;1.3991174697875977;5.0
1.298397421836853;-3.1098196506500244;-1.5000001192092896;0.0
-0.8030259609222412;-2.9106645584106445;0.2989819645881653;5.0
-0.8030257225036621;-2.405524015426636;-0.0997333824634552;5.0
-0.8030259609222412;0.5903260111808777;-1.1993621587753296;5.0
-0.803025484085083;-3.611157178878784;0.3978919982910156;5.0
0.6017720699310303;-4.70729923248291;1.5;1.0
0.6999826431274414;-4.909517288208008;-0.6039220094680786;2.0
-0.4358618259429931;-3.4611518383026123;0.2978184223175049;4.0
0.1885123252868652;-2.6135036945343018;-1.5;0.0
1.098587989807129;-4.909516334533691;1.099651575088501;2.0
1.2003912925720217;-4.909517288208008;0.9003052711486816;2.0
-0.6109011173248291;-2.4160821437835693;-1.4999998807907104;0.0
-0.1019289493560791;-3.3791348934173584;1.3971800804138184;4.0
0.5985128879547119;-2.909764289855957;1.499999761581421;1.0
2.0598247051239014;-2.5975341796875;-1.5000001192092896;0.0
2.06840443611145;-2.507537603378296;-1.5;0.0
-0.0048320293426513;-4.909517288208008;-0.9987677931785583;2.0
1.6008409261703491;-2.805798053741455;-1.4999998807907104;0.0
-0.8030261993408203;-1.504511833190918;0.9000167846679688;5.0
-0.0034358501434326;-3.4021472930908203;1.197490096092224;4.0
-0.1015138626098632;-4.909516334533691;-0.9005456566810608;2.0
0.9003565311431885;-4.909516334533691;-1.3981932401657104;2.0
1.4036930799484253;-4.305779457092285;-1.5;0.0
-0.8030264377593994;-0.3075736761093139;-0.8016963005065918;5.0
2.083340644836426;-2.4041035175323486;-1.5;0.0
-0.8030257225036621;-1.4131605625152588;-1.00150465965271;5.0
0.5010452270507812;-2.806936025619507;-1.5;0.0
0.0935420989990234;-3.0138168334960938;1.4999998807907104;1.0
-0.8030264377593994;-1.1090340614318848;-0.2003198266029358;5.0
0.9984534978866576;-4.909517288208008;0.3971810936927795;2.0
-0.4094789028167724;-0.8125330209732056;-1.4999998807907104;0.0
2.0955915451049805;-2.304410457611084;-1.499999761581421;0.0
2.1694140434265137;-2.103071928024292;-1.500000238418579;0.0
-0.8030259609222412;-1.4131606817245483;0.5997911691665649;5.0
2.1473491191864014;-2.263899326324463;-1.4999998807907104;0.0
0.2956197261810303;-4.017228126525879;-0.7023372054100037;4.0
2.1565184593200684;-2.195336103439331;-1.5000001192092896;0.0
0.4956784248352051;-0.6099845170974731;-1.5;0.0
0.0812618732452392;-3.440849542617798;-1.3026024103164673;4.0
-0.6115171909332275;-3.109510898590088;-1.5;0.0
1.2986903190612793;-4.909517288208008;0.5005810260772705;2.0
-0.8030261993408203;-3.6111581325531006;-0.200702428817749;5.0
2.1801578998565674;-2.004426956176758;-1.5;0.0
1.398327350616455;-4.909517288208008;-1.2983415126800537;2.0
-0.7012925148010254;-0.5085885524749756;-1.5;0.0
0.1841495037078857;-3.520198106765747;-1.4014441967010498;4.0
0.3216254711151123;-3.900193452835083;-0.4024546444416046;4.0
-0.7072098255157471;-1.510387897491455;1.4999998807907104;1.0
0.9984533786773682;-4.909517288208008;1.4001137018203735;2.0
2.1999857425689697;-1.8080596923828125;-1.5000001192092896;0.0
-0.1985964775085449;-2.808426141738892;1.500000238418579;1.0
0.6999831199645996;-4.909516334533691;0.9011588096618652;2.0
2.2623884677886963;-1.7034380435943604;-1.4999998807907104;0.0
1.695805549621582;-3.610262155532837;-1.5;0.0
-0.8030261993408203;-2.212845087051392;0.2970251441001892;5.0
1.1061296463012695;-4.507298469543457;-1.5;0.0
2.262190103530884;-1.635708570480347;-1.5000001192092896;0.0
-0.4059152603149414;-3.1146607398986816;1.5;1.0
-0.8030261993408203;-1.6047141551971436;-1.401763916015625;5.0
0.6998281478881836;-2.5085442066192627;1.4999998807907104;1.0
1.38954758644104;-3.813790082931519;-1.5000001192092896;0.0
1.2993699312210083;-4.206533432006836;-1.5000001192092896;0.0
1.798650860786438;-3.5095198154449463;-1.5;0.0
0.4921152591705322;-4.909517288208008;0.9998962879180908;2.0
-0.8030264377593994;-2.813184976577759;-0.5955948829650879;5.0
-0.4031906127929687;-0.5087223052978516;-1.5;0.0
0.8945087194442749;-4.708636283874512;1.5000004768371582;1.0
0.0777020454406738;-1.622889518737793;1.5;1.0
0.198272705078125;-0.0082255601882934;-1.5000001192092896;0.0
0.5977582931518555;-4.909517288208008;-0.4016524851322174;2.0
-0.0048320293426513;-4.909516334533691;-0.4002462029457092;2.0
0.0812618732452392;-3.440849781036377;-0.8996497392654419;4.0
-0.8030261993408203;-0.7081588506698608;-0.3975579142570495;5.0
0.801335334777832;-4.404430389404297;1.4999998807907104;1.0
0.2657828330993652;-3.630916833877564;0.1984163522720337;4.0
1.501192331314087;-4.807296752929688;-1.5;0.0
-0.8030259609222412;-2.8131844997406006;-1.1974902153015137;5.0
1.6966066360473633;-3.9085094928741455;1.500000238418579;1.0
-0.8030261993408203;0.5932973027229309;0.8009487390518188;5.0
1.597564458847046;-4.309104919433594;1.5;1.0
0.6999828815460205;-4.909517288208008;-0.9981098771095276;2.0
-0.4358620643615722;-3.4611518383026123;-0.0992858409881591;4.0
1.7997523546218872;-2.905353784561157;-1.5000001192092896;0.0
1.0985876321792605;-4.909517288208008;0.6972236633300781;2.0
0.9995161294937134;-3.4074060916900635;1.499999761581421;1.0
-0.8030261993408203;-0.1088709831237793;0.1981334686279297;5.0
1.3983274698257446;-4.909517288208008;-0.7003806233406067;2.0
1.7008328437805176;-3.906505823135376;-1.5;0.0
0.4921154975891113;-4.909517288208008;-0.1037308871746063;2.0
0.6999828815460205;-4.909517288208008;-0.1022285819053649;2.0
0.8987846374511719;-3.9099552631378174;1.500000238418579;1.0
0.69724440574646;-3.706359624862671;1.499999761581421;1.0
-0.1015141010284423;-4.909517288208008;-0.9976479411125184;2.0
1.999417304992676;-2.6083154678344727;-1.5;0.0
0.6973192691802979;-4.010753631591797;-1.499999761581421;0.0
1.4990341663360596;-4.707629203796387;1.5;1.0
0.8948107957839966;-4.909517288208008;-1.301830530166626;2.0
1.8943884372711184;-3.0112853050231934;-1.4999998807907104;0.0
1.4937351942062378;-4.711213111877441;-1.5;0.0
-0.8030257225036621;-3.805264234542847;-0.7978430986404419;5.0
0.7989497184753418;-4.909517288208008;-0.6022663116455078;2.0
-0.8030261993408203;-3.3151867389678955;-0.5037584900856018;5.0
0.8005642890930176;-2.108402729034424;-1.5;0.0
1.7969709634780884;-3.408076047897339;-1.5000001192092896;0.0
0.8948107957839966;-4.909516334533691;0.6975389719009399;2.0
1.4027974605560305;-3.304731607437134;-1.5000001192092896;0.0
1.6939985752105713;-3.8148672580718994;1.500000238418579;1.0
-0.8030266761779785;-3.404924154281616;0.9999921321868896;5.0
1.394825458526611;-4.113003730773926;1.5;1.0
0.2015209197998047;-4.909517288208008;1.3000588417053225;2.0
0.9965616464614868;-3.6116764545440674;-1.5000001192092896;0.0
2.083144187927246;-1.419918417930603;-1.5;0.0
0.5834152698516846;-4.415763854980469;-1.5;0.0
-0.6020965576171875;-3.408865213394165;1.500000238418579;1.0
0.5970027446746826;-3.508913278579712;1.4999998807907104;1.0
1.6040444374084473;-4.20201587677002;-1.5000001192092896;0.0
1.6943612098693848;-1.7097084522247314;-1.5000001192092896;0.0
1.3968160152435305;-4.106392860412598;-1.5;0.0
-0.8030259609222412;-1.1090338230133057;-0.4971992373466491;5.0
0.9984533786773682;-4.909517288208008;-0.49658864736557;2.0
-0.0034356117248535;-3.4021472930908203;0.2970533967018127;4.0
1.6953986883163452;-3.809335947036743;-1.5;0.0
0.2014863491058349;-0.9039357900619508;-1.5000001192092896;0.0
0.3067572116851806;-3.3988707065582275;-1.5;0.0
2.200245141983032;-1.7076926231384275;-1.5;0.0
0.386899471282959;-4.615168571472168;-1.5;0.0
-0.3111236095428467;-3.0152151584625244;-1.5;0.0
0.4970505237579345;-3.2103774547576904;1.5;1.0
0.5977582931518555;-4.909517288208008;0.997067928314209;2.0
1.5993801355361938;-4.204570770263672;1.5;1.0
0.8947908878326416;-4.516061782836914;-1.5;0.0
0.9985363483428956;-3.105499029159546;1.4999998807907104;1.0
1.507344365119934;-4.603899955749512;-1.5;0.0
1.5021469593048096;-4.607269287109375;1.500000238418579;1.0
1.995683550834656;-2.4108998775482178;-1.5;0.0
-0.2930314540863037;-2.6018078327178955;-1.5000001192092896;0.0
0.0995981693267822;-2.504922866821289;1.500000238418579;1.0
1.099175214767456;-4.604039192199707;1.5;1.0
-0.1968438625335693;-3.376783847808838;-0.2973043918609619;4.0
2.098860740661621;-2.1074671745300293;-1.5;0.0
1.7014886140823364;-3.305647611618042;-1.5;0.0
0.405797004699707;-2.9022536277771;-1.5;0.0
0.8052783012390137;-3.1057612895965576;-1.5;0.0
-0.8030261993408203;-0.3117798566818237;0.1013872027397155;5.0
-0.1015141010284423;-4.909516334533691;1.2033315896987915;2.0
-0.8030257225036621;-3.415009021759033;-0.800343930721283;5.0
-0.8030261993408203;-1.611074447631836;0.6984219551086426;5.0
1.9950852394104004;-2.51150131225586;-1.5;0.0
-0.8030261993408203;0.6921597123146057;-0.5989214777946472;5.0
0.8022093772888184;-3.306988477706909;1.5;1.0
0.3968124389648437;-4.4059600830078125;1.499999761581421;1.0
1.7953519821166992;-3.310295820236206;-1.5000001192092896;0.0
0.8092763423919678;-4.303366661071777;-1.5000001192092896;0.0
-0.8030266761779785;-1.0065693855285645;1.1013906002044678;5.0
1.9030975103378296;-2.9072439670562744;-1.5;0.0
0.2657825946807861;-3.6309173107147217;-0.2999840378761291;4.0
1.7037690877914429;-3.704694986343384;-1.5;0.0
0.9071669578552246;-3.806317090988159;-1.5;0.0
-0.4038059711456299;-2.40903902053833;-1.499999761581421;0.0
0.4988808631896972;-3.711945772171021;1.5;1.0
-0.8030264377593994;-1.3067080974578855;1.102042555809021;5.0
-0.8030261993408203;-0.9124544858932496;0.3988001346588135;5.0
-0.8030264377593994;0.5932973027229309;0.4009740948677063;5.0
-0.1968438625335693;-3.376784324645996;1.001321792602539;4.0
1.5949007272720337;-4.112164497375488;1.500000238418579;1.0
-0.8030261993408203;-3.0105059146881104;0.7002795934677124;5.0
-0.4358611106872558;-3.461150884628296;-1.3050382137298584;4.0
1.0985877513885498;-4.909517288208008;-0.5033535957336426;2.0
-0.8030261993408203;0.6921597123146057;-0.6998617649078369;5.0
1.5019489526748655;-4.505587577819824;1.500000238418579;1.0
-0.8030261993408203;-0.208471417427063;1.3001145124435425;5.0
0.1953058242797851;-0.5097509622573853;-1.5;0.0
1.496810793876648;-4.508767127990723;-1.5;0.0
0.4984259605407715;-4.909516334533691;-0.7996839880943298;2.0
1.3983274698257446;-4.909517288208008;1.0998642444610596;2.0
0.8999474048614502;-4.107810974121094;1.5;1.0
0.8875854015350342;-4.216875076293945;-1.5;0.0
-0.1019287109375;-3.3791348934173584;-0.6995251774787903;4.0
-0.0021669864654541;-3.3115620613098145;1.500000238418579;1.0
