X;Y;Z;categoryID
4.613729718851963;-4.052580833435059;1.131429039614824;1.0
-1.857714975280445;-0.0026047229766845;-0.5509545577453042;2.0
4.970845930933234;-0.360276460647583;0.19634506906883487;2.0
0.8013182018325214;-0.8523659706115723;1.4400404004561815;1.0
0.567075695610669;-2.9515109062194824;-1.550810846036892;0.0
1.2789338874831202;-0.1344833374023437;-0.1008983878111486;2.0
0.8967991374332321;-2.9572534561157227;1.4323114192597464;1.0
3.8787923192305507;-1.1574019193649292;1.1909215990921491;1.0
4.893713818716041;1.1401383876800537;-0.7922204795200678;2.0
-0.03527404790737843;2.845712900161743;-1.5020511449237648;0.0
1.6039067417815203;4.943293571472168;0.27120595464763075;2.0
-1.0722811116479078;-0.61956787109375;1.4784908190907913;4.0
-1.2165128499544482;-0.5319042205810547;1.1019320955415177;4.0
0.8877616832513437;-0.142235517501831;0.03176618457069286;2.0
4.683963163492911;-4.656321048736572;1.1257437018095209;1.0
3.717430105856379;-4.251865386962891;-1.8058292453247735;0.0
0.6976700310990309;-0.9552977085113524;1.4484307516115311;1.0
-1.1684703589578722;0.9241213798522948;1.5994932342198307;1.0
1.7646907433123968;4.944068908691406;-0.3391324645606352;2.0
-1.0533977940709711;1.1089532375335691;1.5901784468401452;1.0
4.880574887055274;-2.2522497177124023;-1.0054624435134671;2.0
3.1496127589822422;-4.948814868927002;0.8492993864896845;2.0
3.232038203891077;-4.949629306793213;-0.8625751285181072;2.0
-0.4406346445185576;-1.05409836769104;-1.469237548260869;0.0
0.1447856824909695;-0.1558730602264404;-0.41299404348348867;2.0
0.24924289499391994;-0.5569674968719482;-1.5250824306613482;0.0
1.1325520727119798;-1.9616479873657229;-1.596585679396919;0.0
1.564129479691717;-0.2591879367828369;-1.6315216242338302;0.0
1.34048578216591;4.52982234954834;1.3963951222927653;1.0
3.6944435436222096;-4.951433181762695;-1.201229361016943;2.0
-2.0999161810253892;-0.0775208473205566;-1.3349202340880353;0.0
0.4232238778094341;3.2240984439849854;1.4706471742649503;1.0
2.9050166557878407;0.0036981105804443;0.2685225059374154;2.0
0.3974060574758061;3.136587381362915;1.4727371049346434;1.0
4.483169613321568;-0.6482982635498047;-1.8678152093204516;0.0
3.339726822545853;-0.5752990245819092;0.8283973662341167;5.0
-0.40064600559774816;1.845117330551148;1.5373387429147798;1.0
2.818887043063993;-0.1557250022888183;-1.0245513649109592;5.0
3.2801493038799148;-0.7608675956726074;1.2393812437023963;1.0
-0.9614568009561411;1.2206108570098877;1.5827355425901493;1.0
-0.8974485967976444;1.2422783374786377;1.5775542523238588;1.0
1.7213554923037897;-0.1247975826263427;-0.8383151933080911;2.0
2.1481377232748553;-4.945874214172363;-1.6602853869110654;2.0
0.20322036435730528;-1.751894235610962;1.4884562721772536;1.0
0.45146798187285697;3.440875768661499;-1.541452499612928;0.0
2.9876072256929875;-1.1533764600753784;1.2630622769375008;1.0
2.580980694923307;-0.0617539882659912;1.2959781106989139;1.0
5.02238019014971;-3.152888774871826;0.7050456370504541;2.0
-0.8737688636166615;1.3320362567901611;1.5756370391989893;1.0
-0.23548774889192364;-2.7543838024139404;-1.4858440155544685;0.0
4.382278527478034;-0.2748570442199707;-1.859648400647386;0.0
0.03692847286760308;2.7452046871185303;-1.5078961169713447;0.0
1.6528545185580323;-0.1287877559661865;0.8711984815361304;2.0
1.399872814639352;-3.95251727104187;1.3915879119569148;1.0
2.96229305659042;-0.0549278259277343;1.1594415735965564;5.0
0.7438047380225586;-0.3636612892150879;-1.565116912203175;0.0
2.2876225951686227;-1.552253484725952;1.3197256785850777;1.0
1.5297841838766675;4.814165115356445;1.3810720555434597;1.0
-0.8556420453572484;1.4007399082183838;1.5741699278258325;1.0
4.905074675071191;-0.155653715133667;-0.6067709579890965;2.0
5.03221041202713;-1.4576979875564575;0.9041379906739007;2.0
2.4968376712990334;-4.45118522644043;1.3027898955283805;1.0
-1.8357255449263978;-0.1391193866729736;-0.2513767035254161;4.0
-1.530065531876008;-3.96669340133667;-1.3810490414629635;0.0
4.214317539526013;-2.747055768966675;1.1637613561395344;1.0
-2.1361053782926205;-0.5541298389434814;-1.3319907492476033;0.0
3.765996362561682;-1.5476152896881104;-1.8097607622336485;0.0
-0.44756901609985456;-0.6554532051086426;-1.468676216759777;0.0
4.89903935069981;-0.6504189968109131;-0.7040099219982134;2.0
1.5997371926095463;4.850098609924316;1.3754091795887289;1.0
-1.6576390970054509;-0.314765453338623;-0.8668947776779222;4.0
-2.432617719171219;-0.6537156105041504;-1.307988207014057;0.0
2.588319551143496;-2.553858518600464;1.295384275707648;1.0
0.6946125003441312;-4.058488368988037;1.4486777777372983;1.0
0.1689624879191875;-0.1577529907226562;1.0893305676498897;2.0
4.664756974145949;1.0351710319519043;-1.8825147914421805;0.0
4.74872517530465;-1.0627119541168213;1.1205015110519463;1.0
1.7792567831230617;4.943676948547363;1.1564577436537364;2.0
1.5908342009398508;4.734847068786621;1.3761298692171358;1.0
3.6019507229364653;-0.6513566970825195;1.2133316916276597;1.0
4.957259729314285;-3.152888774871826;-0.09941566985930564;2.0
1.7952085248731744;-3.157044649124145;1.3595859409471842;1.0
-0.79008154933787;1.4369685649871826;1.5688632200477686;1.0
-2.3333167101468075;-0.5550076961517334;-1.3160265395150106;0.0
-0.338569867793992;-2.452747106552124;-1.4774996054142457;0.0
2.046454243595071;-2.25549054145813;-1.6705652853956428;0.0
-0.7598673947939354;1.516690969467163;1.5664170510529358;1.0
4.830574232699668;-1.553083419799805;-1.5911345026548405;2.0
1.2571616012199045;-0.1328637599945068;-1.4068140347542117;2.0
1.4257947063745318;4.943021774291992;-1.0185890933287636;2.0
0.08072576426920638;3.0996458530426025;-1.5114413509831843;0.0
-2.53191823367628;-0.7562458515167236;-1.2999496753455713;0.0
1.4903792219766379;4.943020820617676;-0.22074264057543422;2.0
3.4947754423444204;-4.858318328857422;1.222007080939145;1.0
3.978154402055387;0.5403974056243896;1.1828783227188246;1.0
3.56636630847925;-4.261300086975098;-1.7936008785863082;0.0
0.5838721789337009;3.802762269973755;-1.552170507123156;0.0
4.572091189391475;-1.252010703086853;1.1347998824752399;1.0
2.1859582201634056;-2.3459596633911133;-1.6818578944391414;0.0
-0.7003109241115334;1.5423128604888916;1.5615961248377064;1.0
0.7063862559856077;3.3419997692108154;1.4477254197943457;1.0
3.388023211263804;-1.1601591110229492;1.2306488227474437;1.0
-1.6401827822480117;-0.6554734706878662;-1.3721351433940796;0.0
2.197356915133081;-3.156543493270874;1.3270322500661416;1.0
3.257260054300596;-0.5263996124267578;0.34356859573888837;5.0
2.477082511435134;-1.5538184642791748;-1.7054243982238027;0.0
3.078030661042682;-3.557021141052246;1.2557424569005808;1.0
-0.26826538311248;2.2219350337982178;1.5266220457503246;1.0
-0.6696095761563956;1.6310360431671145;1.5591108767469222;1.0
2.1181054462959312;-4.263657093048096;-1.6763655091132597;0.0
2.9469402887169025;-0.3108298778533935;-1.136202761998462;5.0
0.14446876079628668;-1.1565992832183838;-1.5166011729165336;0.0
-1.5288236264734258;-0.3147656917572021;0.7244186197545476;4.0
-1.5705614403149917;-0.2759368419647217;0.8312056224892008;4.0
-1.7487849829585602;-0.1877684593200683;0.04282787879746084;4.0
-0.5846920219982648;1.7369434833526611;1.552237111922688;1.0
0.5967033849574476;-3.1579034328460693;1.4566037964258969;1.0
-1.2970815468513424;-0.6195681095123291;-1.298566492507042;4.0
-2.039953581452225;-1.2563881874084473;-1.3397740360926877;0.0
-0.5620213039327181;1.8161962032318115;1.5504016973152768;1.0
4.866186071661795;-0.2582550048828125;-1.0918711653298803;2.0
4.916472475706995;-3.2500407695770264;-0.607722513401546;2.0
4.922385211983745;-4.95562744140625;-0.09691408996756881;2.0
0.8911945966505365;3.840313673019409;1.4327649824857902;1.0
4.832697724813293;-2.1491661071777344;-1.5922173848537255;2.0
-1.5464511269869254;-0.2759370803833008;1.1290507839188433;4.0
-1.8054465378678195;-0.1877684593200683;-0.657133938167213;4.0
-1.7210497994003353;-0.0333597660064697;1.1446076292415677;2.0
0.8866955821847599;3.744543313980103;1.433129293492112;1.0
1.0317251692419374;4.050468444824219;-1.5884238270341247;0.0
0.3313702885812788;3.112027883529663;1.4780824052482788;1.0
0.3508839381386036;-1.0626291036605835;-1.5333104261390955;0.0
-0.4937764220080422;1.8426544666290283;1.5448775711745628;1.0
4.387090330461362;-1.7559385299682615;1.1497755451764788;1.0
-1.3062853579070957;-0.4441685676574707;1.399275428035485;4.0
3.0940963029993607;-0.4698104858398437;-1.0541956767942713;5.0
1.161201062997901;-0.1384923458099365;1.012488957252984;2.0
3.380651104505922;-2.467512607574463;1.2312455885400029;1.0
3.671753086355738;-3.2592649459838867;1.2076812494818143;1.0
-0.4696050090874532;1.9250528812408447;1.5429205569915796;1.0
5.033993601795946;-2.057013273239136;0.8986975500016715;2.0
4.827685250620539;0.9609367847442628;-1.5996971651538865;2.0
1.2888397237575102;4.059103012084961;1.4005763053363738;1.0
-0.18937322878456847;-0.153792142868042;0.4140903485994368;2.0
-1.841808785162223;0.242267370223999;-1.3558136893808153;0.0
4.86697361567978;-0.4490759372711181;-1.0909006820346303;2.0
0.16796103350726838;2.9546072483062744;-1.5185027328783625;0.0
2.7175574116874937;-0.5509388446807861;-1.7248903983451014;0.0
-1.6015068822744394;-4.064342021942139;-1.0728647806868874;6.0
-0.15417047431486786;2.4032204151153564;1.5173863988022873;1.0
2.9962219862978223;-0.3581099510192871;-1.0436531323581812;5.0
-0.9931293983053333;1.047032594680786;1.5852992928968066;1.0
0.44480595677880863;-0.4642934799194336;-1.5409130947298777;0.0
1.4975277116025438;-3.357762336730957;1.3836831896295538;1.0
-0.38724258323322414;2.0347821712493896;1.5362535080382829;1.0
1.788799924155059;4.94406795501709;-0.041283563680834454;2.0
-0.6338272252482993;-0.9512968063354492;-1.4535986530250196;0.0
-0.297597394111477;2.1376779079437256;1.5289970451714607;1.0
4.974078514319413;1.14013934135437;0.20053583420855564;2.0
2.8979522932801225;-0.2499828338623047;1.2703195285154796;1.0
-1.8418235063249118;-0.0026042461395263;-0.35464330173175856;2.0
1.76326780153138;-0.1266429424285888;0.8615328585825401;2.0
0.39623494217477345;-2.0539345741271973;1.4728316665270287;1.0
0.30490084633052705;3.034318208694458;1.4802249645605423;1.0
-0.20180991092083742;2.2394583225250244;1.5212431296082605;1.0
5.006892695565012;-1.2532598972320557;0.600750267956886;2.0
2.1687432599283154;-0.1189157962799072;0.9221515244557127;2.0
2.9045568572845912;-2.551304578781128;1.269785373055055;1.0
0.13809810765229155;2.814387559890747;1.4937278636520055;1.0
4.944785623758421;-1.952744603157044;-0.19852851411067154;2.0
5.0018482823757955;-4.353076934814453;0.3964208781196358;2.0
0.21795694449788572;2.92914080619812;1.487262999709704;1.0
0.1161837824384163;2.7358014583587646;1.4955018097008304;1.0
3.9838069559883644;-2.5660853385925293;1.182420992468194;1.0
0.9415951420459329;-0.1402521133422851;-0.5738282346745509;2.0
-1.114123012698916;-0.6677412986755371;0.18940754976573865;4.0
0.7066457313718149;-1.2557822465896606;1.4477040566841137;1.0
-0.3469985179166682;-2.957346677780152;-1.4768171937327337;0.0
-1.1797785156966516;-3.9139561653137207;-0.7063928067431229;6.0
0.5506242769964032;-4.156862735748291;-1.5494789980470567;0.0
-1.3730332017695372;-0.4419229030609131;0.6107101707196352;4.0
-0.5735792377745992;1.858926057815552;-1.4584757961367452;0.0
-1.933548524996309;0.1390342712402343;-1.3483874352109702;0.0
1.423424478425173;4.636294364929199;1.3896813051394707;1.0
-0.17241133151745336;2.33323073387146;1.518863100328902;1.0
1.2545670793641404;-2.254199504852295;-1.6064625711514742;0.0
1.1116824088005592;4.548836708068848;-1.5948964173941735;0.0
0.9950010556912459;4.034194946289063;1.4243620572246098;1.0
2.4887911194459074;-3.5582869052886963;1.3034410178812041;1.0
0.7420528104708614;-0.1459987163543701;0.6413880966300562;2.0
2.032002048240422;-0.1189165115356445;-0.7669833445960548;2.0
-1.2802419354695145;-0.5824806690216064;-0.4960534267127472;4.0
1.5313253776123898;-0.1287879943847656;-0.6300387168614042;2.0
3.8478865856401123;-0.7512238025665283;-1.8163897063717676;0.0
2.356075122906215;-2.75685715675354;-1.6956288331036906;0.0
-1.7392128802510844;-3.356257915496826;-1.3641187409106463;0.0
-0.8046865481013632;-0.4024243354797363;-1.4397679748795915;0.0
-0.08906339779436244;2.4432919025421143;1.5121163949482839;1.0
4.876963824828477;-3.357328176498413;-1.100707010245885;2.0
4.932732427759496;-2.956866979598999;-0.3934409237148606;2.0
3.949045226672244;-3.25092887878418;-1.824578532208219;0.0
0.4557692884397341;-0.3617496490478515;-1.541800686733208;0.0
-1.7132963070479994;-0.0333595275878906;1.240389884324778;2.0
0.21928297811033448;2.9454472064971924;-1.5226573203865064;0.0
1.3021414215053473;-4.711275100708008;-1.6103137934172527;0.0
0.19685059952309225;2.8411810398101807;1.4889715404431172;1.0
1.3046689783508256;-2.0518832206726074;1.3992945817981588;1.0
0.12152924162533574;2.773645162582397;-1.5147443578851894;0.0
0.342893498475006;-1.1607143878936768;-1.5326634872227654;0.0
-1.535192651393905;-1.6572035551071167;-1.380634125083585;0.0
1.8579154218241085;-0.1247973442077636;0.8486570464530756;2.0
1.2884599396452228;4.738726615905762;-1.6092062890587582;0.0
0.5964538712667481;3.3468010425567627;1.4566241139468679;1.0
0.8537481809601305;-0.1405396461486816;-1.474699987777875;2.0
-1.9336431062125308;-2.155628204345703;-1.3483797789416954;0.0
0.0015938669237432132;2.5451433658599854;1.504777527022986;1.0
3.8314457966545867;-4.951433181762695;0.4912130028468347;2.0
-0.38093244272638155;-0.1518206596374511;-0.6729369418986315;2.0
1.3834228026357092;4.235846519470215;1.3929194068843584;1.0
4.574564540251196;-1.0543683767318726;1.1345994276214033;1.0
4.122776196733075;-4.85323429107666;-1.8386417873599865;0.0
3.2457896095630323;-0.6245672702789307;-0.8699933850009662;5.0
2.9639851179891816;-0.2018585205078125;0.26419432683332916;5.0
-0.24772579781905293;2.534844160079956;-1.4848533558682713;0.0
0.01839557835420439;2.633174180984497;1.5034174427258575;1.0
4.451914824438568;-4.95409107208252;-0.7561399885059465;2.0
-1.6352050579273507;-0.2759370803833008;0.032634966804841715;4.0
0.7127749840274201;3.629319429397583;1.447208018476767;1.0
1.1970441189935712;-1.9539580345153809;1.4080068425264787;1.0
-1.8093650793466944;-0.0026047229766845;0.046332684587245654;2.0
0.2910620459650285;2.7425754070281982;1.4813452037186847;1.0
2.5969749206340373;0.0154683589935302;1.294683630884729;1.0
-1.1319513105663022;1.148839235305786;-1.413275810989657;0.0
0.9953389815441795;-0.3586068153381347;1.424334702413282;1.0
-1.7394883064561126;-0.8561947345733643;-1.364096445392834;0.0
0.856251813559651;-1.2498396635055542;-1.5742195272433577;0.0
3.4868402231300615;-4.949948310852051;1.2133071757853784;2.0
0.042672057561160416;2.6958181858062744;1.501452282313741;1.0
0.49382373639764326;3.243178606033325;1.4649318167635519;1.0
3.715307475003204;-3.651096820831299;-1.8056576593550622;0.0
4.929414551903142;-4.353077411651611;-0.49837260198236166;2.0
3.8431470686141576;-2.858962059020996;-1.8160060464863057;0.0
1.3908733502418889;4.343318939208984;1.3923165305700795;1.0
4.920803083997533;1.1096723079681396;1.106571711018898;1.0
1.2139551453975554;4.336286544799805;1.4066379092749122;1.0
-1.2650052172889876;-0.5319039821624756;0.5028789323355213;4.0
0.9436049432376914;3.872676134109497;-1.5812905694404664;0.0
1.7228177588308173;-1.2648882865905762;-1.644367186307492;0.0
3.5378417543446976;-2.0557169914245605;-1.7912918401099862;0.0
1.588149795797696;4.452999114990234;1.3763470499385388;1.0
0.5210132508630225;3.333465814590454;1.462731207414389;1.0
0.7401750754253089;-0.1441502571105957;-0.565437959779312;2.0
-1.3919825668155432;-0.4020295143127441;1.016095174523318;4.0
-0.4245052201752618;2.336326360702514;-1.4705432114882035;0.0
4.181256743388607;-4.953240394592285;-1.2459627686330745;2.0
0.5507088818248925;3.4177606105804443;1.4603271320631879;1.0
1.16534895079973;4.625825881958008;-1.599240439276286;0.0
-1.9866846324957899;0.1039719581604003;-1.3440861123534928;0.0
0.836691605554813;3.818228960037232;1.437177312209328;1.0
4.981278898668316;-1.046424150466919;0.29379949268246586;2.0
1.579940167969576;-0.1287877559661865;-0.0295441270750962;2.0
0.24164096587743328;-0.1558728218078613;0.7835012953794048;2.0
0.7476578865979109;3.712179899215698;1.4443845162831166;1.0
-1.533789845495682;-2.854841470718384;-1.3807475614326306;0.0
3.221461873073958;-4.558569431304932;-1.7656812765222856;0.0
-1.8376787802804646;-0.1877682209014892;-1.0553157684116303;4.0
0.6935216143692396;-0.145998477935791;0.04186117466198948;2.0
2.1754896383414373;-4.65391731262207;-1.681010591214319;0.0
2.3860369216829174;-1.9511958360672;-1.698054334914639;0.0
0.3738491225642077;-0.753753662109375;-1.535169318751047;0.0
0.6303239276065676;3.5216896533966064;1.453882361598525;1.0
1.6426956071864922;4.943675994873047;-0.5305358034727328;2.0
3.1416042882380792;-0.3581106662750244;0.7523293411010601;5.0
-2.0373088816351412;-0.9555978775024414;-1.3399882419001397;0.0
-0.7204122984167184;1.9285757541656487;-1.446589784351267;0.0
-1.8415728074041615;-0.6554758548736572;-1.355832791580287;0.0
-2.5293488853712858;-2.05236291885376;-1.3001580207104506;0.0
-0.7323031438638605;1.7449281215667725;-1.4456271108932157;0.0
2.875921934922625;-0.1480693817138672;-0.23637984823812794;5.0
-2.3362223592897227;-1.8570815324783323;-1.315791449279299;0.0
-0.9342319113449092;-0.559058666229248;-1.4292812679441527;0.0
3.4635118350430796;-4.9507269859313965;-1.685392797677612;2.0
3.2501304378040645;-0.6639647483825684;-1.7680019725342369;0.0
0.8003647659135472;3.732901811599731;1.4401173410871204;1.0
1.039266966013088;4.109318733215332;1.4207787693092082;1.0
1.1396081307746944;4.229805946350098;1.4126562370830908;1.0
3.7673210845562646;-4.951076030731201;0.8992238477619308;2.0
0.04750925021334226;-3.5567445755004883;-1.5087521435310247;0.0
3.9765735983186867;-0.4495728015899658;-1.826806810957387;0.0
-1.74747886323378;-0.2263145446777343;-0.5589172173758956;4.0
1.7565186146029232;-3.4502673149108887;-1.6470952420133134;0.0
-0.5023096727530204;1.650266408920288;1.54556797179087;1.0
1.3297212353498469;-0.1328635215759277;-0.5104593023025643;2.0
0.7905649450337572;3.446897268295288;1.4409109870775048;1.0
0.9724170432808583;-0.5480036735534668;-1.5836228845143323;0.0
0.9268355651798549;3.936406373977661;1.4298799958961743;1.0
1.3072963303568936;4.25157356262207;1.3990817802813027;1.0
4.874984640975527;-4.926178932189941;-1.1970204370951325;2.0
-1.2367708342420718;-1.0575212240219116;-1.404790879005065;0.0
3.2892054514525166;-0.5263993740081787;0.7381921274108498;5.0
1.9561580568717516;-0.1228957176208496;0.8446502061270669;2.0
1.0958032348531936;4.143620491027832;1.4162020866743694;1.0
1.1872200156882613;4.544869422912598;-1.6010110030376739;0.0
-1.437342194921463;-1.3562278747558594;-1.3885549169858937;0.0
-1.139452047292293;-3.9162654876708975;0.9767250301724925;6.0
3.799645422160417;-0.5726678371429443;-1.8124845054839172;0.0
-1.3344285732817966;-0.7555058002471924;-1.396885807014791;0.0
1.8652701055476788;4.94432258605957;0.04739796801810988;2.0
3.3110578326802007;-0.6245672702789307;-0.06371261635888313;5.0
0.9755991643157954;-0.1384928226470947;-1.2803259155452467;2.0
0.667660838704127;-0.1441504955291748;-1.4612259684991205;2.0
5.04676770106601;-1.6597763299942017;1.0747156816311147;2.0
1.508962533115527;4.746101379394531;1.3827575505216188;1.0
-0.6337131766866981;1.8414199352264404;-1.4536081243578538;0.0
-1.1980384099701356;1.22156023979187;-1.4079263555148074;0.0
1.2957365095480997;-1.0601606369018557;1.4000175379762692;1.0
0.6553922132847625;-0.95538330078125;-1.5579599932748236;0.0
4.898055417171555;-0.3475556373596191;-0.7022885647233363;2.0
1.6178279385763545;4.943021774291992;1.3536748328402601;2.0
4.924550896204509;0.9609375;-0.4030856372584316;2.0
-1.5308800776507188;-0.363116979598999;-0.07602036056483338;4.0
1.3106780696463536;-0.1348018646240234;0.49524137257762024;2.0
4.932846805064365;1.0434281826019287;-0.30437315655309827;2.0
-1.3325808878683598;-0.492067813873291;0.30663719541960366;4.0
0.7010359624816899;-0.5522265434265137;1.4481580431210221;1.0
1.0590054434267324;-3.5542197227478027;-1.5906320225040895;0.0
-2.5372841922656284;-0.8579280376434326;-1.2995155447450546;0.0
4.973413551274337;-3.2500407695770264;0.0956716590737427;2.0
4.546948464863423;-4.954386234283447;-0.5714207177692241;2.0
0.3909227462494078;-0.1518776416778564;0.06889395291628973;2.0
1.6109388544146142;4.943021774291992;1.2685709871815045;2.0
2.4961432451022016;-0.148827314376831;1.302845630343426;1.0
1.6031891172289712;4.943021774291992;1.1728292114571568;2.0
3.634892063120773;-3.6530394554138175;-1.7991479803338033;0.0
3.083932639576895;-0.3108298778533935;0.5561172760335313;5.0
-1.4884808143405406;-0.3147656917572021;1.222796791657511;4.0
-0.21136569789749715;-0.1518206596374511;1.4217916730034763;2.0
4.788287656670129;-2.6369400024414062;-1.8925143758737049;0.0
-0.20034321800094324;-1.5540910959243774;1.5211240432620605;1.0
-1.7400327655215904;-0.2759373188018799;-1.262344232418523;4.0
0.5970735608278579;-0.1459987163543701;-1.1496034772373205;2.0
4.847678605816845;-4.048399448394775;-1.4941213346898574;2.0
1.4503059956716526;-0.8567969799041748;-1.6223074704945346;0.0
0.7529962792078847;-0.1462576389312744;0.9423368345979554;2.0
1.5954379926695625;4.943021774291992;1.0770880264364475;2.0
