X;Y;Z;categoryID
2.1583383442631217;-8.215428556343829;0.1590249788155278;2.0
-0.837078535390809;-7.3172199381797665;-2.020937238992242;2.0
4.859907663034484;-8.215427602669513;-0.6239093292365352;2.0
5.963397181200072;-5.313539947411334;-2.8216145980963985;0.0
2.5610616566410513;-2.5460767401664604;-2.8216148365149776;0.0
4.394063031839416;-7.206104244133746;-0.022070621312646033;4.0
3.4654248120060416;-5.4111084593742245;0.17838504427573287;1.0
5.7631200911274405;-7.315339292427813;0.17838528269431198;1.0
-0.837078535390809;-5.620167697808062;-1.7248327780375758;2.0
5.360008752512023;-7.917641843697345;-2.8216145980963985;0.0
1.0568073155155626;-8.215426648995196;-2.4229602563987056;2.0
5.1622512699833365;-6.7129320754020565;0.17838516348502242;1.0
3.9023919464817496;-8.215427602669513;-1.1230019677291194;2.0
5.826894915269897;-7.142510856529986;0.17838516348502242;1.0
1.9691570164432974;-5.41278668775252;-2.8216148365149776;0.0
5.262808835672423;-8.215427602669513;-2.3200075376639644;2.0
-0.8370794890651254;-2.414245451828753;-0.6215587604651729;2.0
-0.837078535390809;-2.6113821519821037;-1.6242059815535823;2.0
0.5419094921818224;-6.031698192498004;-2.821614717305688;0.0
-0.8370794890651254;-2.518007005593096;-1.921579693616418;2.0
5.163471853899047;-7.015204872032916;0.17838528269431198;1.0
5.260579025911376;-7.017008747002398;0.17838504427573287;1.0
-0.44185014946551604;-2.4143763436286796;0.17838528269431198;1.0
1.8604205013981314;-7.813626493355548;0.17838528269431198;1.0
4.335428035425231;-6.9307665480583065;-0.21870646363594926;4.0
4.7687411667576285;-6.408271516701495;-2.821614717305688;0.0
5.830144441293761;-7.205437625786577;0.17838528269431198;1.0
-0.837078535390809;-8.204191411873614;-0.6153900373587886;2.0
-0.837078535390809;-8.009520734688556;-0.42843899613716996;2.0
5.060151016878173;-8.215427602669513;-0.820277785123376;2.0
1.6393058659306021;-7.732376302620684;-2.8216145980963985;0.0
3.178744113611266;-6.40612336530379;-2.821614717305688;0.0
2.3722989918461295;-5.208964313408648;-2.821614717305688;0.0
5.5624232651463;-8.215427602669513;-1.1241227734694759;2.0
0.8781926991215201;-5.11529346837691;-2.821614717305688;0.0
4.7694242359867545;-7.6096231593101376;-2.8216148365149776;0.0
-0.8370794890651254;-7.620244230171954;-2.4186947095999995;2.0
5.814134752916381;-7.289642776390825;0.17838528269431198;1.0
5.1676905514469595;-6.911440814873492;0.17838504427573287;1.0
5.751137888597533;-7.412276471993243;0.17838528269431198;1.0
4.863580262826964;-3.815324629685198;-2.8216148365149776;0.0
5.731974399255797;-7.6080009592979305;0.17838528269431198;1.0
-0.12701650841326995;-8.215426648995196;-1.2254787433753291;2.0
5.367862141298339;-7.3147480143516415;-2.8216148365149776;0.0
5.663477695154235;-5.0163542880027645;-2.8216148365149776;0.0
3.666174686121032;-5.315869058510577;0.17838575953147018;1.0
0.7771690251102896;-8.215427602669513;-2.522337888539819;2.0
4.148847615884826;-6.743785108467852;-2.1223146665702144;4.0
2.0617568852177115;-4.614824022194659;-2.8216145980963985;0.0
1.1545727612247916;-7.119201625725543;0.17838504427573287;1.0
0.36158064620404096;-8.215427602669513;-2.023844574750451;2.0
5.161662614511535;-8.018140043160235;0.17838516348502242;1.0
3.1512976052036734;-6.1223370684593075;-2.8216148365149776;0.0
3.9504058720341177;-6.323089565178668;-2.8216145980963985;0.0
1.3642890812626334;-8.215426648995196;-1.7161699283728877;2.0
1.4718521000614615;-6.921903098961627;-2.821614717305688;0.0
2.1650588871708365;-5.91709109677962;0.17838528269431198;1.0
5.738699352907226;-7.512906278511798;0.17838528269431198;1.0
0.9787814976444693;-7.2046947134940975;0.17838552111289108;1.0
-0.5293821929225473;-3.505962397000109;0.17838552111289108;1.0
1.9597323300114127;-6.21645780934981;0.17838552111289108;1.0
2.2656090618839713;-8.118215764900958;0.17838528269431198;1.0
5.71887234465985;-7.698136533638751;0.17838552111289108;1.0
-0.837078535390809;-3.418814267060076;-0.6230569828162471;2.0
5.46339503543286;-4.91318460836104;-2.821614717305688;0.0
4.760565555261657;-8.215427602669513;-2.5217356432090083;2.0
2.064859187768981;-4.015502895256793;-2.821614717305688;0.0
2.7666519047489615;-7.510360921761309;0.17838504427573287;1.0
5.362340128587768;-5.115707601448809;-2.821614717305688;0.0
5.755547201799438;-7.409934247872149;-2.821614478887109;0.0
5.661888754533813;-7.714841092964923;0.17838504427573287;1.0
5.155274069475219;-8.022014821907794;-2.821614717305688;0.0
4.063389575647399;-6.705985511681353;-0.12293455487587845;4.0
3.6167846085300894;-6.781434978386676;-2.7974643457541744;4.0
-0.8370794890651254;-6.012506450554644;-1.522582804025201;2.0
4.566036975549743;-3.3140884293525565;-2.8216148365149776;0.0
4.162029779123351;-6.4161889208763;-2.8216148365149776;0.0
4.657161271738097;-5.917694057366168;-2.821614717305688;0.0
1.4429066540470572;-8.123582090279376;-2.8216148365149776;0.0
-0.8370794890651254;-6.114286388298785;-2.524613355458764;2.0
5.914593136476562;-6.873242820641314;-2.8216145980963985;0.0
-0.837078535390809;-6.525122369667804;0.15630450361868942;2.0
1.0715935589542842;-5.014573062798297;-2.821614717305688;0.0
-0.23309751732440276;-4.41009327306441;0.17838528269431198;1.0
4.16165856139569;-8.215426648995196;-0.022916530431298376;2.0
5.663527763055846;-6.014965738198077;-2.821614478887109;0.0
-0.31668421013446135;-5.515991176506793;-2.821614717305688;0.0
3.8599748970737906;-6.6833042754142635;0.07646730059287155;4.0
5.5624235035648795;-8.215426648995196;-0.9239460576186458;2.0
-0.6682066558131723;-2.3687517894714225;-2.8216148365149776;0.0
0.7537343861332384;-5.019851173302447;0.17838516348502242;1.0
4.166935479806945;-5.911277259728228;-2.821614717305688;0.0
5.560904181169555;-7.015123332878863;0.17838480585715377;1.0
-0.8370794890651254;-4.31478020085982;-0.3195965040335933;2.0
5.661248839067504;-7.117310489556109;0.17838528269431198;1.0
4.76417115943341;-7.114667381188189;0.17838516348502242;1.0
-0.7161745665797739;-6.501744235894;0.17838504427573287;1.0
6.064041769670531;-5.316258634468829;-2.8216145980963985;0.0
4.862780845331237;-6.615613664528643;0.17838516348502242;1.0
3.96337655799298;-8.215426648995196;-0.8211971271643916;2.0
3.3591673733463736;-4.21718760862044;0.17838552111289108;1.0
-0.8370794890651254;-5.121385301491534;-1.323252295316247;2.0
0.25746182219891267;-4.019755448242938;-2.8216148365149776;0.0
5.158194697069213;-6.616108621498857;-2.821614717305688;0.0
5.6633464457264395;-7.811886991402423;0.17838516348502242;1.0
-0.8370794890651254;-3.6127088321655143;-1.016414557755975;2.0
-0.837078535390809;-5.515197481056964;-0.4266890037665645;2.0
1.1614640118351423;-8.215426648995196;-2.8019580591330806;2.0
-0.8370794890651254;-2.518007005593096;-1.8259610283980647;2.0
4.461841380762145;-8.215427602669513;-0.8244982708106319;2.0
3.96337655799298;-8.215426648995196;-1.4206375826010982;2.0
5.663361227678344;-7.013551677605426;0.17838528269431198;1.0
6.0317416550388785;-6.306724990746295;-2.821614717305688;0.0
3.8657167317142935;-5.5109855784385555;-2.8216145980963985;0.0
2.0735624195805045;-7.610819066902911;-2.8216148365149776;0.0
3.9639509083500357;-6.684004749199664;-2.224443291486291;4.0
-0.12701746208758635;-8.215427602669513;-0.3280697811255733;2.0
-0.837078535390809;-5.422151531121051;-1.2216570723662654;2.0
4.160005128549621;-5.015730346581256;0.17838504427573287;1.0
5.64841405169873;-7.909875120064532;0.17838552111289108;1.0
5.5624235035648795;-8.215426648995196;-1.22421136981347;2.0
5.560858047174499;-8.020716871163165;0.17838552111289108;1.0
4.765790021585509;-6.413401092430865;0.17838552111289108;1.0
-0.837078535390809;-3.1195085598438133;-0.9231626737723628;2.0
4.301563060449645;-6.8800296439140185;-2.119679664433984;4.0
0.1772067906132193;-7.6063739909141415;0.17838528269431198;1.0
0.9596660496464224;-4.016742433449542;0.17838504427573287;1.0
-0.12904402000994963;-6.610016788384233;-2.8216148365149776;0.0
0.6727416874638052;-2.7101883543937553;-2.821614717305688;0.0
5.632946407960937;-8.011386121651446;0.17838528269431198;1.0
5.812767303155944;-7.29550644292525;-2.821614717305688;0.0
5.154405510591552;-6.920784438988482;-2.821614717305688;0.0
5.461983716653869;-4.415562118431842;-2.8216145980963985;0.0
5.160644567178771;-8.215427602669513;-1.623400901616601;2.0
5.052489078210876;-7.420657361885821;-2.821614717305688;0.0
2.5758555294743033;-7.01359554662398;-2.821614717305688;0.0
4.252421891855285;-6.822255100151812;-2.119977091611413;4.0
-0.7508463500270395;-5.5256034983604305;0.17838528269431198;1.0
1.132481372522399;-7.441798414131915;-2.821614717305688;0.0
-0.837078535390809;-4.919049705406939;-1.0187028992781917;2.0
5.920295512842223;-6.806068385979449;-2.821614717305688;0.0
2.849029815362975;-7.619834150215899;0.17838516348502242;1.0
5.624058878587768;-8.104706014534747;0.17838552111289108;1.0
5.5556112887135;-7.918987478157794;-2.8216148365149776;0.0
-0.6419672606715707;-8.215427602669513;-1.4258932221541682;2.0
2.0591137768497916;-3.9199032439201225;0.17838528269431198;1.0
4.161658799814269;-8.215426648995196;-0.3220436323294916;2.0
4.197167432474181;-6.773409809014117;-1.9235853303084651;4.0
-0.8370794890651254;-3.2174359513728965;-2.0215627897391597;2.0
5.065526878999755;-8.215427602669513;-1.319693421185998;2.0
0.558079517053649;-4.419247115990435;-2.821614717305688;0.0
4.6547556282749625;-7.117113078972613;-2.821614717305688;0.0
0.6730926396122423;-5.007441009423053;0.17838516348502242;1.0
3.8599751354923697;-6.6833042754142635;-0.6193812835822383;4.0
2.865985191034362;-7.313554967781817;-2.821614717305688;0.0
4.5582285286655875;-8.215426648995196;-1.7215231407294551;2.0
5.361072337793395;-6.21454736127547;-2.821614717305688;0.0
-0.8370794890651254;-7.210021461388385;0.16357185953757347;2.0
0.059015786813780835;-6.822426284691607;0.17838516348502242;1.0
5.56242338435559;-8.215427602669513;0.15826084726950707;2.0
0.8653037907352896;-7.8195488108604305;0.17838552111289108;1.0
5.615406072305724;-8.179641927620684;0.17838516348502242;1.0
-0.4437708495387582;-3.0224223388641227;0.17838552111289108;1.0
3.859975373910949;-6.6833042754142635;-0.9225232947478572;4.0
5.562423145937011;-8.215428556343829;0.07693948858878219;2.0
0.5649059178104854;-4.319692696472918;0.17838528269431198;1.0
0.9531004788151236;-5.828228200814044;0.17838516348502242;1.0
4.063389098810241;-6.705985988518512;-0.6235276210913936;4.0
5.56242338435559;-8.215427602669513;-0.023149346173791052;2.0
3.8599746586552115;-6.683304752251422;-1.2187754858145992;4.0
4.371269977258727;-7.0109033240287655;-1.6208001721511165;4.0
5.061338460611388;-5.615898336312091;-2.821614478887109;0.0
5.264773047136352;-8.009931768318927;0.17838528269431198;1.0
4.763073957132384;-6.713410343071733;0.17838516348502242;1.0
6.160282647775695;-5.612571681877887;-2.8216148365149776;0.0
2.07982901351361;-6.80563827886275;-2.8216148365149776;0.0
5.5624232651463;-8.215427602669513;-0.12323770409920609;2.0
3.8599748970737906;-6.683304513832843;-0.722724770368127;4.0
-0.22570081932635588;-3.3122167242973197;0.17838528269431198;1.0
1.5589063526859732;-8.215427602669513;-0.21757111436226761;2.0
1.8748338581791373;-8.215427602669513;-2.804331992925195;2.0
5.727367675470397;-7.610703672310626;-2.821614717305688;0.0
2.063295638727233;-4.8138067378013485;0.17838528269431198;1.0
5.169444716142699;-5.711751665016925;-2.821614717305688;0.0
4.168785846399352;-8.215427602669513;-0.724650834859399;2.0
4.859907424615905;-8.215427602669513;-0.12221524602272904;2.0
3.8599748970737906;-6.683304513832843;-1.825059508145837;4.0
0.9623654247990103;-7.3153326167075985;0.17838552111289108;1.0
-0.8370775817164926;-7.223333324333941;-1.815225695432214;2.0
5.5624235035648795;-8.215427602669513;-0.22332665807106888;2.0
5.062740957902953;-7.91144677533797;0.17838552111289108;1.0
0.5769245983829943;-6.4140545977561825;0.17838552111289108;1.0
-0.042999708486512134;-5.912709678551471;0.17838528269431198;1.0
3.86545494811444;-6.511399473091876;-2.8216148365149776;0.0
4.168785846399352;-8.215427602669513;-0.22138450032570756;2.0
-0.8370804427394418;-8.20419236554793;-0.7244269598136226;2.0
5.629277622865722;-8.10098477735213;-2.8216148365149776;0.0
-0.8370794890651254;-7.921292508980548;0.15252997988364303;2.0
-0.33920713646502776;-8.215427602669513;-2.716563676656274;2.0
3.7528298260441275;-5.918537105461871;-2.821614717305688;0.0
3.8599748970737906;-6.683304513832843;-0.5229266632209102;4.0
4.8571622730961295;-7.9217722071617;0.17838528269431198;1.0
1.067992961572692;-4.215220297714984;-2.821614717305688;0.0
-0.837078535390809;-3.5149081005065788;-0.7176429975638667;2.0
4.393027103113219;-7.117081607720172;-1.924707626164941;4.0
4.065063989328429;-6.415629114052569;0.17838504427573287;1.0
-0.837078535390809;-2.6113821519821037;-0.9223090756545345;2.0
5.5624235035648795;-8.215427602669513;-0.3234148967871944;2.0
1.9728024365177603;-7.815707410713946;-2.821614717305688;0.0
4.865301883386657;-7.215791667839801;-2.821614955724267;0.0
4.865653073953673;-8.215427602669513;-0.3214750040183345;2.0
3.8599746586552115;-6.683304752251422;-0.8191792715201656;4.0
3.930222308801696;-4.636549199959552;0.17838528269431198;1.0
1.679060733484313;-7.3101751460044735;-2.821614717305688;0.0
-0.8370794890651254;-5.515197719475543;-1.5222983408580104;2.0
-0.837078535390809;-3.8136187447517265;-2.5235693205008785;2.0
5.5624232651463;-8.215427602669513;-0.4235032547126094;2.0
-0.837078535390809;-3.1125825299232353;-0.021278714002160193;2.0
3.4759555222263785;-6.208481038948809;-2.821614717305688;0.0
5.643385327028319;-7.9131977213828915;-2.821614717305688;0.0
4.067605769800231;-8.215427602669513;-0.2215679634223262;2.0
4.371270215677306;-7.0109033240287655;-0.3237359274039546;4.0
0.5623810650577994;-6.521675075432574;0.17838528269431198;1.0
-0.8370775817164926;-6.417126382729327;-1.9242782939086238;2.0
4.760565555261657;-8.215427602669513;-2.0190847862372676;2.0
-0.4578966735133676;-3.7241103900878776;-2.821614717305688;0.0
4.161664760278747;-6.015015567681109;0.17838552111289108;1.0
5.0601511360874625;-8.215426648995196;-0.6220611084113399;2.0
-0.33728357536883635;-4.71680280103377;0.17838552111289108;1.0
1.963026797937438;-8.215427602669513;-0.6194225299964229;2.0
4.960438168214843;-7.015660251519;0.1783849250664431;1.0
0.6558368565311881;-4.913281883141314;-2.821614717305688;0.0
0.8564160229435416;-8.215426648995196;-0.8225111711631099;2.0
3.8599751354923697;-6.683304513832843;-0.32312867528298284;4.0
5.56242338435559;-8.215427602669513;-0.5235918510566036;2.0
4.263123786615417;-6.415550435921466;-2.821614717305688;0.0
5.566024816202209;-7.810394491097247;-2.8216148365149776;0.0
5.664565718339965;-4.413749421974932;-2.821614717305688;0.0
2.6759913326969595;-6.208146299263751;-2.8216148365149776;0.0
5.56242338435559;-8.215427602669513;-0.6236803281913081;2.0
2.4680908085575552;-8.107766355416095;0.17838528269431198;1.0
5.367958343195006;-5.313592399498736;-2.821614955724267;0.0
-0.4477362273463754;-7.112325633904254;0.17838528269431198;1.0
4.469278133081481;-8.011136258980548;0.17838516348502242;1.0
3.568894183801696;-4.813786710640704;-2.8216148365149776;0.0
1.4602606655827017;-8.010560239693438;-2.8216148365149776;0.0
3.5482893349400015;-6.845491374871051;0.08131971472403587;4.0
3.3560402752628775;-5.1228837622611865;-2.8216145980963985;0.0
4.368283546136901;-4.212711061379229;-2.8216148365149776;0.0
4.393027103113219;-7.117081607720172;-2.3237778890738765;4.0
0.5624497296085806;-4.812814201256549;0.17838552111289108;1.0
2.7495711209049674;-7.790849889656817;-2.821614717305688;0.0
-0.5392641661891489;-8.215426648995196;-0.9241488326201717;2.0
5.065526759790465;-8.215427602669513;-2.0230661380896846;2.0
1.8748348118534537;-8.215426648995196;-0.6181796539435664;2.0
-0.34181257469744963;-5.515614951988971;0.17838516348502242;1.0
0.751901424097106;-4.01991137399367;-2.8216148365149776;0.0
3.8599751354923697;-6.683304513832843;-0.1233306873450557;4.0
-0.8370775817164926;-7.026108707329547;-1.6262094724784175;2.0
1.963026797937438;-8.215427602669513;-2.0141733635077754;2.0
5.5624232651463;-8.215427602669513;-0.7237689245353023;2.0
1.2948763729801622;-7.790778364083087;-2.821614717305688;0.0
5.950271880792663;-6.611031974694049;-2.821614717305688;0.0
-0.8370794890651254;-4.713926042458331;-2.5264644373069087;2.0
3.8599748970737906;-6.683304513832843;-0.41958317643502163;4.0
5.56242338435559;-8.215427602669513;-0.8238572228560725;2.0
0.10633257644085692;-7.891853536507403;-2.821614717305688;0.0
0.7737462879887076;-2.508684362313067;-2.821614717305688;0.0
-0.8370794890651254;-3.712263370892321;-1.4178381312499324;2.0
5.734178102182433;-7.515438283821856;-2.8216148365149776;0.0
2.462322509454772;-4.215194190880572;0.17838504427573287;1.0
