X;Y;Z;categoryID
2.265586060214455;4.082856500586125;1.5;1.0
-4.991934831230191;-0.5145294865911199;1.47566556930542;2.0
-5.588196886955565;3.6401030658884372;-0.1982882022857666;2.0
2.5529286199328936;4.971608953950215;1.500000238418579;1.0
-1.942010763874353;-0.6718241470828311;-1.5000001192092896;0.0
-4.770318503415507;-0.5215445461219247;-1.5;0.0
-4.53086156331638;0.8354595363791876;1.499999761581421;1.0
-0.22480565606467773;-0.9305777980626424;1.5;1.0
3.8704724929375223;4.7235802744158;0.9966895580291748;2.0
-0.6547199633948584;4.95458141527746;-1.2039448022842407;2.0
0.10779889923823911;1.3240454916293778;-1.5;0.0
-5.318065769705364;0.7095030954930542;-0.9053140878677368;2.0
2.6347770203789764;5.831036830504252;-1.4009652137756348;2.0
-5.383655131408776;3.6946012855777317;-0.400355726480484;2.0
-3.2244844770630636;-0.17302612497387224;1.500000238418579;1.0
-0.16922282728359778;-1.1125479444760138;1.4999998807907104;1.0
-1.005073593766951;4.312989049819198;-1.5;0.0
-3.989055148770879;0.0056720409473173805;-1.4999998807907104;0.0
-0.8200700968633307;-0.6683161144800547;-1.4999998807907104;0.0
2.366358193719547;2.959007477631926;1.4999998807907104;1.0
1.673686815886001;4.0125390784092;1.4999998807907104;1.0
-5.123939754875239;1.969215123931306;-1.5;0.0
-3.9152628024892446;0.07383104748671385;-1.5;0.0
-0.009485150713276592;-0.5704698573329858;-1.5;0.0
-1.3808927274334966;-0.8373637081180496;-1.5000001192092896;0.0
-0.12874111739303637;2.9482873535643903;-1.5;0.0
-3.2809103225494476;-0.7054091304700947;1.5;1.0
2.8255124838839474;5.881856494024034;0.5039534568786621;2.0
1.1011335438820928;-0.47266445583032873;-1.5;0.0
1.8250265313203038;2.292320182466344;-1.5;0.0
-2.3119216798748123;-0.8450317366133582;1.500000238418579;1.0
2.8378786610670326;3.911249933607269;1.499999761581421;1.0
-5.86117824336213;2.747899534551269;1.4009482860565186;2.0
-1.2442906766922737;-0.9766132263332218;1.5;1.0
-2.5266644147396775;0.31774429755826505;1.5;1.0
1.6287650232041877;4.939398226532039;1.499999761581421;1.0
-3.182265024986417;1.2521016186886484;-1.5;0.0
-4.235464027347736;1.29728707115884;1.5;1.0
-3.6524178191834755;4.155874109775331;-0.0974952280521392;2.0
-3.812444175696851;1.9842318593746457;-1.5;0.0
-4.132637308739206;4.027923173584473;0.3024030923843384;2.0
-3.0964613164798926;-0.24608791000563965;1.4999998807907104;1.0
-5.163332726556472;0.12875806678099613;-1.004241704940796;2.0
-5.096181502056003;2.6933630093292664;-1.5;0.0
3.6416856337438857;0.09623078262182039;-1.5000001192092896;0.0
-0.08116948178479563;-1.0922604832284148;1.499999761581421;1.0
-2.6214800207961106;-0.8263529755137826;1.500000238418579;1.0
-3.5345261933578977;0.23878240663101036;-1.499999761581421;0.0
3.796664890269424;1.0709820809053592;-1.4999998807907104;0.0
2.5501174089279224;1.4679726146661816;-1.5;0.0
-4.523776991314804;1.2267388648661606;1.500000238418579;1.0
-4.9919337255561045;-0.5145299322033786;-0.9978455305099488;2.0
-5.961630915618137;3.124916729787208;-0.0947683751583099;2.0
1.6721243739366791;-1.0498708934871654;-1.4999998807907104;0.0
1.8467663963820313;0.23564715794210098;-1.5;0.0
1.1056226845330126;0.6701401837819545;-1.5;0.0
-5.110734125183839;3.7673185110425713;1.0972203016281128;2.0
-0.33311666680858626;-1.1239724205701378;1.499999761581421;1.0
-3.6524175736517597;4.15587318825003;1.0040936470031738;2.0
-4.944280901330598;0.09448178686064695;1.4999998807907104;1.0
4.050306673877695;4.048629802886039;-1.0977866649627686;2.0
-5.729581099805348;2.2539951639119713;1.1049487590789795;2.0
-4.345843928714919;0.15110777402625114;1.4999998807907104;1.0
3.5569022948633267;3.9027017062856166;1.5;1.0
-1.874093245602485;0.593905162232956;1.4999998807907104;1.0
3.6728974792387663;5.465115326102321;1.004454493522644;2.0
-0.2664188125557278;-1.1141882586619138;1.500000238418579;1.0
3.798962240005741;4.991971292648175;0.6988283395767212;2.0
-1.3392298624718526;4.7721992281728545;0.7948294878005981;2.0
-5.1122373309195925;-0.06301226963566617;-1.103739857673645;2.0
0.8005458786321858;5.342323259739012;1.0040669441223145;2.0
-4.185440568065759;3.00360041154765;-1.5;0.0
-2.8237226979453682;1.0582077752520578;1.5;1.0
-3.262970126916808;-0.3998732185423238;1.5;1.0
-2.4106393595699496;0.6576113119571321;1.4999998807907104;1.0
-1.5676199764134124;1.0009089536239044;-1.5;0.0
2.41087513632662;1.2153931440643002;-1.5;0.0
-3.7234739883422256;-0.6142647088003726;-1.5;0.0
-4.103894036875657;1.9920980520892135;-1.4999998807907104;0.0
-4.001332458422056;-0.649124151099262;1.4999998807907104;1.0
-3.4422247837636553;1.0918010100276911;1.5;1.0
-0.38608565136474626;-1.0795327791628522;1.500000238418579;1.0
-2.4198110040325296;-0.06407687648399436;-1.5;0.0
-0.94325669173819;4.8777045150269185;-1.203477144241333;2.0
-5.241971439635364;0.42390719991314596;-0.9981606602668762;2.0
3.788761132228603;3.033293316948207;1.500000238418579;1.0
0.583323737899251;-0.49056666158532347;1.500000238418579;1.0
-4.572719250495235;-0.5333870187482689;-1.5;0.0
2.0420782789439555;3.7971001504392765;-1.5;0.0
-5.494753054497377;3.664999305899965;-1.2934706211090088;2.0
-4.505387359503608;0.7365608890100381;1.4999998807907104;1.0
-5.970011788434054;3.538373077044096;-1.3105326890945437;2.0
3.823553223492683;4.8996768477705706;-0.9969813227653505;2.0
-0.48856705580364207;-1.0772491267872315;1.5;1.0
-5.494754221554392;3.6649999818935486;-1.4013214111328125;2.0
-5.076529151359781;2.1382602344635697;1.5;1.0
1.8125619853091341;2.708421099194383;1.500000238418579;1.0
-2.7182862958440484;1.8143369982400124;1.5;1.0
0.37662119032737795;1.0872834322066633;-1.5;0.0
-0.5747853524585853;-1.085334347696765;1.499999761581421;1.0
-3.647901397066805;0.640667523506523;1.5;1.0
0.4017879248440903;-0.5603141189463119;1.500000238418579;1.0
-0.36453511735359045;5.031899414818573;0.6061968803405762;2.0
-0.025015878068130763;-0.8848109492084874;-1.5;0.0
-1.8078566441363824;-0.016684280880645302;1.5;1.0
3.5454895845907286;3.177612003062658;1.5;1.0
-5.526828988491239;1.4930295208975397;-0.5985091328620911;2.0
-5.396337352267231;1.0032706166690661;0.7050212621688843;2.0
-3.359610281838154;4.233888926763798;1.2050570249557495;2.0
-0.5643803040594849;4.97865156461178;-1.200260877609253;2.0
1.9692177188728959;-1.3793774544269282;-1.5;0.0
2.04569128132869;5.674080496885374;0.1953315138816833;2.0
-4.238702750309148;0.5753769987655359;1.5;1.0
-5.008320205369084;-0.4530284856003949;0.6988188028335571;2.0
-4.204088667167039;0.3881565996238919;1.4999998807907104;1.0
-1.333534750293036;-0.9827878243495597;1.5;1.0
1.5702167103913127;5.547394786408567;1.475908637046814;2.0
-5.2822450982749825;1.0112070479797939;1.4999998807907104;1.0
-2.5679985357130612;1.2472551650239414;1.5;1.0
-2.7831460481912775;-0.26307801941300557;-1.5;0.0
-2.205192445751098;4.149616054275931;1.5;1.0
-2.449424513589087;3.52014446301678;-1.5;0.0
-3.9488486464750245;-0.1438801181712163;-1.499999761581421;0.0
-0.6136729905009576;-1.0327310973481125;1.5;1.0
3.8780148589562895;4.6952723994934535;1.09883451461792;2.0
-3.3529908340060315;0.3158380701469866;-1.5;0.0
2.5481641626081837;4.5749370568918915;1.5;1.0
-3.4139114976148153;-0.6317644454762011;-1.5;0.0
3.2428579586296062;2.3761145965100607;-1.5;0.0
-2.9370489735183996;-0.7858209394560228;1.500000238418579;1.0
-3.1640994742295456;4.28598093563603;0.9954057931900024;2.0
-3.9539351225992103;4.075536683956378;0.7971490621566772;2.0
1.3576358613315858;-1.0325593952163927;-1.4999998807907104;0.0
-2.9157922934567164;2.580595890271553;1.4999998807907104;1.0
3.8473779024939057;4.810258483353686;-0.600835382938385;2.0
-0.633842929970864;-0.9442261241186896;1.5;1.0
1.1872915264031672;0.3736160179321465;1.5;1.0
-0.7292809439615147;3.285643657450767;1.4999998807907104;1.0
-1.774639910956477;-0.910863665916049;1.5;1.0
-4.221785942782578;2.4410872352205457;1.500000238418579;1.0
-0.708215099166088;-1.0439633280131555;1.5000004768371582;1.0
-5.809450480009259;2.553759510976525;-1.3940088748931885;2.0
-4.66784680577848;-0.5492932231877665;1.5000004768371582;1.0
-2.188058632262842;0.21767099759468506;-1.5000001192092896;0.0
-5.291923738489358;3.7190422491861814;1.4769262075424194;2.0
-1.6212535201503502;2.800523860775742;-1.5000001192092896;0.0
-3.4561400415674997;-0.7252964523255913;1.4999998807907104;1.0
0.8781267768110773;1.9454803342985436;1.500000238418579;1.0
-2.982418183770709;0.8411191531715607;-1.5;0.0
-3.675768765384922;-0.4100391703833897;-1.5;0.0
3.823553100726825;4.899677308533221;1.195808172225952;2.0
-1.096173362107738;-1.0222638820025365;1.500000238418579;1.0
-2.972380067236089;4.337063748553829;-1.1073750257492063;2.0
-3.8192666756675138;4.012458828254224;1.500000238418579;1.0
1.4231058559878167;3.763101501394017;-1.5;0.0
-5.207473666554766;1.45324404656067;1.500000238418579;1.0
-0.31148405352210595;-0.22591246434214104;1.500000238418579;1.0
-5.293930553684932;0.6189229332048203;1.1950594186782837;2.0
-4.150135670667361;-0.5964115772926938;-1.5;0.0
-5.327290298873024;1.7814034312565425;-1.5;0.0
3.5473431175264825;5.936343738839478;1.0004328489303589;2.0
2.628780044912832;-0.3779869027568966;-1.5;0.0
-0.8016267329016755;-1.0519411684065911;1.4999998807907104;1.0
-5.231397660421931;3.506686170453339;1.5;1.0
-1.8179221996756383;4.64465814814307;1.2018471956253052;2.0
1.8434832709667681;-1.3132128132126486;-1.5;0.0
-0.752450162010702;2.229128630949119;1.499999761581421;1.0
-1.465463702000949;-0.12899900349942325;-1.4999998807907104;0.0
-0.35073304253972837;1.5093956549886185;1.4999998807907104;1.0
-1.6583973220531372;-0.5945456736860221;1.5;1.0
-4.991932804030805;-0.5145296866716627;-0.2956200838088989;2.0
-2.986413411109746;1.9902851637455443;-1.5000001192092896;0.0
-4.71723745280875;2.344842287065743;-1.5;0.0
-1.8001427910723489;1.9330542225527378;-1.5000001192092896;0.0
