X;Y;Z;categoryID
-2.9455125626117917;-4.393025211641081;4.256680165582733;1.0
-8.816783457616065;-8.009517244645842;1.3553587544499202;2.0
-7.23383548817942;-7.998463205644377;4.256680165582733;1.0
-6.011119633534643;-1.19481521064926;4.256680404001312;1.0
-6.313681870320532;-5.803115181276091;4.256680165582733;1.0
-4.814327030995581;-2.999725393602141;1.2566801655827327;0.0
-2.9598975475818845;-4.4784186404435715;4.2566799271641536;1.0
-5.41891506276438;-7.003563694307097;4.256680165582733;1.0
-3.2157917316944333;-3.399595312425383;4.256680404001312;1.0
-8.816784411290381;-2.7003212493150315;3.362877045923309;2.0
-3.01211824975321;-3.8955557864396653;1.2566801655827327;0.0
-4.309987574437353;-5.394789032289275;4.256680165582733;1.0
-6.018336563924047;0.6004914719374099;4.256680165582733;1.0
-6.726289540150854;-8.599703363725432;2.1581710327206416;2.0
-6.219444542744848;-8.599703363725432;3.461701427751617;2.0
-8.816783457616065;-5.799885086366423;3.961737190538482;2.0
-8.816783457616065;-2.9071386378495774;1.5564192879734797;2.0
-2.0207912024051873;-2.095879606553801;1.2566801655827327;0.0
-8.816783457616065;-0.20601015503097386;2.952011679464416;2.0
-5.507932453969214;-7.591258339235075;4.256680165582733;1.0
-4.712339907506201;-8.599703363725432;3.45549896841629;2.0
-5.318111687520239;-7.6060126345841965;4.256680046373443;1.0
-3.2543337639362546;-5.185188583680876;4.256680165582733;1.0
-8.816783457616065;-0.698072485276946;4.232588802629547;2.0
-6.1977393921406;-8.487413935014494;4.256680046373443;1.0
-5.727023869374487;-5.803893856355437;4.256680165582733;1.0
-4.322996645787451;-6.400636963197478;1.2566801655827327;0.0
-8.438136607030128;-4.70608025009323;4.256680165582733;1.0
-7.892764597752783;-5.104142002412566;1.2566801655827327;0.0
-4.738296538212988;-7.496354393312224;1.2566804040013118;0.0
-3.0207394655735227;-4.502452186891325;4.256680165582733;1.0
-7.399224072316382;1.312541909864656;3.8555146802006526;2.0
-5.029108553746435;-6.802224926301726;1.2566801655827327;0.0
-7.625326901295873;-0.00345998222518773;4.256680165582733;1.0
-4.129134922841284;-7.105060390779265;1.2566801655827327;0.0
-5.321773320058081;0.10170931403946115;1.2566801655827327;0.0
-3.8574993904621335;-6.683936409303435;4.256680404001312;1.0
-8.816783457616065;-5.597553543397673;3.752085958772735;2.0
-8.816783457616065;-6.414943985292204;3.55382922773941;2.0
-2.513374834874365;-2.597553304979094;1.2566802847920222;0.0
-7.1049592789203855;-5.796683124849089;4.256680046373443;1.0
-7.51822164616892;1.312541909864656;2.1558447826443476;2.0
-3.111453801015112;-4.499155811616667;4.256680165582733;1.0
-3.9160037334949704;-2.400123171159514;4.256680165582733;1.0
-7.223303109029028;-3.502359918901213;4.256680046373443;1.0
-3.4373996552021238;-5.592906288453825;4.256680165582733;1.0
-7.30639293752024;-7.0945685427873215;4.256680404001312;1.0
-3.034226566174719;-4.596699051210173;4.256680642419891;1.0
-7.824024945119116;-8.599703363725432;1.3626712906895442;2.0
-4.531662493565771;-8.295491747209319;4.256680642419891;1.0
-4.6343288715870115;-5.701837353059539;1.256680046373443;0.0
-8.816783457616065;-7.799610666581877;4.233606373125152;2.0
-6.984183102467749;-4.489161781617888;1.256680046373443;0.0
-4.049628048756811;-7.169946007081755;4.256680046373443;1.0
-5.514476567128393;-2.294175676652678;4.256680404001312;1.0
-5.441274910786841;-6.308906368562468;1.2566801655827327;0.0
-4.410803109029028;-7.301005176851042;1.2566801655827327;0.0
-7.6107600029499265;1.312541909864656;3.952488337808685;2.0
-3.155077725270483;-4.965992264100798;4.256680404001312;1.0
-8.816784411290381;-5.399145416566618;1.6493051398335263;2.0
-8.721160441258643;-6.3010552447526536;4.256680404001312;1.0
-7.130514889577124;-1.2996058982102952;1.2566801655827327;0.0
-6.605624466756079;-8.301356844255217;4.256680404001312;1.0
-3.722558527806494;-4.002727798768767;4.256680404001312;1.0
-5.821687966206762;-8.599702410051115;3.9517395842610163;2.0
-4.352843314030859;-7.80736403877426;1.2566801655827327;0.0
-6.953569203236792;-8.332646898576506;1.2566801655827327;0.0
-8.683592348912452;1.312541909864656;3.7571130145130915;2.0
-2.8186141546756955;-1.2007349055497727;1.2566801655827327;0.0
-3.050567298749182;-4.6890156787126145;4.256680046373443;1.0
-8.596003084996436;-7.795797876664885;4.256680165582733;1.0
-8.816784411290381;-4.204412273713835;3.958527361208038;2.0
-2.1170968111545774;-2.200340799638518;1.2566801655827327;0.0
-6.208369046071264;-3.7967570346086106;4.2566799271641536;1.0
-4.1133070286304685;-5.0928547900407395;1.2566802847920222;0.0
-5.4094732101947995;-3.5938835662095627;4.256680046373443;1.0
-3.713126688817236;-5.399143509217986;4.256680165582733;1.0
-4.648692875722143;-8.599702410051115;2.4610600817738337;2.0
-6.55273035130808;-6.016904167482146;1.256680046373443;0.0
-7.340950756886694;-7.598097137758025;1.2566801655827327;0.0
-6.19201305470774;-4.885358146974333;1.256680046373443;0.0
-5.304067879536841;-1.794340185472258;1.256680046373443;0.0
-7.44881418309519;-8.207216791459807;1.2566801655827327;0.0
-3.066473513463232;-4.760099701234587;4.256680046373443;1.0
-7.513802319386695;-8.599702410051115;2.9566359270153804;2.0
-5.3145940598041745;-6.403580478975066;1.2566801655827327;0.0
-2.6173090036899778;-0.8988023322312912;1.2566801655827327;0.0
-8.816783457616065;-6.515418819734343;2.9551198828755183;2.0
-6.730023175099585;1.3125423867018142;2.1565106261311335;2.0
-1.9642603691608633;-1.8462474864213547;1.2566801655827327;0.0
-7.293483048299047;-4.991429142305144;1.2566801655827327;0.0
-3.116580754140112;-4.795039944001921;4.256680165582733;1.0
-3.6142974194080564;-3.7988224547593674;4.256680046373443;1.0
-3.137424021580908;-4.8894036334245286;4.256680404001312;1.0
-5.393464356282446;-8.402532152482756;1.2566802847920222;0.0
-3.830450087407324;-6.5880353968827805;4.256680404001312;1.0
-8.816782503941749;-7.89454608375717;3.2607814419804377;2.0
-3.1316855248005124;-3.4048762839524827;4.256680165582733;1.0
-7.982774287083838;-7.4810946505754075;1.2566801655827327;0.0
-6.215042858937475;1.0004229027540603;4.256680165582733;1.0
-4.817896633961889;-8.599703363725432;2.2620294738350673;2.0
-5.020021706441137;-8.599703363725432;2.2512032735882563;2.0
-8.816784411290381;-1.898339323350676;3.154296551996307;2.0
-8.816784411290381;-5.706006340333708;3.261211310678558;2.0
-6.716286450246069;-3.4977758448808274;4.256680165582733;1.0
-3.2140193279773923;-4.9956563037126145;4.256680165582733;1.0
-4.818208962300512;-2.6988170664994797;4.2566799271641536;1.0
-7.80639293752024;0.703810163191072;4.256680046373443;1.0
-5.4170997437031;-8.599703363725432;2.652135496193008;2.0
-6.016448288777563;-8.495899729081877;4.256680165582733;1.0
-8.816783457616065;-5.293896011659392;4.150810991579132;2.0
-6.814782887318824;0.7039055306227127;4.256680165582733;1.0
-8.691130190709327;-4.592405609437712;4.256680404001312;1.0
-4.019348889210913;-2.4015090983598313;4.2566799271641536;1.0
-6.7300226982624265;1.312541909864656;2.259911899620132;2.0
-8.816783457616065;0.697706647566072;1.6603006470738215;2.0
-8.816783457616065;-4.298564724275359;3.3602760184346003;2.0
-4.648692875722143;-8.599702410051115;3.152804588132934;2.0
-8.816783457616065;-6.515418819734343;3.0559257019100947;2.0
-7.414120941975805;-8.599704317399748;1.6611202109394831;2.0
-7.120141297200415;-2.004803232499846;4.256680404001312;1.0
-2.318176656583044;-1.3001416247575364;1.2566801655827327;0.0
-4.207091599324438;-6.5931199115007;4.256680404001312;1.0
-8.816783457616065;-8.009517244645842;2.2643848705826564;2.0
-7.715534954884741;-5.496226600953825;4.256679807954864;1.0
-4.30927470288584;-7.39782600814987;4.256680165582733;1.0
-8.816784411290381;-2.7003212493150315;2.2625964928208155;2.0
-5.619868546345923;-8.599702410051115;2.5555774617729945;2.0
-3.3258858021290036;-5.299128822633513;4.2566799271641536;1.0
-8.816783457616065;-2.498263649293669;2.5548999953804774;2.0
-6.61797454915354;-7.300606540986784;1.2566801655827327;0.0
-3.8061120804340574;-5.593900970765837;1.2566801655827327;0.0
-8.063168078282569;-8.237992815324553;1.2566801655827327;0.0
-5.3143165405781;-0.29756408149886937;4.256680165582733;1.0
-6.021782189229223;-0.7997828047959885;4.2566799271641536;1.0
-4.9164569672138425;-5.699131779023894;4.256680046373443;1.0
-4.7429926689655515;-8.406384043046721;1.2566801655827327;0.0
-4.924411087849829;-5.801877788850554;4.256680404001312;1.0
-3.344755917409155;-5.393146328279265;4.256680046373443;1.0
-6.618861466267798;1.312541909864656;3.1573635089932246;2.0
-7.313113003590796;1.312541909864656;2.656687383705215;2.0
-3.7118530567676755;-3.896334461519011;1.2566801655827327;0.0
-6.211294918873999;0.80127853935074;4.256680046373443;1.0
-7.415256291249488;-2.000403694459685;1.2566801655827327;0.0
-8.602860003331397;-8.599703363725432;2.5595456708012385;2.0
-5.424470215657446;-6.602537922212371;4.256680404001312;1.0
-8.753030329564307;-2.6207082789628586;1.2566801655827327;0.0
-3.4119313057453367;-3.5984886210649094;4.256680404001312;1.0
-6.822615891316626;1.312541909864656;3.9578252184925837;2.0
-8.816783457616065;-6.909537128755339;3.4519826520024104;2.0
-4.337710886815283;-7.701406053849944;1.2566801655827327;0.0
-7.095649510243628;1.3125423867018142;1.9552442181645198;2.0
-8.620223551610206;-8.599703363725432;1.3623432267247004;2.0
-4.917755633214209;-8.599703363725432;3.7558938611088557;2.0
-6.802869110921118;0.9112123925001541;1.2566801655827327;0.0
-8.816784411290381;-0.9979203265397629;3.458658372217254;2.0
-3.908854990819189;-4.698931984254607;4.256680404001312;1.0
-4.212688475468847;0.6041740853102127;1.2566802847920222;0.0
-3.3592388924152585;-5.465318016359099;4.2566799271641536;1.0
-4.9177551563770505;-8.599702410051115;2.359514896923141;2.0
-5.709571629384253;-7.803129724809416;1.256680046373443;0.0
-8.816784411290381;-2.598707966157683;2.4625252831517024;2.0
-7.718706875661108;-8.599703363725432;1.9614358294544978;2.0
-5.628779202321264;-3.501604132005461;1.2566801655827327;0.0
-7.804911404469703;1.312541909864656;3.3575671065388484;2.0
-4.00991299710581;-6.4950860064714036;4.256680165582733;1.0
-8.816783457616065;-7.21031027252365;4.226807271295623;2.0
-3.223845272877905;-3.0012662928788743;1.256680046373443;0.0
-3.4136724766285154;-5.498118690797575;4.256680046373443;1.0
-2.615945964673254;-1.5999026816575608;1.256680046373443;0.0
-8.109963923314307;0.8075212914259353;4.256680046373443;1.0
-3.4474914368183347;-5.681161693879851;4.256680165582733;1.0
-8.816783457616065;-5.597553543397673;3.255914961153106;2.0
-8.816784411290381;-6.702113918611296;2.452789698892669;2.0
-8.816783457616065;-6.4149444621293625;3.052169596010284;2.0
-3.631339817860815;-6.089446834871062;1.2566801655827327;0.0
-2.1151216324360105;-2.295598081895598;1.256680046373443;0.0
-4.4459579285175534;-8.086801103898772;4.256680165582733;1.0
-3.90708211026499;-4.791637710878142;1.2566801655827327;0.0
-6.188619881489966;-5.191726021119841;1.2566801655827327;0.0
-4.715955286839697;0.0013381916792312154;1.2566802847920222;0.0
-6.826442032674047;-8.599703363725432;3.761981641107635;2.0
-7.731444149831031;-4.608745865175017;4.256680404001312;1.0
-4.648693114140722;-8.599703363725432;1.5596956360874934;2.0
-3.311365156987402;-1.69773691112686;1.2566801655827327;0.0
-3.512268811085913;-5.5946319621293625;4.256680404001312;1.0
-8.816784411290381;-8.401299051591643;3.455521975809173;2.0
-8.816783457616065;-7.705463938066252;1.9602344978390498;2.0
-3.5142963226825925;-5.7012250941484055;4.256680046373443;1.0
-5.915428429463598;-8.599703363725432;4.162265096956329;2.0
-3.536880999425146;-5.886472038575896;4.256680165582733;1.0
-3.9399323757679197;-6.885546974488982;4.256680404001312;1.0
-5.209438591817114;-4.399853042909392;1.2566802847920222;0.0
-3.922470360615942;-5.903048805543669;4.256680165582733;1.0
-6.2979266937763425;-6.093271068879851;4.256680165582733;1.0
-3.525468855717871;-5.792856029817351;4.256680404001312;1.0
-4.527436762669775;-7.510352901765593;4.256680165582733;1.0
-6.099790364125464;-6.294526867219695;4.256680642419891;1.0
-8.816783457616065;1.0013145882399002;4.2409140217839045;2.0
-4.149963169911596;-7.300189785310515;1.2566801655827327;0.0
-7.423633843281958;-6.995837501832732;4.256680165582733;1.0
-5.520568638661596;-3.0992839854447922;4.256680165582733;1.0
-4.6343946751148435;-6.502095989534148;1.2566801655827327;0.0
-4.31687739453623;-6.30378942901779;1.2566802847920222;0.0
-8.516793757298682;-8.599702410051115;1.8480089057026667;2.0
-6.483639984944555;-5.785340122529753;1.2566804040013118;0.0
-6.415672570088598;-3.0039382498948655;1.2566802847920222;0.0
-8.09269002042124;-4.894202522584685;4.256680165582733;1.0
-8.816784411290381;-4.897975258180388;1.557837878519134;2.0
-4.393957644322607;-7.594746403047331;1.2566802847920222;0.0
-8.816783457616065;-6.200450233766325;2.9590186226902766;2.0
-7.518220215657447;1.3125414330274978;2.252945994192199;2.0
-5.51051023564646;-3.500026277848967;4.256680165582733;1.0
-5.310984402516577;-1.599448732682951;4.256680046373443;1.0
-4.607305317738745;-7.602048687288054;1.2566801655827327;0.0
-6.920474797108862;-5.698723606416472;1.2566801655827327;0.0
-5.411505013325903;-5.7999237101762375;1.2566801655827327;0.0
-4.450135022023413;-8.151642374345549;4.256680165582733;1.0
-8.816783457616065;-7.391145042726286;3.4634317505894465;2.0
-8.816783457616065;-7.192385486909636;3.660648976617889;2.0
-4.0120098885090085;-2.2936838191239914;1.2566802847920222;0.0
-8.089539080479835;-4.294716648408659;1.2566801655827327;0.0
-3.900918036320898;-6.1936238330094895;1.256680046373443;0.0
-2.317252188542578;-1.8990097563951096;1.256680046373443;0.0
-5.510970383504126;-2.6944156211106858;1.2566802847920222;0.0
-7.615317612508032;-8.599704317399748;1.3505252945957942;2.0
-5.937744885304663;-7.908412508317717;4.256679807954864;1.0
-8.106455355504249;-5.0986273806779465;4.256679807954864;1.0
-8.816783457616065;-8.009517244645842;3.4507404912052912;2.0
-7.089857369282934;-2.482778839418181;1.2566801655827327;0.0
-3.614056855061743;-3.5955782454698166;4.256680404001312;1.0
-8.816784411290381;1.1965932328016677;2.555876528078155;2.0
-4.917754679539892;-8.599702410051115;2.1538465965328975;2.0
-7.615014344075416;-5.799971393892058;4.2566799271641536;1.0
-4.911353140691015;-7.499780468293912;4.256680165582733;1.0
-5.2026222046406;-7.494240097352751;4.256680404001312;1.0
-5.314423352101538;-8.599704317399748;2.352996830993728;2.0
-8.816783457616065;-0.7967551272599778;2.050980721765594;2.0
-3.7191443737537595;-6.288598350831755;4.256680404001312;1.0
-5.619869023183081;-8.599703363725432;2.9541064251004023;2.0
-5.1161639984638425;-4.896635822602995;1.2566801655827327;0.0
-5.042115240910742;-8.003695062944182;1.2566801655827327;0.0
-8.816783457616065;-8.302096895524748;1.2814122784672544;2.0
-6.007438450673315;-2.292743973085173;1.256680046373443;0.0
-4.8178968723804685;-8.599703363725432;2.1550582397518916;2.0
-5.0200219448597165;-8.599704317399748;2.152605627828674;2.0
-7.422687798360083;0.1011578518659988;1.2566801655827327;0.0
-4.810512572148535;-1.799183182069548;4.256680046373443;1.0
-2.2180712517292234;-2.1003861945359787;1.256680046373443;0.0
-3.560942440846655;-5.958634189912566;4.256680404001312;1.0
-4.740760594228003;-6.8050129931657395;1.2566801655827327;0.0
-3.623217373707983;-6.001677326509245;4.256680165582733;1.0
-8.44099667630503;-4.290862850496062;1.2566801655827327;0.0
-7.414119511464331;-8.599702410051115;3.55290034895523;2.0
-3.659046917775366;-6.18460112030197;4.2566799271641536;1.0
-4.3239276703388425;-2.9054346602647385;1.256680046373443;0.0
-5.008224278310034;-0.49284105713058324;1.2566801655827327;0.0
-5.504431515553686;-7.686559252092131;4.256680165582733;1.0
-8.417194872716163;-0.20321278984237523;4.256680165582733;1.0
-4.834815531590674;-4.7078474086015305;1.256680046373443;0.0
-4.24174049458811;-7.589529804536589;4.256680165582733;1.0
-6.209180622914526;-2.4010398905961594;1.2566801655827327;0.0
-4.623725920537207;-6.897263817140349;1.2566802847920222;0.0
-8.656714945653174;-7.433580688783415;1.2566801655827327;0.0
-4.833800345280859;-5.009040645906218;1.2566801655827327;0.0
-6.5027044113666745;-8.496512941667326;4.256680165582733;1.0
-8.816784411290381;-5.910499862977751;2.0537772524891658;2.0
-8.816784411290381;0.00012487953018336384;3.2628832209645076;2.0
-7.526067524769996;-2.1028874438493332;4.256680165582733;1.0
-2.017432599881383;-1.900459341356047;1.2566804040013118;0.0
-4.720364123204443;-8.599702410051115;2.156241689973907;2.0
-8.331670313695167;-8.599703363725432;2.552791183048324;2.0
-4.835784226277563;-8.394934229203947;1.2566801655827327;0.0
-4.407774239400122;-4.196384720155486;4.256680165582733;1.0
-6.90533330998728;-3.7945220988481125;4.256680165582733;1.0
-8.816782503941749;-6.80532865936447;1.563367401414947;2.0
-5.022658615926001;-7.999122194597014;4.256680046373443;1.0
-6.720847397664282;-2.104774288484343;4.2566799271641536;1.0
-5.204064160207007;-7.993003420182951;4.256680404001312;1.0
-8.816784411290381;0.10510105674575998;1.5558220494328303;2.0
-4.52531769833872;-7.900207094499358;1.2566801655827327;0.0
-4.914053707936499;-0.9005504172532639;1.2566801655827327;0.0
-3.706950693944189;-3.096271805116423;1.2566802847920222;0.0
-5.512528210499975;-8.599703363725432;1.7527621138630671;2.0
-8.725438624242042;-8.599702410051115;3.5509490120945735;2.0
-5.619868069508764;-8.599701456376799;1.9577845085202021;2.0
-7.638214856007789;-8.207284502336272;4.256680165582733;1.0
-5.008111744740698;-7.392039589235075;4.256680165582733;1.0
-4.707410841801855;-7.700463823625334;1.2566801655827327;0.0
-3.6190557774097654;-0.5009589713304123;1.2566804040013118;0.0
-8.816784411290381;-4.698741726228484;1.9470194328366084;2.0
-6.519756108144018;-8.599703363725432;2.263116483741836;2.0
-5.082684307912085;-7.288804344484099;1.2566801655827327;0.0
-8.432038813451026;-5.594459347078093;4.256680046373443;1.0
-4.319896727421972;-4.305502704927214;1.256680046373443;0.0
-3.7182598408252927;-6.202090553590544;4.2566799271641536;1.0
-8.816783457616065;0.40362686698745875;2.9628432143269343;2.0
-3.9300470646412107;-6.799894146272429;4.256680404001312;1.0
-4.209174900868628;-6.29655819351364;1.2566801655827327;0.0
-5.104971676686499;-2.5927956622331223;1.2566801655827327;0.0
-8.816783457616065;-1.299929670640715;3.056924735361175;2.0
-4.016012459614966;-2.297006420442351;4.2566799271641536;1.0
-7.128970890858862;-2.509342960664519;4.256680165582733;1.0
-3.913254290440771;-6.193460754701384;4.256680046373443;1.0
-5.91542795262644;-8.599703363725432;3.4605262625752253;2.0
-3.9106066521198484;-5.497763923951872;4.256680404001312;1.0
-6.628439694264624;-6.2041242640702805;4.256680165582733;1.0
-3.7655284698993894;-6.47357874328781;4.256680046373443;1.0
-3.3173363503010007;-3.8006444495408616;4.256680404001312;1.0
-3.413727551320288;-5.197035602876433;4.256680165582733;1.0
-4.921795636037085;-7.4049981158464036;4.256679807954864;1.0
-7.30871990285227;-7.402173332521208;1.2566801655827327;0.0
-7.5138032730610105;-8.599703363725432;3.5505373824177546;2.0
-3.825234204152319;-6.501755527803191;4.256680046373443;1.0
-8.816784411290381;-1.2043242972581467;1.2771741498051448;2.0
-8.816782503941749;-1.4945946257798752;3.253882561975555;2.0
-7.424032955983374;-4.00216703827072;1.2566802847920222;0.0
-3.9050360020191404;-6.693949035951384;4.256680046373443;1.0
-8.816784411290381;-5.399145893403777;2.359047536903457;2.0
-4.798284083226416;-7.09997730667282;1.256680046373443;0.0
-3.9183447655231687;-6.000433735200652;4.256680404001312;1.0
-4.9194875057728025;-0.9020405333726487;4.256680404001312;1.0
-8.816784411290381;-7.612099460908659;3.5511103022633357;2.0
-7.791262417653295;-6.2987359088151536;4.256680046373443;1.0
-8.816785364964698;-1.1004553359239182;3.057802294546203;2.0
-6.826442032674047;-8.599703363725432;1.4542960274754329;2.0
-4.819936543324682;-2.9009655039994797;4.2566799271641536;1.0
-8.816783457616065;-3.4091911833970627;3.6536919224797053;2.0
-4.6306245621235105;-8.498318247148283;4.256680404001312;1.0
-4.693000346043799;-6.895574859925993;1.2566801655827327;0.0
-8.62022259793589;-8.599703363725432;2.948821102434234;2.0
-6.20702770314524;-2.692845157930144;4.256680404001312;1.0
-5.7315848167927;-6.410671524354704;4.2566799271641536;1.0
-3.9607844646961423;-6.9521782916276536;4.256680404001312;1.0
-4.0310504730732175;-7.092428020784148;4.256680165582733;1.0
-5.943680077412817;-6.2941439669816575;1.256680046373443;0.0
-4.415910511830542;-4.498570732423552;4.256680046373443;1.0
-7.610758095601294;1.312541909864656;4.058713351541595;2.0
-8.816784411290381;-1.5044522803514084;3.5521705496846003;2.0
-7.882406741002295;-7.891498140641936;4.256680165582733;1.0
-6.722485810139869;0.09549421851944118;1.256680046373443;0.0
-5.686857014516089;-7.296207718202361;1.2566801655827327;0.0
-2.7140699919254514;-2.2999887984483323;1.2566801655827327;0.0
-7.0956490334064695;1.312541909864656;2.558116828256683;2.0
-4.027532606938574;-1.706168584176787;4.256680165582733;1.0
-2.5209192331821653;-3.299251369783171;1.2566802847920222;0.0
-4.12322881779978;-7.203257850953825;4.256680404001312;1.0
-8.816783457616065;-0.3069975894181809;2.3537597406445308;2.0
-5.320620327809546;-1.500730327913054;1.2566801655827327;0.0
-5.548700600484106;-7.920746378251799;1.2566801655827327;0.0
-4.415887862065527;-2.201336674043425;4.256680046373443;1.0
-5.9996407326252195;-7.493400863954313;4.256679807954864;1.0
-4.414999514439795;-7.197356991121062;4.256680165582733;1.0
-7.805094033101294;-1.093259624788054;4.256680165582733;1.0
-2.6133921440632077;-2.8975589793412766;1.256680046373443;0.0
-3.6188891228229734;-4.300319485017546;1.2566801655827327;0.0
-3.3185520466358396;-5.002991012880095;4.256679807954864;1.0
-4.135461836674902;-7.297885231324919;4.256680165582733;1.0
-8.816782503941749;-6.997144035646208;3.6629463780461116;2.0
-4.32852199635813;-4.603307060548552;1.2566802847920222;0.0
