X;Y;Z;categoryID
6.518865476085732;-7.9730440935634395;0.1590249788155278;2.0
3.8747092978112567;-9.642696485396186;-2.020937238992242;2.0
8.292594957255844;-5.935309932355046;-0.6239093292365352;2.0
6.828267879537952;-3.1977220725954156;-2.8216145980963985;0.0
2.507009944190046;-3.9470347451982057;-2.8216148365149776;0.0
7.225431984061723;-5.624009352299895;-0.022070621312646033;4.0
5.261804130831111;-5.145946108934871;0.17838504427573287;1.0
8.20668749172847;-4.6630789926817515;0.17838528269431198;1.0
2.5946606102059047;-8.52848749965319;-1.7248327780375758;2.0
8.396325917050747;-5.362581946376292;-2.8216145980963985;0.0
5.7956477797727715;-8.803903149623533;-2.4229602563987056;2.0
7.357801421483608;-4.720787181806505;0.17838516348502242;1.0
7.663932745219563;-6.657542699960579;-1.1230019677291194;2.0
8.118198565544734;-4.501503603491009;0.17838516348502242;1.0
4.280687127328586;-6.275649414199979;-2.8216148365149776;0.0
8.557121938948084;-5.631410556130251;-2.3200075376639644;2.0
0.17650427506310917;-6.423622329131645;-0.6215587604651729;2.0
0.3252007211120347;-6.5530527949450725;-1.6242059815535823;2.0
3.810451068570912;-7.758540170547484;-2.821614717305688;0.0
0.25476930283317234;-6.491747548160592;-1.921579693616418;2.0
7.586600437186167;-4.918325390317355;0.17838528269431198;1.0
7.6517173079545735;-4.846263958452116;0.17838504427573287;1.0
0.43609300133082796;-6.125595583339074;0.17838528269431198;1.0
6.0201955348744605;-7.933951528396715;0.17838528269431198;1.0
6.979253766058348;-5.487461944176177;-0.21870646363594926;4.0
6.869641527747483;-4.81757651756195;-2.821614717305688;0.0
8.167796319517766;-4.540367475007915;0.17838528269431198;1.0
4.543732115044341;-10.22504248664299;-0.6153900373587886;2.0
4.396896361307379;-10.09723038244238;-0.42843899613716996;2.0
8.424065832978021;-5.784270832796645;-0.820277785123376;2.0
5.813736296083842;-8.04738811081345;-2.8216145980963985;0.0
5.824099911474469;-6.015465482453837;-2.821614717305688;0.0
4.39163353443465;-5.837747704492051;-2.821614717305688;0.0
8.753835441123442;-5.405418068620461;-1.1241227734694759;2.0
3.3400159962097895;-6.903218677567394;-2.821614717305688;0.0
7.776242773569895;-5.605815324558474;-2.8216148365149776;0.0
4.1032731424927205;-9.841649470904581;-2.4186947095999995;2.0
8.220799139190458;-4.607728581122417;0.17838528269431198;1.0
7.511103330247698;-4.8470164581201445;0.17838504427573287;1.0
8.271938065117315;-4.7357615396376405;0.17838528269431198;1.0
4.976106602734472;-3.043627955515484;-2.8216148365149776;0.0
8.406986789977807;-4.87872012163952;0.17838528269431198;1.0
5.018401734672102;-9.696835079547002;-1.2254787433753291;2.0
7.94673272214829;-4.960825049390122;-2.8216148365149776;0.0
6.407193570419308;-3.2288257776538405;-2.8216148365149776;0.0
5.321770607478627;-4.931994999770805;0.17838575953147018;1.0
5.612050440948622;-9.014828706724572;-2.522337888539819;2.0
6.715717431860422;-5.50543170390498;-2.1223146665702144;4.0
3.7395986239262333;-5.681896618158522;-2.8216145980963985;0.0
5.032978114419048;-8.010428281989709;0.17838504427573287;1.0
5.339193604174826;-9.32829775991439;-2.023844574750451;2.0
8.341904221170505;-5.578172664109014;0.17838516348502242;1.0
5.592026075583059;-5.849846317514753;-2.8216148365149776;0.0
6.268108139616517;-5.378901915543489;-2.8216145980963985;0.0
5.997526624865054;-8.5719765056795;-1.7161699283728877;2.0
5.0924717279154015;-7.641574113694171;-2.821614717305688;0.0
4.789693156175416;-6.458988833082828;0.17838528269431198;1.0
8.339674296682734;-4.811212703070663;0.17838528269431198;1.0
4.982046924062815;-8.199154671920384;0.17838552111289108;1.0
1.2019823916193966;-6.9083058824856876;0.17838552111289108;1.0
4.880690515517562;-6.810412941906883;0.17838552111289108;1.0
6.515969213668039;-7.828306588600093;0.17838528269431198;1.0
8.466371819078002;-4.947781716720678;0.17838552111289108;1.0
0.9342287726053664;-7.083176792660252;-0.6230569828162471;2.0
6.198009608998525;-3.312007048399507;-2.821614717305688;0.0
8.227371349808799;-6.010241470497151;-2.5217356432090083;2.0
3.289580887026994;-5.286069037068875;-2.821614717305688;0.0
6.386440286258633;-7.051290695790475;0.17838504427573287;1.0
6.284420034537083;-3.52119809812426;-2.821614717305688;0.0
8.273066336500294;-4.730897892813264;-2.821614478887109;0.0
8.441558806305565;-5.001730639259398;0.17838504427573287;1.0
8.340632446039859;-5.585535408572911;-2.821614717305688;0.0
6.631098091819573;-5.545073266052489;-0.12293455487587845;4.0
6.3947869948111205;-5.931474203047512;-2.7974643457541744;4.0
2.8905923623407075;-8.786080385785706;-1.522582804025201;2.0
4.402681624058072;-2.9389688414469544;-2.8216148365149776;0.0
6.477273749554827;-5.280403612501449;-2.8216148365149776;0.0
6.4263514882580655;-4.579647415790128;-2.821614717305688;0.0
5.979867120872646;-8.452375972089719;-2.8216148365149776;0.0
2.9673627013052903;-8.852904563913565;-2.524613355458764;2.0
7.972674436130114;-4.258565379013523;-2.8216145980963985;0.0
3.2772477530758692;-9.12264046860091;0.15630450361868942;2.0
3.391023237378243;-6.691212182307565;-2.821614717305688;0.0
2.0784754976260746;-7.278437055409373;0.17838528269431198;1.0
7.834154948413174;-6.461983043717897;-0.022916530431298376;2.0
7.16045680648567;-3.884431854622939;-2.821614478887109;0.0
2.85775033917118;-8.067567988390733;-2.821614717305688;0.0
6.480437114312073;-5.683612934719237;0.07646730059287155;4.0
8.753834878323186;-5.4054172626465204;-0.9239460576186458;2.0
0.25306380715735166;-6.266376199860571;-2.8216148365149776;0.0
3.186312209709419;-6.934431645648284;0.17838516348502242;1.0
