X;Y;Z;categoryID
-1.839495988927418;0.08850848708965467;-1.4999998807907104;0.0
-1.8148389330626986;-0.008428954016063929;-1.5;0.0
-3.439008745016453;-0.7274834234718178;-1.4999998807907104;0.0
-4.004299241892588;0.8525957471764305;1.3035125732421875;3.0
-3.861547638197225;-0.1313777816873911;1.5;1.0
-1.9915359354236182;1.3888775277119683;0.2983032464981079;3.0
-4.388598322150874;-0.4808892457267852;1.500000238418579;1.0
-4.9886789102158895;0.5903175715402371;-0.7970690727233887;3.0
-0.38608565136474626;-1.0795327791628522;1.500000238418579;1.0
3.167637465878961;2.662093333419762;1.500000238418579;1.0
-0.4825347044413824;-1.0857507703011682;1.500000238418579;1.0
1.8629579879530127;-0.9981138818044303;-1.5;0.0
-3.5580509625503827;0.6730348460716371;1.5;1.0
-1.2467109550149496;0.5607280177792178;1.500000238418579;1.0
-0.708215099166088;-1.0439633280131555;1.5000004768371582;1.0
2.060777469702738;0.5972691947505071;-1.499999761581421;0.0
-2.6879436730539155;0.16878840250795116;1.4999998807907104;1.0
-4.705412157891797;-0.04796427288132167;-1.5;0.0
-4.9886789102158895;0.5903175715402371;-0.0980809032917022;3.0
-5.189766731705475;0.22797341219192244;-0.0013827979564666;2.0
-1.861752600852087;-0.2243949993888417;-1.5000001192092896;0.0
-1.8991049285987065;-0.8644468530135945;1.4999998807907104;1.0
-3.2057002508829706;0.5424826142766833;-1.4999998807907104;0.0
-5.137494870851253;0.03178758730119978;0.2001957893371582;2.0
-5.061206202428018;-0.25453769555351136;-1.0033448934555054;2.0
-1.488399067632504;-0.04438525125486229;-1.5;0.0
-3.6266008799142853;0.15374778548275014;-1.5;0.0
-0.7237023494643604;1.7266798170898368;-0.9989101886749268;3.0
-0.921072583420719;-1.015449937726195;1.5;1.0
3.1260995713549926;2.0255148286542055;-1.5;0.0
1.84519887324991;0.6450924286361331;-1.5;0.0
-2.30437330962337;-0.8513000254528453;-1.5;0.0
-1.017621487826649;-1.0196040606263335;1.500000238418579;1.0
-3.91104039463211;-0.6476857332747045;1.5;1.0
-1.6879708800258384;1.4697600642412818;-0.196160078048706;3.0
0.4062967811079792;0.9928484675488726;1.5;1.0
-3.2809103225494476;-0.7054091304700947;1.5;1.0
-3.8069240296914475;0.4684253639980454;-1.4999998807907104;0.0
-4.079750350406063;-0.006137275979277131;1.5;1.0
-0.6358148689517928;1.7500966065278096;-0.0046114027500152;3.0
-5.0354956549175585;-0.3510303641653543;-1.4039037227630615;2.0
-2.458055919133148;0.10722982808194811;-1.5;0.0
-0.5300724826081397;1.7782701735840798;1.1015750169754028;3.0
1.3576358613315858;-1.0325593952163927;-1.4999998807907104;0.0
-1.2999279725744128;1.5731499399510402;0.1037138104438781;3.0
-1.3975494172134522;1.547140121142256;-0.998480498790741;3.0
-4.7614925845413945;0.14883624165210776;1.500000238418579;1.0
-2.0488655571872605;-0.28302095293857377;-1.5;0.0
-3.4084848498003657;-0.6450122021816335;1.5;1.0
-3.0458812602286978;1.1079576634510897;-1.4008545875549316;3.0
1.4042676309834854;2.2936573282422823;1.20121967792511;3.0
-2.1598460341417915;-0.8856454096170003;1.500000238418579;1.0
-2.5243090943660245;-0.4203495042049954;-1.5;0.0
-0.24482492640059983;0.7110095152567181;1.5;1.0
-2.2717682157618153;1.3142127757577517;-0.3975629210472107;3.0
3.5296291113043488;2.8599403226351647;0.7023206949234009;3.0
-1.2442906766922737;-0.9766132263332218;1.5;1.0
-1.096173362107738;-1.0222638820025365;1.500000238418579;1.0
-4.305836458740051;0.43007477493349117;-1.5;0.0
4.164562413859065;0.8551115161755024;-1.5;0.0
-0.7335459599511189;1.7240565865365893;-1.4769011735916138;3.0
-4.9919337255561045;-0.5145299322033786;1.0983502864837646;2.0
1.404267984130669;2.293656928862562;1.3019256591796875;3.0
-4.404999695516961;-0.37848586178977;-1.5000001192092896;0.0
-1.333534750293036;-0.9827878243495597;1.5;1.0
3.3764226959935146;1.4777369418887119;-1.5;0.0
-1.174012738124987;-0.8738260408085111;1.4999996423721311;1.0
2.364579224623124;-0.5546334785930093;-1.5;0.0
-1.1400124328845664;-0.9729465052558484;1.5;1.0
-2.563687034420542;1.236433269055584;-1.4013206958770752;3.0
3.16345136358308;1.1065673911480793;-1.5;0.0
-0.028500648891486756;-0.888030379361199;-1.5;0.0
-2.0839216919398074;-0.890316952190188;1.5;1.0
-1.6491976491416882;1.281887121034085;1.500000238418579;1.0
-0.584461802032454;-0.7295698752213152;-1.5000001192092896;0.0
1.4753024327034727;2.001978994379238;1.4999998807907104;1.0
-0.8158268093061125;-0.26371332314984913;1.5;1.0
-1.6312295615792556;-0.9535408695152291;1.499999761581421;1.0
-3.844308860593897;0.2598922003121681;1.5;1.0
-5.033380583332775;-0.35896861347928005;0.2961524128913879;2.0
-1.1810200374802462;1.0968665904106503;1.500000238418579;1.0
-0.0449358416680677;1.9075307448660763;0.997147798538208;3.0
-4.489891116330768;0.7232138832267169;0.104663074016571;3.0
-2.08772554497768;1.3632482208987315;1.1992655992507937;3.0
-1.4620556776954783;-0.9429827563087093;1.499999761581421;1.0
0.6181443843146656;-0.6037304012570668;-1.5;0.0
-1.5577620632971165;-0.948954387041246;1.4999998807907104;1.0
3.080062777806056;2.2186889909625016;1.500000238418579;1.0
-5.163332726556472;0.12875806678099613;-1.004241704940796;2.0
2.1736652380664134;2.498655563303921;0.6017287969589233;3.0
-2.271766004413642;1.314211884533234;0.4024170637130737;3.0
-1.7276004812556471;-0.7178318008838865;-1.5000001192092896;0.0
1.4042678689400059;2.293656898171097;0.4027613997459411;3.0
-5.01038629337652;-0.44527408058378215;-0.4947130084037781;2.0
3.430424731731945;2.8335077588129463;-1.000046730041504;3.0
-4.991934831230191;-0.5145294865911199;1.2031598091125488;2.0
-0.978528978172573;1.473700408766988;-1.5;0.0
-2.4355980442186276;-0.7963112376001986;1.499999761581421;1.0
0.7533663410879996;1.609049618481584;1.5;1.0
-5.085318583998859;-0.16404323511816052;-1.4029008150100708;2.0
-1.4840213622814957;-0.8599007130302675;1.5;1.0
-1.556734194200232;0.1715058967538092;-1.5;0.0
-3.8181112905112675;0.9022047559687784;-0.602920651435852;3.0
0.12949219896530048;1.2287544124494714;1.500000238418579;1.0
-1.6769389006455147;-0.9093870966747751;1.4999998807907104;1.0
-1.569972237468588;0.5887846659367737;-1.5;0.0
-0.9134037388170815;1.676135179392787;0.2972106337547302;3.0
-4.428939178458972;-0.5872827637534299;-1.5;0.0
-1.4966445960378285;1.5207366528283868;-1.2971421480178833;3.0
-2.9495876107808328;1.1336132102944299;-0.6994521617889404;3.0
-2.825788697549846;-0.08858050639381695;-1.5;0.0
-0.7335454991884691;1.7240567093024473;-1.1035078763961792;3.0
-4.991934831230191;-0.5145294865911199;1.47566556930542;2.0
1.487169162322401;-0.37362665949272783;-1.500000238418579;0.0
-1.774639910956477;-0.910863665916049;1.5;1.0
-4.970971678814099;0.5950350027010408;-1.401902198791504;3.0
-1.6879708800258384;1.4697600642412818;-1.4769595861434937;3.0
-1.8625183826335396;-0.9238342040238179;1.5;1.0
0.4450946371124204;-0.3388976719636305;1.4999998807907104;1.0
-5.061207369485033;-0.2545370195599276;-0.7002549171447754;2.0
-1.2178672130669117;-0.6867959563826952;-1.5;0.0
-3.692133015584385;-0.682495945859066;1.5;1.0
-1.108980220253693;1.6240266592940165;-0.99646258354187;3.0
-2.1082802821314255;-0.825387047083472;-1.5000001192092896;0.0
1.404267746174148;2.293657358933747;-0.1007705628871917;3.0
-4.7786105219143975;0.6462873234052441;1.484331727027893;3.0
-1.9905233878916493;-0.8772421320842256;1.500000238418579;1.0
-5.2419726066923795;0.42390787590672974;0.7952195405960083;2.0
-1.4966450568004785;1.5207365300625288;-0.7995039224624634;3.0
-4.556936223977;-0.5425615457144254;1.500000238418579;1.0
2.1664980069934416;-1.4058998535047453;-1.5000001192092896;0.0
-2.217471378080158;-0.8365516360102754;1.5;1.0
0.6292421642467723;-1.0227693088538659;-1.5;0.0
2.372788006612763;0.5875457319465368;-1.5;0.0
-3.8856734128340245;-0.43766045530608344;-1.499999761581421;0.0
-2.0266979802464813;-0.3767360900996575;-1.5;0.0
-2.8545466825129897;1.158936461823639;-1.1046448945999146;3.0
-0.694558971755502;-0.33416113586421015;1.4999998807907104;1.0
1.4082193402691285;-1.2274933337720861;-1.5;0.0
-4.78706246527594;-0.09635440211512604;1.5;1.0
-4.001332458422056;-0.649124151099262;1.4999998807907104;1.0
-4.590628821536988;0.696374259682838;-0.994695782661438;3.0
1.0742874464760537;-0.37676697293252104;-1.5;0.0
-4.804552081371898;-0.5531619352546753;-1.5;0.0
-5.163331805031173;0.12875831231271215;0.6048023700714111;2.0
1.1123470693144308;2.2158783440763763;-0.200428694486618;3.0
1.369999371569235;1.2466314291831526;-1.5;0.0
-5.262483588091376;0.5008967373805002;-0.3995021283626556;2.0
-2.3119216798748123;-0.8450317366133582;1.500000238418579;1.0
-0.2415722924303996;1.8551388190027172;1.2974040508270264;3.0
-2.4034533116460195;-0.8490252461814813;1.499999761581421;1.0
-3.4294397800395107;1.0057616235462172;0.4981912970542907;3.0
-1.108980097487835;1.6240261985313664;1.0967339277267456;3.0
-2.5194173348314006;-0.8177287048454062;1.500000238418579;1.0
3.096811420967294;2.532759580595185;1.4999998807907104;1.0
-4.1879642404167265;-0.43284977616599696;1.500000238418579;1.0
-1.856276694545425;-0.9295303198631215;-1.5;0.0
-2.6214800207961106;-0.8263529755137826;1.500000238418579;1.0
-1.0168558637387342;0.09521183888821565;1.5;1.0
-2.4068292930576782;-0.49580299007995005;-1.5000001192092896;0.0
-5.010388381958835;-0.4452736501219145;1.3977690935134888;2.0
-2.359342147291122;1.2908795284861567;0.2019096612930297;3.0
-2.7527025829497433;-0.7700943976835456;1.4999998807907104;1.0
-1.6993981317403282;1.466714887434042;0.4965064525604248;3.0
-5.061206202428018;-0.25453769555351136;-0.5054115653038025;2.0
-4.470618832804652;0.6194922322341346;-1.4999998807907104;0.0
-4.3548435347156325;0.16912733674618222;-1.5;0.0
-3.2423056374062145;1.0556217491197666;-1.4754301309585571;3.0
-0.43550084109922704;1.8034683880869025;-0.3008180856704712;3.0
-2.8374167726871242;-0.7872678453181907;1.500000238418579;1.0
-3.6566764075419877;-0.4932107271838553;1.5;1.0
-0.4039815169347571;-0.6607466479265951;-1.5;0.0
2.7660092049643894;2.2351478117683925;-1.5;0.0
-5.077793847277419;0.5665727509482876;-0.2950404286384582;3.0
-2.9315878098956527;-0.7807773322838935;1.5;1.0
-1.7799352960802515;1.4452565203460275;0.803701639175415;3.0
-2.9589627801752894;-0.7424646572293672;1.4999998807907104;1.0
-4.0042997026552385;0.8525956244105725;-1.2948598861694336;3.0
3.012450140752081;0.13495389152048656;-1.4999998807907104;0.0
-2.760723427162993;1.1839347824274693;-0.5050476789474487;3.0
2.423068872921116;2.354573199946432;1.5;1.0
2.4445546627172288;0.7101950866144471;-1.5;0.0
-2.244521469728998;-0.33091047464660267;1.499999761581421;1.0
-3.0677757228041305;-0.7455732213474208;1.500000238418579;1.0
3.333260256026146;2.8076192015897323;0.801318883895874;3.0
3.2383629477888247;2.7823356966791017;-0.5029569864273071;3.0
-1.3975488336849444;1.5471397831454639;-0.1021291017532348;3.0
2.657288504082865;2.6275129101252728;-0.9013095498085022;3.0
0.07255308119700522;1.839274517719381;1.500000238418579;1.0
-3.5129741765518565;-0.6494257790155611;-1.5;0.0
-4.344640732707938;-0.5775575290936312;1.499999761581421;1.0
0.5310508847730558;1.321473229392799;-1.5;0.0
-4.2921002247490945;0.7759133989473285;1.3030221462249756;3.0
-1.2999279725744128;1.5731499399510402;1.2021996974945068;3.0
-5.112236409394293;-0.06301202410395014;-0.7049384713172913;2.0
1.97873348634288;2.4467183318778614;0.9978247880935668;3.0
-5.061207246719175;-0.25453748032257784;0.5012800693511963;2.0
0.8145265678685015;-0.5537484894925734;-1.5;0.0
-3.9638484152568187;0.6639568282277899;1.500000238418579;1.0
-4.136112472618533;-0.604996742262952;1.500000238418579;1.0
0.6663862540825329;1.1685059570218228;1.499999761581421;1.0
-3.15308619432148;-0.7580732136295625;1.500000238418579;1.0
-2.690793587004258;-0.8174502244583023;-1.5;0.0
-0.6358150993331179;1.7500965451448807;-1.202157974243164;3.0
-5.035495716300487;-0.3510301337840294;-0.1951320767402649;2.0
-3.2228398749398326;-0.7550788728844784;1.500000238418579;1.0
-1.0832277000121455;-0.02718445085712201;-1.5;0.0
-0.33314057537175046;1.8307413145080043;-1.4791178703308103;3.0
-4.366382313586526;-0.14847530083265545;-1.5;0.0
-3.302842850501537;-0.2257778530559053;-1.5;0.0
-3.3764522820318406;-0.7232900879263152;1.5;1.0
-4.213497223547347;0.06767340094573174;1.5;1.0
1.2114730267712752;2.2422885326489244;-0.5989238023757935;3.0
-1.8323543231785582;0.07992724748804553;1.5000004768371582;1.0
-1.8078566441363824;-0.016684280880645302;1.5;1.0
1.721887776740583;-1.24354661726851;-1.5;0.0
-1.1709626501729462;-0.05942385876459809;-1.5;0.0
1.0113361621575985;2.188963954562238;-0.8024221658706665;3.0
0.44723602352722197;0.8102672734889828;-1.4999998807907104;0.0
-3.4561400415674997;-0.7252964523255913;1.4999998807907104;1.0
-5.137494870851253;0.03178758730119978;-1.3010218143463137;2.0
0.822942767621597;-0.9697331063139492;-1.5;0.0
-3.4303497334274033;0.6178723824908027;-1.5;0.0
-3.6073848230870653;-0.28528043243280016;1.499999761581421;1.0
-3.5072780760060938;-0.6627532386279343;1.500000238418579;1.0
-1.9971814379391917;-0.8713001713740866;-1.5;0.0
-5.059041104537458;-0.2626674068988647;0.5976114273071289;2.0
2.0801362872838496;2.4737361508460114;0.9015728235244752;3.0
-5.2168192312471495;0.32951007983308106;-0.4014277756214142;2.0
3.529628988538491;2.8599407833978145;1.3020533323287964;3.0
-3.601864999059275;-0.6752952422169278;1.5;1.0
-4.200571623994528;-0.02006604161418761;1.500000238418579;1.0
-3.3424947895273283;1.028927295421624;-0.4947481453418731;3.0
-3.8162696850595883;-0.6406063553386244;1.5;1.0
-2.563686911654684;1.2364328082929341;0.50091552734375;3.0
3.046761496033744;2.7312843118209544;0.9001915454864502;3.0
-3.899033375222001;0.4598677647338234;1.4999998807907104;1.0
-5.16786925923307;0.5425730078335382;0.895304799079895;3.0
-3.0788829714431545;-0.6727853614428851;-1.5000001192092896;0.0
-5.05904012162923;-0.26266739174847376;-0.2026171088218689;2.0
1.6540168854870838;-1.351693339535118;-1.5000001192092896;0.0
3.8997770749942053;2.6393517072620893;-1.5000001192092896;0.0
-1.2999273890459049;1.5731496019542486;-0.903988242149353;3.0
-4.778609354857382;0.6462866474116603;-1.4030132293701172;3.0
-2.369180699843524;-0.2613433199937033;1.500000238418579;1.0
-4.40688853381705;0.745329631183611;-0.1008289456367492;3.0
-4.03652523333035;-0.5981201377513804;1.500000238418579;1.0
-3.87871752007614;-0.45237126646983594;1.5;1.0
3.046761496033744;2.7312843118209544;-1.1018095016479492;3.0
-5.137494870851253;0.03178758730119978;1.3989293575286863;2.0
-4.9919337869390334;-0.5145297018220536;-1.1969845294952393;2.0
1.865212813248352;2.1097683273557104;1.5;1.0
-4.7673629461159095;-0.5435498182125766;1.4999998807907104;1.0
-0.04493596443392568;1.9075312056287264;-0.2990126013755798;3.0
-5.02050774857082;0.38323464779491195;1.4999998807907104;1.0
-3.2271964312829926;0.6384321982134757;1.5;1.0
-1.9796073739460296;1.3920562737727262;0.8038749694824219;3.0
-0.10009324433234902;-1.0050321981223764;-1.5;0.0
-2.581607094092054;0.9394173426176764;-1.5;0.0
-5.029139235587084;-0.012732780405009499;-1.5;0.0
-2.702652697269469;0.5918769577674741;1.5;1.0
-5.189765564648459;0.22797273619833863;-1.204939603805542;2.0
2.460043969388514;2.5749584725666863;-1.0004429817199707;3.0
-3.3483420993452513;0.717961612955136;1.500000238418579;1.0
-1.772906659859995;-0.19811631570423746;-1.5;0.0
-4.099076153162034;0.8273428404838629;1.303350567817688;3.0
1.887473576380175;2.4224024969795095;0.9981398582458496;3.0
-4.2311868284738985;-0.606063626025545;1.4999998807907104;1.0
-1.1986354226514584;-0.3676015309445095;-1.5;0.0
-0.5300727129894647;1.7782701122011508;-0.1028088331222534;3.0
-2.4689910343771984;-0.28992997656275665;1.500000238418579;1.0
-4.640548638619121;0.1485481815979045;1.5;1.0
0.9099029913046517;0.6175977413454304;-1.5;0.0
-4.9919337869390334;-0.5145297018220536;1.4022985696792605;2.0
-5.085318706764717;-0.16404277435551048;-0.0020351707935333;2.0
-0.15281268598058556;1.1490900140756033;1.5;1.0
2.464272374058295;-0.5299233056147952;-1.500000238418579;0.0
-2.665183401941803;-0.6740832979553628;-1.5;0.0
-1.8599858049327676;-0.23679352141762436;1.4999998807907104;1.0
0.758606392578903;0.04655113880568596;1.5;1.0
-4.889314527041;-0.5058866738028586;1.500000238418579;1.0
-4.66784680577848;-0.5492932231877665;1.5000004768371582;1.0
-4.88297879127017;0.6184793833749199;0.8949230909347534;3.0
-5.262484509616676;0.5008964918487843;-0.8014907240867615;2.0
-2.236605653727624;-0.7488258874072702;1.4999998807907104;1.0
-4.507856740173621;-0.5910370801866442;1.5;1.0
-0.6451674215292568;1.027936323989658;1.5;1.0
4.104232972652586;3.013037603191104;-0.5026552081108093;3.0
2.8513048280365;2.679206727937039;-0.2990003228187561;3.0
-1.5059528814566956;0.3813885407170602;1.500000238418579;1.0
-4.498582139417734;-0.0938662306402635;1.5;1.0
-3.9261812042305357;0.873410054272525;-1.400003433227539;3.0
-4.9919337255561045;-0.5145299322033786;1.297488570213318;2.0
2.3665117932674007;2.55003820074777;-0.9989736080169678;3.0
-4.9919337869390334;-0.5145297018220536;0.8048824071884155;2.0
0.4799349352449493;-0.44401652240448475;-1.5000001192092896;0.0
-2.5888029937406993;-0.22015497788969057;-1.5;0.0
-2.9495892386004985;1.1336137635221555;-1.4768084287643433;3.0
-2.6932306393953103;-0.5763641770340064;-1.5;0.0
-1.6879692522061727;1.469759511013556;0.1030042767524719;3.0
-1.597249018072367;1.493932047854824;0.9996339082717896;3.0
-4.9919337869390334;-0.5145297018220536;0.7000727653503418;2.0
3.7490548477167756;2.40346721344223;-1.5;0.0
-4.9919337869390334;-0.5145297018220536;0.6057437658309937;2.0
-5.05904012162923;-0.26266739174847376;1.3005144596099854;2.0
-3.410683572596125;-0.24603338531601093;-1.5;0.0
-5.07612659211244;0.1792695143998279;-1.4999998807907104;0.0
-5.214335617337975;0.3201849197925438;-1.4788751602172852;2.0
-3.9261810814646774;0.873409593509875;-0.6036363244056702;3.0
-0.3257204261887253;-0.13762809281721747;-1.5;0.0
0.36321867743032327;-0.04667181359293507;-1.5;0.0
-0.3516225700313394;0.6973071438636486;-1.5;0.0
-4.9919337869390334;-0.5145297018220536;0.5009341239929199;2.0
-1.2398811372392378;0.14508832085877896;1.5;1.0
-0.718944063417795;-0.6472048820013575;-1.5;0.0
-3.340456627097472;-0.10034742183544297;-1.4999998807907104;0.0
-2.1797491802283426;-0.21051183206651225;1.5;1.0
-4.991932804030805;-0.5145296866716627;0.3961244225502014;2.0
-4.991932742647876;-0.5145299170529876;0.3017953038215637;2.0
-4.988677743158873;0.5903168955466532;0.6009066104888916;3.0
0.4275977888904185;2.033433363016762;-1.1968612670898438;3.0
-3.1434444032421327;1.081962391615115;-1.39644193649292;3.0
-2.9495876107808328;1.1336132102944299;-1.0983586311340332;3.0
-2.3719406576616753;1.287522280867847;-0.4066554009914398;3.0
-0.6672219486946837;0.7140410129578985;-1.5;0.0
-5.167869381998928;0.542573468596188;-1.2005949020385742;3.0
-4.9919337869390334;-0.5145297018220536;0.1969857215881347;2.0
-3.8181107069827593;0.9022044179719866;0.7946405410766602;3.0
2.562392132521235;2.6022286678381295;-1.301441669464111;3.0
-5.087536533372657;-0.15571886670361254;-0.395924299955368;2.0
2.5554711361596616;1.0541632142326236;-1.5;0.0
-0.13494995718757427;1.0609739059464702;1.4999998807907104;1.0
-3.681250105245403;0.410490768317516;1.4999998807907104;1.0
-4.9919337869390334;-0.5145297018220536;0.1026570200920105;2.0
-0.8432263477188701;0.2432690091095069;-1.5;0.0
-4.675541725997222;0.6737495244786204;1.300464749336243;3.0
-3.257832869037049;-0.4137813649040531;-1.5;0.0
1.0958385274426676;-1.208226322480351;-1.5000001192092896;0.0
-3.910648434539516;0.8775486141120135;0.7042642831802368;3.0
0.531919305987616;2.0612278594042692;-1.0968080759048462;3.0
-4.9919337869390334;-0.5145297018220536;-0.0021526217460632;2.0
2.906215603587047;1.666846248352735;1.4999998807907104;1.0
-1.7806302161776464;-0.5227761260689359;-1.5;0.0
1.3440131135955213;-0.2088545978431867;-1.5;0.0
-0.2940957374798107;0.901133453794037;-1.4999998807907104;0.0
-0.661844943956848;-0.8422409745438664;1.499999761581421;1.0
-2.185274987877476;1.3372570928011474;-1.299883246421814;3.0
-1.4966445960378285;1.5207366528283868;0.2971433997154236;3.0
-0.48608878112049586;0.4405956994475385;1.4999998807907104;1.0
2.3032365818196405;-1.091995979480991;-1.499999761581421;0.0
-4.9919337255561045;-0.5145299322033786;-0.0964817106723785;2.0
-1.4876737179969162;0.2937347400603988;-1.4999998807907104;0.0
-1.1541437007190218;1.400795455141205;1.4999998807907104;1.0
-4.146075898636483;-0.21023360917442932;1.5;1.0
0.8212401213001322;1.7317540543969365;-1.4999998807907104;0.0
0.8584605233551437;0.8096622392886066;-1.4999998807907104;0.0
-4.692633378498736;0.6691961085041225;0.2953191995620727;3.0
-4.991934769847262;-0.5145297169724448;-0.2012913525104522;2.0
-5.167870426290086;0.5425736838271221;0.2005965113639831;3.0
-2.077056076235422;-0.19123157567064186;-1.499999761581421;0.0
3.430424731731945;2.8335077588129463;0.0983223915100097;3.0
0.531917785783417;2.061228934777574;-0.8003544807434082;3.0
-4.991932804030805;-0.5145296866716627;-0.2956200838088989;2.0
3.817464896891314;2.9366309567783175;-0.8995535373687744;3.0
-4.67554277028838;0.6737497397095543;0.9003615379333496;3.0
3.6667975592690834;1.5548084993108002;-1.5;0.0
-4.991932804030805;-0.5145296866716627;-0.4004301130771637;2.0
-3.371202380846114;-0.7361393314765773;-1.5;0.0
-2.8545471432756395;1.1589363390577812;1.100533127784729;3.0
-0.8448790824754068;-0.16272033270591482;1.5;1.0
0.6343284125559827;2.0885137990063205;0.3000586628913879;3.0
-1.4190257533736947;-0.3251956373898184;1.5;1.0
-1.2132336766018361;0.8538767527801053;-1.5;0.0
-4.397161955151997;-0.4655209156377247;-1.499999761581421;0.0
-1.4966450568004785;1.5207365300625288;1.4859460592269895;3.0
-3.461342894362163;-0.37216666436605034;-1.5;0.0
0.16232807795485332;1.5343061774870166;-1.5;0.0
-3.492610847453705;0.46418648589330586;-1.5000001192092896;0.0
-0.8270047001403843;-0.9947813039928987;1.499999761581421;1.0
-4.9919337869390334;-0.5145297018220536;-0.4947587847709656;2.0
-1.6993981317403282;1.466714887434042;-0.4017523825168609;3.0
-4.991932804030805;-0.5145296866716627;-0.5995688438415527;2.0
2.910012548511533;2.068702375086178;-1.5000001192092896;0.0
-4.780140106928286;-0.5057664937302845;1.499999761581421;1.0
3.430424731731945;2.8335077588129463;0.502984881401062;3.0
3.312973804105853;2.4908773622081424;1.499999761581421;1.0
-4.991933848321962;-0.5145294714407287;-0.7043781280517578;2.0
-5.085316556799472;-0.16404343519870318;0.0964629650115966;2.0
1.4816070861472022;0.041183259382877126;-1.5000001192092896;0.0
-4.0684234104321675;-0.09138081589245758;1.5;1.0
0.4941452975769349;-1.2204045799568721;-1.4999998807907104;0.0
-3.9106487725363066;0.8775480305835057;1.4780449867248535;3.0
0.5319187224591081;2.061228197401061;-0.3010632395744324;3.0
-4.991934769847262;-0.5145297169724448;-0.7987071871757507;2.0
-0.3765169847362388;-0.3576011290993012;1.5;1.0
-4.991932742647876;-0.5145299170529876;-0.9035171270370485;2.0
-1.2940205893652614;-0.3987763120377929;1.500000238418579;1.0
-1.6738683943541326;-0.1751904608784628;1.500000238418579;1.0
-4.882979958327185;0.6184800593685038;-1.4781816005706787;3.0
-3.7975111184384143;-0.3350211637663692;1.5;1.0
1.9328261856743296;2.2334214137470223;1.500000238418579;1.0
1.8141471561699913;0.7441208758022688;1.5;1.0
