X;Y;Z;categoryID
-0.5852968692779541;-4.443220138549805;1.5;1.0
-1.3534085750579834;-4.956122398376465;0.8947888612747192;2.0
0.743887186050415;0.7453103065490723;-1.5;0.0
-0.5591189861297607;-1.7546980381011963;-1.4999998807907104;0.0
-0.4591012001037597;-1.7558295726776123;-1.5;0.0
-0.1824431419372558;-3.5103743076324463;-1.4999998807907104;0.0
-1.8547956943511963;-3.649803400039673;1.3035125732421875;3.0
-0.8672399520874023;-3.7651965618133545;1.5;1.0
-1.8547956943511963;-1.5668213367462158;0.2983032464981079;3.0
-0.6652045249938965;-4.36446475982666;1.500000238418579;1.0
-1.8547961711883545;-4.668524742126465;-0.7970690727233887;3.0
0.943739891052246;-0.6510055065155029;1.500000238418579;1.0
-1.7568166255950928;3.7462332248687744;1.500000238418579;1.0
0.9249166250228882;-0.7458040714263916;1.500000238418579;1.0
1.4441014528274536;1.5431833267211914;-1.5;0.0
-1.5663974285125732;-3.2648279666900635;1.5;1.0
-0.8628020286560059;-1.060319185256958;1.500000238418579;1.0
0.8264344930648804;-0.953118085861206;1.5000004768371582;1.0
-0.04656982421875;2.1450793743133545;-1.499999761581421;0.0
-0.8551328182220459;-2.553875207901001;1.4999998807907104;1.0
-1.1651017665863037;-4.559138298034668;-1.5;0.0
-1.8547961711883545;-4.668524742126465;-0.0980809032917022;3.0
-1.556438684463501;-4.956122398376465;-0.0013827979564666;2.0
-0.2624938488006592;-1.8567640781402588;-1.5000001192092896;0.0
0.3463647365570068;-2.0576441287994385;1.4999998807907104;1.0
-1.3495304584503174;-2.9579670429229736;-1.4999998807907104;0.0
-1.3534085750579834;-4.956122398376465;0.2001957893371582;2.0
-1.0570943355560305;-4.956122398376465;-1.0033448934555054;2.0
-0.3403122425079345;-1.4496514797210691;-1.5;0.0
-1.0822646617889404;-3.464761972427368;-1.5;0.0
-1.8547956943511963;-0.2547571659088135;-0.9989101886749268;3.0
0.7440803050994873;-1.151458978652954;1.5;1.0
-1.1523919105529783;3.542202949523926;-1.5;0.0
-0.1482834815979004;1.9490805864334104;-1.5;0.0
0.2293212413787841;-2.4458658695220947;-1.5;0.0
0.7232370376586914;-1.2458226680755615;1.500000238418579;1.0
-0.3810794353485107;-3.945948839187622;1.5;1.0
-1.8547961711883545;-1.2526657581329346;-0.196160078048706;3.0
-0.8547742366790771;0.6482176780700684;1.5;1.0
-0.163069486618042;-3.3519222736358643;1.5;1.0
-1.4327600002288818;-3.557989835739136;-1.4999998807907104;0.0
-1.0444366931915283;-3.9437992572784415;1.5;1.0
-1.8547956943511963;-0.1638035774230957;-0.0046114027500152;3.0
-0.9572350978851318;-4.956121444702148;-1.4039037227630615;2.0
-0.7364628314971924;-2.347585916519165;-1.5;0.0
-1.854795217514038;-0.0543723106384277;1.1015750169754028;3.0
1.3472862243652344;1.046027660369873;-1.4999998807907104;0.0
-1.8547956943511963;-0.8510854244232178;0.1037138104438781;3.0
-1.8547961711883545;-0.9521124362945556;-0.998480498790741;3.0
-1.369706392288208;-4.562660217285156;1.500000238418579;1.0
-0.2540180683135986;-2.0526630878448486;-1.5;0.0
-0.2542755603790283;-3.459646463394165;1.5;1.0
-1.8547961711883545;-2.657949209213257;-1.4008545875549316;3.0
-1.8547956943511963;1.9474507570266724;1.20121967792511;3.0
0.2997186183929443;-2.315053224563598;1.500000238418579;1.0
-0.2437260150909423;-2.547435522079468;-1.5;0.0
-0.7500731945037842;-0.053516149520874;1.5;1.0
-1.8547961711883545;-1.8568298816680908;-0.3975629210472107;3.0
-1.8547961711883545;4.14695930480957;0.7023206949234009;3.0
0.6233375072479248;-1.453782320022583;1.5;1.0
0.7055833339691162;-1.322411298751831;1.500000238418579;1.0
-1.5241515636444092;-4.049957275390625;-1.5;0.0
0.2459175586700439;4.244328022003174;-1.5;0.0
-1.854795217514038;-0.264944314956665;-1.4769011735916138;3.0
-0.788031816482544;-4.956122398376465;1.0983502864837646;2.0
-1.854795217514038;1.9474509954452517;1.3019256591796875;3.0
-0.768378496170044;-4.353948593139648;-1.5000001192092896;0.0
0.6063272953033447;-1.5416076183319092;1.5;1.0
-0.5586321353912354;3.643057346343994;-1.5;0.0
0.5421090126037598;-1.359410047531128;1.4999996423721311;1.0
1.144717812538147;2.1420724391937256;-1.5;0.0
0.646641731262207;-1.3520753383636477;1.5;1.0
-1.8547956943511963;-2.15893292427063;-1.4013206958770752;3.0
-0.2548062801361084;3.341704607009888;-1.5;0.0
0.8507565259933472;-0.2561709880828857;-1.5;0.0
0.3237800598144531;-2.2428910732269287;1.5;1.0
-1.6632740497589111;-1.2635691165924072;1.500000238418579;1.0
0.5545008182525635;-0.7525932788848877;-1.5000001192092896;0.0
-1.554661512374878;1.9409958124160769;1.4999998807907104;1.0
0.0447816848754882;-0.856220006942749;1.5;1.0
0.5014221668243408;-1.821737051010132;1.499999761581421;1.0
-1.2408816814422607;-3.6478030681610103;1.5;1.0
-0.9490199089050292;-4.956121444702148;0.2961524128913879;2.0
-1.3639543056488037;-0.858809232711792;1.500000238418579;1.0
-1.8547956943511963;0.4476892948150635;0.997147798538208;3.0
-1.854795217514038;-4.152336120605469;0.104663074016571;3.0
-1.854795217514038;-1.6663668155670166;1.1992655992507937;3.0
0.5347752571105957;-1.655547857284546;1.499999761581421;1.0
0.7425248622894287;0.4418706893920898;-1.5;0.0
0.5159051418304443;-1.749565362930298;1.4999998807907104;1.0
-1.3509066104888916;3.547452449798584;1.500000238418579;1.0
-1.4537622928619385;-4.956123352050781;-1.004241704940796;2.0
-1.854795217514038;2.743690013885498;0.6017287969589233;3.0
-1.85479474067688;-1.856827974319458;0.4024170637130737;3.0
0.248847484588623;-1.8541738986968996;-1.5000001192092896;0.0
-1.854795217514038;1.947450876235962;0.4027613997459411;3.0
-0.859703779220581;-4.956122398376465;-0.4947130084037781;2.0
-1.8547956943511963;4.044293880462647;-1.000046730041504;3.0
-0.7880325317382812;-4.956123352050781;1.2031598091125488;2.0
-1.6759517192840576;-0.5661251544952393;-1.5;0.0
0.1424012184143066;-2.558509588241577;1.499999761581421;1.0
-1.360846757888794;1.1422336101531982;1.5;1.0
-1.1507461071014404;-4.956123352050781;-1.4029008150100708;2.0
0.4488387107849121;-1.6553828716278076;1.5;1.0
-0.566519021987915;-1.4600999355316162;-1.5;0.0
-1.8547966480255127;-3.4571197032928467;-0.602920651435852;3.0
-1.1539933681488037;0.4414803981781006;1.500000238418579;1.0
0.446988582611084;-1.8545377254486084;1.4999998807907104;1.0
-0.9731392860412598;-1.365459680557251;-1.5;0.0
-1.854795217514038;-0.4510767459869385;0.2972106337547302;3.0
-0.5727837085723877;-4.430837631225586;-1.5;0.0
-1.8547956943511963;-1.0546648502349854;-1.2971421480178833;3.0
-1.854795217514038;-2.5582964420318604;-0.6994521617889404;3.0
-0.6419293880462646;-2.753335237503052;-1.5;0.0
-1.854795217514038;-0.2649438381195068;-1.1035078763961792;3.0
-0.7880325317382812;-4.956123352050781;1.47566556930542;2.0
0.7439160346984863;1.3408422470092771;-1.500000238418579;0.0
0.4232614040374756;-1.9493253231048584;1.5;1.0
-1.8547956943511963;-4.650199890136719;-1.401902198791504;3.0
-1.8547961711883545;-1.2526657581329346;-1.4769595861434937;3.0
0.4131696224212646;-2.037580728530884;1.5;1.0
0.4420666694641113;0.3428380489349365;1.4999998807907104;1.0
-1.057095289230347;-4.956123352050781;-0.7002549171447754;2.0
0.350093126296997;-1.3536336421966553;-1.5;0.0
-0.2910830974578857;-3.7433831691741934;1.5;1.0
-1.8547961711883545;-0.6534759998321533;-0.99646258354187;3.0
0.2547676563262939;-2.249711751937866;-1.5000001192092896;0.0
-1.8547956943511963;1.947450876235962;-0.1007705628871917;3.0
-1.854795217514038;-4.451128005981445;1.484331727027893;3.0
0.3351922035217285;-2.149275064468384;1.500000238418579;1.0
-1.759208917617798;-4.956123352050781;0.7952195405960083;2.0
-1.8547956943511963;-1.0546653270721436;-0.7995039224624634;3.0
-0.6489512920379639;-4.54300594329834;1.500000238418579;1.0
1.9162896871566768;1.7315027713775637;-1.5000001192092896;0.0
0.2374436855316162;-2.3580963611602783;1.5;1.0
1.1502948999404907;0.3447091579437256;-1.5;0.0
0.0431556701660156;2.444068431854248;-1.5;0.0
-0.5774936676025391;-3.867364168167114;-1.499999761581421;0.0
-0.157754898071289;-2.055370569229126;-1.5;0.0
-1.8547956943511963;-2.45993971824646;-1.1046448945999146;3.0
0.1440761089324951;-0.7571775913238525;1.4999998807907104;1.0
1.5486719608306885;1.0447185039520264;-1.5;0.0
-1.13936448097229;-4.650494575500488;1.5;1.0
-0.4029359817504883;-4.033567428588867;1.4999998807907104;1.0
-1.8547961711883545;-4.256587982177734;-0.994695782661438;3.0
0.6406505107879639;0.941070556640625;-1.5;0.0
-0.7024590969085693;-4.785003662109375;-1.5;0.0
-1.4537622928619385;-4.956122398376465;0.6048023700714111;2.0
-1.8547961711883545;1.6453461647033691;-0.200428694486618;3.0
-0.8518884181976318;1.6447718143463137;-1.5;0.0
-1.8388831615448;-4.956121444702148;-0.3995021283626556;2.0
0.2213208675384521;-2.4515459537506104;1.500000238418579;1.0
-1.8547956943511963;0.2441928386688232;1.2974040508270264;3.0
0.2016141414642334;-2.541020154953003;1.499999761581421;1.0
-1.8547956943511963;-3.054888963699341;0.4981912970542907;3.0
-1.8547956943511963;-0.6534759998321533;1.0967339277267456;3.0
0.1415166854858398;-2.645017385482788;1.500000238418579;1.0
-1.6500775814056396;3.6444966793060303;1.4999998807907104;1.0
-0.6599695682525635;-4.158226013183594;1.500000238418579;1.0
0.4202806949615478;-2.0330159664154053;-1.5;0.0
0.1235733032226562;-2.7458598613739014;1.500000238418579;1.0
-0.3538005352020263;-0.9580638408660888;1.5;1.0
-0.1405699253082275;-2.453342199325561;-1.5000001192092896;0.0
-0.8597047328948975;-4.956124305725098;1.3977690935134888;2.0
-1.8547961711883545;-1.9474589824676516;0.2019096612930297;3.0
0.0354268550872802;-2.858174562454224;1.4999998807907104;1.0
-1.8547956943511963;-1.2644917964935305;0.4965064525604248;3.0
-1.0570943355560305;-4.956122398376465;-0.5054115653038025;2.0
-1.749608278274536;-4.160417556762695;-1.4999998807907104;0.0
-1.2846181392669678;-4.164495468139648;-1.5;0.0
-1.8547956943511963;-2.861226320266724;-1.4754301309585571;3.0
-1.8547956943511963;0.0434987545013427;-0.3008180856704712;3.0
0.0302109718322753;-2.944454431533813;1.500000238418579;1.0
-0.4648587703704834;-3.660388708114624;1.5;1.0
0.5344638824462891;-0.5604779720306396;-1.5;0.0
-1.4476664066314695;3.248223304748535;-1.5;0.0
-1.854795217514038;-4.760748863220215;-0.2950404286384582;3.0
-0.0003058910369873;-3.0337798595428467;1.5;1.0
-1.8547956943511963;-1.3478386402130127;0.803701639175415;3.0
-0.044374942779541;-3.050368070602417;1.4999998807907104;1.0
-1.8547956943511963;-3.649803876876831;-1.2948598861694336;3.0
0.645176887512207;2.945643424987793;-1.4999998807907104;0.0
-1.8547956943511963;-2.3628432750701904;-0.5050476789474487;3.0
-1.6513588428497314;2.9475908279418945;1.5;1.0
-0.0568821430206298;2.5449929237365723;-1.5;0.0
-0.2581162452697754;-2.2540528774261475;1.499999761581421;1.0
-0.0693860054016113;-3.156313180923462;1.500000238418579;1.0
-1.8547956943511963;3.943739652633667;0.801318883895874;3.0
-1.8547966480255127;3.845531940460205;-0.5029569864273071;3.0
-1.8547956943511963;-0.9521119594573976;-0.1021291017532348;3.0
-1.8547956943511963;3.244185447692871;-0.9013095498085022;3.0
-1.758591890335083;0.5436444282531738;1.500000238418579;1.0
-0.2769124507904053;-3.5617496967315674;-1.5;0.0
-0.5604777336120605;-4.346877098083496;1.499999761581421;1.0
-1.1402018070220947;0.8533735275268555;-1.5;0.0
-1.854795217514038;-3.947644948959351;1.3030221462249756;3.0
-1.8547956943511963;-0.8510854244232178;1.2021996974945068;3.0
-1.2553017139434814;-4.956122398376465;-0.7049384713172913;2.0
-1.8547956943511963;2.5419578552246094;0.9978247880935668;3.0
-1.0570948123931885;-4.956123352050781;0.5012800693511963;2.0
0.7447881698608398;0.6445009708404541;-1.5;0.0
-1.6621015071868896;-3.659282922744751;1.500000238418579;1.0
-0.4802761077880859;-4.152442932128906;1.500000238418579;1.0
-0.9575479030609132;0.9447638988494872;1.499999761581421;1.0
-0.0792713165283203;-3.241966009140014;1.500000238418579;1.0
0.0971252918243408;-2.810544729232788;-1.5;0.0
-1.8547956943511963;-0.1638038158416748;-1.202157974243164;3.0
-0.9572353363037108;-4.956121444702148;-0.1951320767402649;2.0
-0.1001234054565429;-3.3085973262786865;1.500000238418579;1.0
-0.2526183128356933;-1.0537102222442627;-1.5;0.0
-1.8547956943511963;0.1494300365447998;-1.4791178703308103;3.0
-0.9806928634643556;-4.257414817810059;-1.5;0.0
-0.632178783416748;-3.249630212783813;-1.5;0.0
-0.1703894138336181;-3.4488470554351807;1.5;1.0
-1.150193452835083;-4.054034233093262;1.5;1.0
-1.854795217514038;1.7479300498962402;-0.5989238023757935;3.0
-0.5489883422851562;-1.7500064373016355;1.5000004768371582;1.0
-0.4493265151977539;-1.7512080669403076;1.5;1.0
1.644940733909607;1.343679904937744;-1.5;0.0
-0.244053840637207;-1.1467878818511963;-1.5;0.0
-1.854795217514038;1.5408110618591309;-0.8024221658706665;3.0
-0.6678078174591064;0.6407697200775146;-1.4999998807907104;0.0
-0.1889669895172119;-3.526365041732788;1.4999998807907104;1.0
-1.3534085750579834;-4.956122398376465;-1.3010218143463137;2.0
1.148916482925415;0.545534610748291;-1.5;0.0
-1.4802167415618896;-3.1556336879730225;-1.5;0.0
-0.6530890464782715;-3.55922532081604;1.499999761581421;1.0
-0.2625677585601806;-3.5596768856048584;1.500000238418579;1.0
0.3277363777160644;-2.1541788578033447;-1.5;0.0
-1.0486812591552734;-4.956123352050781;0.5976114273071289;2.0
-1.8547956943511963;2.6468982696533203;0.9015728235244752;3.0
-1.6615173816680908;-4.956121444702148;-0.4014277756214142;2.0
-1.8547966480255127;4.14695930480957;1.3020533323287964;3.0
-0.2748007774353027;-3.654304265975952;1.5;1.0
-1.0620839595794678;-4.064133644104004;1.500000238418579;1.0
-1.8547956943511963;-2.9649107456207275;-0.4947481453418731;3.0
-0.3635206222534179;-3.8525502681732178;1.5;1.0
-1.854795217514038;-2.15893292427063;0.50091552734375;3.0
-1.8547956943511963;3.6472458839416495;0.9001915454864502;3.0
-1.4482052326202393;-3.6491973400115967;1.4999998807907104;1.0
-1.854795217514038;-4.85396671295166;0.895304799079895;3.0
-0.1425797939300537;-3.148306131362915;-1.5000001192092896;0.0
-1.0486810207366943;-4.956122398376465;-0.2026171088218689;2.0
1.731967806816101;1.250253677368164;-1.5000001192092896;0.0
-1.5463459491729736;4.447836875915527;-1.5000001192092896;0.0
-1.854795217514038;-0.8510849475860596;-0.903988242149353;3.0
-1.8547942638397217;-4.451127052307129;-1.4030132293701172;3.0
-0.3574328422546386;-2.3565990924835205;1.500000238418579;1.0
-1.8547956943511963;-4.066437721252441;-0.1008289456367492;3.0
-0.4612812995910644;-4.054442405700684;1.500000238418579;1.0
-0.5614879131317139;-3.8644301891326895;1.5;1.0
-1.8547956943511963;3.6472458839416495;-1.1018095016479492;3.0
-1.3534085750579834;-4.956122398376465;1.3989293575286863;2.0
-0.788032054901123;-4.956122398376465;-1.1969845294952393;2.0
-1.5584313869476318;2.345513343811035;1.5;1.0
-0.7021725177764893;-4.746593475341797;1.4999998807907104;1.0
-1.8547961711883545;0.4476892948150635;-0.2990126013755798;3.0
-1.662888765335083;-4.752595901489258;1.4999998807907104;1.0
-1.447779893875122;-2.954035520553589;1.5;1.0
-1.8547961711883545;-1.5544764995574951;0.8038749694824219;3.0
0.945381999015808;-0.3554732799530029;-1.5;0.0
-1.5724060535430908;-2.252718210220337;-1.5;0.0
-1.28249192237854;-4.862881660461426;-1.5;0.0
-1.2677457332611084;-2.459160566329956;1.5;1.0
-1.5564377307891846;-4.956121444702148;-1.204939603805542;2.0
-1.854795217514038;3.0400595664978027;-1.0004429817199707;3.0
-1.5558183193206787;-3.050621747970581;1.500000238418579;1.0
-0.2650125026702881;-1.7641475200653076;-1.5;0.0
-1.854795217514038;-3.747886896133423;1.303350567817688;3.0
-1.854795217514038;2.447514057159424;0.9981398582458496;3.0
-0.5037229061126709;-4.244586944580078;1.4999998807907104;1.0
0.0466103553771972;-1.252870798110962;-1.5;0.0
-1.854795217514038;-0.0543725490570068;-0.1028088331222534;3.0
-0.3555068969726562;-2.460404634475708;1.500000238418579;1.0
-1.3382899761199951;-4.445867538452148;1.5;1.0
-0.3625156879425049;1.038235425949097;-1.5;0.0
-0.788032054901123;-4.956122398376465;1.4022985696792605;2.0
-1.1507465839385986;-4.956123352050781;-0.0020351707935333;2.0
-1.1496963500976562;0.1481819152832031;1.5;1.0
1.1465075016021729;2.2447667121887207;-1.500000238418579;0.0
-0.0348150730133056;-2.748886823654175;-1.5;0.0
-0.2500584125518799;-1.8582489490509035;1.4999998807907104;1.0
0.1503279209136963;0.7450182437896729;1.5;1.0
-0.7699635028839111;-4.854737281799316;1.500000238418579;1.0
-0.6710014343261719;-4.651910781860352;1.5000004768371582;1.0
-1.854795217514038;-4.559137344360352;0.8949230909347534;3.0
-1.8388831615448;-4.956122398376465;-0.8014907240867615;2.0
0.1477489471435547;-2.3539998531341557;1.4999998807907104;1.0
-0.5894739627838135;-4.508061408996582;1.5;1.0
-1.1593878269195557;-0.3587672710418701;1.5;1.0
-1.8547956943511963;4.7416090965271;-0.5026552081108093;3.0
-1.8547956943511963;3.4449703693389893;-0.2990003228187561;3.0
-0.7562522888183594;-1.356994390487671;1.500000238418579;1.0
-1.0674970149993896;-4.371098518371582;1.5;1.0
-1.8547961711883545;-3.568959951400757;-1.400003433227539;3.0
-0.788031816482544;-4.956122398376465;1.297488570213318;2.0
-1.8547956943511963;2.9432644844055176;-0.9989736080169678;3.0
-0.788032054901123;-4.956122398376465;0.8048824071884155;2.0
0.5526118278503418;0.3494400978088379;-1.5000001192092896;0.0
-0.4537763595581054;-2.558213472366333;-1.5;0.0
-1.8547961711883545;-2.558297872543335;-1.4768084287643433;3.0
-0.1364610195159912;-2.7508299350738525;-1.5;0.0
-1.854795217514038;-1.25266432762146;0.1030042767524719;3.0
-1.8547961711883545;-1.1587789058685305;0.9996339082717896;3.0
-0.788032054901123;-4.956122398376465;0.7000727653503418;2.0
-1.3572180271148682;4.241465091705322;-1.5;0.0
-0.788032054901123;-4.956122398376465;0.6057437658309937;2.0
-1.0486810207366943;-4.956122398376465;1.3005144596099854;2.0
-0.6403706073760986;-3.3590505123138428;-1.5;0.0
-1.480118989944458;-4.858852386474609;-1.4999998807907104;0.0
-1.651867151260376;-4.956122398376465;-1.4788751602172852;2.0
-1.8547956943511963;-3.568959951400757;-0.6036363244056702;3.0
0.0491290092468261;-0.3501737117767334;-1.5;0.0
0.1386122703552246;0.3389582633972168;-1.5;0.0
-0.7643287181854248;-0.1602413654327392;-1.5;0.0
-0.788032054901123;-4.956122398376465;0.5009341239929199;2.0
-0.4594154357910156;-1.1607296466827393;1.5;1.0
0.440288782119751;-0.8613364696502686;-1.5;0.0
-0.7630648612976074;-3.253682851791382;-1.4999998807907104;0.0
-0.3577799797058105;-2.160466432571411;1.5;1.0
-0.788031816482544;-4.956121444702148;0.3961244225502014;2.0
-0.7880315780639648;-4.956121444702148;0.3017953038215637;2.0
-1.854795217514038;-4.668523788452148;0.6009066104888916;3.0
-1.8547961711883545;0.9367082118988036;-1.1968612670898438;3.0
-1.8547956943511963;-2.758916139602661;-1.39644193649292;3.0
-1.854795217514038;-2.5582964420318604;-1.0983586311340332;3.0
-1.8547956943511963;-1.9604971408843996;-0.4066554009914398;3.0
-0.8617522716522217;-0.4608933925628662;-1.5;0.0
-1.8547956943511963;-4.85396671295166;-1.2005949020385742;3.0
-0.788032054901123;-4.956122398376465;0.1969857215881347;2.0
-1.8547961711883545;-3.4571192264556885;0.7946405410766602;3.0
-1.8547956943511963;3.1459784507751465;-1.301441669464111;3.0
-1.1593608856201172;-4.956123352050781;-0.395924299955368;2.0
-0.3606984615325928;2.74072790145874;-1.5;0.0
-1.0599517822265625;0.1427562236785888;1.4999998807907104;1.0
-1.3444225788116455;-3.4514682292938232;1.4999998807907104;1.0
-0.788032054901123;-4.956122398376465;0.1026570200920105;2.0
-0.4521641731262207;-0.7521688938140869;-1.5;0.0
-1.8547956943511963;-4.344463348388672;1.300464749336243;3.0
-0.4389247894287109;-3.2545406818389893;-1.5;0.0
1.449629306793213;0.7478287220001221;-1.5000001192092896;0.0
-1.8547961711883545;-3.5528852939605717;0.7042642831802368;3.0
-1.854795217514038;1.0446689128875732;-1.0968080759048462;3.0
-0.788032054901123;-4.956122398376465;-0.0021526217460632;2.0
-0.8624253273010254;3.237389087677002;1.4999998807907104;1.0
0.0467143058776855;-1.8551971912384035;-1.5;0.0
0.5478417873382568;1.24493408203125;-1.5;0.0
-0.9464731216430664;-0.0521769523620605;-1.4999998807907104;0.0
0.6434507369995117;-0.8563759326934814;1.499999761581421;1.0
-1.854795217514038;-1.7673194408416748;-1.299883246421814;3.0
-1.8547956943511963;-1.0546648502349854;0.2971433997154236;3.0
-0.5508906841278076;-0.3562672138214111;1.4999998807907104;1.0
1.6481722593307495;1.944449067115784;-1.499999761581421;0.0
-0.788031816482544;-4.956122398376465;-0.0964817106723785;2.0
-0.6668472290039062;-1.36189866065979;-1.4999998807907104;0.0
-1.6507179737091064;-0.7545897960662842;1.4999998807907104;1.0
-0.8642966747283936;-4.0604352951049805;1.5;1.0
-1.461940050125122;1.239410638809204;-1.4999998807907104;0.0
-0.5613498687744141;1.037975788116455;-1.4999998807907104;0.0
-1.8547961711883545;-4.362151145935059;0.2953191995620727;3.0
-0.7880322933197021;-4.956123352050781;-0.2012913525104522;2.0
-1.8547961711883545;-4.853967666625977;0.2005965113639831;3.0
-0.349971055984497;-2.056271314620972;-1.499999761581421;0.0
-1.8547956943511963;4.044293880462647;0.0983223915100097;3.0
-1.8547966480255127;1.0446677207946775;-0.8003544807434082;3.0
-0.788031816482544;-4.956121444702148;-0.2956200838088989;2.0
-1.8547956943511963;4.444836616516113;-0.8995535373687744;3.0
-1.8547961711883545;-4.344464302062988;0.9003615379333496;3.0
-0.5583460330963135;3.943486213684082;-1.5;0.0
-0.788031816482544;-4.956121444702148;-0.4004301130771637;2.0
-0.1566216945648193;-3.447082281112671;-1.5;0.0
-1.8547956943511963;-2.459940195083618;1.100533127784729;3.0
-0.060286521911621;-0.8582913875579834;1.5;1.0
-1.854795217514038;1.1506507396697998;0.3000586628913879;3.0
-0.0511074066162109;-1.454913854598999;1.5;1.0
-1.1374495029449463;-0.9524967670440674;-1.5;0.0
-0.6822595596313477;-4.368782997131348;-1.499999761581421;0.0
-1.8547956943511963;-1.0546653270721436;1.4859460592269895;3.0
-0.5315320491790771;-3.440476179122925;-1.5;0.0
-1.4407908916473389;0.5518763065338135;-1.5;0.0
-1.3477413654327393;-3.255363702774048;-1.5000001192092896;0.0
0.7483270168304443;-1.0552408695220947;1.499999761581421;1.0
-0.788032054901123;-4.956122398376465;-0.4947587847709656;2.0
-1.8547956943511963;-1.2644917964935305;-0.4017523825168609;3.0
-0.788031816482544;-4.956121444702148;-0.5995688438415527;2.0
-1.2497570514678955;3.3445193767547607;-1.5000001192092896;0.0
-0.7419717311859131;-4.749212265014648;1.499999761581421;1.0
-1.8547956943511963;4.044293880462647;0.502984881401062;3.0
-1.5539543628692627;3.8425891399383545;1.499999761581421;1.0
-0.7880322933197021;-4.956122398376465;-0.7043781280517578;2.0
-1.1507453918457031;-4.956121444702148;0.0964629650115966;2.0
0.3416576385498047;1.4422640800476074;-1.5000001192092896;0.0
-0.9591505527496338;-3.954800844192505;1.5;1.0
1.306485891342163;0.1632835865020752;-1.4999998807907104;0.0
-1.8547956943511963;-3.552885770797729;1.4780449867248535;3.0
-1.8547956943511963;1.044668436050415;-0.3010632395744324;3.0
-0.7880322933197021;-4.956123352050781;-0.7987071871757507;2.0
0.2486085891723632;-0.4558918476104736;1.5;1.0
-0.7880315780639648;-4.956121444702148;-0.9035171270370485;2.0
0.0521764755249023;-1.3530666828155518;1.500000238418579;1.0
-0.261667251586914;-1.6625454425811768;1.500000238418579;1.0
-1.8547961711883545;-4.559138298034668;-1.4781816005706787;3.0
-0.6539747714996338;-3.7557485103607178;1.5;1.0
