X;Y;Z;categoryID
-4.008636748337923;-3.762912807814266;-8.973569772680435;2.0
-7.929129158997714;-0.7291079371307467;-8.870018659670937;0.0
-3.610292708420931;0.06363627002921657;-5.975593674740143;0.0
-3.211256062531649;-0.4389429386949232;-7.810582765866798;0.0
-8.569381749177158;-2.685699176503901;-8.440153436751846;7.0
-8.12228540136832;-3.5196872261990224;-7.701991465382582;1.0
-8.117190873170077;-1.5468859336029817;-9.580510724574651;2.0
-2.842479264283358;-0.6197016546620857;-8.470561169475818;0.0
-5.313243186021029;-3.3790187180995663;-9.078713201831142;2.0
-8.606552636170566;-2.9800475947821905;-7.25350096814007;7.0
-4.408033644700228;-3.8340600767203403;-8.849812877112551;1.0
-5.515466725373446;-3.6499397235387643;-8.177562899112374;1.0
-4.609214579606234;-3.5704539388322196;-7.887347280702896;1.0
-6.7082691545726645;0.1626335705630657;-5.614139551274729;0.0
-8.521222149872958;-2.025642452765643;-9.449384268367984;2.0
-4.716517483735262;-3.54333654017827;-7.788339032557607;1.0
-3.5161153431178915;-1.8355393289824269;-9.501451452153843;2.0
-3.7128277178050864;-3.4752224777817196;-9.052364285655617;2.0
-7.120882546448885;0.06179329251515453;-5.982322204822119;0.0
-3.51611570074576;-1.7370672293382912;-9.52842163614378;2.0
-4.313416993165194;-1.2558188370214594;-9.660229594103523;2.0
-5.313244139695345;-3.183713705090716;-9.132204124331889;2.0
-9.505935704255283;-3.2828218384106487;-6.9254131070642995;2.0
-8.214634930634677;-1.734347486901676;-9.52916604262775;2.0
-6.094492470765291;-0.8066382807912393;-9.15309332201765;0.0
-2.7458018417598593;-0.5665567041655839;-8.276520253586826;0.0
-3.409648692155062;-0.46494482465502807;-7.9055203698661645;0.0
-9.424301659608066;-3.384381630484371;-7.207969976659273;1.0
-3.3122921343089926;-0.35993845132365154;-7.5221271423412475;0.0
-8.49522880270499;-0.44042909257827323;-7.816009383069568;0.0
-3.0087550039531576;-0.544547152686377;-8.1961601512163;0.0
-8.41656783773917;-1.3582207790245873;-9.632183079133984;2.0
-9.449529683137118;-0.12401715530183366;-6.660743868919663;0.0
-3.5161155815364706;-1.6432840363964503;-9.554107591637223;2.0
-8.316393410706699;-2.086277592993242;-7.769701493836154;7.0
-4.905723368668734;-0.8863400654848219;-9.444096685517295;0.0
-3.516115223908602;-1.5448119257668975;-9.581077284237445;2.0
-3.9129276628734457;-1.6434042891649097;-9.554074161622445;2.0
-9.233522927308261;0.08970072055511547;-5.880428540890346;0.0
-7.014956509614168;-1.8356986267176048;-9.50140782264617;2.0
-5.214660679841219;-3.095034306432507;-6.151522239707426;1.0
-9.50210193350333;-1.159260172431884;-6.265932440444782;2.0
-4.817016160035311;-3.279410096168354;-6.824704402772431;1.0
-8.502956902527988;-0.2542425492008038;-7.136215441449058;0.0
-3.4222802276851523;-0.9136530285292007;-9.543819419231621;0.0
-4.906197821641146;-3.727978558047035;-8.462493684885436;1.0
-3.51611570074576;-1.451029214695523;-9.606764096549991;2.0
-6.709933316254794;-3.4763690075653315;-9.05205026656467;2.0
-3.516115462327181;-1.3525568741161542;-9.633733852130376;2.0
-4.214178359055697;-3.088919548767334;-9.158167463500114;2.0
-3.613921439194857;-3.4744143191526566;-9.052585629437234;2.0
-5.315997874283968;-3.6505653574890617;-8.179846729196868;1.0
-8.936386143708408;-0.04144394754286118;-6.359256518424564;0.0
-7.536480462098299;-0.4664245955711166;-7.910922779358071;0.0
-7.117761647248446;-2.7984714305890064;-9.237717297565899;2.0
-6.804138218903718;-2.415174233109728;-9.342697245959421;2.0
-7.712714230561434;-3.174282663978957;-6.440868720311048;1.0
-8.125952279114902;-3.3602089952952117;-7.119713492070415;1.0
-3.516115462327181;-1.2587740260990374;-9.659419713153575;2.0
-4.0153277273418295;-0.8088989017346346;-9.161347632110328;0.0
-4.008636748337923;-3.571548685741003;-9.025981832543483;2.0
-9.502733742737949;-1.8872926729089718;-6.270866420833619;2.0
-7.80944017126578;-0.7541896609437744;-8.96159571407608;0.0
-3.7076778764964926;-0.8345437831766163;-9.25498040638229;0.0
-4.513672387147127;-2.3159641205158907;-9.36987005617108;2.0
-3.516115462327181;-1.160301926454902;-9.686389897143513;2.0
-7.102895772004305;-2.509900001333622;-9.31675362616901;2.0
-5.9066663141490805;-3.3851617657590536;-7.2108183650326385;1.0
-7.7140322084667075;-3.190322128869222;-9.13039466031743;2.0
-9.498897110963046;-2.4378074231667295;-4.878469848722227;2.0
-3.5161155815364706;-1.0618295968609504;-9.713360144113611;2.0
-6.515163933777987;-0.7035188451274512;-8.776589129546423;0.0
-8.421653782868562;-3.332267347812331;-8.15063644662164;7.0
-6.619605576539218;-0.7035185192412209;-8.776587488407628;0.0
-4.315614020371615;-3.7020100955148005;-8.367679919847514;1.0
-6.7191558237316;-3.6766120743395527;-8.27494756607566;1.0
-7.714032685303866;-3.0900310112039744;-9.15786304888397;2.0
-3.51611570074576;-0.9868033064376923;-9.733909330619902;2.0
-7.410277401948153;-2.8049039800423894;-5.092214292471343;1.0
-4.716397797608553;-0.8364164463181185;-9.261818225607126;0.0
-7.5132618303539145;-0.517315423066393;-8.096733561375169;0.0
-4.1079366560222494;-3.6747749320097824;-8.268239438547164;1.0
-9.506276642823398;-0.45988788659933133;-7.8084617622956936;2.0
-2.9236455316783774;-0.6491899005294758;-8.578226631281863;0.0
-3.613921677613436;-3.666956934033985;-8.99985079624063;2.0
-5.410183703446566;-2.909236276692977;-5.473146367113388;1.0
-4.5138042326213705;-3.4908714934937723;-7.596781899103719;1.0
-6.405409848237215;-2.70538193875521;-9.263213257653682;2.0
-6.313120400452791;-3.2804419221438006;-6.828472653390792;1.0
-5.422252690339266;-0.22799505159180078;-7.040381524556194;0.0
-9.500175511384189;-0.22021495143446335;-5.8994089859625785;2.0
-3.4504828806163657;-0.9560944893987755;-9.698779872466377;0.0
-9.502401387238681;-2.914628372130708;-5.881916328984908;2.0
-8.340569531464755;-2.5324732609057703;-8.267338920984404;7.0
-7.130152260804354;-0.30889566368133003;-7.335761982807353;0.0
-4.293195521378695;-1.5731874903638843;-5.135878341349089;3.0
-3.259559547448336;-0.8507806879226948;-9.31426327710912;0.0
-7.603792225861727;0.17003411755482367;-5.587119068171409;0.0
-5.316802298569857;-3.702428272809346;-8.36920629523742;1.0
-6.915011441254794;-1.7378932555801467;-9.528194904264804;2.0
-3.2374211902858603;-0.831765224361046;-9.244835480390831;0.0
-3.213810479188143;-0.8070738515960918;-9.154683654946545;0.0
-5.1150191183330405;-0.04313235123312831;-6.365421128072373;0.0
-3.912927901292025;-2.8951383666884563;-9.211241523597765;2.0
-3.212447797799288;-0.6237029513645733;-8.485169588369525;0.0
-4.315213477158724;-0.9138660384246831;-9.544597600899749;0.0
-8.416566884064851;-2.4177309876286888;-9.341996985276014;2.0
-4.018889462495028;-3.6503221500717618;-8.178959645786101;1.0
-7.611324822449862;-0.14756719057391887;-6.746728052404918;0.0
-4.5085974092723715;-0.754745145978303;-8.963623871455033;0.0
-3.157957946801363;-0.7957973794348381;-9.113511600254162;0.0
-3.609910046601473;-2.1264095487921306;-9.421786010127004;2.0
-4.507287776017367;-0.2803216268694768;-7.231433981143668;0.0
-3.138732945466219;-0.7787748491545092;-9.05135984413024;0.0
-3.717498814606844;-3.834681575950738;-8.852082513288604;1.0
-9.498579537415683;-0.6765829794836933;-5.258228689180849;2.0
-4.71035340979117;-3.781032417257518;-8.656201110560765;1.0
-8.260657822632968;-3.2842298450992193;-7.59484989371135;7.0
-8.117189919495761;-3.8450334059776776;-8.951078045076017;2.0
-7.201866185212314;-3.093683422953101;-6.146589063320157;1.0
-7.412234818482577;-1.6374882662538393;-9.555694975146608;2.0
-3.1212629432918417;-0.7548447915810246;-8.963988143453987;0.0
-9.23169234945792;-1.1602691695915097;-9.686399363206405;2.0
-6.112197911286532;-3.2525307405583685;-6.726564382152981;1.0
-8.814183747315585;-3.25370999210915;-6.730870453901371;1.0
-5.112472569489657;-3.516577739585004;-7.690639627276092;1.0
-4.614235913300692;-1.25916195143898;-9.659313465619194;2.0
-9.013737713837802;-2.708548060287122;-9.262346099539265;2.0
-3.0608439798595297;-0.7448222434726146;-8.927393898212589;0.0
-6.605339085602938;-2.5134364350737024;-9.315784055723226;2.0
-3.7128274793865073;-2.6058917828018515;-9.290461779178976;2.0
-8.294355904603183;-0.8616457846469687;-9.353933790991748;0.0
-5.007605111146151;-3.596108533137006;-7.981018677024731;1.0
-9.105140721345126;-0.17550934741395507;-6.848748967562589;0.0
-4.411357438111483;-1.5441088186872223;-9.5812708446092;2.0
-4.7206383104564535;-0.7041703229152676;-8.77896822183499;0.0
-8.812541520142734;-3.304731344525338;-6.917156447718327;1.0
-5.013256346726595;-0.8612585826070276;-9.352520059521702;0.0
-3.040118014359652;-0.7258235326342295;-8.85802726814541;0.0
-5.907602822327791;-0.8085184905668421;-9.159958243830722;0.0
-5.8098693247081625;-1.4486274928547234;-9.607421401469022;2.0
-4.403798138642489;-0.9391229730501891;-9.636814375693582;0.0
-6.295928036713778;-0.8334358361553664;-9.250935129215563;0.0
-4.615616118455111;-0.676822309944207;-8.67911616185371;0.0
-9.434297596955478;-1.7422975528828468;-9.526989120854338;2.0
-4.709890400910555;-0.6501324506582031;-8.581667568841517;0.0
-5.1153362150432455;-3.463988766978915;-7.498628216974868;1.0
-3.1129916067363608;-0.6234232454768499;-8.484147889846032;0.0
-9.503069436097324;-1.4315722986041228;-6.50448153241893;2.0
-8.929505860352695;-2.8840326232850684;-5.381124129864068;1.0
-5.115673100495516;-3.3068016394172197;-6.924715849466424;1.0
-4.108941113496004;-1.063467759351615;-9.712911473434929;2.0
-7.714032685303866;-1.0641484108075903;-9.7127250521535;2.0
-3.0202501173259604;-0.7015532452367195;-8.769412887172289;0.0
-5.408574139619051;-0.7282162749734367;-8.86676352156278;0.0
-8.316826378846347;-3.7552161038128165;-8.561942412889088;1.0
-5.714693104767977;-3.5430220282314386;-7.787191154565178;1.0
-7.20824912741202;-1.936359963586947;-9.473838036017773;2.0
-9.500175988221347;-0.6136967987359494;-5.791639598930388;2.0
-6.309806859040438;-1.6390452564593827;-9.555268536465338;2.0
-9.434297596955478;-3.183950219462103;-9.132139840624323;2.0
-6.216941391968905;-1.4482445114358289;-9.607526294929908;2.0
-4.8149140234233725;-1.2563194267859268;-9.66009199489973;2.0
-2.82224956705588;-0.5958011018286298;-8.383295841094228;0.0
-8.398651158356845;-3.198611030071843;-6.5296956064044265;1.0
-4.312557732606112;-3.6230811704209454;-8.079497026323232;1.0
-8.291680848145663;-2.416873118234675;-8.201909532159746;7.0
-5.81699517920035;-0.8102431503261285;-9.166255680987469;0.0
-7.504673516297518;-2.9878959901492657;-5.760343621759823;1.0
-9.511729752564609;-1.8480549496002747;-9.19368474708376;2.0
-2.961252367043673;-0.6908212666054423;-8.730227504421698;0.0
-3.912928139710604;-1.9342637123186692;-9.474412171052965;2.0
-9.297516858124911;-3.780087085016217;-8.652749563819485;1.0
-2.561574732804476;-0.47305490615914403;-7.9351314675988815;0.0
-3.1086677665950644;-0.7293272340570764;-8.870819344930972;0.0
-8.70489505484122;-2.681811297316484;-7.302967392171842;7.0
-3.8125875349284994;-3.4743486684801295;-9.052603610273668;2.0
-9.500822102570712;-1.4393181065334903;-5.774940958668702;2.0
-7.627813851380526;-2.5119549833827834;-9.316189805421066;2.0
-4.512452637696444;-3.7017965707925997;-8.366899407191141;1.0
-7.01068881704825;-3.3573539675767736;-7.109288915612367;1.0
-6.71734861090201;-0.8097832581930777;-9.164576096039806;0.0
-8.130208527589023;0.061433266415394705;-5.983636712946471;0.0
-7.910585438752352;-2.3171353589193284;-9.369548775322937;2.0
-4.1140826101543295;-3.667426951458314;-8.999722064788182;2.0
-9.506582772278964;-1.233242268424009;-7.696575743129902;2.0
-2.9461632128002035;-0.6724875113096802;-8.663289175903756;0.0
-4.114111220383822;-0.43868469000416754;-7.809641215839671;0.0
-5.110223567032992;-3.28513032311681;-9.104427970748997;2.0
-2.6276377792598593;-0.4900661000101969;-7.997241832755887;0.0
-2.6481229419948447;-0.5130804479896584;-8.081271045883904;0.0
-7.2031822557689535;-0.04077548708196477;-6.356816322465049;0.0
-5.711225544953524;-0.9852643563073041;-9.734330333968689;2.0
-9.503377949738681;-3.0789410209798764;-6.1532772791945565;2.0
-7.610799347901522;-1.451623509010095;-9.60660083292992;2.0
-5.514314686799227;-0.9880262835497766;-9.733573879235161;2.0
-4.605900561356722;-3.8341553027262596;-8.850160561234658;1.0
-5.313243901276766;-1.9351544694337872;-9.474167710258204;2.0
-9.10266927435416;-0.22676071436953937;-7.03587522949805;0.0
-2.6166495437862265;-0.4663390794956619;-7.910610998897374;0.0
-4.712512528443514;-2.3198564413256966;-9.368803507440797;2.0
-9.504005944276035;-2.569072989181567;-6.496047878108527;2.0
-7.510233437562166;-0.9888738785723188;-9.733341734355651;2.0
-4.208793675446688;-2.8981090308765913;-9.210427898621596;2.0
-9.50658372595328;-2.873119212923619;-7.247435745794464;2.0
-2.9082616920711386;-0.6233553748323529;-8.483900986723587;0.0
-4.313416993165194;-1.6436472421311503;-9.554008114470324;2.0
-7.714033162141024;-2.989739663588911;-9.18533150043067;2.0
-6.318929230714022;-3.2534921957213063;-6.7300747960472105;1.0
-3.417184388184725;-0.8883088143836859;-9.451284425382237;0.0
-7.785659825349032;-0.8609108061489021;-9.351250276636602;0.0
-4.914439713502108;-1.5468272169415602;-9.580525817481739;2.0
-3.912927901292025;-2.9938225375505896;-9.18421325615283;2.0
-5.104496991181551;-0.20003702375077803;-6.938302662044839;0.0
-8.481833970093906;-0.8602797449191997;-9.3489461794782;0.0
-5.999568497681795;-0.3572070536644856;-7.512153957372416;0.0
-6.709934746766268;-1.8310208150939427;-9.502689012349816;2.0
-3.511111413979708;-0.9406416876776269;-9.642359876951332;0.0
-3.613921439194857;-1.8378023800986363;-9.500831632883173;2.0
-3.5507369394542563;-3.817843104935089;-8.95852510291789;2.0
-8.35663655951041;-1.9710045017317066;-7.7340936375714175;7.0
-4.510713612580477;-0.49158417385059083;-8.00278454312576;0.0
-3.519027626061617;-0.9154758113818882;-9.550475118202023;0.0
-5.009650265717684;-0.5962136218939542;-8.384802012390388;0.0
-9.505600487733066;-1.6416530062687094;-7.266204779057288;2.0
-6.610618149781405;0.14290692401941318;-5.686164432707351;0.0
-3.3095740432979452;-0.14802209628870355;-6.7483889799273875;0.0
-5.916637932801424;-3.6769274789940787;-8.27609915475523;1.0
-3.225427066826998;-0.09681269609227505;-6.561416847348949;0.0
-3.912928378129183;-1.25905446088532;-9.659343400234945;2.0
-5.110223567032992;-2.895547849823668;-9.211129371673135;2.0
-3.2151008005382407;-0.5184972458184255;-8.101048569676308;0.0
-4.807953869843661;-1.3522492122474854;-9.633818610977709;2.0
-9.506896054291904;-0.8742006907217498;-7.8958267946877845;2.0
-4.012045657181917;-0.25429640822528243;-7.136412539931629;0.0
-4.008636986756502;-3.380185264502606;-9.078394194855761;2.0
-3.4155516977550375;-0.861677148767966;-9.35404830600022;0.0
-6.310922181153475;0.14209475710623143;-5.689130675854233;0.0
-4.516366993928133;-0.888526966681671;-9.452080480155868;0.0
-4.307440316224276;-0.17428299768693245;-6.84427138474139;0.0
-8.003204857850253;-3.475616726741608;-9.052256306166763;2.0
-9.402295147919833;-2.880570928164536;-5.368484070411684;1.0
-7.11776021673697;-3.762616977375715;-8.973650796659676;2.0
-6.817805802369295;-1.8383318395504549;-9.500686621058684;2.0
-3.8125880117656576;-1.2553186851857903;-9.66036608456756;2.0
-4.213821684861361;-3.6750978723129912;-8.269417638425251;1.0
-7.713656937623202;-3.648359047416701;-8.171791618625189;1.0
-3.1112245674373495;-0.5178616500170129;-8.098727916131141;0.0
-3.7128277178050864;-2.798527480856707;-9.237701946151255;2.0
-7.316705739045321;-0.9840591893205588;-9.734660413001112;2.0
-3.31679347708243;-0.8087289702704012;-9.160726736116487;0.0
-3.0109382028819907;-0.6503535630238322;-8.582474431256507;0.0
-8.836452996277988;-0.3845172045723795;-7.6118673261244405;0.0
-6.6357818002941;-0.5721555776445577;-8.296962562297887;0.0
-4.6142351980449545;-1.5452046910383976;-9.580970205509363;2.0
-9.500510251069247;-0.16266918466491065;-6.023842736980344;2.0
-8.412085091614902;-3.75332603617559;-8.55504014473555;1.0
-5.605301892304598;-0.8852667465676094;-9.440177389359766;0.0
-7.210298573517978;-3.385566939116183;-7.212298614979732;1.0
-5.723980462098299;-0.9439173899262817;-9.654319044012507;0.0
-9.499542271638095;-1.043618165681408;-5.469142577134777;2.0
-7.714032685303866;-2.6988949969525327;-9.264989943786937;2.0
-4.709732806229769;-3.808059735240391;-8.754882266077914;1.0
-3.2136466856243002;-0.7556077222858881;-8.966773264137816;0.0
-3.8298304434062826;-3.7566259777337865;-8.567090069474716;1.0
-3.911604678178011;0.1163946058119052;-5.782964797187655;0.0
-7.602223908448398;-2.8564350719241913;-5.280360517321258;1.0
-6.903201138520418;-3.4367812107559694;-7.399289436473445;1.0
-9.504005467438876;-3.0538251378333747;-6.3632807828002775;2.0
-7.117158448243319;-3.544953396937603;-7.794241060019971;1.0
-4.907200371766268;-1.9348963042630571;-9.474238912625527;2.0
-7.199967896485506;-3.358154256503503;-7.11221088792692;1.0
-4.613223588013827;-3.3331261397943033;-7.020830012205083;1.0
-3.1105488891841757;-0.7027156071184948;-8.773656840980221;0.0
-3.912928139710604;-1.0616857632509122;-9.713399538205348;2.0
-5.312884842896639;-3.3059117077482125;-6.92146567578398;1.0
-3.613921677613436;-2.99305783943679;-9.184422696683704;2.0
-9.30665925695914;-0.9853480580404038;-9.734307409189487;2.0
