X;Y;Z;categoryID
4.886351585388184;2.004141569137573;-0.0088351964950561;2.0
4.08072566986084;3.100513219833374;1.499999761581421;1.0
-0.2156171798706054;4.908723831176758;-1.4837210178375244;2.0
0.2850747108459472;4.908724308013916;1.3003532886505127;2.0
4.057520866394043;1.5968506336212158;-1.5;0.0
4.082331657409668;0.1290841102600097;0.7002400159835815;2.0
-0.714240550994873;4.9087233543396;-0.3995900154113769;2.0
4.899399757385254;3.698255062103272;0.6051563024520874;2.0
2.193601131439209;3.995869636535645;1.5;1.0
-0.4099187850952148;4.908723831176758;-0.2010838091373443;2.0
2.0473618507385254;2.7980356216430664;-1.5000001192092896;0.0
1.479006290435791;0.1290836334228515;0.8989582061767578;2.0
4.291638374328613;4.908723831176758;1.1003830432891846;2.0
-0.714240312576294;4.908723831176758;-0.5023351311683655;2.0
-0.0163102149963378;4.908723831176758;0.2977662086486816;2.0
-0.0213594436645507;0.1290841102600097;-0.100211352109909;2.0
4.151157379150391;4.401568412780762;-1.4999998807907104;0.0
4.522700309753418;2.2950029373168945;1.499999761581421;1.0
1.4816522598266602;4.908723831176758;-1.2017803192138672;2.0
1.0799908638000488;4.908723831176758;-0.5980253219604492;2.0
0.9804897308349608;3.5952296257019043;-1.5000001192092896;0.0
2.153014659881592;0.1998059749603271;-1.5;0.0
2.874374389648437;3.1938390731811523;-1.5000001192092896;0.0
-0.714240550994873;4.9087233543396;-0.600409984588623;2.0
2.4905219078063965;4.908723831176758;-0.4023717641830444;2.0
3.980464458465576;0.1290833950042724;-1.1010946035385132;2.0
2.2861123085021973;4.908723831176758;1.1970216035842896;2.0
3.082176685333252;0.7952868938446045;-1.5000001192092896;0.0
2.600168228149414;4.39829158782959;1.5;1.0
2.694390296936035;1.1993205547332764;1.4999995231628418;1.0
-0.714240550994873;4.908723831176758;-0.6984848380088806;2.0
4.320405006408691;3.690800666809082;1.500000238418579;1.0
0.1860456466674804;4.908723831176758;1.3000320196151731;2.0
0.9818081855773926;4.908723831176758;1.1979633569717407;2.0
1.4724197387695312;2.194791078567505;1.5;1.0
1.4947638511657717;0.1290836334228515;-0.9991135597229004;2.0
2.375899314880371;3.697378635406494;-1.5;0.0
2.694390296936035;3.7967493534088135;1.4999996423721311;1.0
3.303029060363769;1.8997299671173096;-1.5;0.0
-1.4164032936096191;1.2954959869384766;-1.5;0.0
-0.7142400741577148;4.908723831176758;-0.8012303113937378;2.0
2.398045539855957;4.908723831176758;-0.7978430986404419;2.0
4.8863525390625;2.004141569137573;0.48870849609375;2.0
-0.016310691833496;4.908723831176758;-0.9003027677536011;2.0
4.894748687744141;3.0942983627319336;-1.106558322906494;2.0
-0.7142400741577148;4.908723831176758;-1.002050280570984;2.0
-0.1117990016937255;4.696346282958984;-1.5;0.0
-0.2156178951263427;4.908723831176758;-0.0014017522335052;2.0
4.345161437988281;2.192352771759033;-1.5;0.0
-0.7142398357391357;4.908723831176758;-1.1001255512237549;2.0
4.87325382232666;0.3034663200378418;-1.3980729579925537;2.0
-0.7142395973205566;4.908723831176758;-1.1982004642486572;2.0
4.880911827087402;1.2978065013885498;-0.7103692889213562;2.0
0.1921520233154297;3.5973711013793945;1.5;1.0
-0.8219699859619141;4.294069766998291;-1.5000001192092896;0.0
2.694392204284668;1.5915486812591553;1.5;1.0
1.780879020690918;4.908723831176758;0.7037515640258789;2.0
1.8945188522338867;4.908723831176758;0.4998205304145813;2.0
2.2861132621765137;4.908723831176758;1.296052098274231;2.0
-0.2156171798706054;4.908723831176758;-0.5997195243835449;2.0
-0.714240550994873;4.9087233543396;-1.3009454011917114;2.0
3.854552745819092;2.799443244934082;1.500000238418579;1.0
2.0997257232666016;2.696688413619995;-1.4999998807907104;0.0
-0.4169902801513672;4.908723831176758;-0.0996919274330139;2.0
2.7848806381225586;4.908723831176758;-0.6993211507797241;2.0
0.7786211967468262;4.09365701675415;-1.5000001192092896;0.0
1.7512712478637695;4.19373893737793;-1.5000001192092896;0.0
3.079373359680176;4.908723831176758;0.8953831195831299;2.0
3.172540664672852;3.799548625946045;1.4999998807907104;1.0
4.874765396118164;0.4998848438262939;0.0924473404884338;2.0
4.873252868652344;0.3034663200378418;-0.7993573546409607;2.0
-0.714240550994873;4.908723831176758;-1.3990201950073242;2.0
1.9079227447509768;4.399199485778809;1.5;1.0
-0.2156171798706054;4.908723831176758;-0.4002802968025207;2.0
3.192957878112793;4.908723831176758;0.4023226499557495;2.0
0.3889651298522949;4.908723831176758;-0.3027068972587585;2.0
2.9940710067749023;3.596146583557129;1.500000238418579;1.0
-0.7142398357391357;4.908723831176758;-1.4830846786499023;2.0
-0.1943509578704834;0.0650646686553955;-0.8008632659912109;3.0
1.483048439025879;3.491091251373291;-1.5000001192092896;0.0
0.285074234008789;4.908723831176758;-0.6986807584762573;2.0
-1.6128199100494385;4.19695520401001;-1.5;0.0
3.284098625183105;0.9999847412109376;1.5;1.0
0.186467170715332;0.1290841102600097;0.1000718474388122;2.0
3.786777019500733;4.908723831176758;-0.1034741401672363;2.0
2.193601608276367;4.398824691772461;1.500000238418579;1.0
1.2003684043884275;0.9985463619232178;-1.4999998807907104;0.0
-0.3153657913208008;4.908723831176758;0.4994035959243774;2.0
4.080727577209473;4.701869964599609;1.500000238418579;1.0
2.6156868934631348;4.092512130737305;-1.5;0.0
-0.5130841732025146;4.908723831176758;0.9013996124267578;2.0
0.6760306358337402;2.495502471923828;1.500000238418579;1.0
-1.4164032936096191;3.6975598335266113;-1.5;0.0
4.057521820068359;1.3972591161727903;-1.5000001192092896;0.0
-0.690394401550293;4.908723831176758;1.3654015064239502;2.0
2.7848806381225586;4.908723831176758;-1.09796404838562;2.0
-0.0805902481079101;0.0900666713714599;-0.5027925968170166;2.0
-0.4099190235137939;4.908723831176758;1.1018840074539185;2.0
4.899401664733887;3.6982553005218506;1.3078569173812866;2.0
4.4456892013549805;4.698757648468018;-1.4999998807907104;0.0
-1.4164032936096191;4.096243381500244;-1.5;0.0
3.6825852394104;3.4957146644592285;1.5;1.0
3.703664779663086;2.705020904541016;-1.5;0.0
4.345162391662598;2.290295124053955;-1.5;0.0
2.189642429351806;0.1290838718414306;-1.0982840061187744;2.0
2.9965295791625977;4.908723831176758;-0.2041558623313903;2.0
0.9717350006103516;0.8948880434036255;1.5;1.0
-2.016751289367676;3.89615535736084;-1.5000001192092896;0.0
2.6001687049865723;4.492810249328613;1.500000238418579;1.0
3.4008116722106934;4.908723831176758;0.0040891170501708;2.0
2.8912172317504883;0.9965865612030028;1.5;1.0
3.0643739700317383;4.600119590759277;1.4999998807907104;1.0
1.273108959197998;4.908723831176758;0.4990477561950683;2.0
-1.020268201828003;4.597068786621094;-1.5;0.0
3.980461597442627;0.1290843486785888;1.4063280820846558;2.0
-1.7181298732757568;4.095216274261475;-1.5;0.0
1.287966251373291;4.599265098571777;1.5;1.0
3.100062370300293;3.796483278274536;1.4999998807907104;1.0
-0.2156176567077636;4.908723831176758;-1.1980376243591309;2.0
0.1860456466674804;4.908723831176758;1.0015192031860352;2.0
4.883231163024902;1.5987632274627686;-0.3023280799388885;2.0
1.4983839988708496;4.908723831176758;-1.298325777053833;2.0
-0.719940185546875;4.794495582580566;-1.5;0.0
1.3833699226379397;4.908723831176758;0.6972256898880005;2.0
-0.6166965961456299;4.908723831176758;1.200720191001892;2.0
4.320405006408691;1.4015097618103027;1.500000238418579;1.0
-0.5130841732025146;4.908723831176758;-0.1006631851196289;2.0
1.3888611793518066;3.097286462783813;1.5;1.0
0.8774447441101074;4.796311378479004;-1.5;0.0
3.7676095962524414;0.9038420915603638;1.4999998807907104;1.0
4.903968811035156;4.291216373443604;0.6057268381118774;2.0
-0.8219699859619141;1.8983135223388672;-1.5000001192092896;0.0
0.4869241714477539;4.908723831176758;-1.2973885536193848;2.0
-0.6166961193084717;4.908723831176758;0.7003669738769531;2.0
1.3888607025146484;4.392877578735352;1.4999998807907104;1.0
0.4898614883422851;0.1290838718414306;1.2977153062820437;2.0
0.4869236946105957;4.908723831176758;-1.4831249713897705;2.0
4.654240608215332;2.301715612411499;-1.5;0.0
2.9965314865112305;4.908723831176758;-0.8961306214332581;2.0
4.762452125549316;2.892442226409912;-1.5;0.0
3.689790725708008;0.1290843486785888;-0.0974161624908447;2.0
-0.6104028224945068;4.908723831176758;0.1001121401786804;2.0
-0.5130846500396729;4.908723831176758;0.2019399404525756;2.0
-0.1171052455902099;3.0947868824005127;1.4999998807907104;1.0
4.151158332824707;3.795794486999512;-1.5;0.0
-0.3153655529022217;4.908723831176758;-1.3997256755828855;2.0
-0.6104030609130859;4.908723831176758;-0.0011115968227386;2.0
-0.2156183719635009;4.908723831176758;-0.7991588115692139;2.0
1.0799903869628906;4.908723831176758;-0.0970079898834228;2.0
2.398045539855957;4.908724308013916;1.3008044958114624;2.0
-0.4061715602874756;2.5965261459350586;-1.4999998807907104;0.0
3.89876127243042;0.9987494945526124;1.5;1.0
0.4869246482849121;4.908723831176758;0.8033618927001953;2.0
0.2806544303894043;0.9941883087158204;1.500000238418579;1.0
1.9958949089050293;4.3951826095581055;-1.5;0.0
-1.914634704589844;1.096462607383728;-1.5;0.0
1.883265495300293;4.69765567779541;1.500000238418579;1.0
4.896358489990234;3.303289890289306;-0.3020342588424682;2.0
4.900204658508301;3.802849769592285;1.1930235624313354;2.0
-0.6104028224945068;4.908723831176758;-0.1987388134002685;2.0
1.2821969985961914;0.1290838718414306;1.301416039466858;2.0
4.875567436218262;0.6038976907730103;-0.9905656576156616;2.0
4.420331001281738;3.791955947875977;1.5;1.0
-0.8219699859619141;4.696096420288086;-1.5;0.0
2.994070529937744;1.4918696880340576;1.5;1.0
-0.6104028224945068;4.908723831176758;-0.4011862874031067;2.0
-0.5130841732025146;4.908723831176758;0.8021855354309082;2.0
4.057520866394043;4.296581745147705;-1.5;0.0
3.703664779663086;0.9880968332290648;-1.5;0.0
0.3772401809692383;0.1290833950042724;-1.4775521755218506;2.0
-0.3153653144836426;4.908723831176758;-1.2003694772720337;2.0
-0.6104028224945068;4.908723831176758;-0.598813533782959;2.0
2.094280242919922;4.908723831176758;1.1011768579483032;2.0
-0.4929361343383789;4.908723831176758;1.478455901145935;2.0
4.271331787109375;1.289921760559082;1.500000238418579;1.0
0.5926365852355957;4.594573974609375;-1.5;0.0
3.988701820373535;2.0011353492736816;1.5;1.0
1.7773113250732422;0.1290838718414306;-1.0002174377441406;2.0
-0.6166961193084717;4.908724308013916;-0.901726007461548;2.0
-0.6104028224945068;4.908723831176758;-0.9988882541656494;2.0
4.896358489990234;3.303289890289306;-1.0938968658447266;2.0
4.884032249450684;1.7029757499694824;0.896582841873169;2.0
-0.1117987632751464;3.5989015102386475;-1.5;0.0
4.899399757385254;3.698255062103272;1.1928695440292358;2.0
-0.3179621696472168;3.69710111618042;1.5;1.0
0.4869246482849121;4.908723831176758;0.2013174295425415;2.0
4.681038856506348;4.893768310546875;1.5;1.0
3.3797645568847656;4.796311378479004;-1.5;0.0
-1.4164035320281982;3.597888946533203;-1.5;0.0
-0.9177491664886476;4.595773696899414;-1.5;0.0
3.686535358428955;4.908723831176758;-1.2000868320465088;2.0
4.627607345581055;1.5936789512634275;1.5;1.0
-0.6166961193084717;4.908723831176758;-1.2000136375427246;2.0
4.896358489990234;3.303289890289306;-1.2982490062713623;2.0
4.080728530883789;3.901193141937256;1.500000238418579;1.0
-0.6166963577270508;4.908723831176758;-1.301046371459961;2.0
2.193601131439209;3.899158477783203;1.5;1.0
0.7786211967468262;3.194297313690185;-1.5000001192092896;0.0
1.479006290435791;0.1290838718414306;1.478917956352234;2.0
-0.6104030609130859;4.908723831176758;-1.398963212966919;2.0
4.902443885803223;4.093492031097412;1.3979442119598389;2.0
-0.6166963577270508;4.908723831176758;-1.483867883682251;2.0
4.488304138183594;4.908724308013916;-1.005584478378296;2.0
-0.6270334720611572;4.596460342407227;-1.5000001192092896;0.0
1.2821974754333496;0.1290836334228515;1.2032254934310913;2.0
1.6589670181274414;4.594501495361328;-1.5;0.0
1.1908154487609863;4.393395900726318;1.5;1.0
3.703665256500244;2.50420880317688;-1.5000001192092896;0.0
1.0799908638000488;4.908723831176758;-1.2006981372833252;2.0
-2.016751766204834;1.7974824905395508;-1.5;0.0
-0.5130844116210938;4.908723831176758;1.2982561588287354;2.0
0.7705683708190918;2.2954373359680176;1.4999998807907104;1.0
4.369196891784668;4.908723831176758;-1.106542944908142;2.0
-2.11397647857666;3.796693801879883;-1.5;0.0
-0.2202370166778564;3.7954001426696777;1.5;1.0
-0.5130844116210938;4.908723831176758;0.5987963676452637;2.0
2.493562698364258;3.1009411811828613;-1.5;0.0
1.9831666946411133;1.7995810508728027;1.500000238418579;1.0
2.286111831665039;4.908723831176758;-0.999653458595276;2.0
-0.3131978511810303;4.294791221618652;-1.5;0.0
-1.1160786151885986;4.497934341430664;-1.5;0.0
4.345162391662598;1.093251347541809;-1.5;0.0
2.8078088760375977;2.4964723587036133;-1.5;0.0
0.6845693588256836;4.908723831176758;0.0987663865089416;2.0
-0.2202370166778564;4.196532249450684;1.500000238418579;1.0
-1.8143537044525144;3.9966537952423096;-1.5;0.0
1.5836257934570312;4.908723831176758;-0.0965874195098877;2.0
1.9927215576171875;4.908723831176758;0.3965168595314026;2.0
2.994070529937744;2.0930917263031006;1.5;1.0
4.900204658508301;3.802849769592285;1.397464156150818;2.0
-0.1102378368377685;4.908723831176758;-1.2011163234710691;2.0
1.0972042083740234;0.5934710502624512;1.5;1.0
4.9071044921875;4.698500633239746;0.5933310985565186;2.0
1.995088577270508;0.1290838718414306;0.0020777583122253;2.0
2.683813571929932;4.908723831176758;0.3954544067382812;2.0
-0.9177494049072266;0.6946808099746704;-1.5;0.0
4.627608299255371;1.897505521774292;1.5;1.0
4.47935962677002;0.1290843486785888;1.1003329753875732;2.0
-1.52282977104187;4.096569061279297;-1.5;0.0
4.345161437988281;3.09557580947876;-1.5;0.0
0.1614360809326172;3.999736785888672;-1.5;0.0
-1.522829532623291;4.19523286819458;-1.5;0.0
1.0972037315368652;0.8980151414871216;1.5;1.0
1.5836257934570312;4.908723831176758;-0.9034125804901124;2.0
3.889682769775391;4.908723831176758;0.9996793270111084;2.0
0.0895423889160156;4.594973564147949;-1.5;0.0
2.3903722763061523;3.791403770446777;1.5;1.0
-1.2166357040405271;4.3943376541137695;-1.5;0.0
3.0793728828430176;4.908723831176758;1.4027951955795288;2.0
4.789928436279297;1.8958749771118164;1.4999998807907104;1.0
-1.710923433303833;2.397252321243286;-1.5000001192092896;0.0
-0.481539249420166;4.39323616027832;1.5;1.0
3.966022491455078;0.1958727836608886;-1.4999998807907104;0.0
-1.710923433303833;3.997323751449585;-1.5000001192092896;0.0
0.684567928314209;4.908723831176758;0.8012292385101318;2.0
-0.5130846500396729;4.908723831176758;1.4024308919906616;2.0
2.5967087745666504;0.1290836334228515;-0.7977150678634644;2.0
-0.9177491664886476;3.796467065811157;-1.5;0.0
3.3797645568847656;2.103971242904663;-1.5;0.0
0.3772392272949219;0.1290838718414306;1.3020691871643066;2.0
-0.5130846500396729;4.908723831176758;1.1990418434143066;2.0
0.285074234008789;4.908723831176758;-0.0995819866657257;2.0
4.222836494445801;0.9973820447921752;1.5;1.0
4.900923728942871;3.895840167999268;-1.2986609935760498;2.0
0.9892754554748536;4.698432922363281;1.5;1.0
4.369196891784668;4.908723831176758;0.5989843606948853;2.0
3.3797645568847656;1.1905003786087036;-1.5;0.0
0.9892749786376952;0.1956048011779785;1.4999996423721311;1.0
-0.4197084903717041;4.698581695556641;1.5;1.0
-0.3153653144836426;4.908723831176758;-0.5026231408119202;2.0
2.994070053100586;4.097161769866943;1.5;1.0
-0.513084888458252;4.908723831176758;1.0998274087905884;2.0
1.3581876754760742;3.491255283355713;-1.5;0.0
4.080726623535156;4.290995597839356;1.4999998807907104;1.0
4.8932294845581055;2.896989345550537;-1.2085940837860107;2.0
3.154280662536621;2.799247026443481;-1.5;0.0
2.3045201301574707;0.7968380451202393;1.500000238418579;1.0
-0.3153655529022217;4.908723831176758;0.9977940320968628;2.0
-0.4241979122161865;1.898228883743286;-1.5000001192092896;0.0
0.684567928314209;4.908723831176758;-0.4029931724071502;2.0
-0.5130844116210938;4.908723831176758;1.0006136894226074;2.0
1.9958949089050293;3.1940317153930664;-1.5;0.0
4.875567436218262;0.6038975715637207;-0.8886297941207886;2.0
-0.4197087287902832;3.1984171867370605;1.5;1.0
-1.5143036842346191;3.6962406635284415;-1.5000001192092896;0.0
4.879396438598633;1.1011146306991575;-0.9907785654067992;2.0
1.3863606452941897;0.1290841102600097;-0.0031229257583618;2.0
2.9965314865112305;4.908723831176758;-0.3044418394565582;2.0
3.477999687194824;0.898903489112854;1.5;1.0
-0.5130846500396729;4.908723831176758;0.6980104446411133;2.0
-0.4197084903717041;3.795705318450928;1.500000238418579;1.0
4.569612503051758;4.908723831176758;-1.2072590589523315;2.0
4.890191078186035;2.502574920654297;-0.5957232713699341;2.0
-0.9177491664886476;4.4963579177856445;-1.5000001192092896;0.0
0.6845688819885254;4.908723831176758;1.3029890060424805;2.0
4.895554542541504;3.1987829208374023;0.1960095763206482;2.0
3.9953627586364746;4.9087233543396;-0.1042525172233581;2.0
1.6895008087158203;4.908723831176758;0.2042185664176941;2.0
-0.5130846500396729;4.908723831176758;0.4995823502540588;2.0
4.907105445861816;4.698501110076904;-1.1969187259674072;2.0
2.3759007453918457;3.2907609939575195;-1.5000001192092896;0.0
-0.1943507194519043;0.0650644302368164;0.4025898575782776;3.0
0.676030158996582;4.394746780395508;1.4999998807907104;1.0
-0.5130839347839355;4.908724308013916;0.4003684520721435;2.0
0.285074234008789;4.908723831176758;0.1021554470062255;2.0
1.4816527366638184;4.908723831176758;-1.397808313369751;2.0
0.0895428657531738;4.197598457336426;-1.500000238418579;0.0
4.370066642761231;3.599181652069092;1.499999761581421;1.0
2.554050922393799;4.79509162902832;-1.5;0.0
1.780879020690918;4.908723831176758;0.3976427912712097;2.0
4.907103538513184;4.698500633239746;-1.299218773841858;2.0
3.7036638259887695;2.996193647384644;-1.5;0.0
0.387239933013916;0.1290838718414306;0.5987671613693237;2.0
1.472419261932373;0.3952457904815674;1.4999998807907104;1.0
-0.5130846500396729;4.908723831176758;0.0977651476860046;2.0
1.3863611221313477;0.1290838718414306;-0.2034145891666412;2.0
-0.3153655529022217;4.908723831176758;1.3020745515823364;2.0
3.4780006408691406;0.7917149066925049;1.500000238418579;1.0
-0.4624805450439453;-0.2577705383300781;0.7005563974380493;3.0
-0.1171059608459472;3.6980488300323486;1.499999761581421;1.0
2.862722873687744;4.908723831176758;0.3999388813972473;2.0
1.8832645416259768;2.195481300354004;1.5;1.0
-0.5130846500396729;4.908723831176758;-0.1998772621154785;2.0
4.345160484313965;3.302338123321533;-1.4999998807907104;0.0
4.151157379150391;4.592867851257324;-1.5;0.0
0.3872394561767578;0.1290841102600097;-0.3027853667736053;2.0
4.907102584838867;4.698500633239746;-0.391306459903717;2.0
-0.5130846500396729;4.908723831176758;-0.3983054459095001;2.0
4.47120475769043;1.8990801572799685;1.4999998807907104;1.0
1.1908154487609863;1.493763089179993;1.4999998807907104;1.0
0.7808971405029297;0.1290838718414306;0.001948058605194;2.0
-0.5130846500396729;4.908723831176758;-0.6016943454742432;2.0
-0.3153653144836426;4.908723831176758;-0.6023010611534119;2.0
3.881145000457764;0.1290841102600097;-1.195319414138794;2.0
2.8912177085876465;4.397907257080078;1.5;1.0
-0.5130846500396729;4.908723831176758;-0.8001227378845215;2.0
-0.5130841732025146;4.908723831176758;-0.8993368148803711;2.0
1.3581876754760742;4.50088357925415;-1.5;0.0
3.988701820373535;4.885948657989502;1.5;1.0
-0.5130846500396729;4.908723831176758;-1.0977652072906494;2.0
4.186853408813477;0.1290841102600097;0.3047002553939819;2.0
-0.5130846500396729;4.908723831176758;-1.2019399404525757;2.0
1.3888607025146484;1.4935548305511477;1.5;1.0
2.889068126678467;4.908723831176758;0.0973432064056396;2.0
0.6837625503540039;0.6962509155273438;-1.5;0.0
2.9940710067749023;0.2985341548919678;1.500000238418579;1.0
3.172542095184326;4.098545074462891;1.5;1.0
1.780879020690918;4.908723831176758;-0.1980278193950653;2.0
0.3772392272949219;0.1290838718414306;-0.8029474020004272;2.0
-0.513084888458252;4.908723831176758;-1.3011538982391355;2.0
3.7676095962524414;2.09852147102356;1.4999998807907104;1.0
2.5857419967651367;4.908723831176758;-0.2027837634086609;2.0
0.4869241714477539;4.908723831176758;-1.0027709007263184;2.0
2.6156859397888184;1.2933077812194824;-1.4999998807907104;0.0
0.2871203422546386;3.9984006881713863;-1.5;0.0
4.890191078186035;2.502574920654297;1.2932119369506836;2.0
-0.5130844116210938;4.908723831176758;-1.400368332862854;2.0
1.386361598968506;0.1290838718414306;1.398917555809021;2.0
1.481651782989502;4.908723831176758;0.2017803192138672;2.0
3.988701343536377;3.2925326824188232;1.5;1.0
0.7808966636657715;0.1290843486785888;0.500481367111206;2.0
-0.5130839347839355;4.908724308013916;-1.484700322151184;2.0
3.854551792144776;3.301129102706909;1.4999998807907104;1.0
-1.9146349430084229;3.895843029022217;-1.5;0.0
2.942262649536133;4.592234134674072;-1.5;0.0
-1.6206703186035156;4.09686803817749;-1.5;0.0
-0.3153657913208008;4.908723831176758;0.3997255563735962;2.0
4.897073745727539;3.3961992263793945;0.5026813745498657;2.0
1.7512702941894531;2.196922779083252;-1.5;0.0
2.0907983779907227;0.1290838718414306;1.4752458333969116;2.0
0.4869241714477539;4.908723831176758;1.200454831123352;2.0
-0.7199397087097168;4.697063446044922;-1.5000001192092896;0.0
-1.0202679634094238;4.497172832489014;-1.5000001192092896;0.0
0.0823292732238769;4.908723831176758;1.3014410734176636;2.0
0.0836648941040039;0.296069860458374;1.500000238418579;1.0
-1.6206705570220947;2.896514892578125;-1.5;0.0
3.881145000457764;0.1290841102600097;-0.098636656999588;2.0
3.0793728828430176;4.908723831176758;-0.0991445779800415;2.0
-0.4169905185699463;4.908723831176758;0.899803638458252;2.0
3.53821325302124;1.9952399730682373;-1.5;0.0
-2.1930294036865234;3.696305513381958;-1.499999761581421;0.0
-0.9177486896514891;0.5952643156051636;-1.5000001192092896;0.0
-0.8219702243804932;4.597641944885254;-1.5;0.0
4.271331787109375;2.1958885192871094;1.500000238418579;1.0
-0.4099187850952148;4.908723831176758;1.301161527633667;2.0
2.0942811965942383;4.908723831176758;0.6997920274734497;2.0
-0.4169902801513672;4.908723831176758;1.2006723880767822;2.0
4.898594856262207;3.593679904937744;-1.4006526470184326;2.0
4.627607345581055;2.493903875350952;1.5;1.0
-0.4099185466766357;4.908723831176758;0.9996905326843262;2.0
3.400811195373535;4.908723831176758;-1.1951124668121338;2.0
-0.4099190235137939;4.908723831176758;0.8004130125045776;2.0
-0.4169900417327881;4.908723831176758;0.7009247541427612;2.0
3.789162635803223;3.102264881134033;-1.5;0.0
2.7848806381225586;4.908723831176758;-1.4868834018707275;2.0
4.89778995513916;3.4891233444213867;-0.8001899719238281;2.0
-0.4241981506347656;4.395322799682617;-1.5;0.0
0.585205078125;4.293857574462891;1.5;1.0
-1.5143036842346191;2.396323680877685;-1.5;0.0
3.1725425720214844;4.191982269287109;1.500000238418579;1.0
-0.7199397087097168;4.595394611358643;-1.5000001192092896;0.0
-0.0192837715148925;3.896483898162842;1.4999996423721311;1.0
4.569611549377441;4.908723831176758;-1.490162372589111;2.0
-0.0024924278259277;4.694238662719727;-1.5;0.0
0.1859731674194336;2.396972179412842;-1.5000001192092896;0.0
1.9453043937683103;1.9979562759399412;-1.5;0.0
1.6912083625793457;0.1290841102600097;0.098563551902771;2.0
-0.4099187850952148;4.908723831176758;0.6011358499526978;2.0
1.4830470085144043;1.3958194255828855;-1.4999998807907104;0.0
3.400811195373535;4.908723831176758;-1.301235914230347;2.0
-0.4099190235137939;4.908723831176758;0.4989420175552368;2.0
2.784881114959717;4.908723831176758;-0.3006785213947296;2.0
4.89778995513916;3.4891233444213867;-1.2089595794677734;2.0
3.280581474304199;4.908723831176758;-0.2964435219764709;2.0
2.1896419525146484;0.1290841102600097;0.3996415138244629;2.0
-0.409919261932373;4.908723831176758;0.299664556980133;2.0
-0.481539249420166;4.698019027709961;1.5;1.0
2.3758997917175293;1.398748517036438;-1.5;0.0
-0.7199397087097168;3.9980907440185542;-1.5000001192092896;0.0
1.287966251373291;0.8958995342254639;1.5;1.0
-0.3179621696472168;3.096881866455078;1.5;1.0
4.897789001464844;3.4891233444213867;-1.106766939163208;2.0
3.36043119430542;1.002389430999756;1.5;1.0
-0.4169902801513672;4.908723831176758;0.2011767029762268;2.0
3.303030490875244;1.4905946254730225;-1.500000238418579;0.0
1.786673069000244;4.294006824493408;1.4999998807907104;1.0
4.874767303466797;0.4998843669891357;0.2963003516197204;2.0
-0.409919261932373;4.908723831176758;-0.7018324136734009;2.0
0.6845688819885254;4.908723831176758;-0.2022893726825714;2.0
-0.4099187850952148;4.908723831176758;-0.798916220664978;2.0
0.3872394561767578;0.1290838718414306;0.29824960231781;2.0
3.4008116722106934;4.908723831176758;1.404926061630249;2.0
-0.4099187850952148;4.908723831176758;-0.9981937408447266;2.0
4.8817138671875;1.4019644260406494;-0.4043689668178558;2.0
0.1921520233154297;3.499576568603516;1.4999998807907104;1.0
4.548686981201172;3.397876501083374;-1.5000001192092896;0.0
4.569611549377441;4.908723831176758;0.6992651224136353;2.0
0.6845693588256836;4.908724308013916;0.1991183161735534;2.0
4.445690155029297;1.3945220708847046;-1.5;0.0
3.154280662536621;3.6007351875305176;-1.5000001192092896;0.0
2.4671521186828613;4.908723831176758;-0.0970077514648437;2.0
4.89778995513916;3.4891233444213867;-0.4936129748821258;2.0
4.874767303466797;0.4998846054077148;1.2008973360061646;2.0
-0.4169909954071045;4.9087233543396;-1.2011765241622925;2.0
1.383370876312256;4.908723831176758;0.3969570398330688;2.0
4.779936790466309;4.908723831176758;-1.199514627456665;2.0
1.0880308151245115;2.2954766750335693;-1.5000001192092896;0.0
4.654241561889648;2.798377275466919;-1.5;0.0
-0.4099187850952148;4.908723831176758;-1.2996644973754885;2.0
0.7838029861450195;4.908723831176758;0.0979243516921997;2.0
4.896359443664551;3.3032901287078857;-0.0082787871360778;2.0
1.9958953857421875;2.3984627723693848;-1.5;0.0
3.789164066314697;0.8991333246231079;-1.5000001192092896;0.0
3.2840981483459477;4.198104381561279;1.4999998807907104;1.0
-0.4169900417327881;4.908723831176758;-1.4867467880249023;2.0
0.4869251251220703;4.908724308013916;0.5023397207260132;2.0
4.897789001464844;3.4891233444213867;0.6049550771713257;2.0
-0.627032995223999;4.696698188781738;-1.500000238418579;0.0
3.100062847137451;4.4993672370910645;1.499999761581421;1.0
4.29163932800293;4.908723831176758;-0.101391315460205;2.0
0.285074234008789;4.908723831176758;-0.6008685231208801;2.0
3.789162635803223;2.8890576362609863;-1.5;0.0
-1.2166357040405271;4.297556877136231;-1.5;0.0
1.6932291984558103;2.193516969680786;1.4999998807907104;1.0
-0.0163099765777587;4.908723831176758;-0.2984290719032287;2.0
-1.8143532276153564;3.8958468437194815;-1.5000001192092896;0.0
-0.317962646484375;4.892775535583496;1.4999998807907104;1.0
1.7047419548034668;3.898771762847901;-1.5;0.0
-1.8143537044525144;3.697033166885376;-1.5;0.0
0.1614360809326172;1.9936637878417969;-1.5;0.0
3.493654251098633;4.908723831176758;0.4940482378005981;2.0
4.762452125549316;2.0923612117767334;-1.5;0.0
0.778620719909668;2.19569730758667;-1.5;0.0
4.1749114990234375;0.6976128816604614;1.5;1.0
3.53821325302124;4.696672439575195;-1.5;0.0
4.902443885803223;4.09349250793457;0.2987982034683227;2.0
-0.3153655529022217;4.908723831176758;1.2023963928222656;2.0
0.5852046012878418;4.793549060821533;1.499999761581421;1.0
