X;Y;Z;categoryID
0.498456930678004;2.7938346661213584;-0.9835764428176496;4.0
1.4836368318010509;-0.016395350587015578;-1.1805889268912884;5.0
1.4836365933824718;-1.118935605179911;-1.2832732161082836;5.0
1.48363707021963;2.6867112911823936;-0.7825275321998211;5.0
0.4942140336443126;2.792622307646627;-1.0809986849822613;4.0
1.4836363549638927;2.0846700466755577;0.21587244071582834;5.0
0.4942137952257333;2.792622307646627;-1.1815505882300945;4.0
-0.02737870259988906;1.1797663963917442;-2.682214941600761;0.0
-0.12627198739755752;1.6817188061360069;-2.6822150608100506;0.0
1.1079814191271007;2.788551310408468;0.3177855352363972;1.0
1.4836368318010509;0.6811040438297935;-2.0813806911506267;5.0
1.4836363549638927;1.3789888418797203;-0.483307208637199;5.0
1.4836365933824718;2.7823438442829795;-1.180390503028831;5.0
0.17411837534200525;2.179578522551412;-2.682214941600761;0.0
1.4836368318010509;0.5797588623646446;-1.8809994717635723;5.0
1.2774677033830821;1.7832631863239952;-2.6822150608100506;0.0
1.4836368318010509;-1.020372887742167;-2.282641138652763;5.0
0.47844836668264246;1.9830395973805137;-2.682214941600761;0.0
0.7699610944200693;2.579458931792135;-2.6822148223914715;0.0
1.3726858849931896;2.082377652037496;0.317785058399239;1.0
1.48363707021963;3.3814930714253135;-0.581161703685722;5.0
1.48363707021963;0.8806328571919151;0.0179139713249592;5.0
0.4942140336443126;2.792622546065206;-1.2821023126639934;4.0
1.4836365933824718;0.983290294516439;-1.5801233311690899;5.0
1.4836365933824718;-0.5196557246562294;-1.3821165820159527;5.0
0.622710442106837;2.8293242252949424;0.06860164203266184;4.0
1.4836368318010509;2.8794603146198936;-0.1818320413627239;5.0
1.170266365568751;0.7813874281529136;-2.6822148223914715;0.0
0.5770854707170665;2.8162927425984092;-0.18308552704235037;4.0
0.879907822172755;2.9027867115620323;-2.280667867282829;4.0
1.2748753781725108;-1.3184654914256386;-2.682214941600761;0.0
1.48363707021963;-1.2182719909068398;-2.484112586597404;5.0
-0.29418375535715224;1.4881247080448814;-2.682214941600761;0.0
1.48363707021963;1.481229404318685;-2.380347218135795;5.0
0.498456930678004;2.7938346661213584;-1.3821989556350323;4.0
1.48363707021963;3.3814930714253135;-1.2842086216010662;5.0
0.17722127393972276;1.7804138458851524;-2.682214941600761;0.0
1.4836368318010509;0.5797591007832239;-0.583186473468742;5.0
1.4836363549638927;3.078283051360006;-2.479699816326103;5.0
0.4984566922594249;2.793833950865621;-1.48290356598278;4.0
1.4836368318010509;-0.7173578940745644;-1.8839838167228313;5.0
1.4836363549638927;3.078282812941427;-1.781545664886436;5.0
-0.22480788274515295;1.4823281563404747;-2.682214941600761;0.0
0.01573321775686143;0.4973616398457239;-2.682214941600761;0.0
1.4836365933824718;-0.4175205432292275;-0.8834100028075786;5.0
0.498456930678004;2.7938346661213584;-1.5836080869235607;4.0
1.0697736497331798;2.480688074934835;-2.682214941600761;0.0
1.48363707021963;1.4812292851093956;-1.8834557195701214;5.0
0.4984566922594249;2.7938344277027793;-1.6843126674689861;4.0
1.029284214537257;2.945451954710836;-2.483551587680778;4.0
0.20934805826436875;2.3533038891438194;-2.6822148223914715;0.0
1.4836368318010509;-0.016395350587015578;-0.38401576481243094;5.0
0.498456930678004;2.7938346661213584;-1.780821468452415;4.0
1.48363707021963;3.3814928330067344;-1.6793095727958294;5.0
0.4984566922594249;2.793833950865621;-1.881526019195518;4.0
1.4836365933824718;-0.020267506730204055;-0.6815150638618084;5.0
1.376170610945338;-1.119362612855082;-2.6822150608100506;0.0
1.4836368318010509;2.4813728130940147;-2.583271708110771;5.0
1.4836365933824718;2.5862962998036094;-1.6794856449164959;5.0
1.4836368318010509;-0.9163410865184121;-0.38302871189495047;5.0
0.5770854707170665;2.81629250417983;-0.3815315624274822;4.0
0.47186431841146326;-0.31796815026963277;-2.68221518001934;0.0
0.498456930678004;2.7938346661213584;-1.982230629543266;4.0
1.0780296082903087;-1.4130900107737832;-2.6822148223914715;0.0
1.2764422650743663;2.883531550276632;-2.682214941600761;0.0
0.5770854707170665;2.81629250417983;-0.6835143228568645;4.0
1.4836368318010509;1.083149889815206;-0.18451043568035086;5.0
0.4942142720628917;2.7926230229023643;-2.08232721290966;4.0
0.7789571042467296;1.183346847403402;-2.682214941600761;0.0
1.48363707021963;-0.8195889197703652;-2.6638307233848186;5.0
0.07338378385793587;1.9813437260273643;-2.6822150608100506;0.0
1.48363707021963;2.580076435912008;-0.38108798466106375;5.0
1.4836368318010509;1.3789890802982994;-1.280937697509727;5.0
0.6749737019945323;-0.117411872040873;-2.6822150608100506;0.0
1.48363707021963;-1.3182542525645546;-1.1806145568885418;5.0
1.48363707021963;2.6803867615345665;0.21799162425617258;5.0
-0.1204782967161;1.7753174103382774;-2.682214941600761;0.0
1.483637308638209;2.1828679836872764;-2.5823835989036175;5.0
0.5726008172441661;2.8150114811543174;-0.9822768827476116;4.0
1.4836365933824718;2.8794598377827354;-0.9809184928931804;5.0
0.4942137952257333;2.792622307646627;-2.1828788181342693;4.0
1.48363707021963;2.580076435912008;-0.582939948657951;5.0
1.483637308638209;2.182869175780172;-0.07986053429027518;5.0
0.5726012940813243;2.8150119579914756;-0.4826287885703655;4.0
1.4836365933824718;-0.5196557246562294;-1.982312585929832;5.0
-0.20206644578683974;1.6708888805988975;-2.682214941600761;0.0
0.4942137952257333;2.792622307646627;-2.283430900196037;4.0
1.483637308638209;2.9780955113056846;-2.1806192060508343;5.0
0.4984566922594249;2.7938341892842002;-2.3808531423606487;4.0
1.4836368318010509;-1.218272229325419;-1.4803250392474743;5.0
1.483637308638209;2.282711008894796;0.018736873050728242;5.0
0.5815841908861339;2.8175773419026084;0.005054507633247773;4.0
0.17495713190328477;1.2812702454212852;-2.682214941600761;0.0
0.5770854707170665;2.8162927425984092;-0.2823085447349163;4.0
1.373273825209254;1.28001640211379;-2.6822148223914715;0.0
0.9747557397295177;-0.5183949672099404;-2.682214941600761;0.0
0.498456930678004;2.7938346661213584;-2.4815578123130413;4.0
1.4836368318010509;-0.7206928931590371;-2.3831536432303997;5.0
1.4836368318010509;1.876440266478414;0.017845783611336152;5.0
1.4836368318010509;3.3814925945881553;-1.7838951011695476;5.0
1.4836365933824718;0.5797588623646446;-0.683721448997459;5.0
0.879907822172755;2.902786473143453;-2.1805283685721966;4.0
1.4836368318010509;3.3814925945881553;-2.4811318775214763;5.0
1.3707353825975597;2.480615595686788;0.317785058399239;1.0
0.5726012940813243;2.8150119579914756;-0.5816967149772259;4.0
0.7760982270647228;2.3827371395710655;-2.682214941600761;0.0
1.4836365933824718;0.8806327379826253;-0.8803560992278667;5.0
0.1743677611757457;0.1818003452900594;-2.6822150608100506;0.0
0.4984566922594249;2.7938344277027793;-2.5822622438468548;4.0
1.48363707021963;0.5797591007832239;-1.684499528030357;5.0
1.1752094979692638;2.7835597790363975;0.31778493918994943;1.0
0.5726015324999034;2.8150121964100547;-0.08204862079997977;4.0
1.4836365933824718;-0.5161714755412388;-1.582144196847877;5.0
1.4836368318010509;2.4813728130940147;-0.18045338592906912;5.0
0.6743941064287367;2.2804474629048057;-2.6822148223914715;0.0
0.7726065869737804;1.7795128620747276;-2.6822150608100506;0.0
0.48998472646963;2.7914142407063194;-2.6673843523063274;4.0
1.48363707021963;2.7823438442829795;-0.4817186256446453;5.0
0.07793245271932481;1.5824496544483848;-2.682214703182182;0.0
0.01477370218526719;2.04576347242629;-2.6822148223914715;0.0
1.4836365933824718;-0.21746804345810933;-1.7813086768188091;5.0
0.4702303166795909;2.679883698332662;-2.6822148223914715;0.0
1.4836365933824718;2.9847264088276573;-0.98070367775341;5.0
1.4836363549638927;0.18123767744337993;-1.8821103235282513;5.0
0.38591263250600694;2.5757415093067833;-2.682214941600761;0.0
1.4836365933824718;0.2789821423176475;-1.480349924186668;5.0
-0.28805449052560883;1.5570659435871788;-2.68221518001934;0.0
1.4836365933824718;1.1848854817036338;-0.08335527382274588;5.0
1.2216264958788097;2.407264689314718;0.317785058399239;1.0
1.483637308638209;2.7823440827015586;-1.2802009542979809;5.0
0.6745984311510265;2.844145039427633;-0.08316120109935721;4.0
0.6726891751695812;1.380085924971456;-2.682214941600761;0.0
1.48363707021963;2.182869175780172;-0.7820455690421673;5.0
0.31951162771474717;2.5424592293385215;-2.682214941600761;0.0
1.4836365933824718;1.6807570255879112;-0.4811155458488079;5.0
1.3767015691209972;0.8801920212391563;-2.6822150608100506;0.0
1.4836368318010509;3.078283528197164;-1.3842219968833538;5.0
0.9528805966783702;2.923629263747091;-2.5822199245490642;4.0
-0.02543988271463493;1.8819513119343467;-2.682214941600761;0.0
1.4836368318010509;0.28309605490004497;-0.3839804788627239;5.0
1.4836365933824718;1.5801137484196373;-0.481673326114616;5.0
0.30000028566610215;2.4719137943867393;-2.6822150608100506;0.0
1.48363707021963;2.7823438442829795;-0.6813389917411419;5.0
0.27849385694753526;2.3802580631855674;-2.682214941600761;0.0
0.9994764085222423;2.9369385040882774;-0.48232110939403494;4.0
1.3812138791490733;2.686789492476339;-2.6822150608100506;0.0
1.48363707021963;1.1799974239948936;-0.6836764474906536;5.0
0.6742098088670909;2.7870616711262413;-2.682214941600761;0.0
0.6747908349443614;-0.5184881888743691;-2.682214941600761;0.0
0.12208733515035486;2.233293751585836;-2.682214941600761;0.0
0.27463004545461533;1.6808547772053428;-2.6822148223914715;0.0
1.4836365933824718;1.1848856009129234;-0.581638302425346;5.0
1.4836365933824718;1.0831497706059166;-0.7835922499694439;5.0
0.08050844625722786;2.0806243218067833;-2.6822150608100506;0.0
1.4836365933824718;0.08142707716261866;-2.3802475591697307;5.0
0.10084066347371934;2.1685933865193077;-2.6822148223914715;0.0
0.7788581605364026;1.6839215553883262;-2.682214941600761;0.0
-0.00554039521921279;1.972673872816915;-2.682214941600761;0.0
1.4836368318010509;1.5801137484196373;-1.0831971427001568;5.0
1.4836368318010509;-1.516884585511332;-1.5820756813087078;5.0
1.48363707021963;2.580076435912008;-0.9811883231200788;5.0
-0.09194293065774994;1.861573437559957;-2.682214941600761;0.0
0.9528808350969493;2.92362950216567;-1.5822141130961986;4.0
1.4836368318010509;1.8819703854206749;-2.580253328899345;5.0
0.17673525766622422;1.8819694317463584;-2.682214941600761;0.0
0.6794075723100841;2.845518330443258;-0.781989659885368;4.0
1.4836365933824718;-0.9163410865184121;-0.683892871955833;5.0
1.48363707021963;3.0850190914753624;-0.08356663189311941;5.0
1.0053965802599132;2.9386291302326866;0.28319612540821115;4.0
-0.1809711699079335;1.7436764038685508;-2.682214941600761;0.0
1.48363707021963;2.384238938200826;-0.7829500695266338;5.0
1.2738096471239269;0.37989328275954204;-2.682214703182182;0.0
0.6794075723100841;2.8455180920246788;-1.6799809595145794;4.0
1.4836365933824718;3.0850190914753624;0.2174223998985676;5.0
0.3724142070223033;2.479248980391378;-2.682214941600761;0.0
0.9782032723833263;1.5838390387180992;-2.682214941600761;0.0
0.5770854707170665;2.81629250417983;-0.7827372809447857;4.0
1.0762021298814952;1.5838250912312217;-2.682214941600761;0.0
1.378917431395167;-0.2163794242259316;-2.6822150608100506;0.0
1.4836368318010509;2.6803865231159874;0.019995961566963594;5.0
0.8775739427019298;-0.41818835366929097;-2.6822150608100506;0.0
0.5770854707170665;2.8162927425984092;-0.8819602986373516;4.0
1.4836365933824718;-0.5161714755412388;-2.382708277324638;5.0
0.5726008172441661;2.8150114811543174;-1.0813449283637615;4.0
1.48363707021963;-0.5196557246562294;-2.582509245494804;5.0
1.4836368318010509;0.9832905329350181;-0.38351699314495047;5.0
0.5770852322984874;2.81629250417983;-1.1839429994620891;4.0
0.6711663957048593;2.5792543686512657;-2.6822148223914715;0.0
1.4836368318010509;0.6811040438297935;-1.0800045391120525;5.0
0.5770852322984874;2.816292265761251;-1.283166017154655;4.0
1.4836365933824718;1.3840572632435508;-1.980230774501762;5.0
0.5770852322984874;2.81629250417983;-1.382388885835609;4.0
1.4836363549638927;-0.016395350587015578;-2.080501165012321;5.0
1.4836368318010509;3.381492356169576;-2.1848059555091472;5.0
1.4836365933824718;1.2835725344303794;-0.48383172951122244;5.0
0.5726010556627454;2.8150114811543174;-1.4819248279132458;4.0
0.9994766469408214;2.9369382656696983;-1.4818202515639873;4.0
0.5770854707170665;2.8162927425984092;-1.5808347424068065;4.0
0.6273517365862071;2.830650071013326;-1.2805767615832897;4.0
1.080835556547755;1.1816912687901207;-2.682214941600761;0.0
1.4836368318010509;-0.9163410865184121;-1.0824400445022198;5.0
0.5757288690019786;1.780532816756124;-2.68221518001934;0.0
1.48363707021963;1.9824445046070762;-0.3819094558753582;5.0
0.5726010556627454;2.8150117195728965;-1.6843682786025616;4.0
1.0766279454637706;-1.3191156588908486;-2.682214941600761;0.0
-0.21447649045694495;1.2843481100681968;-2.682214941600761;0.0
1.4836365933824718;3.180064181197042;0.019817862888374504;5.0
1.48363707021963;2.8794605530384727;-1.785593118289909;5.0
1.0053970570970714;2.9386296070698448;-1.283184226373634;4.0
0.9760095830370128;-1.1184601985331826;-2.682214703182182;0.0
1.4836368318010509;-0.016395350587015578;-2.3819073101081463;5.0
1.48363707021963;2.9847266472462364;-0.3834330698051067;5.0
0.6273519750047862;2.830650071013326;-1.8819363971747967;4.0
1.4836365933824718;1.3789889610890098;-2.3838338514365764;5.0
0.5770854707170665;2.8162927425984092;-1.7835948129691692;4.0
0.5726010556627454;2.8150114811543174;-1.88250472746273;4.0
1.0053972955156505;2.9386296070698448;-1.1840463241138073;4.0
1.4836365933824718;3.4881634510639854;-0.6835047265090557;5.0
1.2722456212450206;2.4823415077809043;0.3177848199806599;1.0
0.5770854707170665;2.8162927425984092;-1.9820405503310772;4.0
1.4836365933824718;2.6867110527638145;-1.1842226048507305;5.0
0.5770852322984874;2.816292265761251;-2.0812633892097088;4.0
0.5770852322984874;2.81629250417983;-2.1804865261115642;4.0
1.4836363549638927;3.4881632126454063;-1.6792859693564983;5.0
1.4836365933824718;3.4881632126454063;-1.0818172951736065;5.0
1.48363707021963;2.182868937361593;-0.38079735241313895;5.0
0.5726008172441661;2.8150114811543174;-2.3821527620353313;4.0
1.272725557844752;2.879191378462667;0.3177852968178181;1.0
0.3772135730196178;1.981556633818502;-2.682214941600761;0.0
1.4836368318010509;-0.9195294581767373;-0.2819447179832073;5.0
0.5722429509569347;-0.11942078698838277;-2.6822150608100506;0.0
1.48363707021963;2.6867112911823936;-1.585917915920219;5.0
1.4836365933824718;0.5797588623646446;-2.4842079540290447;5.0
0.5770857091356456;2.8162929810169883;-2.4824692865409466;4.0
1.483637308638209;2.879460791457052;-2.5846798082389446;5.0
1.4836365933824718;3.4881634510639854;-0.4843485017814251;5.0
1.48363707021963;-0.016395350587015578;-1.5810283978976818;5.0
0.5770854707170665;2.8162927425984092;-2.5816920658149334;4.0
0.5731556172777355;2.7992086208943077;-2.682214941600761;0.0
1.2047104592729747;2.4882855213764854;0.3177848199806599;1.0
0.47778603986989854;2.580870369780416;-2.682214941600761;0.0
1.48363707021963;-1.5196540557261757;-0.7812667151488872;5.0
1.4836365933824718;2.586297968733663;-0.18393525085826823;5.0
1.0053965802599132;2.9386291302326866;-1.6846930643119427;4.0
1.3648679013658702;3.280262450087423;-2.68221518001934;0.0
0.6767086739946544;1.082402924406881;-2.6822148223914715;0.0
0.27250060991536973;0.18089959989821414;-2.6822150608100506;0.0
-0.027094030816441794;1.7821180618885704;-2.6822150608100506;0.0
1.48363707021963;3.480997542250509;-0.0810463090934368;5.0
1.4836368318010509;0.28309605490004497;-2.483347262958488;5.0
1.4836365933824718;2.384238222945089;-1.6848989387549969;5.0
0.47508475736867783;0.08154342542921933;-2.6822148223914715;0.0
1.4836368318010509;-0.7173578940745644;-1.380559678892097;5.0
0.17179081396352647;2.0790073670033165;-2.682214941600761;0.0
1.4836368318010509;0.18123767744337993;-1.6844113131560894;5.0
0.5712361092973888;2.6814243591908165;-2.682214941600761;0.0
1.4836368318010509;2.282711008894796;-2.179989065746269;5.0
0.9528805966783702;2.923629263747091;-0.8797710200347515;4.0
1.4836368318010509;-0.21746804345810933;-2.384307112316093;5.0
1.48363707021963;1.7832045353535362;-2.0827705522574993;5.0
1.4836368318010509;-1.3182540141459755;-2.083121683219871;5.0
0.874957060377711;-1.0179896556254677;-2.682214941600761;0.0
1.4836368318010509;-0.7173578940745644;-2.083755459407768;5.0
0.37192079977285264;2.379773119795675;-2.682214941600761;0.0
1.4836368318010509;1.9824442661884971;-2.084504809001884;5.0
1.4836368318010509;1.881970623839254;0.30170408286670747;5.0
1.4836368318010509;2.4813728130940147;0.30119279422382395;5.0
0.6273517365862071;2.830650071013326;-2.2813796659507366;4.0
1.4836365933824718;2.9847264088276573;-2.3837256094016643;5.0
0.9528808350969493;2.92362950216567;-0.08464416466136893;4.0
0.6273517365862071;2.830649832594747;0.07138494052509348;4.0
0.6273517365862071;2.830649832594747;0.018711123844185273;4.0
1.4836368318010509;1.9824442661884971;-2.18313070736309;5.0
1.4836365933824718;2.8794600762013145;0.019336853405037324;5.0
0.6273522134233653;2.8306503094319053;-0.08224674663921294;4.0
1.4836368318010509;-0.31673695672715274;-2.381161656002006;5.0
0.6273517365862071;2.830650071013326;-0.1832050939597698;4.0
1.4836363549638927;2.2827102936390586;-0.18356796703716238;5.0
1.4836365933824718;1.9768178261402793;-0.08160909614940604;5.0
0.6273517365862071;2.830650071013326;-0.28416320286174734;4.0
0.8779129739214122;1.083782056677694;-2.6822150608100506;0.0
1.48363707021963;2.481373051512594;-1.1816275378264995;5.0
0.7738258595873058;2.872486809599752;-1.7813154717483135;4.0
0.6273519750047862;2.830650071013326;-0.38073214493175467;4.0
1.48363707021963;-0.4175205432292275;-1.9815085788764568;5.0
1.4836368318010509;-0.21746804345810933;-0.8831367751159283;5.0
1.48363707021963;2.0846702850941368;-1.7843188305892559;5.0
0.9994764085222423;2.9369382656696983;-2.2833983560599895;4.0
0.776652788679713;0.2819888390186973;-2.682214941600761;0.0
0.47546980337392686;1.383171657431478;-2.682214703182182;0.0
0.6273517365862071;2.830650071013326;-0.48169013462444266;4.0
1.4836365933824718;2.7823433674458213;-0.18228777847667665;5.0
1.4836365933824718;-0.4210808478709511;-2.583880152324638;5.0
0.6763529534746349;-0.7170379363414097;-2.6822150608100506;0.0
0.6273519750047862;2.8306503094319053;-0.5826483627357097;4.0
1.483637308638209;2.282711247313375;-0.5828518529929729;5.0
1.48363707021963;1.580114106047506;-1.5794543882407757;5.0
1.4836368318010509;0.4803659714344688;-1.580385233978233;5.0
1.2978098149706065;3.2621717251423545;0.3177852968178181;1.0
1.483637308638209;2.879460791457052;-0.5841691156425091;5.0
0.6273517365862071;2.830649832594747;-0.6836066504516216;4.0
1.1760196443010509;-0.819644709717875;-2.6822148223914715;0.0
1.4836368318010509;2.9847264088276573;-1.5836087425746532;5.0
0.37535521940481065;1.7797527111653038;-2.682214941600761;0.0
1.4836365933824718;1.9768178261402793;0.21931508578876535;5.0
1.4836368318010509;2.481373051512594;-2.38303681812664;5.0
0.6273517365862071;2.830649832594747;-0.7801754137076946;4.0
1.4836368318010509;2.078945616591329;-0.5805486103095623;5.0
0.9528810735155284;2.92362950216567;-0.2797673603095622;4.0
1.4836368318010509;2.384238938200826;-1.5828929503955456;5.0
1.4836368318010509;-0.7173578940745644;-1.4804454108275982;5.0
1.4836363549638927;3.0782847202900596;-0.5838985105552288;5.0
0.6273517365862071;2.830649832594747;-0.8811337014236065;4.0
1.48363707021963;3.480997542250509;-0.9826182981528852;5.0
0.6273519750047862;2.8306503094319053;-0.9820916911162945;4.0
1.4836365933824718;2.9780947960499473;-1.183810230115852;5.0
1.0053970570970714;2.9386296070698448;-2.081245329002342;4.0
0.6273517365862071;2.830650071013326;-1.0830498596229168;4.0
0.7738258595873058;2.872487048018331;-2.5833389421500774;4.0
1.48363707021963;2.8794605530384727;-0.8803340455092998;5.0
0.6273519750047862;2.830650071013326;-1.1840079685248943;4.0
0.6750185246874034;2.483011702406759;-2.682214941600761;0.0
1.4836365933824718;2.0846700466755577;-0.08258506260295828;5.0
0.627351498167628;2.830649594176168;-1.3815349002875896;4.0
0.3711310382295787;1.3812991179112144;-2.682214703182182;0.0
0.7738258595873058;2.872486809599752;-1.9841258188285442;4.0
1.4836365933824718;-0.4210808478709511;-1.7833166976966472;5.0
0.9528805966783702;2.923629263747091;-1.6797757407226177;4.0
1.074349617521876;0.5815576113346763;-2.682214703182182;0.0
1.4836365933824718;2.978094557631368;-0.7839603086509319;5.0
1.48363707021963;-1.3182540141459755;-1.2813075443305584;5.0
0.6273517365862071;2.830649832594747;-1.482493158201179;4.0
0.6273517365862071;2.830650071013326;-1.5834512671031566;4.0
1.48363707021963;1.9768183029774375;-0.5796906610526653;5.0
1.2807001824785411;3.1800281799915977;0.31778493918994943;1.0
0.6273517365862071;2.830650071013326;-1.6844094058074566;4.0
0.6273517365862071;2.830650071013326;-1.7809782882728191;4.0
1.4836368318010509;3.4881634510639854;-1.784721638778648;5.0
0.3708138223100841;1.8815233505848594;-2.68221518001934;0.0
1.4836365933824718;2.2827105320576377;-0.08241566620250662;5.0
1.4836363549638927;0.4803657330158899;-0.2814939876594158;5.0
0.27380821661245225;1.9809610642079063;-2.682214941600761;0.0
0.627351498167628;2.830649594176168;-1.9828945060767742;4.0
0.6273519750047862;2.830650071013326;-2.180421616653404;4.0
1.1774890180040538;0.8816637791279502;-2.6822150608100506;0.0
1.48363707021963;2.084670523512716;-2.1822625061072918;5.0
1.48363707021963;2.384238938200826;0.016992960353889863;5.0
0.9528808350969493;2.923629263747091;-1.8846549650230022;4.0
1.4836375470567882;3.0850198067310997;-2.184809174159965;5.0
0.6273517365862071;2.830649832594747;-2.4832958837546917;4.0
0.8718282933641612;-0.12050368417466162;-2.6822150608100506;0.0
1.4836368318010509;1.6807572640064903;0.30275980033496896;5.0
1.4836365933824718;2.07894537817275;0.30392459430316987;5.0
0.9994766469408214;2.9369385040882774;-0.5812815090217205;4.0
0.6273517365862071;2.830649832594747;-2.584253992656669;4.0
0.9528805966783702;2.923629263747091;-1.2846513947047802;4.0
1.4836365933824718;1.481229165900106;0.0196382144890217;5.0
0.6890713925768077;2.8482785023335166;0.09046474494556467;4.0
1.4836365933824718;0.2789821423176475;-1.2807035108604046;5.0
1.4836368318010509;2.0846702850941368;-0.8837090393104168;5.0
0.9528805966783702;2.923629263747091;-0.7822096010245891;4.0
1.48363707021963;2.378219107497091;-2.4844436307944866;5.0
1.48363707021963;-0.32037355531418843;-2.664533819774589;5.0
0.6794078107286632;2.845518807280416;0.01771405734638254;4.0
1.48363707021963;2.879460791457052;-0.08124753437419852;5.0
-0.1976690535138903;1.1885280407551475;-2.6822148223914715;0.0
1.48363707021963;-0.31673695672715274;-2.4813091417350384;5.0
0.6745984311510265;2.8441448010090538;-0.18129011593242605;4.0
0.9528808350969493;2.92362950216567;0.21779671706775705;4.0
0.6794075723100841;2.845518330443258;-0.28161641559978445;4.0
1.4836368318010509;1.4812290466908165;-0.8847040792502971;5.0
0.3742675538469493;-0.21794201959336323;-2.682214941600761;0.0
0.7738258595873058;2.872486809599752;-1.5831141134299846;4.0
1.4836368318010509;2.7823433674458213;0.21695366897205393;5.0
1.4836368318010509;-0.31673695672715274;-0.6828251143493267;5.0
1.4836365933824718;-0.4210808478709511;-2.1835984846152874;5.0
0.6745981927324474;2.8441448010090538;-0.3820080419578167;4.0
0.07336375669729112;0.48017309080397563;-2.6822148223914715;0.0
1.4836375470567882;3.1800656117085166;-0.08316191635509451;5.0
1.0710360761095226;0.37927172552382427;-2.6822148223914715;0.0
1.4836365933824718;2.4813728130940147;-1.5820972879924389;5.0
1.4836365933824718;3.2834729946736045;-2.584735121349296;5.0
0.771892046492213;-0.7186734877940468;-2.682214941600761;0.0
1.4836365933824718;-0.31673695672715274;-0.48253008327861746;5.0
1.48363707021963;2.6803869999531456;-0.9809808393516155;5.0
0.6745984311510265;2.844145039427633;-0.5827260871924969;4.0
1.4836361165453136;2.2827100552204795;-1.7807048817672344;5.0
1.4836365933824718;0.4803659714344688;-1.1821189185180279;5.0
1.4836365933824718;1.4812290466908165;-0.7803568502463909;5.0
0.6745979543138683;2.8441445625904747;-0.6808550020255657;4.0
1.4836368318010509;-1.5937383376475625;-0.5837641616859051;5.0
1.48363707021963;2.182868937361593;0.015171680828133027;5.0
1.483637308638209;2.6803869999531456;0.30598965682605783;5.0
0.6745977158952892;2.8441443241718956;-0.8815731068648907;4.0
0.6794078107286632;2.845518330443258;-0.9830326100387188;4.0
0.9528805966783702;2.923629263747091;-0.5822083612479778;4.0
