X;Y;Z;categoryID
3.874294923005408;-1.6549147349286173;-1.5000001192092896;0.0
2.3347557712764253;0.07708453680766374;-1.5000001192092896;0.0
1.249332808335745;-1.6260846853093012;1.5000004768371582;1.0
1.539612641805739;-5.708918392263067;-1.2007231712341309;2.0
2.6432796327175394;-2.1995213894434755;-0.8006999492645264;4.0
-0.3328391752166493;-2.375986303697017;-1.4999998807907104;0.0
0.9605403152761659;-4.704517967528204;1.499999761581421;1.0
1.266755805031943;-6.022387445452886;-0.7022298574447632;2.0
4.269466422027624;-2.27226234964751;1.4999998807907104;1.0
1.519588276440176;-2.5439360030532483;-1.5000001192092896;0.0
2.195670340473635;-2.0729916010819847;-1.4999998807907104;0.0
1.9250888257221714;-5.266066191217995;-0.3945552110671997;2.0
1.020033928772519;-4.335663799232667;-1.5;0.0
0.717255357032534;-3.153078518621324;1.5;1.0
4.267236497539851;-1.505302388609159;1.5;1.0
0.9096091249199328;-4.89324435745888;1.500000238418579;1.0
-2.870455407523486;-3.6023955680241833;1.500000238418579;1.0
0.80825271637468;-3.5045026274453788;1.500000238418579;1.0
2.4435314145251565;-4.522396274138588;1.5;1.0
4.393934019935119;-1.6418714022591743;1.500000238418579;1.0
-3.138209026537516;-3.7772664781987473;0.6985577344894409;2.0
2.125571809855643;-0.006096733938002604;-1.5;0.0
4.154933550665915;-2.7043311560356464;-1.2001209259033203;2.0
-0.7828569121158886;-1.9801587226073707;-1.5;0.0
2.3140024871157503;-3.7453803813289706;1.499999761581421;1.0
2.2119822353942014;-0.21528778366275575;-1.5;0.0
4.200628537357412;-1.4249875783517594;-1.499999761581421;0.0
4.369121007162683;-1.6958203247978938;1.499999761581421;1.0
4.268194646896977;-2.2796250941114065;-1.5;0.0
2.5586602926766906;-2.239162951590984;1.1986801624298096;4.0
2.3223491956682376;-2.6255638885860075;-1.4758496284484863;4.0
-1.1818454368021751;-5.480170071324201;-0.2009680867195129;2.0
0.3302438249151894;0.36694147301454993;-1.5000001192092896;0.0
2.4048359504119445;-1.9744932980399448;-1.5000001192092896;0.0
2.3539136891151835;-1.2737371013286236;-1.5;0.0
1.907429321729763;-5.146465657628215;-1.5000001192092896;0.0
-1.105075097837592;-5.546994249452061;-1.2029986381530762;2.0
3.9002366369872314;-0.9526550645520188;-1.4999998807907104;0.0
-0.7951900460670133;-5.816730154139406;1.4779192209243774;2.0
-0.6814145617646392;-3.385301867846061;-1.5;0.0
-1.9939623015168078;-3.9725267409478695;1.5;1.0
3.7617171492702917;-3.156072729256392;1.2986981868743896;2.0
3.088019007342788;-0.5785215401614343;-1.499999761581421;0.0
-1.2146874599717026;-4.761657673929229;-1.5;0.0
2.407999315169191;-2.3777026202577334;1.3980820178985596;4.0
4.681397079180305;-2.099506948185016;0.3976686596870422;2.0
-3.8193739919855307;-2.9604658853990666;-1.5000001192092896;0.0
-0.8861255894334632;-3.62852133118678;1.4999998807907104;1.0
2.027213200692798;-1.6392905081394842;-1.5;0.0
3.7750375160526084;-1.3125871928431019;1.4999995231628418;1.0
-2.462402514620256;-4.365518561051654;1.0020182132720947;2.0
3.917996848431731;-1.3039909934415046;1.5;1.0
3.3270219243270547;-1.9789013492658964;1.4999998807907104;1.0
-0.733443485464686;-5.71018594234548;1.499999761581421;1.0
2.8239594837744404;0.18231724322774018;-1.4999998807907104;0.0
3.0153395586562617;-1.5768657971135613;1.4999998807907104;1.0
3.6315340089716566;-3.3056324258841205;0.5004175901412964;2.0
0.21905453344445996;-1.1363081089840879;1.500000238418579;1.0
-1.8539982616944521;-4.895099577881838;-0.001637578010559;2.0
-1.9663059909831417;-3.346230316267371;-1.5000001192092896;0.0
3.2096684834201294;-1.3543666785058952;-1.5;0.0
4.443277620945005;-1.758436839388649;1.4999998807907104;1.0
-2.9919593029873606;-3.9045697410785323;0.3052001595497131;2.0
-1.556953884263966;-5.1536584118286175;0.8949257135391235;2.0
1.7919229104286274;-5.41905262131001;-1.4803433418273926;2.0
-3.81766849630971;-3.1858372336990874;-0.5043463110923767;2.0
3.9588045502922364;-2.929652144056816;0.4971164464950561;2.0
3.6315340089716566;-3.3056324258841205;-0.0990228652954101;2.0
3.8411207891156023;-1.234274246908956;1.5;1.0
3.549839366669086;-0.4923421493042493;-1.5;0.0
1.5275152792501827;-1.6036793916427032;-1.4999998807907104;0.0
1.9347241124500847;-4.334118683027899;-1.5000001192092896;0.0
2.4767936892244293;-2.2997357318833096;-0.902828574180603;4.0
0.9459640287243845;-6.390926110560902;0.9935449361801147;2.0
-1.627136370853991;-5.092568581451398;0.0999576449394226;2.0
1.3471719603269157;-1.0565416644535837;1.499999761581421;1.0
4.507383937357916;-1.834034656460762;1.500000238418579;1.0
4.681397079180305;-2.099506948185016;0.097403347492218;2.0
4.533504023690274;-1.972849961109956;1.500000238418579;1.0
2.7991352626690005;-1.5172600373086;1.500000238418579;1.0
-3.363968651727989;-3.5807556693202427;0.3984520435333252;2.0
2.8463120150982113;-2.1737836321130355;-0.7980649471282959;4.0
0.6863085685765803;-5.761579036253682;1.5;1.0
-1.507542591780895;-2.8145951040628945;1.499999761581421;1.0
-0.26629212108626377;-5.338413394814723;-1.5000001192092896;0.0
-2.6814289868849666;-2.1731904872251437;-1.5;0.0
4.573796057171757;-1.9123491620635535;1.5;1.0
4.151886366383831;-1.3066995260683747;-1.5;0.0
3.436990851891308;-1.557261361752616;-1.5;0.0
1.74929964566922;0.3195555234816213;-1.4999998807907104;0.0
4.4176076272091285;-2.402560472753216;-0.3017861843109131;2.0
3.747120063974665;-1.9623289734518115;-1.5;0.0
1.8140350246617396;-3.5631397951782007;-1.5;0.0
2.7704700595733964;-2.1729175259287463;-0.7983623743057251;4.0
-1.492488641543384;-5.095447523932039;1.5;1.0
1.1893636611859397;-4.932983706122773;-1.5;0.0
-2.0066148668112818;-4.762254309669411;0.3029118180274963;2.0
3.853312384422442;-0.9042501444550625;-1.5;0.0
2.450661374289011;-3.755119809544593;1.4999998807907104;1.0
4.6383500165125175;-1.980322516545594;1.500000238418579;1.0
4.453327021360116;-1.9100164813961988;-1.5000001192092896;0.0
0.6078709051661193;-6.77934126843235;-0.1042785048484802;2.0
-0.8587377799162665;-1.9217258809497484;1.5;1.0
3.7617173058053215;-3.156072549422571;0.9995710849761964;2.0
2.6973495256208726;-2.1825250886957592;-0.6019706130027771;4.0
-3.290104828662961;-3.645051156368853;-0.6999480724334717;2.0
4.355157585689518;-2.474305625333161;0.0019212961196899;2.0
-1.467606126738195;-3.3817695405347137;-1.5;0.0
3.2570292906699216;-2.063036782527253;-1.5;0.0
-0.9484320818743377;-3.6811996421808244;1.4999998807907104;1.0
2.407999471704221;-2.377702440423912;0.7022334337234497;4.0
2.230773957326439;-3.5412414651097817;-1.5;0.0
4.022087343243309;-2.8569488401554035;-0.3999084234237671;2.0
3.0399802045385065;-0.937693340232136;-1.5;0.0
-0.2785865496923166;-6.266405140517373;1.4851865768432615;2.0
0.017395329512082388;-5.336022696769786;1.4999998807907104;1.0
4.681397720248074;-2.0995076642420467;1.479875564575195;2.0
1.2988754562487423;-5.382523903636056;1.500000238418579;1.0
4.689191458299789;-2.0360487215444025;1.4999998807907104;1.0
-3.1789702995736926;-3.220349953834753;1.500000238418579;1.0
2.4079996282392506;-2.377702260590091;0.3990914225578308;4.0
4.681398283048329;-2.099508470215987;1.3985542058944702;2.0
-1.5382158959217973;-3.3112575366729513;1.5;1.0
-0.14548990646835586;-4.008888315346204;1.4999998807907104;1.0
2.5586603392742733;-2.2391636243286865;0.6980870962142944;4.0
4.681397720248074;-2.0995076642420467;1.298465371131897;2.0
2.4079995183018035;-2.3777031131616146;0.1028392314910888;4.0
2.990793575369083;-2.207131092878432;-0.2991854548454284;4.0
2.391640659146913;-0.7707296133284037;-1.499999761581421;0.0
4.33097282509123;-2.1890992600336396;1.5;1.0
3.023642307926093;-1.716281428385386;1.4999998807907104;1.0
3.110649290406623;0.06036363132347118;-1.5000001192092896;0.0
1.3315085534986613;-3.8007460543081466;-1.5000001192092896;0.0
4.68139764198056;-2.099507754158957;1.198377013206482;2.0
2.407999495003012;-2.377702776792763;0.598889946937561;4.0
-2.81720977427684;-3.2461306877728604;1.5;1.0
2.052866585411367;-5.119271346397117;1.1040436029434204;2.0
2.2602905274031304;-4.880974269168438;-1.4827172756195068;2.0
4.333563017184941;-1.5780590373716252;-1.5;0.0
-0.18174066990518034;-2.5054688529660814;1.5;1.0
2.5349184458613543;-0.7521205041877428;-1.5;0.0
3.766397326789664;-3.150697403143487;0.5969638824462891;2.0
4.220157001577931;-2.629399797727363;1.199399471282959;2.0
2.407999495003012;-2.377702776792763;-0.5034447908401489;4.0
0.9822827668968088;-4.978266559482612;1.500000238418579;1.0
-0.2685444558353261;-6.275143678706719;-0.4936109781265259;2.0
4.681397798515589;-2.099507574325136;1.0982880592346191;2.0
4.12404250975252;-2.276826698821589;1.500000238418579;1.0
0.04940554607272328;-4.677256943389072;1.500000238418579;1.0
-0.7357624690075051;-4.815691268449699;1.5;1.0
2.281933311186221;-2.260704096076131;-1.5000001192092896;0.0
3.766397326789664;-3.150697403143487;1.1002302169799805;2.0
0.47129378295650465;-6.919134236992175;0.5971877574920654;2.0
4.638969565499815;-1.9739429352850166;-1.5000001192092896;0.0
0.2579093514607408;-6.733394060288305;1.474144697189331;2.0
0.8066497305260911;-6.550976053484733;-1.394948959350586;2.0
1.7608057951276528;-1.956407666455547;-1.5;0.0
2.407999495003012;-2.377702776792763;0.7986880540847778;4.0
3.996856936262579;-2.4386693387076357;1.5;1.0
-1.2867125316198424;-2.863198262191961;-1.5;0.0
-3.0657275893348395;-3.840357413264561;0.6039717197418213;2.0
3.085166249357782;-2.2604321140442947;-0.6030929088592529;4.0
2.3407502777956575;-2.0472648882352327;1.499999761581421;1.0
-3.7472370780308477;-3.247142480483568;0.3993056416511535;2.0
4.681397798515589;-2.099507574325136;0.9981998205184937;2.0
2.0231123031614526;-4.544640262347466;-1.5;0.0
3.469695653524567;-1.969014404592241;-1.500000238418579;0.0
4.223929339263698;-2.625065982468594;1.0001397132873535;2.0
2.4079995183018035;-2.3777031131616146;0.5024354457855225;4.0
0.9102988965561044;-0.980908256781034;1.5;1.0
1.4489428499114934;-4.434293093294873;-1.5;0.0
-1.5569543305702644;-5.1536592876989324;-0.2006836235523224;2.0
-2.8404168068830264;-4.036477530275293;-1.2019546031951904;2.0
4.68139764198056;-2.099507754158957;0.8981114625930786;2.0
-3.369192801756635;-3.5762083462682766;1.3003360033035278;2.0
1.7977206954552323;-2.3556120687537256;-1.5;0.0
4.506588464640292;-1.8400091835957804;-1.5;0.0
3.6999669907970536;-3.227015280213757;1.1000467538833618;2.0
2.990793731904113;-2.207130913044611;0.9978787899017334;4.0
0.12103263733251672;-4.758885623242031;1.5;1.0
-0.8766483862796105;-5.745824075376483;-0.6026635766029358;2.0
4.154933550665915;-2.7043311560356464;-0.6974700689315796;2.0
-2.6589770264847585;-3.691701898856103;-1.5;0.0
2.102000174759098;-1.7113760512898146;1.500000238418579;1.0
4.3516273927673685;-2.4783598022781113;0.6995536088943481;2.0
-1.8310220689695635;-4.25248379096711;1.500000238418579;1.0
2.3181940872465603;-4.81445230001035;0.7021921873092651;2.0
3.3812032371971954;-1.7658578424486013;1.4999996423721311;1.0
-1.0307835919005337;-3.632394602397149;-1.5;0.0
1.5916419749216535;-5.649143521606526;0.4991035461425781;2.0
2.407999651538042;-2.377702596958942;0.9984860420227052;4.0
4.681397720248074;-2.0995076642420467;0.7980228662490845;2.0
2.470728182285399;-1.8978211401690577;-1.5;0.0
4.378254809887774;-1.8308644665251794;-1.5000001192092896;0.0
1.8809386969566608;0.47354874882524745;-1.5;0.0
1.2722473186630603;-2.9587874552399027;-1.5000001192092896;0.0
4.681397720248074;-2.0995076642420467;0.6979343891143799;2.0
2.56859016265704;-4.362808187458367;1.5;1.0
2.364930998587976;-0.3409724425202625;-1.500000238418579;0.0
-0.0966508746170979;-5.9085894613073515;1.5;1.0
3.809594782852324;-2.7899141617763026;1.4999998807907104;1.0
0.806753232754776;-1.3698162724047922;-1.5000001192092896;0.0
1.8335733301816761;-5.059170795587553;-1.5000001192092896;0.0
2.3256945593538645;-2.719284926654071;1.402934432029724;4.0
0.9001478460462907;-1.733306602274592;-1.4999998807907104;0.0
0.8782187491056452;-0.37221516538731686;-1.5000001192092896;0.0
3.085166249357782;-2.2604321140442947;-1.0021631717681885;4.0
-1.1678779575178693;-3.636871821862166;1.500000238418579;1.0
2.5143545825382465;-3.9424206110984965;-1.5;0.0
0.6753004675945016;-6.701873986771692;0.3974658846855163;2.0
4.355157507422003;-2.4743057152500714;-0.7014514207839966;2.0
2.260290434207965;-4.880972923693033;0.7034350633621216;2.0
-1.231469403753912;-4.780364427078534;1.4999998807907104;1.0
-1.6415613385886836;-2.9733879166139974;-1.5000001192092896;0.0
2.407999651538042;-2.377702596958942;1.1982840299606323;4.0
-0.4173065894657254;-6.145654771265729;-0.3045947551727295;2.0
2.3181940872465603;-4.81445230001035;-0.6925586462020874;2.0
4.68139764198056;-2.099507754158957;0.5978457927703857;2.0
1.5592127917865877;-5.039617482364376;-1.5;0.0
3.725881914914061;-0.7535874091703826;-1.5;0.0
-2.161335700914274;-4.627579959487804;-1.2048497200012207;2.0
2.407999495003012;-2.377702776792763;0.9020315408706664;4.0
4.681397720248074;-2.0995076642420467;0.4977574944496155;2.0
0.855106572887729;-6.002471043026963;-1.5;0.0
-2.7671038315627303;-1.964706413154508;-1.5;0.0
-2.9168675329105045;-3.9699328212372262;-0.0962234139442443;2.0
4.26617788068206;-1.510375069296429;-1.5000001192092896;0.0
-0.37127748704055186;-1.811469415038511;1.499999761581421;1.0
0.41116467517427635;-4.897429047863976;1.4999998807907104;1.0
3.766396920524439;-3.150696417335725;1.399044394493103;2.0
2.138581464931813;-1.2149473259712131;1.500000238418579;1.0
0.14964354883279402;-5.169135909018284;1.499999761581421;1.0
-1.7702868039954247;-2.043845551247278;1.500000238418579;1.0
2.69734932248826;-2.1825245957918784;-0.2006662189960479;4.0
3.1529938252511975;-2.3180987247683316;0.996816873550415;4.0
4.351627955567624;-2.4783606082520517;-1.2005939483642578;2.0
3.0851664524903946;-2.260432606948176;-1.3014661073684692;4.0
2.990793935036726;-2.207131405948492;-1.2999663352966309;4.0
2.318193680981335;-4.8144513142025875;-1.2025792598724363;2.0
2.407999651538042;-2.377702596958942;0.3026372790336609;4.0
4.681397157447819;-2.0995068582681053;0.2975802421569824;2.0
4.681397720248074;-2.0995076642420467;-0.0026851296424865;2.0
0.22116933529387467;-2.2020512755518475;1.4999998807907104;1.0
1.5916416618515934;-5.649143881274169;-0.307190477848053;2.0
3.4842227704882323;-1.1909051865460762;1.500000238418579;1.0
-0.03012601199780982;-5.661325914739468;1.4999998807907104;1.0
3.8309114242859987;-3.07657952640397;0.3021416068077087;2.0
0.4144265241412372;-5.019382492146441;1.4999998807907104;1.0
1.4004454865355596;-5.868799291394906;-0.9027179479599;2.0
3.8956721803622956;-1.0144187526395805;-1.5;0.0
-1.262468279565274;-2.2393922666286548;-1.5000001192092896;0.0
2.990793935036726;-2.207131405948492;0.7015954256057739;4.0
-0.8290963597700489;-2.3317175455316472;1.5;1.0
-0.5457563841905868;-0.33202472911879083;-1.5;0.0
4.681397079180305;-2.099506948185016;-0.1027737259864807;2.0
-0.024452896508108234;-1.7133565465947096;1.5;1.0
4.1330535785392515;-1.3618604282698534;-1.5;0.0
-2.11429534786923;-4.112293419906053;-1.5;0.0
4.091583980596935;-2.7771097236695153;0.8964295387268066;2.0
4.290632281010895;-2.5484349247985834;-0.801987886428833;2.0
1.8344164315566296;-4.900379181247794;-1.5;0.0
4.681397000912789;-2.099507038101927;-0.2028622031211853;2.0
-1.136361850103156;-1.0104041292422732;1.500000238418579;1.0
2.534216754030712;-1.8239459922784955;-1.5;0.0
-0.17512391082971068;0.8025830859558111;-1.5;0.0
1.605193059501391;-1.682147927532869;-1.5000001192092896;0.0
2.5586601361416603;-2.2391631314248053;-0.8971375226974487;4.0
2.50735947748545;0.6606207572750444;-1.4999998807907104;0.0
3.2241975388152855;-2.414555469717666;0.6968762874603271;4.0
0.2579092582655754;-6.7333927148129;-1.2963498830795288;2.0
0.1812188587128008;-6.666639383713723;-1.3043930530548096;2.0
-0.8152976610340504;-1.5534115897483314;1.5;1.0
1.7405840726573507;0.46094460053085684;-1.5000001192092896;0.0
4.681397079180305;-2.099506948185016;-0.2966951727867126;2.0
2.3256953085444505;-2.719288423578821;0.3978901505470276;4.0
-2.0846200314313563;-4.694356550966573;-1.4030978679656982;2.0
4.108223318974549;-1.9946467397440488;1.5;1.0
1.713659558307458;-4.3183641629321174;-1.5;0.0
4.3516273927673685;-2.4783598022781113;-0.4965824484825134;2.0
4.681397157447819;-2.0995068582681053;-0.396783709526062;2.0
1.5916416618515934;-5.649143881274169;-0.6928091049194336;2.0
0.3270497162778105;-1.6159537100540065;-1.5000001192092896;0.0
1.7191159592533896;-5.390247689645452;-1.5;0.0
2.5195372403757403;0.4446595369611892;-1.5;0.0
-2.1333926229326328;-3.994996121313925;1.500000238418579;1.0
1.970146224697314;-4.929534498674733;1.5;1.0
1.4653871743937403;-5.794191633964906;0.3037431240081787;2.0
4.220157001577931;-2.629399797727363;-0.4046075344085693;2.0
3.515557117803813;-2.686180217370641;-1.5000001192092896;0.0
2.4079996981356246;-2.3777032696966445;1.1018298864364624;4.0
2.2602908404731905;-4.880973909500796;0.1989385485649109;2.0
4.681397720248074;-2.0995076642420467;-0.5031277537345886;2.0
1.738012456586056;-1.5253395945908097;-1.499999761581421;0.0
-0.32552768360922674;-0.3857589469878724;-1.5000001192092896;0.0
3.3698818653454463;-0.561837616082623;-1.5;0.0
4.681397720248074;-2.0995076642420467;-0.6032160520553589;2.0
0.19908100365790474;-5.878037756019284;1.5;1.0
3.830911674016194;-3.0765806920455536;1.3019126653671265;2.0
3.6080449182028245;-0.901652395035;-1.500000238418579;0.0
2.1395239750342516;-1.2197909025364373;-1.5;0.0
-0.22358137571230935;-0.8869695808935636;-1.5;0.0
4.220157158112961;-2.6293996178935415;-0.5953922271728516;2.0
-2.835007494162773;-3.11696322159522;1.5;1.0
2.383013364711352;-4.739985272628584;-1.4007844924926758;2.0
4.681398283048329;-2.099508470215987;-0.7033048868179321;2.0
4.681397000912789;-2.099507038101927;-0.7971375584602356;2.0
3.967509529650852;-2.0111548772592287;1.500000238418579;1.0
4.351628033835139;-2.4783605183351414;-0.8998512625694275;2.0
2.6532986455327623;0.5964022039596063;-1.5;0.0
4.68139764198056;-2.099507754158957;-0.8972263336181641;2.0
-0.8831409597727672;-3.642916970674899;-1.5;0.0
4.681397720248074;-2.0995076642420467;-0.9973146915435792;2.0
-0.4173068559382026;-6.145655803671073;1.2964675426483154;2.0
-0.7657861137534441;-5.46474792090845;1.500000238418579;1.0
3.778112322926928;-1.3175339422127343;-1.4999998807907104;0.0
3.9165325990584057;-1.3085651935315528;-1.5000001192092896;0.0
0.8746962794803874;-5.397121568788303;1.5;1.0
3.3670935039296697;-0.2199700833717239;-1.4999998807907104;0.0
0.6752999346495472;-6.701876051582381;-1.198028802871704;2.0
4.286984545208935;-2.5526255923356223;-0.3019630312919616;2.0
4.0915841371319654;-2.777109543835694;0.4005694985389709;2.0
-1.443930406138625;-1.6659325892954417;1.4999998807907104;1.0
2.383013364711352;-4.739985272628584;0.5963834524154663;2.0
-0.001215942491978746;-5.941444999931417;-1.5000001192092896;0.0
-3.8959335240797732;-3.117712014670141;0.5021971464157104;2.0
1.7104015635079128;-2.1578433892037854;-1.5;0.0
3.1229111928288598;0.12580195192895577;-1.499999761581421;0.0
-2.533026313407676;-4.304044593711039;1.1019940376281738;2.0
2.1528913548136663;-3.4724294235505386;1.500000238418579;1.0
4.68139764198056;-2.099507754158957;-1.097403049468994;2.0
1.2254953411373382;-0.2817221556582307;-1.4999998807907104;0.0
1.5977700170470617;-3.667150912620109;1.499999761581421;1.0
0.4992787000101648;-0.04416496391131117;-1.5;0.0
0.02101057011716906;-0.29917177089868197;-1.5;0.0
-3.9412173919749427;-3.0782937398484824;0.19685959815979;2.0
4.220157158112961;-2.6293996178935415;-0.9981603622436525;2.0
4.68139764198056;-2.099507754158957;-1.1974916458129885;2.0
1.5916413487815337;-5.649144240941811;-1.475732684135437;2.0
2.558660495809303;-2.2391634444948654;-1.0973749160766602;4.0
4.09158357433171;-2.777108737861753;1.479794144630432;2.0
3.2241968194800004;-2.4145548435775464;0.100152850151062;4.0
2.516147346858794;-4.5870355286361075;0.9034692049026488;2.0
0.6041324802165422;-1.6108061055641978;-1.500000238418579;0.0
2.6649645872992678;-1.6669073386360893;1.5;1.0
3.4199165662457767;-2.3339414243664813;1.499999761581421;1.0
-3.291621367875687;-2.428055962206541;-1.5;0.0
2.320174630947203;-2.650169077207611;1.2024608850479126;4.0
3.9650613057431707;-1.100388784222051;-1.4999998807907104;0.0
1.4596282768219435;-4.740089034488403;1.500000238418579;1.0
0.6803265439414663;-0.6057369132871772;-1.5000001192092896;0.0
2.3336469223006264;-2.544956432047686;1.4023107290267944;4.0
4.681397157447819;-2.0995068582681053;-1.2975797653198242;2.0
-1.1260458819758412;-5.277142717758872;-1.5000001192092896;0.0
-0.017955824603030385;0.26805059306773854;-1.5;0.0
4.343341509385729;-2.3378299413984482;1.5;1.0
2.5161479729989136;-4.587034809300823;1.1952292919158936;2.0
0.9094742580724223;-4.757535073656563;-1.5;0.0
3.154631222795219;-1.5645689904024456;1.4999996423721311;1.0
2.990793935036726;-2.207131405948492;0.2999662756919861;4.0
4.249107283552454;-1.9981043782646064;-1.5;0.0
2.142193971826392;-3.3251769046983886;1.5;1.0
4.681397720248074;-2.0995076642420467;-1.397668719291687;2.0
0.7474481908543061;-4.652056213617345;1.4999998807907104;1.0
2.317147063724684;-0.7082983336664208;-1.5;0.0
0.30264334728905246;-5.311526810905239;1.5;1.0
4.351627955567624;-2.4783606082520517;-1.098068118095398;2.0
3.7902046673647964;-0.8273645623300332;-1.5;0.0
2.257123473229917;-3.9825261452868457;-1.4999998807907104;0.0
4.681397720248074;-2.0995076642420467;-1.4789904356002808;2.0
-0.3483837455985267;-6.205649419233843;-1.407057523727417;2.0
0.7785384424988838;-6.129699289048366;1.4999998807907104;1.0
-3.534962051282106;-3.1689590935241223;1.500000238418579;1.0
2.449534594271587;-1.6163528610399767;1.5;1.0
3.6156150183382416;-1.0426040384728792;-1.5;0.0
-3.441625613111631;-3.5131610015690646;-0.997339963912964;2.0
4.2869846234764495;-2.5526255024187114;-1.4762874841690063;2.0
1.4517121965134847;-0.4743751404308155;-1.5;0.0
2.4557882655611714;0.369139810562901;-1.5;0.0
4.351627955567624;-2.4783606082520517;-0.5991082191467285;2.0
1.1802586391474457;-1.7019541684877593;-1.5;0.0
4.158829081420221;-2.6998558115595386;0.601191520690918;2.0
4.684162692438756;-2.0291075166156576;-1.499999761581421;0.0
1.2992182390427716;-5.360323090622035;-1.4999998807907104;0.0
4.3421752320834575;-2.345398307564919;-1.5;0.0
2.69734932248826;-2.1825245957918784;1.3979732990264893;4.0
1.1795440002364221;-0.6413135439696763;-1.5000001192092896;0.0
4.618156315884762;-2.172161966705418;1.4004513025283811;2.0
1.4471641607847312;-2.4586394816284596;1.4999998807907104;1.0
-0.7932486066866152;-0.8420158274549773;1.5;1.0
4.02624046731698;-2.8521790145187125;-0.7999789714813232;2.0
-0.39151691800151023;-1.5398496823641734;-1.5;0.0
4.573087376346435;-1.9185508010427885;-1.5;0.0
3.4094027554993436;-2.8276946026432075;-1.5;0.0
-0.4073712062590555;-2.309014776926295;1.5;1.0
4.4424045475294935;-1.7641998412133153;-1.5;0.0
0.6070134228989466;-5.6823500259288044;-1.5;0.0
-2.8719884435881857;-3.61699707034735;-1.5000001192092896;0.0
3.766397326789664;-3.150697403143487;0.8014158010482788;2.0
-0.8718405671788151;-4.805995262240913;1.4999998807907104;1.0
2.2519255152797095;-4.890582883434023;-0.7999638915061951;2.0
-2.4447557652704917;-2.51823757940526;1.500000238418579;1.0
4.393016179832375;-1.647305267924571;-1.5;0.0
2.4079993384679823;-2.377702956626585;-0.7032428979873657;4.0
-0.43836447972740794;-1.8852761905250197;-1.5;0.0
1.7037761601105321;-3.087358152150323;1.4999998807907104;1.0
3.501262945643027;-2.5444491927325257;-1.5;0.0
-1.8233639492589946;-4.3954332368435365;1.5;1.0
-0.5804572454940877;-0.8659037292828842;1.500000238418579;1.0
4.0965612468936445;-1.2300889933513672;-1.5000001192092896;0.0
2.079416522950192;-3.429873625060871;-1.4999998807907104;0.0
-0.6185580890536858;-4.356379033941058;-1.5;0.0
-2.6832916812283196;-4.173245942747152;0.1948903203010559;2.0
4.552626745794109;-2.2474435546588785;-0.8986325860023499;2.0
1.0075774687766479;-6.320142079838732;0.2055075764656067;2.0
3.4194217865618337;-0.35229939467737753;-1.4999998807907104;0.0
4.0710466395030265;-1.4306243005020196;1.5;1.0
1.8592010401432237;-5.341760764263745;0.6944209337234497;2.0
0.9335151108658135;-6.405227934698808;-0.5963152647018433;2.0
3.8935933724524183;-3.004567950017815;0.703301191329956;2.0
