X;Y;Z;categoryID
1.3378112949903291;1.6835707754245688;-1.5;0.0
4.219498838282949;2.266819649827401;1.5;1.0
1.8805355432249147;-3.5889197507168036;1.3978379964828491;3.0
-1.2368201346649499;0.7286964341878466;1.1662564277648926;4.0
1.430056836021916;0.9844133267710541;1.5;1.0
2.922671605520256;-1.818198670227117;-1.5;0.0
4.361331012811254;4.89609921329475;1.195711612701416;2.0
-1.2022712905635802;0.7384328993581526;-1.399766445159912;4.0
1.9300406603729214;-0.21531519840813812;1.499999761581421;1.0
4.226104130022269;-0.2303497294855771;-1.5;0.0
3.9323021452744547;-2.8314943900097402;-1.5;0.0
4.921305686457519;2.764861084848671;-1.1987346410751345;2.0
1.8788024396868779;-3.5938482006552115;0.3014912605285644;3.0
1.6536776450665;2.4842816611585516;1.4999996423721311;1.0
-1.2410799388161915;0.7274965131119395;1.1007838249206543;4.0
4.750381589874548;0.7748717055378034;1.4999998807907104;1.0
2.1430389501445397;3.8733002840310187;1.4999998807907104;1.0
1.5220262932983502;0.37369234251049316;-1.5;0.0
-1.2733364231551028;-0.8102105284242492;-1.499999761581421;0.0
0.24124707157521447;1.6862712252397583;1.5000004768371582;1.0
2.157655121809336;4.5670455060456145;1.5;1.0
4.90043842078147;-3.134311984360092;0.995447278022766;2.0
-1.2410799396595105;0.7274962746948519;1.0000793933868408;4.0
4.883753439414594;0.9902006297718157;-1.5;0.0
4.361330055769628;4.8960982629996765;1.0034852027893066;2.0
-1.2022717699277128;0.738432185793528;-1.1998182535171509;4.0
4.926664573965704;4.28042630431333;0.7031747102737427;2.0
4.914587153043791;0.8657154446490904;1.1990264654159546;2.0
-0.8756397093695396;0.8304788182147315;-0.497627854347229;4.0
4.023709519941497;-3.1187100138633537;-1.5;0.0
4.928401479765978;4.771202153815136;0.4035040736198425;2.0
4.925952036789995;4.078982938633471;-1.2994484901428225;2.0
3.7135066276629844;1.6752195393231908;-1.5;0.0
-1.2410801789199173;0.7274960371210835;0.8993746042251587;4.0
0.1284722765138721;-1.3105159707216774;1.4999998807907104;1.0
3.7452279041564966;3.0735807642613597;1.499999761581421;1.0
-1.0647618248228041;0.7771832975557439;-0.6003589034080505;4.0
-0.7699787075130075;-1.1081667675542124;-1.4999998807907104;0.0
4.907533856818736;-1.1283415381296233;0.9034976959228516;2.0
2.6541785934426123;4.902136728835316;-0.5056912302970886;2.0
1.5164236406525649;1.2757599534092248;-1.5;0.0
-1.9714980376602729;-0.6047439729022049;-1.5000001192092896;0.0
3.7477303778487965;2.5743884729538267;1.4999998807907104;1.0
4.92418369939236;3.5787817396598585;0.997268557548523;2.0
3.0456999322277727;4.075303424112656;-1.5;0.0
1.1158875412092293;-4.01613628635557;-1.4999998807907104;0.0
3.7204140249140463;4.279694765710744;-1.4999998807907104;0.0
4.918523424224633;1.978549612365701;0.6038306951522827;2.0
4.918857287510583;2.072937030021491;-1.4879677295684814;2.0
1.2210709511864022;-3.2172298458386317;1.500000238418579;1.0
-1.2453268574815528;0.7262996459189403;0.8008891344070435;4.0
-1.842491203429534;-0.21851703014693377;-1.5;0.0
2.3504428812223646;2.9850245854766744;1.4999996423721311;1.0
2.7549107666343984;4.901780423141421;0.4045166969299316;2.0
2.741830476077758;-4.921222793016372;-0.2010794878005981;2.0
3.6584757628135236;4.898583416574144;1.1019339561462402;2.0
4.5364762238351215;4.380567685151454;1.5;1.0
-0.8701935346759289;0.8320135762499912;0.001350462436676;4.0
-0.8259449164772189;0.8444830735381472;-0.1988445818424224;4.0
3.733977498619997;3.968621846972906;1.4999998807907104;1.0
2.1418829844607115;4.179556145629467;-1.5;0.0
-1.197892632421429;0.739666970938853;-0.5021300911903381;4.0
4.6595221185678835;4.895042556637279;0.6948564052581787;2.0
3.9625160619819977;3.977803270737425;1.5;1.0
