X;Y;Z;categoryID
1.8360772611953393;-1.800994277667329;1.5;1.0
1.2236762233336913;-3.3855384974672416;1.401445984840393;2.0
4.313489891162447;2.621476157858286;1.075409770011902;2.0
-0.0615693100924954;0.230677195472291;1.2009354829788208;3.0
2.759921313906959;1.5288301646980573;-1.4999998807907104;0.0
4.57484223367161;-0.8481222410887864;-1.5;0.0
4.333931718740779;2.557872395501992;1.0928709506988523;2.0
5.407044028244838;-0.7810648914779957;-0.8986510038375854;2.0
1.0358888861590079;-2.8012472387032754;-0.3948918282985687;2.0
2.804136953416797;2.698347162827571;-1.5000001192092896;0.0
3.747113599975428;-2.8444404872708873;1.5000004768371582;1.0
4.3134899641134785;2.6214759308746616;0.9993417263031006;2.0
4.313490037064511;2.621475703891037;0.8992522954940796;2.0
2.5879308040238103;-2.821469645983041;1.4999998807907104;1.0
5.7422773654107155;-1.8241272805574569;-1.397329807281494;2.0
3.6105794341368744;-1.458767316273801;-1.5;0.0
4.2810212708267406;1.3785090964121722;-1.5000001192092896;0.0
5.407044320048967;-0.7810657994124935;-0.6970344185829163;2.0
4.48459726663487;2.0890837968889158;0.2000136971473693;2.0
4.049418070501987;1.1125866248683596;1.5;1.0
5.119818075245399;-3.5015930138361315;0.7969201803207397;2.0
4.3325384999283365;2.5622073287616214;0.0996946692466735;2.0
4.093321394052109;-0.3331123859169573;-1.5;0.0
0.7333476949101931;-1.859903329311036;0.1994757652282714;2.0
4.313489891162447;2.621476157858286;0.7991625070571899;2.0
2.2044419556170483;2.934058154186743;-1.4999998807907104;0.0
4.68744725940099;1.1004944629990467;1.4999998807907104;1.0
1.645470911352753;-2.508027194774957;1.5;1.0
3.9939226316490726;1.6176006881262142;1.5;1.0
2.401339486395476;-3.871243330907136;1.500000238418579;1.0
1.646356869554262;-1.2253630800369277;1.500000238418579;1.0
1.3295798633964646;1.0859404959131553;-1.5000001192092896;0.0
3.6796598008612467;-3.9522423938387665;-1.2975473403930664;2.0
5.1198177834412695;-3.5015921059016333;0.6946998834609985;2.0
4.331149220471631;2.566530004905531;0.4011663198471069;2.0
3.878842060442295;-3.8899144315526955;-0.7999321222305298;2.0
4.313489818211415;2.6214763848419103;0.6990729570388794;2.0
4.313490037064511;2.621475703891037;0.598983645439148;2.0
3.3447738494861534;0.035875082580646644;1.5;1.0
3.354279027139866;-1.958828095275636;1.4999998807907104;1.0
5.400095004724154;-0.7594433393479695;-1.2990152835845947;2.0
4.48652280912908;2.0830925641217193;0.3989631533622741;2.0
1.4934824222416927;-4.2250259373896535;-1.4066522121429443;2.0
4.251899508127381;-1.7966965851992174;-1.5;0.0
3.878842060442295;-3.8899144315526955;-1.3997972011566162;2.0
4.331149293422663;2.5665297779219065;0.2009072303771972;2.0
4.250509013633233;-2.103343255122577;-1.5;0.0
4.313490636933825;2.6214753958258523;0.4988940954208374;2.0
3.303655602892319;-1.4490216638216533;1.5;1.0
4.802117376685891;0.400525686355953;-1.5;0.0
4.354954351521057;-3.740930019207171;1.0003132820129397;2.0
4.285468483499938;-0.28292793365091673;1.499999761581421;1.0
5.435340274604156;-0.869107299727289;0.704082727432251;2.0
4.545702874958897;1.8989566384641088;-0.4005603492259979;2.0
3.135644498712051;3.3065986500377655;-1.5;0.0
2.006649904742033;-1.3591168799402131;1.5;1.0
2.998096092278455;3.0819201622400936;-1.499999761581421;0.0
4.3134899641134785;2.6214759308746616;0.3988043665885925;2.0
6.010174857251884;-2.65767742873373;-0.9984467029571532;2.0
3.369426606282019;3.1898797997965227;-1.5;0.0
5.208567189220645;-3.4738219274675353;0.2986608743667602;2.0
3.7290046410565796;-2.454736580043082;1.5;1.0
4.741013220252797;1.228937513982426;1.5;1.0
4.08654682812095;1.3336438062191625;1.5;1.0
3.800063381987776;-3.3427462964857666;-1.5;0.0
0.8830787319516187;-2.3257850215968925;0.7958366870880127;2.0
5.557286679005422;-1.2485376660201715;0.8970915079116821;2.0
4.5163002532456415;1.9904414803617176;-0.5024803876876831;2.0
4.243971174370922;1.1621519656290342;1.5;1.0
2.5369649914436296;-3.350460084106886;-1.5;0.0
3.368804655797536;-3.948524412345985;1.4999998807907104;1.0
-0.4163288598834737;0.373246492731838;1.3992208242416382;3.0
4.89761478388868;0.7477258774702116;1.500000238418579;1.0
3.7769808004866707;1.6405299643873066;-1.5;0.0
4.313489891162447;2.621476157858286;0.2987146973609924;2.0
4.332538426977304;2.5622075557452457;0.3002750277519226;2.0
5.407043882342774;-0.7810644375107471;-0.1013486981391906;2.0
3.3036276108595097;-4.069908177207297;-1.0931708812713623;2.0
3.5603817690227544;-0.3145459684356513;1.5;1.0
0.8388273673973637;-0.004946407878920102;-1.5;0.0
2.6929093185014703;1.0862456628000998;1.5;1.0
3.1458640882287305;2.2889870995197135;-1.5;0.0
4.3134899641134785;2.6214759308746616;0.1986252665519714;2.0
4.486522209259767;2.0830928721869038;0.7990376949310303;2.0
6.010174857251884;-2.65767742873373;-0.8062741756439209;2.0
4.153312077798077;2.7005587959472157;-1.5;0.0
4.576798252422699;1.802204868544904;-1.100691556930542;2.0
4.913120748498921;0.7557536139524956;0.8974350690841675;2.0
5.1317669558911;0.07544646617977165;-0.5983162522315979;2.0
0.5470899949781162;-1.2803714631844094;0.5977513790130615;2.0
4.911777990987287;-1.8908152886356404;-1.5;0.0
4.3134899641134785;2.6214759308746616;0.0985357165336608;2.0
4.639562621316278;1.6069165564674919;0.6001701354980469;2.0
5.157848846619834;-0.005706081133151899;0.90195894241333;2.0
4.508471927468754;-1.2821662111571739;1.500000238418579;1.0
1.5527643114513676;-4.409480239990799;1.298967957496643;2.0
5.003747378061421;0.47377321920760723;1.1010764837265017;2.0
4.3134899641134785;2.6214759308746616;-0.0015539228916168;2.0
4.150118783514731;1.456824673750831;1.5000004768371582;1.0
1.3777166886906762;-0.366599464960776;1.500000238418579;1.0
3.9469121157295914;-0.8413590143550176;1.4999996423721311;1.0
4.362771012583594;2.468140321152339;-1.0019843578338623;2.0
5.776327652558308;-2.94882990232103;1.500000238418579;1.0
2.2207902158320434;1.2511716846985816;-1.5000001192092896;0.0
4.441941805414956;-0.7640545696823771;1.5;1.0
5.713869649874238;-1.7357380413300143;1.2988020181655884;2.0
5.407044174146903;-0.7810653454452449;0.2010766267776489;2.0
0.920220815096345;1.0519621181911396;-1.5;0.0
4.375006246903692;2.0647198459285865;-1.500000238418579;0.0
4.50020519665829;2.0405189156517114;1.4514580965042114;2.0
1.345141207506562;-0.9205317986655701;1.5;1.0
4.911608562181578;-1.2348799160253219;-1.5;0.0
3.3858139821604443;-2.0567262968985944;1.4999998807907104;1.0
5.3077977965248895;-0.4722650196033162;0.6000469923019409;2.0
0.7626330761842187;-1.9510241624260691;1.0043264627456665;2.0
4.8222818314327975;1.0383945310445155;1.097979187965393;2.0
1.509317623859984;-0.13740818440549388;-1.5;0.0
4.331149293422663;2.5665297779219065;-0.3998704552650451;2.0
4.313489891162447;2.621476157858286;-0.1016435325145721;2.0
4.331149220471631;2.566530004905531;0.6995116472244263;2.0
4.607318848704008;1.7072415026026924;1.4000632762908936;2.0
3.7508614496088586;-3.825733891551444;1.5;1.0
3.5599501895329806;-0.9657275147586313;1.5;1.0
4.730219379655066;1.3248424174857085;-0.001483678817749;2.0
5.14191665862855;-0.007671668602403738;1.500000238418579;1.0
4.407150099511111;1.6424833641084855;-1.5000001192092896;0.0
4.362770939632561;2.4681405481359633;-1.4849060773849487;2.0
2.45750999413598;2.800917370019618;-1.5000001192092896;0.0
3.873779224769372;-1.265787711222121;1.5;1.0
4.51630018029461;1.9904417073453422;-0.9985507726669312;2.0
2.6126700255658024;-0.3031486788372321;-1.5;0.0
2.2213457755289903;-0.7126844898979403;-1.5;0.0
