X;Y;Z;categoryID
0.7596957790193101;0.5731370328965079;-1.5;0.0
4.313489891162447;2.621476157858286;1.075409770011902;2.0
4.333931718740779;2.557872395501992;1.0928709506988523;2.0
-0.0615693100924954;0.230677195472291;1.2009354829788208;3.0
2.759921313906959;1.5288301646980573;-1.4999998807907104;0.0
2.804136953416797;2.698347162827571;-1.5000001192092896;0.0
4.3134899641134785;2.6214759308746616;0.9993417263031006;2.0
2.1843910270230156;1.0360299774612671;1.499999761581421;1.0
4.313490037064511;2.621475703891037;0.8992522954940796;2.0
4.2810212708267406;1.3785090964121722;-1.5000001192092896;0.0
1.622469656496652;-0.17222648575746982;0.2021273970603943;4.0
3.618003344823107;0.48551292604248436;0.4982226490974426;4.0
4.48459726663487;2.0890837968889158;0.2000136971473693;2.0
4.57083902010169;0.7995744214647089;0.3972738981246948;4.0
3.890456859063875;0.9555748388760312;1.4999998807907104;1.0
0.17994794116021112;-0.1380274176587238;1.4017205238342283;2.0
4.049418070501987;1.1125866248683596;1.5;1.0
2.1972851643047493;0.017236506744550805;-1.1017117500305176;4.0
-0.3236816002116278;0.3360137564728626;-0.798154354095459;3.0
4.3325384999283365;2.5622073287616214;0.0996946692466735;2.0
2.2044419556170483;2.934058154186743;-1.4999998807907104;0.0
4.313489891162447;2.621476157858286;0.7991625070571899;2.0
4.68744725940099;1.1004944629990467;1.4999998807907104;1.0
3.9036075107355397;0.5796512378708218;1.299904227256775;4.0
4.667661277567353;0.8314868158580365;-0.5033104419708252;4.0
3.9939226316490726;1.6176006881262142;1.5;1.0
1.3295798633964646;1.0859404959131553;-1.5000001192092896;0.0
4.331149220471631;2.566530004905531;0.4011663198471069;2.0
4.313489818211415;2.6214763848419103;0.6990729570388794;2.0
4.313490037064511;2.621475703891037;0.598983645439148;2.0
4.48652280912908;2.0830925641217193;0.3989631533622741;2.0
1.2594418074192775;0.31072290281435455;-1.5;0.0
4.097660336908846;0.6436112620575084;-1.3979978561401367;4.0
4.331149293422663;2.5665297779219065;0.2009072303771972;2.0
4.000650185561593;0.6116359755202005;-0.2978341579437256;4.0
4.313490636933825;2.6214753958258523;0.4988940954208374;2.0
3.143285274502901;0.32904249633734856;-1.3994581699371338;4.0
1.4213547058228249;0.47706872624267277;1.499999761581421;1.0
4.545702874958897;1.8989566384641088;-0.4005603492259979;2.0
4.000649812675904;0.6116363565364173;1.2001808881759644;4.0
2.998096092278455;3.0819201622400936;-1.499999761581421;0.0
3.135644498712051;3.3065986500377655;-1.5;0.0
-0.3869169762003437;0.36142703543827365;-0.6988344192504883;3.0
1.9100175323039446;-0.07744845267803963;1.0998036861419678;4.0
4.3134899641134785;2.6214759308746616;0.3988043665885925;2.0
4.243971174370922;1.1621519656290342;1.5;1.0
4.5163002532456415;1.9904414803617176;-0.5024803876876831;2.0
4.08654682812095;1.3336438062191625;1.5;1.0
3.369426606282019;3.1898797997965227;-1.5;0.0
4.741013220252797;1.228937513982426;1.5;1.0
2.099645911469435;-0.014945977432622947;-1.2015589475631714;4.0
4.313489891162447;2.621476157858286;0.2987146973609924;2.0
0.8811255902469777;0.18913457855451077;-1.5;0.0
0.21464484074360746;0.2950412191050633;-1.4999998807907104;0.0
1.3789306435726887;2.561530369532241;-1.5000001192092896;0.0
3.7769808004866707;1.6405299643873066;-1.5;0.0
2.6929093185014703;1.0862456628000998;1.5;1.0
3.1458640882287305;2.2889870995197135;-1.5;0.0
0.8388273673973637;-0.004946407878920102;-1.5;0.0
4.332538426977304;2.5622075557452457;0.3002750277519226;2.0
4.486522209259767;2.0830928721869038;0.7990376949310303;2.0
4.57083902010169;0.7995744214647089;1.3971883058547974;4.0
4.3134899641134785;2.6214759308746616;0.1986252665519714;2.0
4.153312077798077;2.7005587959472157;-1.5;0.0
4.576798252422699;1.802204868544904;-1.100691556930542;2.0
4.7587588119969935;0.8615132431711294;-0.9004995822906494;4.0
4.3134899641134785;2.6214759308746616;0.0985357165336608;2.0
4.639562621316278;1.6069165564674919;0.6001701354980469;2.0
1.622469656496652;-0.17222648575746982;-0.6031559705734253;4.0
4.3134899641134785;2.6214759308746616;-0.0015539228916168;2.0
4.150118783514731;1.456824673750831;1.5000004768371582;1.0
3.9036076566376043;0.5796507839035729;-1.099968194961548;4.0
2.2207902158320434;1.2511716846985816;-1.5000001192092896;0.0
4.362771012583594;2.468140321152339;-1.0019843578338623;2.0
0.27278004258842514;-0.42686847353398855;0.7016810178756714;2.0
3.830454014746061;0.8179242699671182;-1.5;0.0
3.8122440000574995;0.5495368232586811;-0.2977693080902099;4.0
4.50020519665829;2.0405189156517114;1.4514580965042114;2.0
4.375006246903692;2.0647198459285865;-1.500000238418579;0.0
0.920220815096345;1.0519621181911396;-1.5;0.0
4.8222818314327975;1.0383945310445155;1.097979187965393;2.0
1.509317623859984;-0.13740818440549388;-1.5;0.0
4.667661277567353;0.8314868158580365;-1.2978132963180542;4.0
