X;Y;Z;categoryID
-9.504037892365634;-3.3699066962267343;-4.6609418608645665;2.0
-3.2163114900829184;-5.368131669905323;-6.05765082616608;0.0
-8.003204381013095;-6.064885171797413;-3.758675477693485;2.0
-4.914439951920687;-6.064885171797413;-3.5588380314807164;2.0
-7.020227944398104;-3.171123536970753;-6.05765094537537;0.0
-6.004108464265047;-4.954846414473194;-6.05765094537537;0.0
-7.825153386140047;-5.266355546858448;-3.05765082616608;1.0
-4.0086372251750815;-6.064885171797413;-5.8595643259982335;2.0
-7.301013981843172;-6.064885171797413;-3.456415794084476;2.0
-8.214635407471835;-6.064884694960255;-5.3617650486926305;2.0
-3.5161158199550497;-6.064885648634571;-3.659870407770084;2.0
-6.91501239492911;-6.064885171797413;-5.361351392457889;2.0
-3.6091549749614584;-5.063143285658498;-6.05765082616608;0.0
-7.306903874421298;-5.7650299395586435;-3.0576510645846593;1.0
-6.516393696808993;-6.064884694960255;-3.3600095726947057;2.0
-5.0018647070171225;-5.2617340411211435;-6.05765082616608;0.0
-4.115856682801424;-3.2672086085344736;-6.05765082616608;0.0
-7.586348092103182;-5.759023698713917;-6.05765082616608;0.0
-9.512628590607822;-6.0520124758745615;-4.859822116086887;2.0
-9.50017503454703;-2.164088519957203;-3.6611268736819493;2.0
-2.8135497923137534;-4.565044912245411;-6.057650587747501;0.0
-3.209997331643282;-5.061982664015431;-6.05765082616608;0.0
-8.251413380646884;-4.664868625548023;-4.857109866331028;7.0
-3.8125877733470785;-6.064885171797413;-4.356393478105472;2.0
-4.814912831330477;-6.064885171797413;-4.659873328397678;2.0
-3.609376704240023;-2.763949545767445;-6.057650706956791;0.0
-5.810489213013827;-5.365369829085011;-3.0576509453753697;1.0
-8.606802975678622;-6.064884694960255;-4.461488447378086;2.0
-3.516115462327181;-6.064885171797413;-3.7571075179080236;2.0
-3.4144814367534506;-3.2649844016100347;-6.05765082616608;0.0
-4.905489241624056;-2.4630197609926645;-6.057650706956791;0.0
-3.516115462327181;-6.064885171797413;-3.8592061020831334;2.0
-6.600369011902987;-5.961994203474659;-3.0576509453753697;1.0
-6.40164807989615;-3.258359941389698;-6.05765082616608;0.0
-4.8136370535137045;-3.766613038923878;-6.057650706956791;0.0
-3.516115223908602;-6.064884694960255;-3.956443212221073;2.0
-4.214179312730013;-6.0648861254717294;-5.956832668970035;2.0
-3.5161155815364706;-6.064885171797413;-4.058541796396183;2.0
-9.50658372595328;-4.165018352415699;-3.654343626687931;2.0
-6.807337319398104;-3.0582332934404794;-6.05765082616608;0.0
-9.505300557160556;-3.7644219721819345;-5.25729819316666;2.0
-4.413318669343172;-5.166939767744679;-3.0576509453753697;1.0
-3.9129276628734457;-6.064884218123097;-3.1593672253588903;2.0
-5.211000239396273;-4.163015397932667;-3.05765082616608;1.0
-3.5161153431178915;-6.064885171797413;-4.155778727720188;2.0
-5.207412516617953;-3.8615551318193857;-6.05765094537537;0.0
-7.102894818329989;-6.064885171797413;-6.040876648614811;2.0
-3.516115462327181;-6.064885171797413;-4.257877431104587;2.0
-9.054874455475986;-5.987163576033253;-6.05765082616608;0.0
-5.424923216843783;-4.666757377531665;-6.057650706956791;0.0
-3.516115462327181;-6.064885171797413;-4.359976134488987;2.0
-3.516115462327181;-6.064885171797413;-4.457213065812992;2.0
-3.912707364106356;-2.8633218134905283;-6.05765094537537;0.0
-3.3138782139064658;-5.564755948927541;-6.05765082616608;0.0
-9.00135854437369;-1.7668147410417978;-6.05765082616608;0.0
-9.50627616598624;-4.0686421717668955;-4.4608357169131505;2.0
-3.8125877733470785;-6.064885171797413;-3.8573713519076573;2.0
-6.516393219971834;-6.064884694960255;-3.077804467866825;2.0
-9.504356419587314;-3.4695158328081552;-4.962162069271015;2.0
-3.344724809670626;-5.756248506453175;-6.057650587747501;0.0
-5.010482108140169;-6.064885171797413;-5.156725726316379;2.0
-9.498897587800204;-1.765208395865101;-4.357261560151981;2.0
-4.438654696488558;-1.9267667855287973;-5.857876084039615;3.0
-2.709161436104952;-4.363396200087208;-6.05765082616608;0.0
-5.2138798589946616;-6.064885171797413;-3.0729131915072667;2.0
-9.331915890717685;-6.064884694960255;-3.6602977730731237;2.0
-7.52681258871573;-6.064885648634571;-3.9562063433627355;2.0
-4.312582766556917;-3.8650050486589853;-6.05765082616608;0.0
-4.712512528443514;-6.064885171797413;-5.556733272264408;2.0
-9.083372151398837;-2.751389774229664;-6.057650587747501;0.0
-4.411357199692904;-6.064885171797413;-3.157258889863895;2.0
-3.7128274793865073;-6.064885171797413;-3.656978390405582;2.0
-5.617363011384188;-3.564818891432423;-3.057650587747501;1.0
-4.935426270508944;-3.169405492689747;-3.057650587747501;1.0
-7.522223031068026;-2.4702625597979013;-6.057650706956791;0.0
-8.521222149872958;-6.064884694960255;-5.1550864793757665;2.0
-6.4173026437999585;-4.867123397734303;-3.0576509453753697;1.0
-6.817805802369295;-6.064885171797413;-4.960877559373783;2.0
-4.814912831330477;-6.064885171797413;-5.455428145120548;2.0
-3.51611570074576;-6.064885648634571;-4.559311590383457;2.0
-3.7086024637462485;-6.064885648634571;-3.3566744544009435;2.0
-3.516115462327181;-6.064885171797413;-4.656548611114429;2.0
-5.213711535477816;-4.066538604643482;-3.0576509453753697;1.0
-5.204160010361849;-5.1620002116228525;-6.05765082616608;0.0
-3.4139618034602988;-5.567330392744679;-6.05765082616608;0.0
-9.331916367554843;-6.064885171797413;-3.459780714700626;2.0
-3.314111625695406;-5.659863504316944;-6.05765082616608;0.0
-3.1312010641338217;-2.9704050148989145;-6.057651064584659;0.0
-3.5161155815364706;-6.064885171797413;-4.758647374103473;2.0
-9.506275212311923;-4.068641694929737;-5.353159985731052;2.0
-9.502102410340488;-2.7656506623293344;-4.1544251658419835;2.0
-4.214178120637118;-6.064885171797413;-5.158844731042789;2.0
-3.5112243051769125;-4.7629921759630625;-6.057650587747501;0.0
-5.196997677827059;-5.960759195234913;-6.05765082616608;0.0
-3.51611570074576;-6.064885171797413;-4.855884156415867;2.0
-3.609285389924227;-5.2653761233355;-6.05765094537537;0.0
-6.125006711030184;-4.8774073447252695;-6.05765082616608;0.0
-7.4030299539806235;-5.669940503981252;-6.05765082616608;0.0
-2.721605455422579;-4.458349021818775;-6.05765082616608;0.0
-9.501454865479648;-2.5636548127199594;-5.758333227823185;2.0
-7.117761647248446;-6.064885171797413;-4.956723622272419;2.0
-4.108507668519198;-2.2616944636370127;-6.05765082616608;0.0
-3.5161153431178915;-6.064885171797413;-4.9579829790095555;2.0
-3.2090161199809897;-4.163432392027516;-6.057650587747501;0.0
-9.504356419587314;-3.4695158328081552;-4.861057541559147;2.0
-5.21555212690848;-4.564025434401173;-3.0576509453753697;1.0
-4.513672148728548;-6.064885171797413;-5.456101200769352;2.0
-3.516115462327181;-6.064885171797413;-5.055219910333561;2.0
-7.117761647248446;-6.064885171797413;-5.254697821329044;2.0
-9.502733742737949;-2.962721856978077;-5.555135748575138;2.0
-8.25646928503531;-4.848042043593067;-3.85662498254578;7.0
-3.410568153405367;-4.462779315855641;-6.05765082616608;0.0
-4.008636748337923;-6.064885171797413;-3.1589622714022862;2.0
-7.929129158997714;-5.163608583357472;-6.05765082616608;0.0
-3.610292708420931;-2.162585529234547;-6.05765094537537;0.0
-3.211256062531649;-4.065155061628956;-6.057650587747501;0.0
-8.569381749177158;-5.26586154356255;-4.057006499956058;7.0
-8.12228540136832;-4.774224075224537;-3.05765082616608;1.0
-8.117190873170077;-6.0648861254717294;-5.456602893064426;2.0
-2.842479264283358;-4.749439510252613;-6.057651064584659;0.0
-5.313243186021029;-6.064885171797413;-3.5569946982363927;2.0
-8.606552636170566;-4.199114116575855;-3.4596498229006993;7.0
-4.408033644700228;-5.964318307783741;-3.05765082616608;1.0
-5.515466725373446;-5.267310174849171;-3.0576509453753697;1.0
-4.609214579606234;-4.966406377699513;-3.057650587747501;1.0
-6.7082691545726645;-1.787819537069935;-6.05765082616608;0.0
-8.521222149872958;-6.064884694960255;-4.960213980863498;2.0
-4.716517483735262;-4.863751682188648;-3.0576509453753697;1.0
-3.5161153431178915;-6.064885171797413;-5.1573184945086705;2.0
-3.7128277178050864;-6.064885171797413;-3.4572478749255406;2.0
-7.120882546448885;-2.1695618952776377;-6.05765082616608;0.0
-3.51611570074576;-6.064885171797413;-5.25941719789307;2.0
-4.313416993165194;-6.064885648634571;-5.758389494607853;2.0
-5.313244139695345;-6.064884694960255;-3.7594924189547765;2.0
-9.505935704255283;-3.962660344984669;-3.0809632756213414;2.0
-8.214634930634677;-6.064884694960255;-5.262236974428104;2.0
-6.094492470765291;-5.45710852995171;-6.05765082616608;0.0
-2.7458018417598593;-4.548252376463551;-6.05765082616608;0.0
-3.409648692155062;-4.163589033033985;-6.05765082616608;0.0
-9.424301659608066;-4.262008460905689;-3.057650587747501;1.0
-3.3122921343089926;-3.766075881865162;-6.05765094537537;0.0
-8.49522880270499;-4.070781501677174;-6.057650706956791;0.0
-3.0087550039531576;-4.464932712462086;-6.05765082616608;0.0
-8.41656783773917;-6.064885648634571;-5.6522162177066075;2.0
-9.449529683137118;-2.872968944456715;-6.05765094537537;0.0
-3.5161155815364706;-6.064885171797413;-5.356654308031009;2.0
-8.316393410706699;-4.4608824576403086;-4.458031079957889;7.0
-4.905723368668734;-5.75882914915337;-6.05765094537537;0.0
-3.516115223908602;-6.064884694960255;-5.458752892206119;2.0
-3.9129276628734457;-6.064884694960255;-5.35652949590485;2.0
-9.233522927308261;-2.0639155830408518;-6.05765094537537;0.0
-7.014956509614168;-6.064885171797413;-5.157153330037998;2.0
-5.214660679841219;-3.1666529501940195;-3.0576510645846593;1.0
-9.50210193350333;-2.7656491126085703;-4.954887769411014;2.0
-4.817016160035311;-3.8646276320482675;-3.05765082616608;1.0
-8.502956902527988;-3.3659515704180185;-6.05765082616608;0.0
-3.4222802276851523;-5.862224611189503;-6.057650706956791;0.0
-4.906197821641146;-5.562734636213917;-3.05765082616608;1.0
-3.51611570074576;-6.064885648634571;-5.55598976392548;2.0
-6.709933316254794;-6.064885171797413;-3.4560591198901403;2.0
-3.516115462327181;-6.064885171797413;-5.658088586519169;2.0
-4.214178359055697;-6.064885171797413;-3.8577778555850255;2.0
-3.613921439194857;-6.064885171797413;-3.458085797021793;2.0
-5.315997874283968;-5.269678148176808;-3.05765082616608;1.0
-8.936386143708408;-2.5603782261873667;-6.05765082616608;0.0
-7.536480462098299;-4.169190439131397;-6.057650706956791;0.0
-7.117761647248446;-6.064885171797413;-4.158922813127445;2.0
-6.804138218903718;-6.064885171797413;-4.5563363649348485;2.0
-7.712714230561434;-3.466655763533253;-3.05765082616608;1.0
-8.125952279114902;-4.170501502897877;-3.0576509453753697;1.0
-3.516115462327181;-6.064885171797413;-5.755325339029239;2.0
-4.0153277273418295;-5.46566680326714;-6.05765094537537;0.0
-4.008636748337923;-6.064885171797413;-3.357374093721317;2.0
-9.502733742737949;-2.9627234066988413;-4.254018745611118;2.0
-7.80944017126578;-5.258558305647511;-6.05765082616608;0.0
-3.7076778764964926;-5.562747987654347;-6.05765082616608;0.0
-4.513672387147127;-6.064885648634571;-4.659200391958164;2.0
-3.516115462327181;-6.064885171797413;-5.857424042413639;2.0
-7.102895772004305;-6.064885648634571;-4.458122096250461;2.0
-5.9066663141490805;-4.2649617518450205;-3.057650587747501;1.0
-7.7140322084667075;-6.064885171797413;-3.752640745828556;2.0
-9.498897110963046;-1.765208395865101;-3.3552459694842565;2.0
-3.5161155815364706;-6.064885171797413;-5.959522984216617;2.0
-6.515163933777987;-5.06673816099419;-6.05765082616608;0.0
-8.421653782868562;-5.157424482252735;-3.3569265820483434;7.0
-6.619605576539218;-5.066736492064137;-6.057650706956791;0.0
-4.315614020371615;-5.464428934004444;-3.0576510645846593;1.0
-6.7191558237316;-5.368281396772999;-3.0576509453753697;1.0
-7.714032685303866;-6.064885171797413;-3.856625459382938;2.0
-3.51611570074576;-6.064885648634571;-6.037312529275821;2.0
-7.410277401948153;-2.0683319891954843;-3.057651183793949;1.0
-4.716397797608553;-5.569837602522511;-6.05765094537537;0.0
-7.5132618303539145;-4.361844333555836;-6.05765094537537;0.0
-4.1079366560222494;-5.361326249983448;-3.05765082616608;1.0
-9.506276642823398;-4.0686421717668955;-6.036889336297916;2.0
-2.9236455316783774;-4.861070188429493;-6.05765094537537;0.0
-3.613921677613436;-6.064885171797413;-3.258452079484867;2.0
-5.410183703446566;-2.4632933463121836;-3.0576510645846593;1.0
-4.5138042326213705;-4.665139707472462;-3.0576510645846593;1.0
-6.405409848237215;-6.064885171797413;-4.25544067401688;2.0
-6.313120400452791;-3.868534597304005;-3.0576510645846593;1.0
-5.422252690339266;-3.2665882433916513;-6.057650706956791;0.0
-9.500175511384189;-2.164088519957203;-5.763757488916324;2.0
-3.4504828806163657;-6.022892030623097;-6.05765082616608;0.0
-9.502401387238681;-2.858967932608265;-3.160430333803104;2.0
-8.340569531464755;-5.058709653761524;-4.159139416406559;7.0
-7.130152260804354;-3.5728471602465093;-6.05765082616608;0.0
-4.293195521378695;-1.7850773657823984;-4.257150612066196;3.0
-3.259559547448336;-5.624214204695362;-6.057650706956791;0.0
-7.603792225861727;-1.7598039235140268;-6.05765082616608;0.0
-5.316802298569857;-5.4660115565325205;-3.0576509453753697;1.0
-6.915011441254794;-6.064884694960255;-5.258560619543003;2.0
-3.2374211902858603;-5.552229436781544;-6.05765082616608;0.0
-3.213810479188143;-5.458757432844776;-6.05765082616608;0.0
-5.1150191183330405;-2.566769870665211;-6.05765082616608;0.0
-3.912927901292025;-6.064885171797413;-4.058695755193638;2.0
-3.212447797799288;-4.764586004164356;-6.05765082616608;0.0
-4.315213477158724;-5.863031419661183;-6.05765082616608;0.0
-8.416566884064851;-6.064885171797413;-4.553685448358463;2.0
-4.018889462495028;-5.268758329298634;-3.0576510645846593;1.0
-7.611324822449862;-2.962119850065845;-6.05765082616608;0.0
-4.5085974092723715;-5.2606611575151865;-6.05765082616608;0.0
-3.157957946801363;-5.4160690630938;-6.05765082616608;0.0
-3.609910046601473;-6.064885171797413;-4.855735889861988;2.0
-4.507287776017367;-3.4646768893267095;-6.05765082616608;0.0
-3.138732945466219;-5.351628335859913;-6.05765082616608;0.0
-3.717498814606844;-5.966671499159474;-3.0576509453753697;1.0
-9.498579537415683;-1.6662365521456186;-5.15422704000275;2.0
-4.71035340979117;-5.763576063063282;-3.05765082616608;1.0
-8.260657822632968;-4.608690294172901;-3.25644233007233;7.0
-8.117189919495761;-6.064885171797413;-3.07381727475922;2.0
-7.201866185212314;-3.1615381564165537;-3.05765082616608;1.0
-7.412234818482577;-6.064885171797413;-5.362663529107975;2.0
-3.1212629432918417;-5.261038812544483;-6.05765094537537;0.0
-9.23169234945792;-6.064885648634571;-5.85745813627045;2.0
-6.112197911286532;-3.762873205092091;-3.0576509453753697;1.0
-8.814183747315585;-3.7673378314043466;-3.0576510645846593;1.0
-5.112472569489657;-4.76245406523003;-3.057651183793949;1.0
-4.614235913300692;-6.064885171797413;-5.754923126886295;2.0
-9.013737713837802;-6.064885171797413;-4.252157948205875;2.0
-3.0608439798595297;-5.223096879866261;-6.05765082616608;0.0
-6.605339085602938;-6.064884694960255;-4.4544551588992345;2.0
-3.7128274793865073;-6.064884694960255;-4.358594796846317;2.0
-8.294355904603183;-5.665345701124806;-6.05765082616608;0.0
-5.007605111146151;-5.06352737798943;-3.0576513030032384;1.0
-9.105140721345126;-3.0678980673815195;-6.05765082616608;0.0
-4.411357438111483;-6.064885648634571;-5.459482155034946;2.0
-4.7206383104564535;-5.069204839613574;-6.05765094537537;0.0
-8.812541520142734;-3.9604845370317885;-3.0576509453753697;1.0
-5.013256346726595;-5.663879903700489;-6.05765082616608;0.0
-3.040118014359652;-5.151175531294483;-6.05765094537537;0.0
-5.907602822327791;-5.464226278212209;-6.05765082616608;0.0
-5.8098693247081625;-6.064885171797413;-5.558479807565616;2.0
-4.403798138642489;-5.958644422438282;-6.05765082616608;0.0
-6.295928036713778;-5.558553728010793;-6.05765082616608;0.0
-4.615616118455111;-4.965675386335987;-6.05765082616608;0.0
-9.434297596955478;-6.064885171797413;-5.253994248102115;2.0
-4.709890400910555;-4.86463788404717;-6.05765082616608;0.0
-5.1153362150432455;-4.563371213820118;-3.05765082616608;1.0
-3.1129916067363608;-4.763526710417409;-6.057650706956791;0.0
-9.503069436097324;-3.0676582182909433;-4.755262962768482;2.0
-8.929505860352695;-2.367882045653004;-3.0576510645846593;1.0
-5.115673100495516;-3.968322309401173;-3.0576510645846593;1.0
-4.108941113496004;-6.064885171797413;-5.957824490259098;2.0
-7.714032685303866;-6.064885171797413;-5.957118771264957;2.0
-3.0202501173259604;-5.059297593977588;-6.05765094537537;0.0
-5.408574139619051;-5.16023352995171;-6.05765094537537;0.0
-8.316826378846347;-5.665845903303761;-3.0576509453753697;1.0
-5.714693104767977;-4.862561496641773;-3.0576510645846593;1.0
-7.20824912741202;-6.064885171797413;-5.052784762571262;2.0
-9.500175988221347;-2.164088519957203;-5.355784199426578;2.0
-6.309806859040438;-6.064885171797413;-5.361049196908878;2.0
-9.434297596955478;-6.064885171797413;-3.75924732465546;2.0
-6.216941391968905;-6.064885171797413;-5.55887689370911;2.0
-4.8149140234233725;-6.064885171797413;-5.757870338151859;2.0
-2.82224956705588;-4.658960374739308;-6.05765082616608;0.0
-8.398651158356845;-3.5587539996172373;-3.0576509453753697;1.0
-4.312557732606112;-5.165632757094044;-3.057650587747501;1.0
-8.291680848145663;-4.965067657377857;-4.253349683473514;7.0
-5.81699517920035;-5.470755609419483;-6.05765094537537;0.0
-7.504673516297518;-2.761067780401844;-3.05765082616608;1.0
-9.511729752564609;-5.771356614973683;-5.063948414514469;2.0
-2.961252367043673;-5.018669160750049;-6.057650587747501;0.0
-3.912928139710604;-6.064885171797413;-5.054958216140674;2.0
-9.297516858124911;-5.759997400190968;-3.05765082616608;1.0
-2.561574732804476;-4.194290670302052;-6.05765082616608;0.0
-3.1086677665950644;-5.164438756849903;-6.05765082616608;0.0
-8.70489505484122;-4.168041976835865;-3.760359547326969;7.0
-3.8125875349284994;-6.064885171797413;-3.4581538655261266;2.0
-9.500822102570712;-2.366077455427784;-4.555078349302219;2.0
-7.627813851380526;-6.064884694960255;-4.455991170595096;2.0
-4.512452637696444;-5.463619741346974;-3.05765082616608;1.0
-7.01068881704825;-4.159693035032887;-3.05765082616608;1.0
-6.71734861090201;-5.4690142001177255;-6.05765082616608;0.0
-8.130208527589023;-2.1709248150850717;-6.05765082616608;0.0
-7.910585438752352;-6.064885171797413;-4.657985887716221;2.0
-4.1140826101543295;-6.064885171797413;-3.257964751909183;2.0
-9.506582772278964;-4.165018113997121;-5.261449358652042;2.0
-2.9461632128002035;-4.949265512373586;-6.05765082616608;0.0
-4.114111220383822;-4.064178737547534;-6.05765094537537;0.0
-5.110223567032992;-6.064885171797413;-3.654340884874271;2.0
-2.6276377792598593;-4.258688482191701;-6.05765082616608;0.0
-2.6481229419948447;-4.3458123530413095;-6.05765094537537;0.0
-7.2031822557689535;-2.557848128225941;-6.05765094537537;0.0
-5.711225544953524;-6.064885171797413;-6.038908026407169;2.0
-9.503377949738681;-3.1640944804216806;-3.0736363150576818;2.0
-7.610799347901522;-6.064885171797413;-5.555373451898502;2.0
-5.514314686799227;-6.064885171797413;-6.03604438085358;2.0
-4.605900561356722;-5.964678796675343;-3.05765082616608;1.0
-5.313243901276766;-6.064884694960255;-5.05403452296059;2.0
-9.10266927435416;-3.2619159544969976;-6.05765082616608;0.0
-2.6166495437862265;-4.168867143538136;-6.05765082616608;0.0
-4.712512528443514;-6.064885171797413;-4.655164591262745;2.0
-9.504005944276035;-3.360003980543751;-3.6559391238192784;2.0
-7.510233437562166;-6.064885171797413;-6.035165569971012;2.0
-4.208793675446688;-6.064885171797413;-4.055615685174869;2.0
-9.50658372595328;-4.165018352415699;-3.561177871416019;2.0
-2.9082616920711386;-4.763270648863453;-6.05765094537537;0.0
-4.313416993165194;-6.064885171797413;-5.3562777258853185;2.0
-7.714033162141024;-6.064885171797413;-3.9606104113558995;2.0
-6.318929230714022;-3.7665129031206552;-3.0576509453753697;1.0
-3.417184388184725;-5.766281637098927;-6.05765082616608;0.0
-7.785659825349032;-5.66256335630669;-6.05765082616608;0.0
-4.914439713502108;-6.064885171797413;-5.456663510988163;2.0
-3.912927901292025;-6.064885171797413;-3.9563771702746617;2.0
-5.104496991181551;-3.160749944594044;-6.057650706956791;0.0
-8.481833970093906;-5.660174402144093;-6.05765082616608;0.0
-5.999568497681795;-3.7557354296709486;-6.05765082616608;0.0
-6.709934746766268;-6.064885171797413;-5.162003419588016;2.0
-3.511111413979708;-5.9643941248918955;-6.05765094537537;0.0
-3.613921439194857;-6.064885171797413;-5.1549720980624425;2.0
-3.5507369394542563;-6.064885171797413;-3.1020089604357945;2.0
-8.35663655951041;-4.396089109327931;-4.559803507516788;7.0
-4.510713612580477;-4.264435323622365;-6.05765082616608;0.0
-3.519027626061617;-5.8691253985430185;-6.05765082616608;0.0
-5.009650265717684;-4.660522016432423;-6.05765082616608;0.0
-9.505600487733066;-3.8578191126848647;-4.753859690616535;2.0
-6.610618149781405;-1.8624970044161264;-6.05765082616608;0.0
-3.3095740432979452;-2.9638419474626962;-6.05765082616608;0.0
-5.916637932801424;-5.36947539701714;-3.0576509453753697;1.0
-3.225427066826998;-2.769983800795216;-6.057651064584659;0.0
-3.912928378129183;-6.064885648634571;-5.755034706781315;2.0
-5.110223567032992;-6.064885171797413;-4.0582711913089025;2.0
-3.2151008005382407;-4.366318258192676;-6.05765094537537;0.0
-4.807953869843661;-6.064885648634571;-5.658407709787296;2.0
-9.506896054291904;-4.26234796896233;-5.6603713252047765;2.0
-4.012045657181917;-3.3661558951403086;-6.05765094537537;0.0
-4.008636986756502;-6.064885648634571;-3.5557853199939;2.0
-3.4155516977550375;-5.665464433577198;-6.05765082616608;0.0
-6.310922181153475;-1.8655724252726023;-6.057651064584659;0.0
-4.516366993928133;-5.767107042219776;-6.057650706956791;0.0
-4.307440316224276;-3.063255580809253;-6.05765082616608;0.0
-8.003204857850253;-6.064885171797413;-3.456839106271671;2.0
-9.402295147919833;-2.3547765339876596;-3.05765082616608;1.0
-7.11776021673697;-6.064885171797413;-3.1592689969043004;2.0
-6.817805802369295;-6.064885171797413;-5.154423139284061;2.0
-3.8125880117656576;-6.064885171797413;-5.758907935808109;2.0
-4.213821684861361;-5.362547906782765;-3.057650587747501;1.0
-7.713656937623202;-5.26132634535088;-3.0576509453753697;1.0
-3.1112245674373495;-4.363912137892385;-6.05765094537537;0.0
-3.7128277178050864;-6.064885171797413;-4.158864698598789;2.0
-7.316705739045321;-6.064885171797413;-6.04015757818024;2.0
-3.31679347708243;-5.465023073103565;-6.05765082616608;0.0
-3.0109382028819907;-4.865474494841236;-6.057650706956791;0.0
-8.836452996277988;-3.859121116545338;-6.05765082616608;0.0
-6.6357818002941;-4.5694475497271005;-6.05765082616608;0.0
-4.6142351980449545;-6.064885171797413;-5.458345792482303;2.0
-9.500510251069247;-2.2689011420275156;-5.852129361818241;2.0
-8.412085091614902;-5.658689531233448;-3.057650587747501;1.0
-5.605301892304598;-5.754765542891163;-6.05765082616608;0.0
-7.210298573517978;-4.266496452238697;-3.05765082616608;1.0
-5.723980462098299;-5.9767937983538095;-6.057650706956791;0.0
-9.499542271638095;-1.9666139210726206;-4.85594373125832;2.0
-7.714032685303866;-6.064885171797413;-4.26216652173798;2.0
-4.709732806229769;-5.865891488936085;-3.0576509453753697;1.0
-3.2136466856243002;-5.2639265383745615;-6.05765082616608;0.0
-3.8298304434062826;-5.671183141615528;-3.0576509453753697;1.0
-3.911604678178011;-1.9628624047304575;-6.05765082616608;0.0
-7.602223908448398;-2.2634075011278574;-3.05765082616608;1.0
-6.903201138520418;-4.460373910811085;-3.05765082616608;1.0
-9.504005467438876;-3.360003980543751;-3.1533341624240148;2.0
-7.117158448243319;-4.869871171858449;-3.057650587747501;1.0
-4.907200371766268;-6.064885171797413;-5.054302326629566;2.0
-7.199967896485506;-4.16272261991753;-3.05765082616608;1.0
-4.613223588013827;-4.067976268675465;-3.0576509453753697;1.0
-3.1105488891841757;-5.063697847273487;-6.05765094537537;0.0
-3.912928139710604;-6.064885171797413;-5.959672115037845;2.0
-5.312884842896639;-3.9649525012041513;-3.05765082616608;1.0
-3.613921677613436;-6.064885171797413;-3.957170031259464;2.0
-9.30665925695914;-6.064885171797413;-6.038821242044376;2.0
-9.072810208344638;-5.946924241926808;-6.05765094537537;0.0
-8.316394841218171;-4.460881503965993;-6.036515734384464;7.0
-7.2055249567272055;-3.2635069216753427;-3.057650587747501;1.0
-8.102701699280917;-2.2645604933763925;-3.057650587747501;1.0
-8.416566884064851;-6.064885171797413;-4.0553826310137975;2.0
