X;Y;Z;categoryID
-4.003745591187655;-6.064885171797413;-4.0584967352847325;2.0
-5.104341780686556;-4.164741786863941;-3.05765082616608;1.0
-4.003745591187655;-6.064885171797413;-4.157586178968357;2.0
-4.105564867997347;-4.365865024473805;-6.05765094537537;0.0
-4.103811776185213;-6.064885171797413;-4.158555886934208;2.0
-4.098692929291903;-6.064885171797413;-4.255346081445621;2.0
-5.189753567719637;-5.768511804487843;-3.957904002855228;8.0
-5.198272025132357;-3.0679663743044325;-4.959258607814716;8.0
-5.196394240403353;-3.6632302130724375;-5.65541054982941;8.0
-5.195749556565462;-3.8677091921831552;-5.957270524690555;8.0
-5.189119851136385;-5.969581636335987;-5.7553782679538;8.0
-5.0092852468730795;-3.868995221998829;-6.05765082616608;0.0
-4.003745591187655;-6.064885171797413;-4.256675920675205;2.0
-4.5013997907878744;-6.064885171797413;-4.955988518188404;2.0
-5.193556582474886;-4.5628297652269785;-3.760609529207157;8.0
-4.098693406129061;-6.064885171797413;-4.356689772794651;2.0
-3.9988644476177084;-6.064884218123097;-4.3565865375499;2.0
-5.195133959794222;-4.062867196943897;-3.5562875487307775;8.0
-4.003745591187655;-6.064885171797413;-4.460360191057132;2.0
-4.098693406129061;-6.064885171797413;-4.4580334045390355;2.0
-4.7041283006908285;-4.566623720076222;-3.0576509453753697;1.0
-4.003745829606234;-6.064885171797413;-4.559449843357013;2.0
-4.1038122530223715;-6.0648861254717294;-4.558779797742771;2.0
-5.19323972418326;-4.663401874449391;-3.8608067252139318;8.0
-5.1079814787151205;-2.6655192698503916;-6.05765094537537;0.0
-3.998865639710604;-6.064885171797413;-4.659006170223163;2.0
-4.098693406129061;-6.064885171797413;-4.655090741107868;2.0
-4.50136116697806;-2.0647897447611276;-6.05765082616608;0.0
-3.997046029114901;-5.461482080366749;-6.05765082616608;0.0
-4.003745591187655;-6.064885171797413;-5.054898134658741;2.0
-3.906063830399691;-4.565096172239917;-6.05765082616608;0.0
-4.698096787476717;-4.362790140059133;-6.057650706956791;0.0
-4.103811776185213;-6.064885171797413;-5.060469291398929;2.0
-3.998865639710604;-6.064885171797413;-5.1593737818698155;2.0
-4.103058850312411;-5.862943681624073;-3.057651183793949;1.0
-5.2004967088939535;-2.3625543440844003;-4.95706351775925;8.0
-4.098693167710482;-6.064885171797413;-5.156179330537723;2.0
-4.003745352769076;-6.064885171797413;-5.357672176549839;2.0
-4.390219246888338;-1.8795862521196787;-4.458792410085605;3.0
-4.303644215607821;-5.064022573378224;-3.057651183793949;1.0
-4.103811776185213;-6.064885171797413;-5.359228036592411;2.0
-5.193239485764681;-4.6634016360308115;-3.0733269669512975;8.0
-4.2861454839946616;-1.778209957029957;-5.858340285013126;3.0
-4.003746306443392;-6.064885648634571;-5.654941222856449;2.0
-5.0953495855571616;-2.8648161019350473;-6.05765094537537;0.0
-4.09869364454764;-6.064885171797413;-5.657267949769901;2.0
-3.5985861177684653;-4.164898904707569;-6.05765082616608;0.0
-4.003746068024813;-6.064885171797413;-5.858625672052311;2.0
-4.098693882966219;-6.064885171797413;-5.859955690095829;2.0
-5.190715825104891;-5.463559183027882;-3.8586766936282384;8.0
-4.003746544861971;-6.0648861254717294;-5.957715294549869;2.0
-4.103811537766634;-6.064885171797413;-5.956745407770084;2.0
-2.999073898339449;-4.363536867048878;-6.05765094537537;0.0
-4.699177062058626;-6.064885648634571;-5.356282315442966;2.0
-5.189119612717806;-5.969581159498829;-5.061157009790348;8.0
-3.808250462556063;-5.66583541288628;-6.057650706956791;0.0
-3.6994784231426108;-5.063042434599537;-6.05765082616608;0.0
-5.002966439271151;-6.064885648634571;-4.460650823305057;2.0
-4.399613892579256;-6.064885171797413;-4.855743191430973;2.0
-5.201964175248324;-1.8975224818254892;-4.856018713901447;8.0
-5.197959219956576;-3.1670594538713877;-6.038829586694645;8.0
-3.50519577219504;-5.167174371626515;-6.05765082616608;0.0
-4.000135695481478;-5.966159852888722;-3.05765082616608;1.0
-4.005462443375765;-5.9668183650042;-6.057650706956791;0.0
-4.296920573258578;-5.8613815630938;-3.057650587747501;1.0
-5.19258693411368;-4.870375427153249;-5.054465255926059;8.0
-3.8981631155254233;-5.7627010668779794;-3.0576509453753697;1.0
-3.9011876936199057;-5.767377885725636;-6.05765082616608;0.0
-4.033245837235628;-1.5318637217546884;-5.957277558038639;3.0
-3.900845562958895;-5.666063341047901;-3.05765082616608;1.0
-5.188849484467684;-6.055397066023487;-5.357804081628727;8.0
-5.201750790620028;-1.9651046122576181;-5.658344528863834;8.0
-5.198271786713778;-3.0679662550951425;-5.257093391607212;8.0
-3.5951290483714926;-5.262618097212452;-6.05765082616608;0.0
-3.798836743378817;-5.560648473646778;-6.05765082616608;0.0
-5.004651581788241;-4.565476211455006;-3.057650587747501;1.0
-4.302169596696078;-6.064885171797413;-5.556080124566959;2.0
-4.297335421586214;-5.666043313887257;-3.0576509453753697;1.0
-3.2977503891231406;-4.764858755018849;-6.057650706956791;0.0
-4.4965155477764;-5.7658281649614755;-3.05765082616608;1.0
-5.191033398652254;-5.362816842939991;-5.5603394724826085;8.0
-4.005128180527865;-5.8676348055864755;-6.05765094537537;0.0
-4.001556431794344;-5.765761407759327;-3.05765082616608;1.0
-5.19006327345389;-5.670478853132862;-3.6593342043856847;8.0
-5.192916667008578;-4.765896591093678;-5.161760173032688;8.0
-4.601428782487093;-6.064885648634571;-3.7580912329653966;2.0
-3.4958837385417807;-5.0632686938311044;-6.05765082616608;0.0
-4.3996143694164145;-6.064885171797413;-6.037053129861759;2.0
-5.098530566239535;-4.461136373427052;-6.05765082616608;0.0
-3.6997778768779623;-4.762540849592822;-6.05765082616608;0.0
-3.694377934479891;-5.36222270384087;-6.05765082616608;0.0
-2.998861944222628;-4.2627647246386;-6.05765094537537;0.0
-5.198906933808504;-2.8666577662493173;-3.9576478220919835;8.0
-4.098905121827303;-5.9637556399370615;-6.05765082616608;0.0
-3.3988343830348837;-4.663914951231617;-6.05765082616608;0.0
-5.191033398652254;-5.362816842939991;-5.360595605562137;8.0
-4.102916752839266;-4.263438018705982;-6.057650706956791;0.0
-5.194493567490755;-4.265863450911183;-4.9583574153880345;8.0
-3.905744826340853;-5.66629985227837;-6.05765094537537;0.0
-3.2013609762431967;-4.565289052870411;-6.05765094537537;0.0
-4.206449543976961;-4.365596565153736;-6.05765094537537;0.0
-4.198063170457064;-6.064885171797413;-5.4580586173037755;2.0
-4.083013569855868;-1.580341967489857;-4.856976679752277;3.0
-3.4041056986095297;-4.863884958174366;-6.05765082616608;0.0
-4.104081427598177;-3.668354066755909;-6.057650706956791;0.0
-4.204724823975741;-5.7661285723711435;-3.05765082616608;1.0
-5.1919775362254965;-5.0636163081194345;-3.8549673773745763;8.0
-3.8041715975047934;-5.466534646895069;-6.05765082616608;0.0
-5.1941936369182455;-4.360855850126881;-5.759107849786686;8.0
-5.102416073823153;-6.064885171797413;-3.4547492482165563;2.0
-3.899117981934725;-5.461990865614552;-6.05765082616608;0.0
-4.399613654160677;-6.064884694960255;-5.458452484796451;2.0
-5.195435082459627;-3.967294725325245;-4.055494926164554;8.0
-4.601428305649935;-6.064885171797413;-3.456014654825138;2.0
-4.802637135529696;-3.565288576033253;-6.05765082616608;0.0
-3.4995745773555624;-4.96413806333794;-6.057650706956791;0.0
-4.390805041337191;-5.362018617537159;-6.05765082616608;0.0
-4.9102557058574545;-5.467243226912159;-6.05765082616608;0.0
-4.203421389603792;-6.064885648634571;-3.456937811563419;2.0
-4.198063170457064;-6.064885171797413;-3.856426737497257;2.0
-4.049928938889681;-5.11300567045464;-3.05765082616608;1.0
-4.203421151185213;-6.064885171797413;-4.258736274431156;2.0
-4.198063408875643;-6.064885171797413;-4.455598137567447;2.0
-4.203420912766634;-6.064885171797413;-5.060534975717472;2.0
-5.102416312241732;-6.064885171797413;-4.157105288694309;2.0
-5.191954409623324;-5.070904764082569;-4.755971512983249;8.0
-4.198063647294222;-6.064885648634571;-5.256414673517154;2.0
-4.5014000292064535;-6.064885171797413;-4.660244397113727;2.0
-4.203421151185213;-6.064885171797413;-5.354719898889469;2.0
-4.502577340150057;-5.164963754561085;-6.05765094537537;0.0
-4.203420912766634;-6.064885171797413;-5.556611678789066;2.0
-2.743243014359652;-3.7974372233416025;-6.05765094537537;0.0
-5.188875948929964;-6.046759637739796;-6.03509976644318;8.0
-4.203421151185213;-6.064885171797413;-5.856565020273136;2.0
-5.1919539327861655;-5.070903333571095;-5.560449025819706;8.0
-4.198063408875643;-6.064885171797413;-6.039946696947025;2.0
-5.20112661077994;-2.162991794493336;-5.357036850641178;8.0
-4.003219639802157;-5.66654399290337;-3.0576509453753697;1.0
-5.102416073823153;-6.064885171797413;-3.7607263543109166;2.0
-4.200352704072176;-5.96597197904839;-3.05765082616608;1.0
-4.196605240845858;-5.9605536784197275;-6.05765082616608;0.0
-5.191652571702181;-5.166534456160206;-4.45891591090958;8.0
-3.59537128164786;-5.061343225386281;-6.05765082616608;0.0
-5.002965962433993;-6.064885171797413;-3.757896921823429;2.0
-3.198700344109713;-4.465061220076222;-6.05765082616608;0.0
-5.19258693411368;-4.870375665571828;-3.659290573785709;8.0
-2.7984514589549887;-3.8637848223711435;-6.05765082616608;0.0
-5.19039229109305;-5.566097291853565;-5.759049437234806;8.0
-5.1926091070415366;-4.8633482779528086;-3.07446744222443;8.0
-4.107635771775423;-5.168666395094532;-6.05765094537537;0.0
-4.492147719407259;-5.760449441816944;-6.05765082616608;0.0
-3.7016301508190024;-5.1636457766558115;-6.057650587747501;0.0
-4.501399552369295;-6.064885171797413;-5.559799692819523;2.0
-4.296565329575716;-6.064885171797413;-3.1577444293002355;2.0
-5.19701341345328;-3.4670186366106455;-4.860574803541111;8.0
-3.501640116715609;-4.162676605131764;-6.05765082616608;0.0
-4.296564852738558;-6.064884694960255;-3.2578946568469274;2.0
-3.907658135438143;-4.665997537520069;-6.057650706956791;0.0
-4.296564614319979;-6.064884694960255;-3.5583449818591344;2.0
-5.1922734136821616;-4.969727071669238;-5.060864708612369;8.0
-5.191652333283602;-5.166534456160206;-6.035910866449283;8.0
-3.102258359933077;-3.7634992922808115;-6.057651064584659;0.0
-4.302169596696078;-6.064885171797413;-3.75701560754578;2.0
-4.302169835114657;-6.064885648634571;-4.057842693517612;2.0
-3.6019296999217856;-3.06323007002129;-6.057650706956791;0.0
-3.404094254517733;-4.2656896437670175;-6.057650587747501;0.0
-4.302169596696078;-6.064885171797413;-4.158118508050846;2.0
-5.193239485764681;-4.663400920775074;-4.654536030481266;8.0
-4.302169835114657;-6.064885171797413;-4.258394024560856;2.0
-5.191346203828036;-5.263825448897022;-4.4603193022708165;8.0
-4.302169596696078;-6.064885171797413;-4.358669839094089;2.0
-4.903155362153231;-3.9656634654070326;-3.057650349328922;1.0
-4.302169596696078;-6.064885171797413;-4.659497103879856;2.0
-4.100006377244173;-5.26435950651421;-3.057650587747501;1.0
-4.09753659918326;-5.562527688887257;-6.05765094537537;0.0
-4.302169596696078;-6.064885171797413;-4.860048613737034;2.0
-3.1029324884654867;-4.165161641981739;-6.05765082616608;0.0
-4.296565329575716;-6.064885648634571;-5.0547050156096685;2.0
-4.302169596696078;-6.064885171797413;-5.656355641076969;2.0
-4.302169835114657;-6.064885171797413;-5.856907150934147;2.0
-4.402815615678011;-5.062824996855396;-3.057650587747501;1.0
-4.798936163926302;-4.664881738569873;-6.05765094537537;0.0
-4.302170073533236;-6.064885648634571;-5.957183144281315;2.0
-4.10263184263724;-3.4648590411211435;-6.05765094537537;0.0
-4.303893124604403;-5.464478048231739;-3.057650587747501;1.0
-5.1944940443279135;-4.265864643004078;-3.0747957446078527;8.0
-4.5050666685344565;-4.265989812758106;-3.0576509453753697;1.0
-3.90026572897452;-3.0629844988848154;-6.05765094537537;0.0
-4.302169835114657;-6.064885171797413;-6.039762995431827;2.0
-5.002966200852572;-6.064885171797413;-4.5561707832316625;2.0
-5.189439332032381;-5.868198427107472;-4.560499957988666;8.0
-5.201750790620028;-1.965104671862263;-5.457334182451175;8.0
-3.3013475294353354;-4.565155300047534;-6.05765082616608;0.0
-5.19039229109305;-5.566097291853565;-5.955576679895328;8.0
-5.191652333283602;-5.166534456160206;-4.655222348163532;8.0
-4.601428305649935;-6.064885171797413;-4.355951450059818;2.0
-5.2019520159007895;-1.901247533705372;-3.2050155617694127;8.0
-5.196707045579134;-3.5641227091814462;-4.656670293996738;8.0
-3.098989283585726;-4.262507947828907;-6.057650706956791;0.0
-5.195133959794222;-4.062867196943897;-4.258299908826755;8.0
-4.399614130997835;-6.064885648634571;-3.1561030365924108;2.0
-4.101097142243563;-2.962705406096119;-6.05765082616608;0.0
-4.999300276780306;-4.064173253920217;-3.0576509453753697;1.0
-4.197802817368685;-5.862180742170948;-3.0576509453753697;1.0
-4.339179789567171;-1.8298697794939462;-3.6902060725192296;3.0
-3.4134323950054037;-2.370308789160389;-6.057650587747501;0.0
-4.90719989492911;-6.064884694960255;-4.759654245565342;2.0
-4.99447206213492;-4.061495813276905;-6.05765082616608;0.0
-4.192017828965365;-5.861644777205128;-6.05765082616608;0.0
-3.993438040757357;-5.560432466414112;-6.05765082616608;0.0
-4.793478285813509;-5.66107467069878;-6.05765082616608;0.0
-5.2008087988139975;-2.2636107529665415;-5.855297944734501;8.0
-4.100281750703036;-5.666551145460743;-3.057650587747501;1.0
-5.197030341172396;-3.461682113554615;-3.656701109598087;8.0
-3.9035375471355307;-5.367456468489308;-6.05765094537537;0.0
-3.4987959022762167;-4.762540849592822;-6.05765082616608;0.0
-5.102416550660311;-6.064885648634571;-5.054173580596851;2.0
-4.399613415742098;-6.064884694960255;-3.0717240788439977;2.0
-5.1891463155986655;-5.961066755201954;-5.5586774565676915;8.0
-5.190715825104891;-5.463559183027882;-4.9602549590567815;8.0
-5.194826399827181;-4.160281452086109;-3.7562355019549596;8.0
-4.399614130997835;-6.064885648634571;-3.6563517071704137;2.0
-4.601429020905672;-6.064885171797413;-5.054503969142841;2.0
-4.399614130997835;-6.064885648634571;-3.8552457310656774;2.0
-5.1944940443279135;-4.265864881422657;-4.458882532308506;8.0
-5.201751029038607;-1.9651052679087107;-3.3584099032382237;8.0
-4.601429020905672;-6.064885171797413;-5.255888722131656;2.0
-5.201963459992586;-1.8975224818254892;-4.05876281041901;8.0
-5.195133721375643;-4.062867196943897;-3.957437536905216;8.0
-4.399614130997835;-6.064885171797413;-4.060166917035984;2.0
-4.997611319565951;-4.7647998656298105;-3.05765082616608;1.0
-5.002966200852572;-6.064885171797413;-5.859336159418033;2.0
-4.399613892579256;-6.064885171797413;-4.259061000535892;2.0
-5.201963936829745;-1.8975224818254892;-4.35541614074509;8.0
-3.9965799207927573;-3.562218221571583;-6.05765082616608;0.0
-4.399614130997835;-6.064885648634571;-4.3554943420390355;2.0
-4.399614130997835;-6.064885171797413;-4.457955024431156;2.0
-4.2861454839946616;-1.778210195448536;-4.757182023713993;3.0
-4.399613892579256;-6.064885171797413;-4.560415617416309;2.0
-4.410199677491366;-4.369235547926563;-3.057650587747501;1.0
-4.605246817612826;-5.567723306563038;-6.05765094537537;0.0
-4.444191491151034;-1.9321600522066538;-3.6006757237414586;3.0
-3.801343953156649;-2.563795598890919;-6.057650706956791;0.0
-4.399613892579256;-6.064885171797413;-4.656849137733387;2.0
-5.189146792435824;-5.961068185713429;-3.659679911325382;8.0
-3.498687779450594;-4.265100034620899;-6.05765094537537;0.0
-4.399614130997835;-6.064885171797413;-4.759309671113895;2.0
-2.841128742242037;-3.588585647490162;-6.05765082616608;0.0
-4.399614607834994;-6.064885171797413;-5.856240413377689;2.0
-5.189120327973543;-5.969583066847462;-3.258984945009159;8.0
-4.399614846253573;-6.064885648634571;-5.958701393793033;2.0
-5.197655951523958;-3.2632162894274175;-4.457364044378208;8.0
-4.501399075532137;-6.064885171797413;-3.557365319917606;2.0
-3.304415857339083;-4.466645273115772;-6.05765094537537;0.0
-3.5036822910549033;-3.4647341097856943;-6.05765082616608;0.0
-3.8001318331004965;-5.162474664595265;-6.05765094537537;0.0
-5.1945135946514;-4.259592327025074;-5.956759474466251;8.0
-5.102415835404574;-6.064885171797413;-3.155726692865299;2.0
-3.9391765947582114;-5.382825883772511;-3.05765082616608;1.0
-4.899979865098177;-6.064885171797413;-5.0543070651988256;2.0
-4.100911175751864;-5.567068132307668;-3.0576509453753697;1.0
-5.199228322053133;-2.764719041731495;-5.358425281236576;8.0
-3.5987577791454184;-4.86328962698235;-6.05765094537537;0.0
-5.099075352692782;-5.060824903395313;-3.0576510645846593;1.0
-4.801013028168856;-6.064885171797413;-3.8545334555606114;2.0
-3.8946261759044516;-5.263615640547413;-6.05765082616608;0.0
-3.3991479034664023;-4.5621700610186044;-6.05765082616608;0.0
-5.102415835404574;-6.064885171797413;-5.860839746187137;2.0
-4.202175414109408;-5.666558774855274;-3.057650349328922;1.0
-2.9016425962688315;-3.8659773196245615;-6.05765082616608;0.0
-4.098189150834261;-5.465324911024709;-6.057650706956791;0.0
-5.199542557740389;-2.665088209059376;-3.255624554346012;8.0
-5.196394478821932;-3.6632309283281748;-4.459890625665592;8.0
-5.191033637070833;-5.362817796614308;-4.255345545003818;8.0
-5.196707283997713;-3.5641229476000253;-3.15930356759827;8.0
-4.303149735474764;-5.763137372877735;-3.05765082616608;1.0
-5.095432555222689;-5.862706693556446;-6.05765082616608;0.0
-5.192273652100741;-4.969728025343556;-4.160852453897403;8.0
-5.191652094865023;-5.166534456160206;-5.159075579832004;8.0
-5.201436078095614;-2.0647813405062143;-4.056652925203251;8.0
-4.000580822968661;-5.364546808149952;-6.05765094537537;0.0
-3.402234231972872;-3.5643081988359873;-6.05765082616608;0.0
-5.198593413376986;-2.966187628653187;-3.4562663056353795;8.0
-5.196074997925936;-3.764403852369923;-4.459384582231449;8.0
-3.8010983820201742;-4.6655614699388925;-6.057650587747501;0.0
-4.307066475892245;-5.768297227766651;-6.05765082616608;0.0
-4.5013997907878744;-6.0648861254717294;-3.0767804600695836;2.0
-5.189119135880648;-5.969580682661671;-4.458095631788181;8.0
-4.033245837235628;-1.5318639005686228;-5.358485779951023;3.0
-4.501398837113558;-6.064885171797413;-3.156878373811649;2.0
-5.199228798890291;-2.7647197569872324;-3.8571218468646276;8.0
-4.501399313950716;-6.064885171797413;-3.3602023341159093;2.0
-5.193556582474886;-4.5628297652269785;-5.357920310686039;8.0
-5.19323972418326;-4.663400920775074;-5.560762188623356;8.0
-5.197330033326327;-3.3666272486711923;-3.5553631998996007;8.0
-3.304296409630953;-4.065787824537892;-6.05765082616608;0.0
-4.5014000292064535;-6.064885171797413;-3.655946157167362;2.0
-4.5013997907878744;-6.064885171797413;-3.7545278288821446;2.0
-3.99609616949576;-4.760709556486745;-6.05765094537537;0.0
-4.5013997907878744;-6.064885171797413;-3.8592702366809117;2.0
-4.893634831452547;-5.858605417158741;-6.05765082616608;0.0
-4.0332460756542075;-1.5318640197779123;-4.558177522609638;3.0
-4.5013997907878744;-6.064885171797413;-3.957852027604984;2.0
-5.197959219956576;-3.167060169127125;-4.458190283964084;8.0
-4.404412066483675;-5.563901933577198;-3.05765082616608;1.0
-4.697869574570833;-3.461693796064991;-6.05765082616608;0.0
-4.5013997907878744;-6.064885171797413;-4.056433103273319;2.0
-4.502598320985018;-4.464369806196826;-6.05765082616608;0.0
-4.201248204255282;-5.464900049116749;-3.0576509453753697;1.0
-4.5013997907878744;-6.064885171797413;-4.1550148345927465;2.0
-4.695124184632479;-2.7607837046648447;-6.05765082616608;0.0
-4.5014000292064535;-6.064885171797413;-4.259757361600803;2.0
-5.189119374299227;-5.9695821131731455;-4.058392009923862;8.0
-4.5013997907878744;-6.064885171797413;-4.3583388545016515;2.0
-4.5013997907878744;-6.064885171797413;-4.758825681398319;2.0
-4.406676089310824;-5.066776546385425;-6.057650706956791;0.0
-4.601428544068514;-6.064885171797413;-3.5567065693835485;2.0
-4.501399552369295;-6.064885171797413;-5.159312687108921;2.0
-4.499930178666292;-3.1647687281633803;-6.05765082616608;0.0
-5.193556582474886;-4.562830003645558;-4.9554969884852635;8.0
-4.5014000292064535;-6.064885171797413;-5.356475613305973;2.0
-4.5013997907878744;-6.064885171797413;-5.658381006906437;2.0
-5.195114171052157;-4.068900140669483;-4.7595598318080174;8.0
-4.1007604952098715;-5.365818056013722;-6.05765094537537;0.0
-4.5013997907878744;-6.064885171797413;-5.75696255941193;2.0
-5.104277407670199;-5.667243989851612;-3.05765082616608;1.0
-5.193556344056307;-4.5628297652269785;-4.559264890144275;8.0
-4.5014000292064535;-6.064885171797413;-5.855543873498844;2.0
-4.5013997907878744;-6.064885171797413;-5.960286877344059;2.0
-4.186716353440462;-1.681357535269398;-4.3588618852595555;3.0
-4.438654696488558;-1.9267667855287973;-4.658449135015415;3.0
-4.806311165833651;-5.769428285505909;-6.05765082616608;0.0
-3.4023611898662436;-3.1660628642107427;-6.057651064584659;0.0
-3.7948315496684897;-5.062936815168996;-6.05765082616608;0.0
-4.103483950638949;-5.465302976515431;-3.05765082616608;1.0
-4.398538386368929;-5.865448030378957;-3.0576510645846593;1.0
-4.399045502686678;-5.660700353529591;-3.0576510645846593;1.0
-4.394366776490389;-5.859986337568897;-6.05765082616608;0.0
-3.601165806794344;-4.766268047239918;-6.05765082616608;0.0
-4.704559838319002;-4.164646419432301;-3.057650587747501;1.0
-5.102415835404574;-6.064884694960255;-3.5590601183871495;2.0
-4.236103331589876;-1.729464086439747;-4.256699464509891;3.0
-4.438654934907137;-1.9267667855287973;-5.759442589471744;3.0
-5.012591158890902;-3.9671628798510015;-6.05765082616608;0.0
-4.50485352232474;-5.964494737532276;-3.057650587747501;1.0
-4.238316094422518;-1.731619986441273;-5.657092831323551;3.0
-5.195749556565462;-3.8677099074388925;-3.5563554980258214;8.0
-4.509342467332064;-5.970310243513722;-6.05765094537537;0.0
-4.3402388448955405;-4.483116897490162;-3.05765082616608;1.0
-5.199542796158968;-2.665088209059376;-3.855452559183048;8.0
-4.131282126450716;-4.973348649885793;-3.05765082616608;1.0
-5.19039229109305;-5.566098245527882;-3.8547685362796056;8.0
-4.2073395605327475;-5.564739736464161;-6.05765094537537;0.0
-3.902564084077059;-5.16525176420464;-6.05765082616608;0.0
-5.1945135946514;-4.259593280699391;-4.555472514818119;8.0
-4.303297078156649;-5.666304143812794;-6.05765082616608;0.0
-5.102416073823153;-6.064885171797413;-5.457506797502445;2.0
-4.136146103882967;-1.6320976938272898;-5.5570863105754125;3.0
-3.6989689226390707;-2.064419778731007;-6.05765082616608;0.0
-4.506489550614535;-5.265390428450245;-6.057650706956791;0.0
-5.201751267457186;-1.9651052679087107;-3.956766984651493;8.0
-5.190715586686312;-5.463559183027882;-3.160114786813663;8.0
-3.1988044138194907;-3.8643770541216327;-6.057651064584659;0.0
-4.005907570862948;-5.265382322218556;-6.05765082616608;0.0
-3.3994535560848105;-4.463491710569997;-6.05765094537537;0.0
-3.49934700682181;-2.5642983044649545;-6.05765094537537;0.0
-3.101924335503756;-4.0648885096575205;-6.05765094537537;0.0
-4.097460066819369;-5.361640962507862;-3.057650587747501;1.0
-4.898071562791048;-4.264265092756886;-3.0576510645846593;1.0
-4.404019391083895;-5.764866861250538;-3.0576509453753697;1.0
-5.1922734136821616;-4.969727071669238;-5.954448721597599;8.0
-5.1929164285899985;-4.765896591093678;-5.754869244287418;8.0
-4.033245598817049;-1.5318641389872019;-4.958331666181492;3.0
-4.601428305649935;-6.064885171797413;-3.1602308966616857;2.0
-4.601428544068514;-6.064885171797413;-3.2546299912432897;2.0
-3.9994838590862143;-3.9643359507585947;-6.05765082616608;0.0
-4.809973275208651;-4.368607314970631;-6.057650706956791;0.0
-5.192916190171419;-4.765896352675099;-6.038803956697391;8.0
-4.601428305649935;-6.064885171797413;-3.3553226210574376;2.0
-4.49705151274222;-4.966176542189259;-6.05765094537537;0.0
-4.804205691361605;-4.76606825247063;-6.057650587747501;0.0
-4.601428544068514;-6.064885171797413;-3.8587836243609654;2.0
-4.793152367615877;-5.462464841749806;-6.05765082616608;0.0
-5.190088784241854;-5.66238311186089;-3.4553102471331822;8.0
-4.601428544068514;-6.064885171797413;-3.959475777337955;2.0
-5.193867718720614;-4.464129957106251;-5.361259362886356;8.0
-4.601428305649935;-6.064885171797413;-4.154566965291904;2.0
-4.601428305649935;-6.064885171797413;-4.456643901060032;2.0
-5.192916667008578;-4.765896829512256;-4.360431990812229;8.0
-4.601428544068514;-6.064885171797413;-4.557335875223087;2.0
-5.192916190171419;-4.765897067930837;-3.8556586720446813;8.0
-5.194493805909334;-4.265864643004078;-4.055692098329471;8.0
-4.6014294977428305;-6.064885171797413;-4.658028296420978;2.0
-4.601429020905672;-6.064885171797413;-4.859412691781925;2.0
-4.297560965562044;-5.16245463743462;-6.05765094537537;0.0
-4.6014294977428305;-6.064885648634571;-4.953811667154239;2.0
-4.601429259324251;-6.064885171797413;-5.161489508340763;2.0
-4.202779328370272;-5.362867387678761;-3.057650587747501;1.0
-4.601429259324251;-6.064885171797413;-5.356580875108646;2.0
-4.907200610184847;-6.064885171797413;-5.958336374948429;2.0
-5.192916190171419;-4.765897306349415;-3.0732594944934117;8.0
-4.601429259324251;-6.064885171797413;-5.45727332610886;2.0
-4.6014294977428305;-6.064885171797413;-5.6586575724581945;2.0
-4.8999805803539145;-6.064885648634571;-6.037300012300419;2.0
-4.706537043595492;-3.8698759402300302;-6.05765094537537;0.0
-4.601428782487093;-6.064885171797413;-5.759349963853763;2.0
-4.601429020905672;-6.064885171797413;-5.860042116830753;2.0
-4.601429020905672;-6.064885171797413;-5.960734627435611;2.0
-5.092621838593661;-4.062233718779225;-6.05765082616608;0.0
-3.898050105118929;-4.161084207441944;-6.05765094537537;0.0
-4.601429259324251;-6.064885171797413;-6.036253473947452;2.0
-5.196075236344515;-3.764403852369923;-5.06051298160355;8.0
-4.410347497010409;-5.765282663252491;-6.05765082616608;0.0
-5.201436554932772;-2.0647813405062143;-5.055284074733661;8.0
-3.804987942719637;-4.9675774897600595;-6.05765094537537;0.0
-4.033245598817049;-1.5318637813593332;-5.856519124696659;3.0
-4.907199656510531;-6.064885171797413;-4.458309731672214;2.0
-4.507313048386751;-5.864689859297413;-3.05765082616608;1.0
-4.500641142869173;-5.864111455824513;-6.057650706956791;0.0
-3.1998670454265463;-4.165058168318409;-6.05765094537537;0.0
-4.20681885435599;-5.464877160933155;-6.057650706956791;0.0
-4.033245837235628;-1.531864079382557;-4.158023438642429;3.0
-4.907200610184847;-6.064885171797413;-5.757439873407291;2.0
-4.598867451691805;-5.963927301314015;-6.05765082616608;0.0
-4.186716115021883;-1.6813571776415293;-5.95926215429108;3.0
-5.199849879288851;-2.567686113264698;-3.0797505595187413;8.0
-5.1954353208782065;-3.967294725325245;-3.558799646089481;8.0
-4.336700236344515;-1.8274544800783579;-3.8577960946063268;3.0
-2.901837980294405;-3.7642240847612807;-6.057650706956791;0.0
-2.823028122925936;-3.672687086012501;-6.057650587747501;0.0
-4.301682745957552;-5.561947378065724;-6.05765082616608;0.0
-5.1935572977306235;-4.562830242064137;-4.255899450967716;8.0
-5.19323972418326;-4.663401159193653;-4.9545282639960515;8.0
-5.002966200852572;-6.064885171797413;-5.456787846277164;2.0
-5.198907172227083;-2.8666577662493173;-3.4583558060626256;8.0
-4.305514370942293;-5.566716226484913;-3.05765082616608;1.0
-3.99533990576285;-5.161516221907276;-6.05765094537537;0.0
-4.4031474943401205;-5.665771516707081;-6.05765094537537;0.0
-5.002966200852572;-6.064885171797413;-4.7608564116458165;2.0
-3.298054611230074;-4.2631190146471445;-6.05765094537537;0.0
-4.907200610184847;-6.064885171797413;-5.456095478723453;2.0
-4.699175631547152;-6.064885171797413;-3.0764068581561315;2.0
