X;Y;Z;categoryID
-0.9648942481477236;0.3154197406189097;-1.5;0.0
-0.262673456549504;-1.1891779241839189;0.3018588423728943;5.0
-1.574405964071013;-1.883374882385059;-1.5000001192092896;0.0
-1.2410799388161915;0.7274965131119395;-1.4000473022460938;4.0
-0.2637372108944233;-1.4900496808985;-0.502284586429596;5.0
-0.5643677094971391;0.7148281615461298;1.4999998807907104;1.0
-1.1668606537401056;0.7484118889034396;1.1001663208007812;4.0
-0.2676141439721695;-2.585973399737091;-0.3999292552471161;5.0
-0.2570111816927445;0.41155213635443433;1.001761555671692;5.0
-1.0669595451221427;0.21349044522082097;-1.4999998807907104;0.0
-0.970519553116083;-0.2877884128865915;-1.5000001192092896;0.0
-1.2495604121402206;0.7251063077563856;-1.4851694107055664;4.0
-0.25594636760070916;0.7125212839193552;0.7004963159561157;5.0
-1.6658863812067943;-0.4823932303840618;-1.499999761581421;0.0
-1.72740593233812;-0.01885890961925896;-1.4999998807907104;0.0
-0.26655758910520144;-2.287271836249295;-0.5990937352180481;5.0
-1.2697091971255527;0.6136463371304709;-1.4999998807907104;0.0
-0.25523098964182783;0.9149025841085872;0.201511263847351;5.0
-0.2651475508911547;-1.8885686086828906;-0.6998953819274902;5.0
-1.3543947189911063;0.509803042759303;-1.5;0.0
-0.2648015769417972;-1.7908247561107715;-0.298134982585907;5.0
-2.0319608206066118;-0.5064822366102429;-1.500000238418579;0.0
-0.2615972730087761;-0.8849270837730034;1.0988596677780151;5.0
-0.5192820091233263;0.3383712425429263;1.5;1.0
-0.25594612834030245;0.7125215214931238;-0.0979860126972198;5.0
-1.0647613463019907;0.7771837727032809;1.0990537405014038;4.0
-1.0718491675395938;-0.6868594297571899;-1.5;0.0
-0.2580667914412174;0.11305036554275227;0.4001693725585937;5.0
-1.4209130323717993;0.4767558404244221;-1.5;0.0
-0.2598433075808325;-0.38905864190615663;0.7010993957519531;5.0
-0.36960937073424166;-1.1892403943733858;-1.5000001192092896;0.0
-0.25489982690585977;1.0084591173706705;-0.2020070552825927;5.0
-0.7861997750553554;0.8556831777383488;-1.4000049829483032;4.0
-1.7681986916764032;-0.18252780440720812;-1.5;0.0
-0.2647867870536036;-1.7867108701070449;0.7982344627380371;5.0
-0.26019929660840474;-0.4897012894815372;0.700541615486145;5.0
-1.4406737812093735;0.4062798610665325;-1.5000001192092896;0.0
-0.25594636760070916;0.7125212839193552;0.5008759498596191;5.0
-1.4625042742394843;0.3147007744129163;-1.5;0.0
-0.7395571780980882;0.8688275190657381;0.6998938322067261;4.0
-0.3587069067467856;0.6173298146972096;-1.5000001192092896;0.0
-0.2616140859028312;-0.8898151125902203;0.4985384941101074;5.0
-1.0653518778308364;0.7201021361077405;-1.5;0.0
-1.0764630370556745;-2.5854291005745025;-1.5;0.0
-1.6194296504639931;0.16829061342170917;-1.5;0.0
-1.4688419465806788;-0.3846844694895301;-1.4999998807907104;0.0
-0.26159727258711657;-0.8849269645644596;0.600576639175415;5.0
-0.2619571261244739;-0.9866621584439019;0.3986226916313171;5.0
-1.6615482918930322;0.015769208908047106;-1.5000001192092896;0.0
-0.2655003562096753;-1.988378585423044;-1.1980326175689695;5.0
-1.6409050432627719;0.1036658054822271;-1.4999998807907104;0.0
-0.9646061381788106;-0.38340123425382333;-1.5;0.0
-1.7479784305678805;-0.09187619826382552;-1.5;0.0
-0.2601990581913171;-0.48970129032485626;0.0990177989006042;5.0
-0.2711535646055456;-3.586680250401986;-0.3998607397079468;5.0
-0.25666181507063945;0.5102551408700866;0.2010266184806823;5.0
-1.8347734029242024;-0.20267032093357037;-1.5;0.0
-0.7861995357949487;0.8556834153121173;-0.3999991714954376;4.0
-0.2591313500075648;-0.18784654164461678;-1.398038387298584;5.0
-1.5660247519477957;-0.18322480581398598;-1.5;0.0
-1.0599473777093895;0.7785400445384189;0.400225281715393;4.0
-0.2690295985825905;-2.9861405073782215;0.498322069644928;5.0
-0.25487576388081995;1.0151946376699703;1.0986483097076416;5.0
-0.733631063419409;0.8704971941774953;1.4654110670089722;4.0
-1.924218103164231;-0.3202517120470965;-1.5;0.0
-0.2573545190677064;0.3144188682570961;0.3992648720741272;5.0
-0.47427027409194883;-1.6891720603487401;-1.499999761581421;0.0
-1.0599473785527085;0.7785398061213312;-0.4977660179138183;4.0
-0.2548762407149952;1.0151946393566085;1.3996373414993286;5.0
-1.368234367296543;0.41335886324694854;-1.5;0.0
-0.7656162789136602;-0.4841882357467958;-1.5;0.0
-1.162372214949481;0.7496763283616572;0.3994776606559753;4.0
-0.667618083799889;-0.48454881850017395;-1.5;0.0
-0.3712722454071309;-2.285812817837898;-1.5000001192092896;0.0
-0.25630724299859997;0.6105646014088241;1.2022109031677246;5.0
-0.8733264236194579;-2.485847164383;-1.5000001192092896;0.0
-1.1623722141061619;0.7496765667787448;0.3002546429634094;4.0
-0.2676141439721695;-2.585973399737091;-1.200493335723877;5.0
-1.1668613715213259;0.7484111761821339;0.1008700132369995;4.0
-0.2676259914033517;-2.589457628742346;-1.400294303894043;5.0
-0.26231010348009137;-1.0865207722699324;0.7986979484558105;5.0
-1.1623724533665687;0.7496763292049763;-0.0017280578613281;4.0
-1.069130314787012;0.5123068985786522;-1.4999998807907104;0.0
-0.26337897839582136;-1.3887053709909072;0.1022104024887085;5.0
-1.1623724542098877;0.7496760907878887;-0.100951075553894;4.0
-0.2608927751940669;-0.6857565481895154;-0.798015832901001;5.0
-1.1623724533665687;0.7496763292049763;-0.200173944234848;4.0
-0.2658466059243792;-2.0862004003828183;-0.8982862234115601;5.0
-0.2538273358378202;1.3116660485634002;-1.0025910139083862;5.0
-0.2612482034144363;-0.7862406484016223;0.6983832120895386;5.0
-1.166861133104238;0.7484111753388148;-0.2997098863124847;4.0
-0.7395569405243196;0.8688272798053314;-0.2996053099632263;4.0
-1.1623722141061619;0.7496765667787448;-0.3986198008060455;4.0
-1.1120554788540669;0.7638560067257769;-0.0983618199825286;4.0
-0.664407088413742;-0.8866965143811684;-1.5;0.0
-0.2690293601655029;-2.9861405082215406;0.0997748970985412;5.0
-1.167392431763282;-0.2860720811874036;-1.500000238418579;0.0
-0.25877572089780787;-0.08737305183622847;0.8003054857254028;5.0
-1.1668611322609188;0.7484114137559025;-0.5021533370018005;4.0
-0.6774603690973008;-3.387472914899927;-1.5;0.0
-1.959347921071981;-0.779458619534783;-1.5;0.0
-0.25454005324159884;1.1102391345059062;1.2020328044891355;5.0
-0.25560285252763504;0.809637385143065;-0.603378176689148;5.0
-0.7336305848985955;0.8704976693250323;-0.1009692847728729;4.0
-0.7773683562975429;-3.186462808879395;-1.499999761581421;0.0
-0.26584612909020394;-2.0862004020694567;-1.1996923685073853;5.0
-0.2552305119643335;0.9149028208390364;0.7987818717956543;5.0
-1.1120552404369792;0.7638560058824578;-0.6997214555740356;4.0
-0.2609107024715384;-0.6908248186383418;-1.2016189098358154;5.0
-1.1623722141061619;0.7496765667787448;-0.6013798713684082;4.0
-1.166861133104238;0.7484111753388148;-0.700289785861969;4.0
-0.7336303464815078;0.8704976684817132;-0.0018313825130462;4.0
-0.2534502640121379;1.418336477000091;0.4987102150917053;5.0
-0.4683976434459045;0.41326854458680046;1.499999761581421;1.0
-1.1623722141061619;0.7496765667787448;-0.7998256087303162;4.0
-0.25628511068986737;0.6168890923356891;-0.0020076632499694;5.0
-1.1623724542098877;0.7496760907878887;-0.8990484476089478;4.0
-1.1623724533665687;0.7496763292049763;-0.9982715845108032;4.0
-0.2534505032725446;1.4183362394263224;-0.4970710277557373;5.0
-0.25345026485545696;1.4183362385830034;0.1003976464271545;5.0
-0.2580667922845365;0.11305012712566465;0.8014175891876221;5.0
-1.1668613715213259;0.7484111761821339;-1.1999378204345703;4.0
-0.4665139976132625;0.8101142350984258;1.500000238418579;1.0
-1.3651954371784885;-0.08434734593164848;-1.5;0.0
-0.26904063787185467;-2.989328859934409;0.9002702236175537;5.0
-1.1775987235893706;-2.1860014692472642;-1.5000001192092896;0.0
-0.25628463301237303;0.6168893290661386;-0.403702974319458;5.0
-0.26373768857191765;-1.4900499176289497;-1.3019930124282837;5.0
-1.162371974845755;0.7496768043525134;-1.3002543449401855;4.0
-0.2556026132672283;0.8096376227168336;-1.4024648666381836;5.0
-0.2534502640121379;1.418336477000091;0.6978664398193359;5.0
-0.2658458906731163;-2.086200402912776;-0.3988134562969208;5.0
-1.1623722141061619;0.7496765667787448;-1.3994771242141724;4.0
-1.1663624718351346;0.7326064523763295;-1.5;0.0
-0.5359113581505469;0.4194514020972955;1.499999761581421;1.0
-1.2625037448780194;0.5146069023490056;-1.5;0.0
-0.2711631221831475;-3.589449704135209;0.4009482264518738;5.0
-0.25664028549284656;0.5164766364584148;0.9982796907424928;5.0
-0.733631063419409;0.8704971941774953;-0.5024781227111816;4.0
-0.3729535873059072;1.210856877684554;-1.500000238418579;0.0
-1.0688826393204605;-0.9845547856266738;-1.4999998807907104;0.0
-1.4762769152793942;-1.8846227314412096;-1.5000001192092896;0.0
-1.7702059532812993;-0.28235457897943755;-1.5000001192092896;0.0
-0.253475133976894;1.4111706113276625;1.1011686325073242;5.0
-0.2647867870536036;-1.7867108701070449;-1.301132321357727;5.0
-0.25735499843183895;0.3144181546924714;-0.5026839971542358;5.0
-1.2740454714986096;-1.9846948521883807;-1.4999998807907104;0.0
-0.2683255294162034;-2.787158560554367;-0.198344737291336;5.0
-1.5702722146108525;0.01382938600841656;-1.5;0.0
-0.26514707405697946;-1.888568610369529;-0.5021963715553284;5.0
-1.168698586840394;0.6148297170564654;-1.5;0.0
-0.2577138756478944;0.21289157492138558;-0.9977741241455078;5.0
-0.7861997750553554;0.8556831777383488;0.3024439215660095;4.0
-0.2665573506881138;-2.287271837092614;-1.202092170715332;5.0
-0.25948045990178026;-0.2866117747067785;-0.9005556106567383;5.0
-0.2704509811251981;-3.388050921607417;-0.90090674161911;5.0
-0.8780648687609566;-3.085635457899191;-1.5;0.0
-0.2683255294162034;-2.787158560554367;-0.9015405178070068;5.0
-1.3690796311749809;0.3138853701900272;-1.5;0.0
-0.25877596015821464;-0.087373289409997;-0.902289867401123;5.0
-0.25913134916424574;-0.18784630322752918;1.4839190244674685;5.0
-0.2570111816927445;0.41155213635443433;1.483407735824585;5.0
-1.1120554788540669;0.7638560067257769;-1.0991647243499756;4.0
-0.25523098964182783;0.9149025841085872;-1.201510667800903;5.0
-0.7861995357949487;0.8556834153121173;1.097570776939392;4.0
-1.1120554796973858;0.7638557683086893;1.2535998821258545;4.0
-1.1120554796973858;0.7638557683086893;1.2009260654449463;4.0
-0.25877596015821464;-0.087373289409997;-1.000915765762329;5.0
-0.25560333104844846;0.809636909995528;1.2015517950057983;5.0
-1.1120550011765724;0.7638562434562264;1.099968194961548;4.0
-0.26690847840272225;-2.386540129366355;-1.1989467144012451;5.0
-1.1120554788540669;0.7638560067257769;0.9990098476409912;4.0
-0.25771435501202694;0.2128908613567609;0.9986469745635986;5.0
-0.2587961000627917;-0.09299969341764477;1.100605845451355;5.0
-1.1120554788540669;0.7638560067257769;0.8980517387390137;4.0
-0.8676747198855856;-0.9838873490933358;-1.5000001192092896;0.0
-0.2570109424323378;0.4115523739282029;0.0005874037742614;5.0
-0.9654342898865597;0.8051743846010573;-0.5991005301475525;4.0
-1.1120552404369792;0.7638560058824578;0.8014827966690063;4.0
-0.26726472530649836;-2.4873230862411244;-0.7992936372756958;5.0
-0.2665573506881138;-2.287271837092614;0.2990781664848327;5.0
-0.2584141343396958;0.01485208915829241;-0.6021038889884949;5.0
-0.7395571789414073;0.8688272806486504;-1.1011834144592283;4.0
-0.9717703238775933;-1.785317379868755;-1.5;0.0
-1.269056390935006;-0.6830761247259636;-1.499999761581421;0.0
-1.1120554788540669;0.7638560067257769;0.7005248069763184;4.0
-0.25594684612152263;0.7125208087718181;0.9999271631240844;5.0
-0.2672777954248246;-2.4908833669240567;-1.401665210723877;5.0
-1.0756032258926986;-2.7839831314031214;-1.5000001192092896;0.0
-1.11205523959366;0.7638562442995455;0.5995665788650513;4.0
-0.25771339797040005;0.21289181165183502;0.5993630886077881;5.0
-0.26019881850925086;-0.489700933542544;-0.3972394466400146;5.0
-0.2640890163953715;-1.5894421876315767;-0.3981702923774719;5.0
-0.4400752435735623;1.1930034595266903;1.500000238418579;1.0
-0.2556026132672283;0.8096376227168336;0.598045825958252;5.0
-1.1120554796973858;0.7638557683086893;0.4986082911491394;4.0
-0.5763025950070036;-2.8883566522850845;-1.4999998807907104;0.0
-0.2552307512247402;0.9149025832652681;-0.4013938009738922;5.0
-1.3677675872256119;-0.2861434329118245;-1.5;0.0
-0.2587961000627917;-0.09299969341764477;1.4015300273895264;5.0
-0.2570111808494254;0.41155237477152196;-1.200821876525879;5.0
-1.1120554796973858;0.7638557683086893;0.4020395278930664;4.0
-0.25843462169174286;0.009127457310541244;0.6016663312911987;5.0
-0.7861992973778611;0.8556834144687983;0.9024475812911988;4.0
-0.25735475748479403;0.31441886910041517;-0.4006780087947845;5.0
-0.2683255294162034;-2.787158560554367;-0.2982304692268371;5.0
-0.2549002995234395;1.0084603111427466;0.5983164310455322;5.0
-1.1120554796973858;0.7638557683086893;0.3010812401771545;4.0
-0.253475133976894;1.4111706113276625;0.1995966434478759;5.0
-1.11205523959366;0.7638562442995455;0.2001232504844665;4.0
-0.25525444656265156;0.9082710128161745;-0.0015952885150909;5.0
-0.7336305848985955;0.8704976693250323;-0.8990303874015808;4.0
-1.1120554788540669;0.7638560067257769;0.0991650819778442;4.0
-0.9654342890432406;0.8051746230181449;-1.4011240005493164;4.0
-0.25560285252763504;0.809637385143065;0.3018808960914612;5.0
-1.1120552404369792;0.7638560058824578;-0.0017930269241333;4.0
-1.065618633367429;0.41605120889145997;-1.5;0.0
-0.2584146120171901;0.014851852427842985;1.0996298789978027;5.0
-1.1120557189577926;0.7638555307349207;-0.1993199586868286;4.0
-1.3734011267968704;-0.684579592058551;-1.499999761581421;0.0
-0.9654342898865597;0.8051743846010573;-0.8019108772277832;4.0
-0.2672777954248246;-2.4908833669240567;-0.6011017560958862;5.0
-0.7861997750553554;0.8556831777383488;-0.4975607991218567;4.0
-0.6730157416401193;-1.4868034759351267;-1.499999761581421;0.0
-0.25525444740597064;0.9082707743990868;0.3982546329498291;5.0
-0.2704507427081105;-3.388050922450736;-0.0990926027297973;5.0
-1.1120554796973858;0.7638557683086893;-0.3002782166004181;4.0
-1.1120554788540669;0.7638560067257769;-0.4012363255023956;4.0
-0.2587956215419782;-0.09299921827010774;0.6025242805480957;5.0
-0.45747532197994;1.1109209473490052;1.4999998807907104;1.0
-1.1120554788540669;0.7638560067257769;-0.5021944642066956;4.0
-1.1120554788540669;0.7638560067257769;-0.5987633466720581;4.0
-0.25345002559505025;1.4183364761567718;-0.602506697177887;5.0
-1.371948979248831;-0.18435736659533225;-1.500000238418579;0.0
-0.25771411575162023;0.21289109893052943;1.0997992753982544;5.0
-0.26408949407286586;-1.589442424362026;0.9007209539413452;5.0
-1.4686022533251728;-0.08457715293717727;-1.5;0.0
-1.1120557189577926;0.7638555307349207;-0.8006795644760132;4.0
-1.1120552404369792;0.7638560058824578;-0.9982066750526428;4.0
-0.5688154698308974;-1.1870640036691738;-1.5000001192092896;0.0
-0.2584141334963767;0.014852327575380037;-1.0000475645065308;5.0
-0.2573545190677064;0.3144188682570961;1.1992079019546509;5.0
-0.7861995366382678;0.8556831768950297;-0.7024400234222412;4.0
-0.2548752845166874;1.015195351234595;-1.002594232559204;5.0
-1.1120554796973858;0.7638557683086893;-1.3010809421539309;4.0
-0.8780190856497946;-2.1881440339636034;-1.5000001192092896;0.0
-0.2598430683204258;-0.3890584043323881;1.48497474193573;5.0
-0.2584348609521496;0.009127219736772718;1.4861395359039309;5.0
-0.7395569396810006;0.868827518222419;0.6009334325790405;4.0
-1.1120554796973858;0.7638557683086893;-1.4020390510559082;4.0
-0.7861997750553554;0.8556831777383488;-0.1024364531040191;4.0
-0.26054906489262064;-0.5885852534100193;1.2018531560897827;5.0
-1.0502738547912613;0.7812660169087412;1.2726796865463257;4.0
-0.2648015769417972;-1.7908247561107715;-0.0984885692596435;5.0
-0.2584143727567834;0.014852090001611511;0.2985059022903442;5.0
-0.7861997750553554;0.8556831777383488;0.4000053405761719;4.0
-0.25737581203171417;0.30839907521154053;-1.3022286891937256;5.0
-0.26692110313189826;-2.390176706047286;-1.482318878173828;5.0
-1.0599471376056635;0.778540520529275;1.1999289989471436;4.0
-0.2556028516843159;0.8096376235601527;1.1009674072265625;5.0
-1.9428795179531377;-0.8753375396291792;-1.4999998807907104;0.0
-0.2669082399856346;-2.3865401302096743;-1.2990942001342771;5.0
-1.0647613471453097;0.7771835342861932;1.000924825668335;4.0
-0.7861995357949487;0.8556834153121173;1.400011658668518;4.0
-1.0599473777093895;0.7785400445384189;0.9005985260009766;4.0
-0.26054882689719255;-0.5885853734618822;0.2975108623504638;5.0
-1.3759213652930387;-2.283821819494744;-1.5;0.0
-0.9654342898865597;0.8051743846010573;-0.4008991718292236;4.0
-0.255946607704435;0.712520807928499;1.399168610572815;5.0
-0.26690847840272225;-2.386540129366355;0.4993898272514343;5.0
-0.2672777954248246;-2.4908833669240567;-1.0013835430145264;5.0
-1.0647615855623973;0.7771835351295123;0.8002068996429443;4.0
-1.6743539515166035;-1.5846467384284306;-1.4999998807907104;0.0
-0.25453909451333373;1.1102405616351556;1.0990530252456665;5.0
-0.6770447751511538;-1.6890763758598062;-1.4999998807907104;0.0
-0.25701142010983213;0.41155213719775346;-0.3998823463916778;5.0
-0.2541742821341023;1.2136473010892443;-1.4025201797485352;5.0
-0.9800705157068728;-2.785956607454836;-1.5;0.0
-0.2669087168198099;-2.3865401285230363;0.6996848583221436;5.0
-0.2563070028948742;0.6105650773996802;0.2012341022491455;5.0
-1.0647613463019907;0.7771837727032809;0.5994888544082642;4.0
