X;Y;Z;categoryID
-2.3620330573877233;0.028820324226045635;5.038255518588324;1.0
1.5228327034154994;-5.920675229744292;2.0382550417511656;0.0
-4.810595679458036;-7.7231544968646535;2.6375287233917906;6.0
-1.6207281829675573;1.2848639967876907;3.2402649580567076;2.0
1.4840858696142298;-8.613962125496245;4.942695087107916;2.0
-4.6212264777978795;-2.816890191749907;5.038254922541876;1.0
-2.327413249190702;-5.620139670090056;2.0382550417511656;0.0
-2.8230034591516393;-7.214014959053374;5.038255041751166;1.0
-4.724945712264432;-4.216780376152373;2.0382550417511656;0.0
-0.21135823744143467;-6.414633702949859;5.038255041751166;1.0
-3.426284003432645;-4.01730246515689;5.038255280169745;1.0
-2.1860934974512;0.7397876265484329;5.038255280169745;1.0
1.4155290840307337;-7.119867038444854;2.0382550417511656;0.0
1.6545093773046595;-8.507161092476226;4.4347850739090635;2.0
-5.587283301528348;-4.147751283363677;2.038255160960455;0.0
-1.0329462768396276;-6.414576005653716;5.038255041751166;1.0
-4.526485133345975;-5.315083574966765;2.038255160960455;0.0
-0.2148019553979772;-7.415071439461089;5.038255280169745;1.0
-2.822979140456571;-0.2161738392871384;5.038255041751166;1.0
0.48503382188473765;-5.812239122108793;2.038254922541876;0.0
0.004530262772189708;-4.283379029945708;4.739199942263861;5.0
-3.3248607398828405;-5.7158138272326955;2.0382550417511656;0.0
-2.529813456710233;-5.118912529663421;5.038255280169745;1.0
-2.6129910232385534;-3.804810237602568;3.536957716855307;2.0
-4.653851199324979;-4.150879811958648;2.9385243712990476;4.0
-3.3208672286828893;-3.816465091423369;3.6376179515450193;2.0
1.6386259315649134;-4.208843660072661;2.4425488173096372;2.0
-4.697124648269071;-2.917878102974272;5.038255041751166;1.0
-4.222432542022123;-2.311697196678496;2.0382550417511656;0.0
-3.4241394283136266;-3.8144926545184616;4.739151304873724;2.0
0.20285065156613413;-5.417669367508269;2.0382550417511656;0.0
-1.0289580108484166;-4.7122079846423635;2.0382550417511656;0.0
-3.6286231757959264;-7.51634449930606;2.038255160960455;0.0
-4.602329898055448;-4.190716218666411;3.0359076320259764;4.0
0.19549067002926934;-8.60919995279727;4.441792195948858;2.0
-1.7975422622522252;1.284209776206636;4.132212704333563;2.0
-2.9126645805200475;-4.0130688664477825;2.0382550417511656;0.0
1.641223740402804;-4.912071656898833;4.3310346066086485;2.0
-4.22701089399661;-2.318075370506621;5.038255280169745;1.0
-2.922171282943143;-4.011463832573271;5.038255041751166;1.0
-2.5174900771936315;-3.802962493614531;2.5385370909302427;2.0
1.64158041459714;-5.008576345161773;2.4427207171051695;2.0
1.6541498420873744;-8.40933127375064;3.6352425872414305;2.0
-2.630784201796903;-5.317439627365447;2.038254922541876;0.0
-4.429971146758451;-4.323983382896758;4.340184754046698;4.0
0.44282848817502085;-6.615790795997954;2.0382550417511656;0.0
-1.9740959884485143;1.0439219954449173;5.038255041751166;1.0
-4.616492915328397;-2.8165091988605027;2.0382550417511656;0.0
-3.098313498671903;-7.975179147438384;2.0382550417511656;0.0
-1.2931896926721467;-5.909763288215972;2.038255160960455;0.0
-3.7797540904840368;-1.5548340794604782;5.038255041751166;1.0
-1.0107504607995885;-5.416830372528411;5.038254922541876;1.0
-4.421090769942655;-2.5209395405810837;5.038255041751166;1.0
-1.4274589301904577;-5.214229774193145;2.038254922541876;0.0
-2.6129910232385534;-3.804810476021147;2.5395534693329527;2.0
1.6434200523534876;-5.506658148483611;4.128568118724127;2.0
-2.222022700484647;-5.117339563087798;2.0382550417511656;0.0
0.15759117585812632;-3.22048563929019;2.0382550417511656;0.0
-2.1251584770044225;0.7783637526470657;5.0382548033325865;1.0
-3.71842353361453;-4.7113136765521535;2.0382550417511656;0.0
1.6449144600072962;-5.911061954216337;3.439956879529257;2.0
-2.0235049011072057;-4.2118770596545705;5.038255041751166;1.0
-0.5105487586816686;-8.606590699867583;4.439423984202643;2.0
-0.20330970304812368;-8.607725572304107;2.7406274735062315;2.0
-5.624716925795926;-4.814360212997771;2.0382550417511656;0.0
-4.8206283332666295;-4.021928500847197;4.737811154040594;4.0
1.647155594650851;-6.516802501396513;2.5309249817459776;2.0
-3.4923266650995153;-1.143162917808867;5.038255280169745;1.0
1.4749019859472376;-5.31968374224124;2.0382552801697447;0.0
1.646045517746554;-6.21663804026065;3.1456838308899595;2.0
-1.612867999251737;-3.785454940513945;2.934583252581854;2.0
-4.50217072981204;-2.622561645225859;5.038255280169745;1.0
-2.9870683433374303;-0.611469459251738;2.038254922541876;0.0
0.5008657692113974;-5.107979964928008;5.038255041751166;1.0
1.654799294296847;-8.584990930275298;3.737741655024786;2.0
1.3848274467626673;-5.5159675595325;5.038255041751166;1.0
0.577929806534395;-8.610613298134185;3.1458340345947935;2.0
-3.9944657565912145;-5.510224652008391;5.038254684123297;1.0
-2.8370944740137;-4.019800138191557;2.0382550417511656;0.0
1.6445348976293666;-5.807978105263091;3.4283764719097807;2.0
-0.9897886993249783;-6.206899594978667;2.038254922541876;0.0
-3.8184749366601842;-7.113243293480253;2.0382550417511656;0.0
-1.7328898193200966;1.1809630873638626;5.038254922541876;1.0
-1.3285366775354284;-5.1158066508334645;5.038255041751166;1.0
-1.41144053953494;-5.815594148353911;5.038255280169745;1.0
0.2652695892492396;-5.7268189904254445;5.038254922541876;1.0
-3.0221282722314733;-3.812728118614531;3.640223151358862;2.0
1.2599352119604212;-4.41891117067752;5.038255041751166;1.0
-3.5691351177057165;-1.5911247250598435;2.0382550417511656;0.0
1.049072098557101;-7.217133950905181;2.038254922541876;0.0
-3.3216449500879186;-4.015162896828032;5.038255041751166;1.0
-4.519598651107206;-2.712539148048735;5.038254922541876;1.0
-5.108665633376493;-3.692172240928984;3.2408912240593626;2.0
-4.678937125380887;-2.8489038464587693;5.038254564914007;1.0
1.6430738685766322;-5.412878226951934;3.743379539164801;2.0
-1.5243436576684848;1.2852197173077102;3.839663273009558;2.0
1.1737383125463587;-6.322504472450591;5.038255041751166;1.0
1.2065237281957728;-7.711392831520415;5.038255041751166;1.0
-5.108078169997587;-3.6614167210620407;2.8392066418259336;2.0
1.637923073593722;-4.01908845873294;4.135033792170782;2.0
-2.6183583022912877;-4.511177968696929;5.038254922541876;1.0
-2.6105195762475866;-6.610322904304839;2.0382550417511656;0.0
-2.0179688217004674;-3.7932953354877;3.5408766924469663;2.0
-2.5225650550683874;-6.616065454201079;5.038255041751166;1.0
0.46918232423459116;-4.816213917450286;5.038255041751166;1.0
1.6408050773779017;-2.5186736104053025;3.143467909011145;2.0
-3.2148396255334752;-0.813099097923613;2.0382550417511656;0.0
-1.7240788223108188;1.2844815733868118;3.9379883467285826;2.0
-4.4889513732751745;-4.278379869179107;4.925408190402289;4.0
-4.602330136474027;-4.190716218666411;4.538439816149969;4.0
-2.418569731887235;-3.8010475155871872;3.6415469109146787;2.0
1.2769869087377659;-8.315133046821929;5.038255041751166;1.0
0.5501397369543177;-7.910677385048247;2.038255160960455;0.0
-2.7223455192407506;-4.614109706596708;5.038255041751166;1.0
-4.594590115722074;-2.7346906182330613;5.038255041751166;1.0
-1.5145737411340612;1.28525691060605;3.3426127492516233;2.0
-4.4791411640008825;-2.5498587605517873;5.038255280169745;1.0
1.6449144600072962;-5.911061715797759;2.9298610745995237;2.0
-0.23005597608889428;-8.607626867012359;4.638912624034186;2.0
-0.00977628248537954;-8.60844130487857;2.939269965800543;2.0
-3.62152616995181;-4.712910365776397;2.0382550417511656;0.0
-3.1232377769311803;-3.8146850583117966;3.1382895766823484;2.0
-2.929392028029813;-4.215779494957305;2.038255160960455;0.0
-2.0431935073694127;-5.620459985451079;2.0382550417511656;0.0
-1.6102043868860143;-3.917999934868193;2.038254922541876;0.0
-2.0774270774682897;0.8710103514629837;5.0382548033325865;1.0
0.4784458397070033;-8.610245179848052;2.6390291511147215;2.0
-5.286235261138334;-3.736332845405913;2.038254922541876;0.0
-2.9976894141992467;-0.4347135541003708;5.038255280169745;1.0
-0.4269944907983678;-3.655113887504912;4.040293997439642;2.0
