X;Y;Z;categoryID
1.2478883266448977;0.29450364719807604;-4.603143912115841;0.0
1.5512439012527466;0.6384214037623305;-3.347451066524668;0.0
-0.0548152923583984;1.1134749449281751;-1.6129608732268685;0.0
0.3476145267486572;-2.4668485233378745;-4.468728272791782;2.0
-0.1511743068695068;-2.335379300655256;-2.84839079373033;1.0
-0.5523741245269775;-2.2034395047104334;-2.3666614928629808;1.0
-0.4578683376312256;0.7698674381643569;-2.8675218538279212;0.0
1.634428858757019;0.45498420739038103;-4.017206287478727;0.0
1.3372254371643066;0.29617763795034463;-4.597032828780464;0.0
1.038728952407837;-2.65763661013612;-4.416473486846443;2.0
-0.646939754486084;-1.5101281037657668;-1.7210224312443958;8.0
-0.3564248085021972;-2.651851134998711;-4.003877708543914;1.0
1.0387290716171265;-2.5639503410418096;-4.442132896201332;2.0
-0.071667194366455;-2.177825754507292;-2.273140578191189;1.0
-0.5513801574707031;-2.1798775803199164;-4.547325260938416;2.0
1.042527675628662;-2.468570721500946;-4.468256091473938;2.0
-0.6403098106384277;-1.0019458343250378;-4.039382686445323;8.0
0.3476147651672363;-1.5043734360055907;-4.732336762916754;2.0
0.1494460105895996;0.16281965177074276;-5.083942857997648;0.0
-0.6403095722198486;-1.097434094168643;-4.013229241656154;8.0
0.4680225849151611;1.0314720994220727;-0.7771673357470654;3.0
1.038729190826416;-2.3718937031262026;-4.494733638044759;2.0
0.8466482162475586;-1.1167408221789834;-4.838504123551745;2.0
1.5382766723632812;0.8745812686402473;-2.4851967431992894;0.0
0.8466482162475586;-0.05708285983255077;-5.128730190774499;2.0
1.648077368736267;0.6376202660695754;-3.3503747839675064;0.0
0.5177900791168213;-0.20989261243300703;-0.3869110889149171;3.0
1.1183183193206787;0.16662216404142882;-5.070058425114856;0.0
0.1491763591766357;0.6904564438671232;-3.157463047636419;0.0
0.647437572479248;-0.058881067395296145;-5.128237685902616;2.0
0.3529722690582275;-2.0814342244028072;-4.574287572408021;2.0
1.249858021736145;0.5856143337853419;-3.5402560746509533;0.0
1.0387287139892578;-2.2735240900668567;-4.521677729931093;2.0
-0.0512216091156005;-2.5997481283130073;-3.8136410824142635;1.0
1.0425277948379517;-2.178443383316228;-4.547718068212832;2.0
0.850853681564331;-0.1514625425976351;-5.102880864739156;2.0
0.6520857810974121;-0.15292997833518268;-5.102479448220951;2.0
1.0387290716171265;-2.081466751316383;-4.574278169325294;2.0
1.8496692180633545;0.6117693955540761;-3.4447614596973213;0.0
0.8118863105773926;1.3195038828689918;-0.8607185346070267;0.0
0.4168493747711181;-0.5259226482573278;-0.4023009742716467;3.0
-0.6500909328460693;-1.5325215782984638;-0.679032155967551;8.0
-0.2499771118164062;-1.4070255035254413;-4.75899905263656;2.0
