X;Y;Z;categoryID
-0.22723102872532452;1.586044879702677;-2.6822148223914715;0.0
1.476955048235311;0.1821638437988744;-1.482319112638435;5.0
0.18919125025782257;2.279582527074007;-2.6822148223914715;0.0
1.4822588142897986;1.6816736930537028;-0.08159193001171072;5.0
1.0084712968683096;2.9412295282940355;-0.6833993454970928;4.0
0.6300466430165641;2.8345883416856363;-2.0838526745833965;4.0
0.27217817784447074;2.2848215268698255;-2.6822150608100506;0.0
1.4766017656609556;0.0823537495368154;-2.080158557514152;5.0
1.4804880359677997;1.1809172223696391;-0.48058399162670096;5.0
0.5052819872056811;2.799428769147706;-0.015958513835868438;4.0
1.4755447711825171;-0.21653950213275452;-2.1819019576110454;5.0
1.4864990292392701;2.8803692441120683;-0.4835850854911419;5.0
1.0084717753891232;2.9412300034415724;-0.3810282608069988;4.0
1.2645467422058037;0.6813989616734852;-2.682214941600761;0.0
1.487562309576077;3.1809721838737097;-0.8841186424293133;5.0
0.6300468822769709;2.834588579259405;-2.3823378940620037;4.0
1.0733025393931537;0.1842034127279768;-2.6822150608100506;0.0
0.40751421456477166;2.6627195269716357;-2.682214941600761;0.0
1.4822590535502052;1.6816739306274713;-2.1803547998466106;5.0
1.4861559935303286;2.7832538564529834;0.017333541294136667;5.0
1.4748248032799816;-0.42015103365083517;-2.3816761632957073;5.0
1.4741342755306346;-0.6152372444195056;-0.7832622786559673;5.0
0.5010221830544395;2.798228848071799;-0.08143111668010672;4.0
0.5010221822111205;2.7982286096547115;-0.1821355482139202;4.0
1.4886267477900113;3.481902470296666;-2.48133524856945;5.0
1.008471298554948;2.9412300051282108;-2.482754196742973;4.0
1.4762422972782097;-0.01933996061269916;-1.9813487192191692;5.0
0.5010219429507137;2.798228372080943;-0.2828403373756023;4.0
0.16958454691982383;0.48851549597083865;-2.6822150608100506;0.0
1.474837158147045;-0.4165907504379458;-1.3829208572902294;5.0
1.484747124282111;2.3851507280694184;-2.0821861287154766;5.0
1.4801452345849042;1.0840702948811822;-1.9817554613151165;5.0
1.4727526404733025;3.0827056145784395;0.31778493918994943;1.0
0.49677526438907815;2.7970319808787996;-0.38132580719371756;4.0
0.5752409904530311;2.8191439871328496;-2.2830847164191814;4.0
1.4808541577166014;1.2844919241320056;-1.2843808492221447;5.0
0.46836684356354663;0.18680951601226048;-2.6822150608100506;0.0
1.4762555159462518;-0.015468065422958865;-1.2839281221427532;5.0
0.764317218906806;-0.6169153109839765;-2.6822150608100506;0.0
0.4967757420665726;2.797032217609249;-0.4818772932090374;4.0
1.474824564862894;-0.420151032807516;-1.0817921420135113;5.0
0.496775503649485;2.797032218452568;-0.5824291368522259;4.0
0.4967752635457592;2.797031742461712;-0.6829810997047039;4.0
0.8672749448103918;1.1815217419545072;-2.682214941600761;0.0
1.2826917105849134;2.6847950841327357;-2.6822148223914715;0.0
0.5010219429507137;2.798228372080943;-0.7821674605407329;4.0
0.6821547450045606;2.849272617915366;-0.4826593061484905;4.0
