X;Y;Z;categoryID
-0.3169705867767334;-0.1519815921783447;-1.2981171607971191;2.0
1.6825437545776367;4.881227493286133;1.5;1.0
-1.5982849597930908;-0.3023972511291504;-0.4017103910446167;4.0
-1.417677879333496;-3.128814697265625;-1.5000001192092896;0.0
0.8351569175720215;-3.525307893753052;-0.0976397991180419;7.0
1.478501319885254;4.868706703186035;1.5;1.0
1.097972393035889;4.266484260559082;-1.5;0.0
0.2853045463562011;-1.9277909994125368;1.500000238418579;1.0
-1.059852123260498;-3.921497821807861;-0.5018753409385681;6.0
-1.7142817974090576;-0.2127094268798828;0.2993595600128174;4.0
0.4711008071899414;3.172612428665161;1.5;1.0
-1.3170595169067385;0.865490198135376;1.5;1.0
0.1830892562866211;-2.7282886505126958;-1.5;0.0
1.2867412567138672;4.570533752441406;1.5;1.0
0.7667379379272461;-3.233306407928467;-1.500000238418579;0.0
0.8380475044250488;-2.729045152664185;-0.7019937634468079;7.0
-1.0196778774261477;1.1689436435699463;-1.5;0.0
-1.650691032409668;-0.2618775367736816;0.7005264759063721;4.0
-0.4091525077819824;2.1615002155303955;1.4999996423721311;1.0
1.027237892150879;4.273009300231934;-1.5;0.0
1.5033316612243652;4.943021774291992;0.4018480181694031;2.0
-0.2124922275543213;2.2730066776275635;-1.5000001192092896;0.0
0.6878833770751953;-0.145998477935791;-0.3972135782241821;2.0
1.4066295623779297;4.766274452209473;-1.4999998807907104;0.0
-1.3737614154815674;0.8284940719604492;1.5;1.0
1.3783574104309082;4.302002906799316;-1.5;0.0
-0.1206014156341552;-3.0283517837524414;1.499999761581421;1.0
-1.7142817974090576;-0.2127096652984619;-0.5021200180053711;4.0
-1.2196829319000244;0.873903751373291;1.4999996423721311;1.0
-0.2221674919128418;-0.1537923812866211;-0.9027466773986816;2.0
-1.3932414054870603;0.7635915279388428;1.5;1.0
1.2993245124816897;4.663349151611328;1.5;1.0
0.0364904403686523;2.504321336746216;1.4999996423721311;1.0
0.839515209197998;-2.3247158527374268;1.4780796766281128;7.0
1.5767951011657717;4.943292617797852;-0.9040709733963012;2.0
-1.420732021331787;-0.4396800994873047;-0.6985344290733337;4.0
-1.2878038883209229;0.9389703273773192;1.499999761581421;1.0
0.8362216949462891;-3.2315680980682373;0.6013830900192261;7.0
0.829582691192627;3.5740764141082764;-1.5;0.0
0.1740608215332031;-1.131691575050354;1.500000238418579;1.0
0.6164216995239258;3.650945901870728;1.5;1.0
-0.3253939151763916;-0.151820421218872;1.300912380218506;2.0
-2.020472288131714;-1.2275009155273438;-1.5000001192092896;0.0
-1.215043067932129;0.9709470272064208;1.5;1.0
-2.2240419387817383;-0.6296029090881348;-1.5;0.0
0.8434810638427734;-1.2326977252960205;0.6983485221862793;7.0
-1.4863417148590088;-0.388951301574707;0.4005940556526184;4.0
-1.7636847496032717;-0.1745109558105468;-0.899782657623291;4.0
-2.121849298477173;-0.6300504207611084;-1.5000001192092896;0.0
0.0817208290100097;-0.9307565689086914;-1.5;0.0
-0.4269723892211914;-0.9303150177001952;-1.5;0.0
-1.5982849597930908;-0.3023970127105713;-0.7992363572120667;4.0
-0.5222303867340088;-2.82807993888855;-1.5;0.0
-1.1053221225738523;1.16576886177063;1.5;1.0
-1.7142815589904783;-0.2127094268798828;-0.0992598831653595;4.0
-1.1962339878082275;1.0566632747650146;1.5;1.0
0.8473677635192871;-0.1623291969299316;0.098986268043518;7.0
-1.4863407611846924;-0.3889515399932861;1.1013047695159912;4.0
0.8434810638427734;-1.2326977252960205;1.4032593965530396;7.0
-0.6745319366455078;1.831620454788208;1.5;1.0
-2.521536350250244;-0.9290132522583008;-1.5;0.0
-1.1717782020568848;1.1249639987945557;1.4999996423721311;1.0
-0.6143641471862793;1.8620293140411377;-1.5;0.0
-1.9233102798461916;-2.0303871631622314;-1.5;0.0
1.1669349670410156;4.076428413391113;1.4999998807907104;1.0
-1.525259256362915;-2.8310747146606445;-1.5;0.0
-0.1110877990722656;2.4757168292999268;-1.4999998807907104;0.0
-0.1948106288909912;-3.725168228149414;1.5;1.0
1.2210392951965332;4.538705825805664;1.5;1.0
0.5810098648071289;-0.2250776290893554;-1.5;0.0
0.8380475044250488;-2.729045152664185;0.5989863872528076;7.0
-0.3253943920135498;-0.1518206596374511;-0.199330985546112;2.0
0.839515209197998;-2.3247158527374268;-0.3004408776760101;7.0
1.091805934906006;4.353610038757324;1.5;1.0
0.6878829002380371;-0.145998477935791;0.0976816415786743;2.0
-0.3234896659851074;2.17138934135437;1.5;1.0
-0.030156135559082;2.671888589859009;1.4999998807907104;1.0
0.8420581817626953;-1.6246337890625;-0.1037808060646057;7.0
1.5767955780029297;4.943293571472168;0.0980266332626342;2.0
-1.0804197788238523;1.2424166202545166;1.5;1.0
-0.1232657432556152;-0.1556811332702636;1.0972222089767456;2.0
-1.4207322597503662;-0.4396803379058838;-0.301465094089508;4.0
0.8473677635192871;-0.1623291969299316;1.1012108325958252;7.0
1.5767955780029297;4.943293571472168;-1.3027551174163818;2.0
-0.2181048393249511;-0.2306234836578369;1.500000238418579;1.0
0.8409547805786133;-1.9282805919647217;-0.1959619522094726;7.0
0.8398637771606445;-2.228800058364868;1.002778172492981;7.0
0.7762761116027832;-3.925595998764038;-1.5000001192092896;0.0
1.855364799499512;4.94432258605957;-1.2982168197631836;2.0
