X;Y;Z;categoryID
1.0349200963974;-2.1765458484182982;-4.548238271904693;2.0
-2.36397647857666;-0.5355023055209028;-4.9976975376554105;2.0
0.9418809413909912;0.40068225931134566;-4.215471120051561;0.0
-2.755867958068848;-2.678164750793074;-4.099952581354083;1.0
-1.965357780456543;-2.4657552049658795;-4.469026729195649;2.0
-0.4508287906646728;0.3482229328362311;-4.407007819461888;0.0
0.4351792335510254;0.8750926785463415;-2.4833290593019672;0.0
-3.0353121757507324;0.21685991727398818;-4.886633466911158;0.0
-4.961592674255371;-1.0158165531479089;-4.85279914261928;2.0
-4.94913911819458;-1.1449074474118064;-0.7863315708589372;2.0
1.7374861240386963;0.5322586736354643;-3.7350654198455504;0.0
1.3410385847091677;0.4009888467431015;-4.214351724346261;0.0
-3.7003774642944336;-0.6520073890319934;-3.514210964760702;7.0
0.7384481430053711;-1.5047635458687874;-4.732229917070827;2.0
-0.2638769149780273;-1.2120634716528822;-4.812396531614434;2.0
0.9416592121124268;1.0080324449558997;-1.997946011839312;0.0
-1.259453296661377;-2.5725914710468962;-3.7144885927540505;1.0
-4.055767059326172;-1.4034014834365884;-4.759991128610132;2.0
1.0349204540252686;-2.0827625295161316;-4.573923767498504;2.0
1.136554479598999;0.8756802204836565;-2.481183857466564;0.0
-0.3544533252716064;1.087525439424897;-1.7077054233701119;0.0
1.0349204540252686;-1.9842905448469044;-4.6008939199983585;2.0
-2.049333095550537;-2.730194541573533;-4.289920531628159;1.0
-1.8506121635437007;0.8774301243027465;-2.47479470182323;0.0
-0.2626011371612549;0.7431709139665297;-2.9649943301309203;0.0
1.0349206924438477;-1.890507225944738;-4.62657941559217;2.0
0.3368566036224365;0.038826887038746254;-5.154999569591512;2.0
1.034920334815979;-1.7920353672358358;-4.653550027991657;2.0
-4.95554780960083;-1.680011268471815;-2.714395394374421;2.0
-2.2563014030456543;0.9302951689856198;-2.281776665696891;0.0
-4.9542646408081055;-0.028173837775391154;-2.751461613518586;2.0
0.1377172470092773;-2.5201745932014044;-3.5231068795198475;1.0
0.6381082534790039;-2.6592704965843503;-4.416024998521342;2.0
-0.6599643230438232;-2.2549801065967947;-2.5548424401351424;1.0
1.034920573234558;-1.6982523467563568;-4.679235936249979;2.0
-0.6563766002655029;0.7180914354685227;-3.0565640891221073;0.0
-2.551858901977539;0.11988582887156053;-5.177199535005569;2.0
1.0349204540252686;-1.5997802471122213;-4.706206120239916;2.0
-4.503838539123535;0.15659495540098328;-5.106669686642653;0.0
-0.873887300491333;0.5053906324839208;-3.83316503227751;0.0
1.0349204540252686;-1.501308147468086;-4.733176304229852;2.0
1.0349204540252686;-1.4075251269886069;-4.758862212488173;2.0
0.6383285522460938;0.9817827005657056;-2.0937885833403653;0.0
1.237157702445984;0.26817728744002406;-4.699266217568312;0.0
-4.45032262802124;1.2714336439286038;-1.0362300313258288;0.0
-4.955240249633789;-0.8767076997044321;-2.8344838459336015;2.0
0.7384481430053711;-1.986060123657532;-4.600409256156724;2.0
-1.9653573036193848;-2.737936224719564;-4.394480007760298;2.0
-4.953320503234863;-0.2349247588197868;-2.389068154256713;2.0
1.2063111066818235;0.2175927764173591;-4.883956788070336;0.0
-0.4594461917877197;-0.732859552166537;-4.943644041558386;2.0
-4.947861671447754;-0.36813250395423003;-0.5855094049535289;2.0
0.1123812198638916;1.036502409864522;-1.137728402684162;3.0
1.8418744802474976;0.5855260136264793;-3.5405794470727043;0.0
-0.6628439426422119;-2.7426538861343017;-4.393188398133188;2.0
-4.780879974365234;-2.176133411452095;-4.5483502440469685;2.0
-2.975776672363281;-1.890735933007791;-4.626517764599847;2.0
0.2384531497955322;0.7171799975401423;-3.059891431472553;0.0
-0.1614766120910644;-0.34706050068691713;-5.049309214121487;2.0
-4.532336235046387;1.0113500934590465;-1.9858323390063093;0.0
0.1396787166595459;-2.661304194729727;-4.415468984742337;2.0
0.8382084369659424;-2.1793350137285743;-4.5474738626321765;2.0
-1.0663270950317385;-2.0969619748274932;-1.9778941491927973;1.0
-0.3843903541564941;-1.9925103827634387;-1.5965260582091407;1.0
-2.971187114715576;1.0856121965539873;-1.714690953861782;0.0
-3.970186233520508;-0.7344404461675488;-4.943210561550488;2.0
-1.866266727447509;-2.440975716091959;-3.2339401566923383;1.0
-2.2667698860168457;-0.9217510813535712;-4.8919091916392174;2.0
-0.2638769149780273;-0.44476721236780475;-5.022548659602914;2.0
1.0349202156066897;-1.309053325767159;-4.785832809142621;2.0
0.8424334526062012;-2.468972109890554;-4.468146650989755;2.0
1.0349204540252686;-1.2152700930961735;-4.811518281118871;2.0
-0.6626756191253662;-2.2294948798671177;-2.46179258864727;1.0
-0.6531240940093994;0.3745684165928926;-4.310816592044718;0.0
1.1370741128921509;0.2674972276437841;-4.701749215683724;0.0
-4.780880451202393;-2.369528116362799;-4.495382529247396;2.0
1.2369242906570437;0.24305387075932566;-4.790995498751784;0.0
1.419834852218628;0.9534959367803403;-2.1970681603071314;0.0
1.034920334815979;-1.116797935964584;-4.838488480853848;2.0
-4.955239295959473;-0.016079168081679973;-3.070197933926864;2.0
-4.951066493988037;-0.8280388110207667;-1.496834550061022;2.0
0.336857795715332;-0.7308158156875357;-4.944203793498934;2.0
1.039811611175537;0.4799693306193285;-3.9259814847019325;0.0
-0.6459617614746094;0.16356988245358667;-5.081203204397267;0.0
1.0349202156066897;-1.0230150592037401;-4.864174349749567;2.0
0.9417505264282228;0.3472609628465748;-4.410520564344361;0.0
-1.5739707946777344;0.4497458843571324;-4.0363326248817115;0.0
-2.851994037628174;0.24039195120497386;-4.8007145576836265;0.0
1.8294304609298704;0.5604434710713373;-3.632159490825458;0.0
-4.950418949127197;0.7722563378163433;-1.7256987699734365;2.0
-2.566725730895996;-0.9257574682576335;-4.890811896137975;2.0
0.4425282478332519;1.1407072318503761;-1.5135313460328703;0.0
1.034920573234558;-0.9245428445846967;-4.8911445652295855;2.0
1.34201979637146;0.63834781290845;-3.3477184036906733;0.0
-4.953320503234863;-0.3324379964740625;-2.3623605896724857;2.0
-0.6645162105560303;-2.360909980023868;-2.941608404594544;1.0
0.0373637676239013;-0.44411806403665;-5.02272645260206;2.0
1.0349204540252686;-0.8307598241052176;-4.916830473487907;2.0
-2.566725730895996;-0.6383674814287811;-4.969524149148223;2.0
-4.951697826385498;0.47085981649074127;-2.0569144977378304;2.0
-3.705433368682861;-1.665341197648227;-3.426591925297787;7.0
1.1404677629470823;0.5592731736890688;-3.636432418310232;0.0
0.5423991680145264;-2.6596613182678297;-4.4159189465143545;2.0
-3.378093242645264;0.3741435524156897;-4.312367833504856;0.0
0.9407432079315186;1.166887759575653;-1.4179428485740626;0.0
1.3397798538208008;0.6643085508515133;-3.2529319397007175;0.0
-4.018345832824707;-1.5824476869574644;-3.882502610585766;7.0
-3.571249485015869;-2.416435736652586;-3.1443406392165016;1.0
-3.566154956817627;-0.4436344440565452;-5.022859898408571;2.0
1.7085566520690918;0.4835498348843507;-3.912910343309739;0.0
-0.7622072696685791;-2.27576722855313;-4.521062375665063;2.0
-4.055516719818115;-1.8767961052357542;-2.69585014197399;7.0
0.1430022716522216;-2.730808587173904;-4.292162050946471;1.0
-0.964430809020996;-2.546688233992328;-3.619912072946293;1.0
-0.0581786632537841;-2.467202449285783;-3.329696454536815;1.0
-2.157233238220215;1.2658850601095022;-1.0564887251086486;0.0
-3.970186233520508;-0.9223909632192064;-4.891733442201904;2.0
-0.1654815673828125;-2.4400850506318337;-3.2306882063915268;1.0
1.034920573234558;-0.7322878394359903;-4.9438006259877625;2.0
0.8382081985473633;-2.371970988235283;-4.494713459489538;2.0
-2.5698466300964355;1.165044782061591;-1.424671378656039;0.0
1.0349202156066897;-0.6338157397918548;-4.970770809977699;2.0
0.2376189231872558;-0.1525673474750229;-5.102578767937442;2.0
-0.7622082233428955;-2.0804622155442796;-4.574553298165808;2.0
-4.954899787902832;-2.179570348864212;-2.3677622808982197;2.0
-3.6635990142822266;-0.6310959973552394;-4.971515216461669;2.0
-1.5434565544128418;0.2966132087551971;-4.595442495851571;0.0
1.8052340745925903;0.5366947853808526;-3.7188694274207457;0.0
1.1413872241973877;0.6383066648914084;-3.3478695437000843;0.0
-4.873265743255615;-2.2811301409379343;-2.650319150493192;1.0
1.238743782043457;0.7433130382227849;-2.964476316175167;0.0
-3.944192886352539;0.6628223969681633;-3.2583585569034876;0.0
1.542280912399292;0.5587043368600595;-3.6385093250502214;0.0
-3.865531921386719;-0.2549692894781507;-5.074532252967903;2.0
-4.898493766784668;0.9792343342446028;-2.103093042753583;0.0
1.034920334815979;-0.5400325468500137;-4.996456765471143;2.0
-3.765357494354248;-0.9830261034468057;-3.212050667670074;7.0
-0.3546874523162842;0.21691142406161457;-4.8864458593512134;0.0
1.0349206924438477;-0.44156043622046093;-5.0234264580713655;2.0
0.6381082534790039;-0.5401527996184732;-4.996423335456366;2.0
-4.6824870109558105;1.192952210101552;-1.3227777147242663;0.0
-2.4639205932617188;-0.7324471371711683;-4.94375699648009;2.0
-0.6636247634887695;-1.9917828168860705;-1.5938714135413463;1.0
-4.951066017150879;-0.056008682885447685;-1.7082816142787023;2.0
-0.2659802436828613;-2.1761586066219176;-2.267053576606351;1.0
-3.951920986175537;0.8490089403456327;-2.5785646152829775;0.0
1.1287556886672974;0.18959846101723576;-4.986168593065541;0.0
-0.3551619052886963;-2.6247270685005986;-3.9048428587193555;1.0
1.0349202156066897;-0.3477777251490866;-5.049113270383912;2.0
-2.158897399902344;-2.373117518018895;-4.49439944039859;2.0
1.0349204540252686;-0.2493053845697178;-5.076083025964296;2.0
0.3368575572967529;-1.9856680592208975;-4.600516637334034;2.0
0.9371144771575928;-2.37116282960622;-4.494934803271153;2.0
-0.7649619579315186;-2.5473138679426253;-3.6221959030307866;1.0
-4.385350227355957;1.0618075420035753;-1.8016056922584842;0.0
-2.9854445457458496;0.6368268939753199;-3.3532719531919906;0.0
-2.566725730895996;-1.69521994104257;-4.680066471399819;2.0
-2.253102302551269;-1.3119227435632914;-4.785046419793342;2.0
-3.1616783142089844;-2.0710311744325205;-1.8832178941449678;1.0
-3.574916362762451;-2.256957505748775;-2.5620626659043344;1.0
1.0349204540252686;-0.1555225365526009;-5.101768886987496;2.0
0.5357081890106201;0.29435258781180185;-4.6036968059442485;0.0
0.5423991680145264;-2.4682971961945666;-4.4683310063774035;2.0
-4.951697826385498;-0.7840411833625354;-1.7132155946675394;2.0
-3.25840425491333;0.34906182860266205;-4.403944887909999;0.0
0.843358039855957;0.26870770636982017;-4.697329580216209;0.0
0.0373635292053222;-1.212712630969454;-4.8122192300050015;2.0
1.0349204540252686;-0.057050436908465466;-5.128739070977432;2.0
-2.5518598556518555;-1.4066485117871859;-4.759102800002931;2.0
-1.3556303977966309;-2.281910276212617;-2.6531675388665588;1.0
-3.162996292114258;-2.0870706393227856;-4.57274383415135;2.0
-4.947861194610596;-1.3345559336202932;-0.3208190225561465;2.0
1.034920334815979;0.04142189268548618;-5.155709317947532;2.0
-1.964128017425537;0.3997326444189852;-4.218938303380343;0.0
-3.870617866516113;-2.2290158582658943;-3.592985620455559;7.0
-2.068569660186768;0.3997329703052156;-4.218936662241548;0.0
0.2354218959808349;-2.598758605968364;-3.810029093681434;1.0
-2.1681199073791504;-2.5733605847931162;-3.717296739909581;1.0
-3.162996768951416;-1.9867795216575381;-4.600212222717889;2.0
1.0349202156066897;0.11644818310874412;-5.1762585044538225;2.0
-2.859241485595703;-1.701652490495953;-0.5345634663052635;1.0
-0.1653618812561035;0.26683504322831797;-4.7041673994410464;0.0
-2.962225914001465;0.5859360664800435;-3.539082735209089;0.0
0.4430992603302002;-2.571523442463346;-3.710588612381084;1.0
-4.955240726470947;0.6433636029471052;-3.2508109361296134;2.0
1.6273903846740725;0.4540615890169607;-4.020575805115783;0.0
0.9371142387390136;-2.5637054444875487;-4.442199970074548;2.0
-0.8591477870941162;-1.8059847871465404;-0.9154955409473087;1.0
0.0372316837310791;-2.387620003947336;-3.0391310729376384;1.0
-1.8543739318847656;-1.6021304492087736;-4.705562431487603;2.0
-1.7620844841003418;-2.177190432597364;-2.2708218272247116;1.0
-0.8712167739868164;0.8752564379546357;-2.4827306983901134;0.0
-4.949139595031738;0.8830365381119731;-1.3417581597964985;2.0
1.100553035736084;0.14715700014766092;-5.141129046300296;0.0
-4.951365470886231;-1.8113768825842715;-1.324265502818828;2.0
-3.7895336151123047;-1.4292217713593336;-3.7096880948183237;7.0
-2.5791163444519043;0.7943558258651064;-2.7781111566412724;0.0
0.2578403949737549;-0.4699360008174478;-0.5782275151830092;3.0
1.2914763689041138;0.2524708016237417;-4.756612450943041;0.0
-3.0527563095092773;1.2732856071012602;-1.0294682420053292;0.0
-0.7657663822174072;-2.5991767832629096;-3.8115554690713402;1.0
-2.363975524902344;-0.6346417660337103;-4.970544078098724;2.0
1.3136147260665894;0.2714862651853904;-4.687184654224751;0.0
1.3372254371643066;0.29617763795034463;-4.597032828780464;0.0
-0.5639832019805908;1.0601191383133082;-1.8077703019062923;0.0
0.6381080150604248;-1.7918868771420198;-4.653590697431685;2.0
1.3385881185531616;0.4795485381818632;-3.9275187622034444;0.0
0.2358224391937255;0.18938545112175337;-4.98694677473367;0.0
-3.8655309677124015;-1.3144794980822523;-4.784346159109933;2.0
0.5321464538574219;-2.5470706605253253;-3.6213088196200203;1.0
-3.060288906097412;0.9556842989725176;-2.1890772262388376;0.0
0.0424385070800781;0.3485063435681334;-4.4059730452889525;0.0
1.3930779695510864;0.30745411011159834;-4.555860774088082;0.0
0.9411258697509766;-1.0231580592456944;-4.864135183960923;2.0
0.043748140335083;0.8229298626769597;-2.6737831549775875;0.0
1.4123029708862305;0.3244766403919272;-4.49370901796416;0.0
0.8335371017456055;-2.7314300864043015;-4.2944316871225245;1.0
-4.947543621063232;0.4266685100627432;-0.7005778630147687;2.0
-0.1593174934387207;-2.6777809277110816;-4.098550284394684;1.0
-3.7096219062805176;-2.180978355552783;-3.03719906754527;7.0
-3.5661540031433105;-2.741781916431241;-4.393427218909937;2.0
-2.650830268859864;-1.9904319334066645;-1.5889382371540768;1.0
-2.861198902130127;-0.5342367767074029;-4.998044148980528;2.0
1.429772973060608;0.3484066979654119;-4.406337317287907;0.0
-4.680656433105469;-0.05701768004507324;-5.128748537040324;2.0
-1.561161994934082;-2.149279251011932;-2.168913555986901;1.0
-4.263147830963135;-2.1504585025627136;-2.1732196277352904;1.0
-0.561436653137207;-2.4133262500385677;-3.132988801110012;1.0
-0.0631999969482421;-0.15591046189254354;-5.101662639453114;2.0
-4.462701797485352;-1.6052965707406854;-4.704695273373185;2.0
1.49019193649292;0.3584292460738218;-4.369743072046509;0.0
-2.0543031692504883;-1.410184945527266;-4.758133229557146;2.0
0.8382084369659424;-1.5026402932554148;-4.732810953012896;2.0
-3.743319988250733;0.2416057048994677;-4.796282964825668;0.0
-0.4565691947937011;-2.4928570435905697;-3.423367850858651;1.0
-4.554104804992676;0.9277421421324814;-2.291098141396509;0.0
0.1396784782409668;-0.44085732914078585;-5.023620018443121;2.0
-0.1696023941040039;0.3990811666311689;-4.221317395668909;0.0
-4.261505603790283;-2.2014798549789014;-2.3595056215522465;1.0
-0.4622204303741455;0.24199290693940884;-4.794869233355622;0.0
1.510917901992798;0.377427956912207;-4.3003764419793304;0.0
-1.3565669059753418;0.2947329989795943;-4.602307417664641;0.0
-1.258833408355713;-0.34537600330828677;-5.049770575302943;2.0
0.1472377777099609;0.16412851649624732;-5.079163549527503;0.0
-1.744892120361328;0.26981565339107;-4.693284303049482;0.0
-0.0645802021026611;0.4264291796022294;-4.12146533568763;0.0
-4.883261680603027;-0.6390460633364105;-4.969338294688258;2.0
-0.1588544845581054;0.4531190388882334;-4.024016742675436;0.0
-0.5643002986907959;-2.3607372774324786;-2.940977390808788;1.0
1.4380443096160889;0.4798282440695866;-3.9264970636799523;0.0
-4.952033519744873;-0.3283208090576863;-1.9468307062528492;2.0
-4.378469944000244;-1.7807811337386321;-0.8234733036979871;1.0
-0.5646371841430664;-2.2035501498707832;-2.367065023300344;1.0
0.4420948028564453;0.03978373019482146;-5.155260647268849;2.0
-3.162996768951416;0.039103078738846234;-5.15507422598742;2.0
1.5307857990264893;0.401698244309717;-4.211762061006208;0.0
-0.8575382232666016;0.3750352145729998;-4.309112695396699;0.0
-3.765790462493897;-2.65196461426638;-4.004291586723007;1.0
-1.1636571884155271;-2.439770538685002;-3.2295403283990987;1.0
-2.6572132110595703;-0.8331084740405105;-4.916187209851692;2.0
-4.9491400718688965;0.4895546908104871;-1.2339887727643082;2.0
-1.7587709426879885;-0.5357937669129462;-4.9976177102992585;2.0
-4.883261680603027;-2.0806987299156665;-4.5744890144582415;2.0
-1.665905475616455;-0.3449930218893924;-5.049875468763828;2.0
-0.2638781070709228;-0.15306793723949022;-5.10244116873365;2.0
1.7287863492965698;0.5074503877178067;-3.8256450149281465;0.0
-3.8476152420043945;-2.0953595405254064;-1.9720447802383463;1.0
0.2384781837463379;-2.519829680874509;-3.521846200157152;1.0
-3.740644931793213;-1.313621628688239;-3.644258705993665;7.0
-1.2659592628479004;0.293008339220308;-4.608604854821389;0.0
-2.9536375999450684;-1.8846445006028294;-1.2026927955937432;1.0
-4.960693836212158;-0.7448034600538384;-4.636033920917679;2.0
1.5897835493087769;0.41243022294099424;-4.172576678255617;0.0
0.6381077766418457;-0.8310122227722327;-4.916761344886884;2.0
-4.746480941772461;-2.6768355954697807;-4.095098737653405;1.0
1.9894611835479736;0.6301965833872925;-3.3774806414328014;0.0
1.4423681497573853;0.37392425548936;-4.313168518764892;0.0
-4.1538591384887695;-1.5785598077700478;-2.7453165660057617;7.0
0.7384483814239502;-2.371097178933693;-4.494952784107588;2.0
-4.949786186218262;-0.3360666169870539;-1.2172901325026217;2.0
-3.076777935028076;-1.4087034938363467;-4.758538979254986;2.0
0.0385832786560058;-2.5985450812461632;-3.809248581025061;1.0
-2.459652900695801;-2.254102478030337;-2.5516380894462865;1.0
-2.1663126945495605;0.2934682313533587;-4.606925269873726;0.0
-3.5791726112365723;1.1646847559618312;-1.4259858867803912;0.0
-3.3595495223999023;-1.2138838693728917;-4.811897949156855;2.0
0.4369533061981201;-2.5641754619118777;-4.442071238622102;2.0
-4.955546855926514;-0.12999077887757257;-3.138924916963821;2.0
1.604872703552246;0.4307639782367562;-4.105638349737677;0.0
0.4369246959686279;0.6645667995422689;-3.25199038967359;0.0
-0.559187650680542;-2.1818788335703734;-4.546777144582917;2.0
1.9233981370925903;0.6131853895362396;-3.439591006589807;0.0
1.902912974357605;0.5901710415567781;-3.523620219717824;0.0
-2.652146339416504;1.0624760024644717;-1.799165496298968;0.0
-1.1601896286010742;0.11798713323913233;-5.176679507802609;2.0
-4.952342033386231;-1.97568953143344;-1.5956264530284763;2.0
-3.0597634315490723;-0.3483720194636585;-5.0489500067638415;2.0
-0.9632787704467772;0.11522520599665986;-5.175923053069081;2.0
-0.0548646450042724;-2.730903813179823;-4.2925097350685775;1.0
-0.7622079849243164;-0.8319029798873507;-4.9165168840921245;2.0
-4.551633358001709;0.8764907751768971;-2.4782244033319696;0.0
1.9343863725662231;0.6369124100507746;-3.3529601727312937;0.0
-0.1614766120910644;-1.21660495177926;-4.8111526812747165;2.0
-4.952970027923584;-1.4658214996351304;-1.938397051942447;2.0
-2.959197521209717;0.11437761097411774;-5.175690908189571;2.0
0.3422422409057617;-1.7948575413301548;-4.652777072455516;2.0
-4.95554780960083;-1.769867723377183;-2.6897849196283836;2.0
1.642774224281311;0.47989611471408355;-3.9262501605575073;0.0
0.2376189231872558;-0.540395752584714;-4.996357288304245;2.0
-3.162997245788574;-1.8864881740424744;-4.6276806742645915;2.0
-1.7678933143615725;-2.15024070617487;-2.17242396988113;1.0
1.1338515281677246;0.2149426751627505;-4.893633599216157;0.0
-3.234623908996582;0.24234068339753428;-4.793599450470522;0.0
-0.3634037971496582;-0.4435757273951238;-5.022874991315659;2.0
0.6381080150604248;-1.8905710480041529;-4.626562429986749;2.0
-0.5534610748291016;0.9032144657956584;-2.380651835878758;0.0
-3.930798053741455;0.24297174462723675;-4.791295353312119;0.0
-1.4485325813293457;0.7460444358819509;-2.9545031312063355;0.0
-2.1588988304138184;-0.7277693255475061;-4.945038186183735;2.0
1.0399245023727417;0.16260980186880958;-5.084709050785253;0.0
0.9371144771575928;-0.7345508905521998;-4.943180806717092;2.0
1.0002989768981934;-2.7145916153886525;-4.400874276751809;2.0
-3.805600643157959;-0.8677530121852701;-3.176442811405338;7.0
0.0403223037719726;0.6116673156958456;-3.4451337169596803;0.0
1.0320082902908323;0.18777567816454827;-4.992824292035943;0.0
-0.4586143493652344;0.5070378676524823;-3.8271511862243077;0.0
-4.954564571380615;-0.5384015167222728;-2.7085539528912075;2.0
-2.059582233428955;1.2461584135658497;-1.1285136065412706;0.0
1.2414618730545044;0.9552293932577329;-2.1907381537613073;0.0
-1.3656020164489746;-2.573675989447642;-3.71844832858915;1.0
1.3256088495254517;1.0064387934541614;-2.0037660211828685;0.0
0.6381075382232666;-0.15580297133888354;-5.101692574068865;2.0
-0.559187650680542;-1.7922963602772317;-4.653478545507055;2.0
1.335935115814209;0.584754243728011;-3.5433977435102286;0.0
-0.2569179534912109;-0.24899772270104886;-5.07616778481163;2.0
-4.955860137939453;0.22905079882468674;-3.3381759685217043;2.0
0.5389902591705322;0.848955081321154;-2.578761713765549;0.0
0.5423989295959473;-2.2769337749561696;-4.52074336868968;2.0
1.135484218597412;0.24157434077847045;-4.796397479834139;0.0
-1.7598862648010254;1.245346246652668;-1.1314798496881524;0.0
0.0346689224243164;0.2147245228647655;-4.894429653989787;0.0
0.2435956001281738;0.928968491859504;-2.286620558575309;0.0
-3.4521689414978027;-2.3723652371951713;-4.494605480000683;2.0
-4.851259231567383;-1.7773194386180993;-0.8108332442456034;1.0
-2.566724300384521;-2.6593654878292785;-4.415999970493597;2.0
-2.2667698860168457;-0.7350803500040184;-4.9430357948926025;2.0
0.738447904586792;-0.15206719563935367;-5.1027152584014805;2.0
0.3372142314910888;-2.5718463827665548;-3.711766812259171;1.0
-3.162621021270752;-2.5451075578702644;-3.614140792459108;1.0
1.4398113489151;0.5853898395294236;-3.5410770899650603;0.0
0.8382081985473633;-1.6952759913102704;-4.6800511199851735;2.0
-2.765669822692871;0.11919230022587766;-5.177009586835031;2.0
1.2342424392700195;0.2945225192760352;-4.603075909950407;0.0
1.540097713470459;0.4528979265226043;-4.024823605090428;0.0
-4.285417079925537;0.718734284974057;-3.0542164999583603;0.0
-2.0847458839416504;0.5310959119018788;-3.739311736131807;0.0
-0.0631992816925048;-0.4419532014919612;-5.023319379343282;2.0
-4.949474334716797;0.9405823048815258;-1.466191910814263;2.0
-3.861049175262451;-2.6500745466291535;-3.9973893185694687;1.0
-1.0542659759521484;0.21798474297882703;-4.882526563193686;0.0
-2.659262657165528;-2.2823154495697464;-2.6546477888136515;1.0
-1.1729445457458496;0.15933409962015477;-5.096668217846427;0.0
-4.9485063552856445;0.05963332386502829;-0.9114917509686972;2.0
-3.162996768951416;-1.5956435074060962;-4.707339117620857;2.0
-0.1586968898773193;-2.7048082456939544;-4.1972314399118344;1.0
1.3373892307281494;0.3476437672605483;-4.409122437971735;0.0
0.721205472946167;-2.65337448818735;-4.009439243308636;1.0
0.6394312381744385;1.2196460953583417;-1.225313971021575;0.0
-3.051187992095948;-1.7531835823777548;-0.722709691155178;1.0
-2.3521652221679688;-2.333529721209533;-2.841638610307365;1.0
-4.952969551086426;-1.9505736482869385;-1.8056299566341971;2.0
-2.566122531890869;-2.4417019073911663;-3.23659023385389;1.0
-0.3561644554138183;-0.8316448147166206;-4.916588086459448;2.0
-2.6489319801330566;-2.2549027669570667;-2.5545600617608395;1.0
-0.0621876716613769;-2.229874650247867;-2.463179186039003;1.0
1.440487027168274;0.4005358824279417;-4.216006014814141;0.0
0.6381077766418457;0.041565726295524186;-5.155748712039267;2.0
-0.7618489265441895;-2.202660218201776;-2.3638148496179;1.0
0.9371142387390136;-1.8898063498903537;-4.626771870517625;2.0
-4.7556233406066895;0.11790343150603268;-5.176656583023407;2.0
