X;Y;Z;categoryID
0.6094985410397227;-5.107979964928008;4.726620254853591;1.0
1.6547375987014945;-8.584990930275298;3.3372416305365986;2.0
1.4905781781988399;-5.5159675595325;4.655297605135465;1.0
0.5336209003303671;-8.610613298134185;2.834151307204611;2.0
-3.871176578432691;-5.510224652008391;5.089326748613827;1.0
-2.9596344080792347;-4.019800138191557;2.005725443056419;0.0
1.619545467332279;-5.807978105263091;3.02971327696181;2.0
-1.1183515396961137;-6.206899594978667;1.8566750361561368;0.0
-3.937815209241239;-7.113243293480253;2.084908349685862;0.0
-1.6169741918052478;1.1809630873638626;4.906851215549985;1.0
-1.2139393804579615;-5.1158066508334645;4.874226008831811;1.0
-1.2965729261194903;-5.815594148353911;4.880915363501356;1.0
0.3746704817119868;-5.7268189904254445;4.745629267588216;1.0
-3.014809765442961;-3.812728118614531;3.6174000412997303;2.0
1.3660931380459855;-4.41891117067752;4.665374563607228;1.0
-3.6892883298607915;-1.5911247250598435;2.0647903094815243;0.0
0.9138618216254217;-7.217133950905181;1.692169087307547;0.0
-3.2005493865207284;-4.015162896828032;5.035040404731136;1.0
-4.3945973272116845;-2.712539148048735;5.131697453711065;1.0
-5.126764434586818;-3.692172240928984;3.3877228262865393;2.0
-4.553416328273377;-2.8489038464587693;5.144553358415091;1.0
1.6435052961531103;-5.412878226951934;3.3438072017499856;2.0
-1.5058166082135487;1.2852197173077102;3.6953408212576875;2.0
1.2801772722469522;-6.322504472450591;4.672329380110958;1.0
1.3128557953753726;-7.711392831520415;4.66968408136599;1.0
-5.158588898757035;-3.6614167210620407;2.9873004840058615;2.0
1.6699720074566438;-4.01908845873294;3.7346001108200007;2.0
-2.499555721644069;-4.511177968696929;4.978295442207347;1.0
-2.7337982278659214;-6.610322904304839;1.9874441957142737;0.0
-2.0219400359934703;-3.7932953354877;3.437356653940017;2.0
-2.4040747860433584;-6.616065454201079;4.970566461010912;1.0
0.5779183957539602;-4.816213917450286;4.729176640843315;1.0
1.5928398952394502;-2.5186736104053025;2.746034562231098;2.0
-3.336147971383969;-0.813099097923613;2.0362038968274008;0.0
-1.6969671816950702;1.2844815733868118;3.8094609963987964;2.0
-4.3731550351244985;-4.278379869179107;5.016745860841957;4.0
-4.5173867734310384;-4.190716218666411;4.640187137292683;4.0
-2.4131122402252467;-3.8010475155871872;3.5700212263218583;2.0
1.3830892400163206;-8.315133046821929;4.663998743560686;1.0
0.41655618237978853;-7.910677385048247;1.732425796426392;0.0
-2.6032038923775596;-4.614109706596708;4.986685793362697;1.0
-4.469344282434463;-2.7346906182330613;5.1377482759709965;1.0
-1.5361831801641936;1.28525691060605;3.1991225771905305;2.0
-4.354271717547562;-2.5498587605517873;5.128433488591311;1.0
1.5797009635786834;-5.911061715797759;2.532792598237698;2.0
-0.15126116449434823;-8.607626867012359;4.3875544282408505;2.0
-0.06883571958551338;-8.60844130487857;2.675679913233058;2.0
-3.7415085679951483;-4.712910365776397;2.0690174934902963;0.0
-3.156088240985621;-3.8146850583117966;3.125260998267677;2.0
-3.0516310284826704;-4.215779494957305;2.0131726110898174;0.0
-2.1683218507646105;-5.620459985451079;1.9416693623542465;0.0
-1.7367444437848736;-3.917999934868193;1.9067334175173354;0.0
-1.9603881413106805;0.8710103514629837;4.934650164043931;1.0
0.39356962014561914;-8.610245179848052;2.3370256807342225;2.0
-5.400790104501979;-3.736332845405913;2.20333480766313;0.0
-2.8776500456671563;-0.4347135541003708;5.008902216016116;1.0
-0.39585726768874974;-3.655113887504912;3.806777547688581;2.0
-2.9034678660007844;-0.5222246167224411;5.010992146685809;1.0
1.1822956898449775;-4.307110261635161;1.670439832430714;0.0
0.03885289906926248;-4.234111022667266;4.366652407985282;5.0
-3.7015199290743386;-1.8136946675342083;5.075593784665945;1.0
-0.4819868804125975;-3.8145370003741745;2.5137036768402066;5.0
-0.02072461959667571;-4.419679593757964;4.777636285453562;1.0
-4.262330724432731;-2.4382011410754685;5.120990584341315;1.0
-4.198322520274235;-2.4165336606067185;5.115809294075024;1.0
-1.5795184311728008;-3.783609580711699;2.6999398484430746;2.0
-1.1527362002017352;-8.60468621225772;1.8779696548401001;2.0
-3.0976535591192853;-5.4107062336963185;5.026711313928419;1.0
-2.8494059416037336;-0.21793622942385715;1.9968025421382376;0.0
-0.31326669778360294;-4.812188458160735;4.801317318688667;1.0
-0.7198932285532833;-3.7205659863513474;4.8342331524500795;1.0
1.7215062666731198;-6.811700772957183;4.24330067880162;2.0
-4.174642787093252;-2.326775741295195;5.113892080950155;1.0
-3.536361672368514;-6.413195800499297;2.052411026196697;0.0
1.0814046040014436;-3.933669042305327;1.6786066411037797;0.0
-3.2639454506089876;-0.9136073109668259;2.030358924779821;0.0
-1.6480194049185581;-3.7875997540515427;4.409453523287296;2.0
-1.9010011088372385;-7.611329269127227;4.92984295370808;1.0
-0.3385808668861703;-3.7137398240130906;4.697696615347722;5.0
-2.557069185454032;-4.0224732873004445;1.9731381295479906;0.0
-1.0132513283079678;-5.211065482811308;4.8579807203362435;1.0
-1.771089739599923;1.1553531172710891;4.919327097294625;1.0
-4.156515968833839;-2.2580720898669724;5.112424969576998;1.0
1.6042007515946004;-3.814465713219023;2.931484083762069;2.0
1.7313364885505393;-5.116509985641814;4.442393032425066;2.0
-0.804036252177557;-8.109997224525786;4.8410449372795465;1.0
-5.136599468402988;-3.79793138475833;3.2868783382257494;4.0
-4.830939455352598;-7.6255053994220265;2.157206000288202;0.0
0.9134436160494221;-6.405867767052031;4.7020163978907;1.0
-5.436979301769211;-4.212941837028838;2.2062642925035623;0.0
0.46512243908509143;-5.206427287773467;1.728494279517517;0.0
-3.748442939576445;-4.314265203193999;2.0695788249913885;0.0
1.5981654272232193;-4.30923099489627;2.834245119752952;2.0
-1.7011367308670442;1.1912866118389602;4.913664221339895;1.0
-4.958513020482041;-3.9735774514239792;2.6713602640732432;4.0
-5.7334916426478095;-4.312527608589507;2.2302668347371086;0.0
-0.7125543723330945;-6.2126705166858205;4.833639317458814;1.0
-2.6062614231324592;-7.717300367073394;4.986932819488464;1.0
-3.131911435557403;-3.8165649888080124;4.627585609401056;2.0
1.3638830506693589;-2.623640966133452;1.655740250308985;0.0
1.4478512518280597;-4.721523952202178;4.658756552803112;1.0
-1.5216171403535288;1.284864950462007;4.694712785404902;2.0
-1.7100397225367396;1.076035070701265;4.914384910968302;1.0
0.30107679945987487;-4.310168695167876;4.751586733378826;1.0
1.6563858058376946;-6.811700772957183;3.4388393718918597;2.0
-1.505665398603416;-6.815856647209501;4.89784098269835;1.0
-4.090955472814461;-2.2218434330981736;5.107118261798934;1.0
-5.634190633623398;-4.21381969423709;2.222228502236155;0.0
-3.6394437912705824;-6.111559104637481;2.06075543633692;0.0
-1.2544196798815195;-5.9143025395434865;1.8676897563555228;0.0
-4.060741318270526;-2.142121028618193;5.104672092804101;1.0
1.5297003092230774;-5.211895417885161;1.947120539096325;2.0
-2.043712322256686;-3.791675758079863;2.131441006996954;2.0
-1.8750792171020587;1.284209776206636;2.5196659484224018;2.0
-3.220148159207384;-0.5591661450427536;2.0268136907679812;0.0
-5.832792157152871;-4.41505784960208;2.2383053664055943;0.0
-1.8104947014999526;1.2842088225323196;3.3175124011757315;2.0
0.19390151886782991;-8.517130326942778;4.76026212269031;1.0
0.6772804785787967;-3.1184145924609665;4.72113336446999;1.0
0.2654923850026596;-7.920112085060454;1.7446541631648573;0.0
-2.7170017445428893;0.1439502718883987;1.9860845346280096;0.0
1.2712172659148848;-4.91082270117221;4.673054924226405;1.0
-1.114915703313185;-6.00477166147647;1.8563971473120242;0.0
-4.0011848475881235;-2.1164991375964646;5.099851166588872;1.0
-2.594487667490983;-0.31681222887454075;4.985980461545511;1.0
0.08714928778721331;-4.818971109108306;4.7689038644986095;1.0
-4.941056705724602;-4.314285468773223;2.1661198983570857;0.0
-1.1035170083435095;-6.815355491356231;4.865287291817307;1.0
-0.04361386917599441;-4.185211610512114;3.881823637490054;5.0
-0.8237914120414565;-5.212630462364531;1.832830643527363;0.0
-0.2228432624339085;-7.215833139137603;4.793997498651747;1.0
-3.5691393065890704;-1.4368769642871384;5.06487708750149;1.0
-3.9704834996329863;-2.0277759549182415;5.097365918498088;1.0
-1.1827684771806593;-7.922469091133452;1.861889532637906;0.0
-0.353933634759688;-3.9696418759387497;2.4020522797527035;5.0
-3.156405162680304;-4.81541128130374;2.021653868834632;0.0
-4.8296975499500165;-3.9735776898425583;4.262673661505713;4.0
-4.871435363791582;-3.934748840050078;4.369460664240366;4.0
-5.049658906435151;-3.8465804574054245;3.5810829205486265;4.0
-3.8855659454748555;-1.921868514732695;5.090492153673853;1.0
-2.704170538519143;-6.816715430931426;4.994858838177063;1.0
-4.597955470327933;-4.278380107597686;2.2396885492441236;4.0
-5.340827504928816;-4.915200185493804;2.198481005658478;0.0
-3.8628952274093087;-1.8426157948535447;5.088656739066442;1.0
1.5653121481852041;-3.9170670029681687;2.4463838764212853;2.0
1.6155985522304048;-6.908852767662383;2.9305325283496195;2.0
1.621511288507154;-8.614439439491607;3.4413409517835967;2.0
-2.409679326826054;0.181501674934053;4.971020024236956;1.0
1.531823801336703;-5.807978105263091;1.94603765689744;2.0
-4.847325050463516;-3.934749078468657;4.667305825670009;4.0
-5.10632046134441;-3.8465804574054245;2.8811211035839523;4.0
-5.021923722876926;-3.692171764091826;4.6828626709927335;2.0
-2.4141783412918305;0.0857313158947468;4.971384335243277;1.0
-2.269148754234653;0.3916564467388626;1.949831214717041;0.0
-2.969503634895312;-0.5467841145556931;5.016337446999445;1.0
-2.9499899853379867;-4.72144110174594;2.00494461561207;0.0
-3.7946503454846328;-1.8161575314563279;5.083132612925729;1.0
1.0862164069847715;-5.4147505280536175;4.688030586927645;1.0
-4.607159281383686;-4.102980565742827;4.937530469786651;4.0
-0.2067776204772298;-4.1286224839251995;2.4840593649568943;5.0
-2.139672860478689;-3.7973043438952927;4.550743999004149;2.0
0.07977718102933151;-6.1263246056598195;4.769500630291168;1.0
0.37087916287914746;-6.918076944069243;4.745936291232979;1.0
-3.7704789325640435;-1.7337591168445114;5.081175598742745;1.0
1.7331196783193556;-5.715825271324492;4.436952591752837;2.0
1.5268113271439487;-2.6978752133410935;1.938557876597279;2.0
-2.0120341997190803;0.40029101399960476;4.93883134708754;1.0
-3.490247152261159;-3.812604140953398;3.9523453903506023;2.0
-5.142682708638813;-3.416544627861357;2.1824413523703505;0.0
1.5660996922031893;-4.107887935356474;2.4473543597165355;2.0
-3.132912889969322;-0.7042047497790818;2.0197523088728033;0.0
-0.5833165117890968;-4.209750842766143;1.8133646434060642;0.0
-4.902380805751029;-7.723154020027495;2.465390261064278;6.0
-3.4550443977914584;-1.2555915829699997;5.055641440553453;1.0
-0.30465193717876815;-4.016921949104644;2.4946019093929843;5.0
-4.294003321781924;-2.6117794034045705;5.123554334647972;1.0
-2.8560679666977817;-4.12310547800479;1.9973419470212879;0.0
-1.8033462118740466;-7.016574334816314;4.92193823138072;1.0
-3.6881165067098145;-1.6240298268359665;5.074508549789448;1.0
-1.5120739993215315;1.2852559569317337;3.496971478070331;2.0
-3.9347011487248897;-4.610108804420806;2.0846563887261462;0.0
-3.5984713175880674;-1.5211340901416306;5.067252086922626;1.0
1.6732045908428228;-2.5186726567309865;3.738790875959721;2.0
-0.402921630196468;-3.908794831947661;4.808574570266645;1.0
-5.142697429801502;-3.6614162442248825;3.183611740019407;2.0
-1.5376061219452104;-3.785454940513945;4.399787900333706;2.0
-2.904638981301817;-5.712746572212554;5.011086708278194;1.0
-2.9959730771460635;-0.6244937893908982;5.018480006311708;1.0
-3.502683834397428;-1.4193536755603318;5.059498171359426;1.0
1.706018772088422;-4.912071895317412;4.139005309708051;2.0
-1.132130663548275;-3.7777277943652634;4.460406566206879;2.0
-0.39631706619199925;-6.2101165768664846;4.808040414806221;1.0
-3.162775815824299;-0.8444244381946091;5.031982905403171;1.0
1.6439117002818309;-5.6115566012424;3.339726527640494;2.0
1.700974358899205;-8.01188893289981;3.9346759198708012;2.0
-3.0829169789787048;-0.7296711918872361;5.025518041460869;1.0
-3.1846901410381743;-0.9230105397265915;5.0337568514519955;1.0
0.682933032511774;-6.224897336677886;4.72067603421936;1.0
-2.3592787814306577;-3.7990641114276413;2.964426807076615;2.0
-4.414996936175506;-4.326553296760894;3.7276625915169044;4.0
-2.594228192104776;-4.914594244675017;4.985959098435279;1.0
-3.647872441393259;-6.616158675865508;2.061437848018432;0.0
-4.480652439173242;-7.572768163399077;2.8318622350080425;6.0
-2.7502496464801873;-7.815674733833648;1.9887760437041089;0.0
-4.673907125246128;-4.10073490114627;4.1489652124708005;4.0
-3.8744531612511897;-1.7998859402698042;2.0797792456144206;0.0
-5.234422448472899;-3.519777726845122;2.1898676065401954;0.0
-1.8774494450514174;0.977482366843843;4.927936346890636;1.0
-3.473285254994044;-1.3255812642138962;5.057118142080068;1.0
-2.04630684411245;-5.9130115029376515;1.9317924705996914;0.0
-2.1891915146760312;0.8900247099834915;1.943358624356992;0.0
-2.305872867785345;0.3753829482037072;4.962617098975775;1.0
-0.8120828040306831;-7.217098903374053;4.84169605963237;1.0
-2.5588211130057292;-3.8048107144397263;4.179643138381222;2.0
-1.2688718752361683;-3.7777285096210007;2.771271697155111;2.0
-4.581115858946105;-4.241292667106963;3.0422016150384183;4.0
-1.7695485458642006;-3.787599992470122;2.9082163248897612;2.0
0.5470126621635218;-4.410035800651885;1.721865335379398;0.0
-0.9447988005703754;-6.415669154838897;1.842626208647475;0.0
-5.040086803727675;-7.015069913582183;2.1741363008405195;0.0
-4.105560471577954;-4.061236333565092;2.098487066871574;0.0
-3.3899373212709527;-1.215520095543242;5.050371436699449;1.0
1.576089901351886;-7.01614017458377;2.4375480315052807;2.0
1.6318585042829055;-6.615678977684356;3.144814118036305;2.0
0.6481713031956535;-6.909740876869536;1.7136765095429465;0.0
-2.8451046350368565;-4.020561647133207;1.9964543550179576;0.0
-5.01417023052459;-3.692171525673247;4.778644926075944;2.0
-3.0815909453662558;-0.7133647915881638;2.015597721364659;0.0
-1.9987325019712432;-8.370087098793364;1.927941248333913;0.0
-3.1040233239534984;-0.8176309582751755;5.027226582194283;1.0
-1.9962049451257649;-5.710695218757964;4.937549623549325;1.0
-3.179344681851255;-0.8851668355029592;2.023510683865976;0.0
-2.9579804250015846;-4.819526385979033;2.0055915545284;0.0
-4.836066574870495;-5.316015553192473;2.1576209166675806;0.0
-1.442958501652482;-3.78360934229312;4.386912088204241;2.0
-2.012413983831368;1.0799146178204055;1.9290487526924074;0.0
-2.7044200522098425;-0.3120109555285935;4.994879155698033;1.0
-2.44712574251646;-3.799351644234038;2.0635550539732908;2.0
-5.234517029689121;-5.81444020243106;2.18987526280947;0.0
-3.2992800565528473;-1.1136686322253708;5.0430325687741515;1.0
0.5305718731779963;-8.610245179848052;4.0294680445980005;2.0
-3.681806366202972;-3.8106326577228073;2.865318099852534;2.0
-1.9174511208408813;0.5770345213848587;4.931174448635524;1.0
1.2736906167746058;-4.713180374817229;4.672854469372568;1.0
0.8219022732564847;-8.512046289162017;1.699613254391179;0.0
-0.05508431391355817;-4.283379268364287;2.6682616567501993;5.0
-0.33688880548740885;-3.8606705185931687;3.8024493685844947;5.0
-3.5485997212956435;-1.1239678380054001;2.0534016858828945;0.0
-3.282478345122386;-1.025637817100859;5.041672484477023;1.0
1.151040900961977;-8.612903070167876;2.782115053245219;2.0
-4.936078981403941;-3.934749078468657;3.5708900085560074;4.0
-2.5880989394491705;-0.02949256868777317;4.985463060227932;1.0
-2.103829804483019;-5.6127700326007375;4.946261884277645;1.0
-5.110239002823285;-3.6614167210620407;3.584587726338411;2.0
-3.009811877511562;-0.9162365910571579;5.01960024546985;1.0
-0.7038990028425531;-3.643343639091826;4.832938672635894;1.0
-4.432825234042893;-2.5099727627795705;2.1249792307615083;0.0
-2.305534941932411;-4.0174188134234905;4.962589744164448;1.0
-5.040362229932703;-4.515006732658721;2.174158596358332;0.0
-2.4446221099169394;-4.908651661590911;1.964035514507808;0.0
0.185966299653471;-8.608760308937407;4.751562217536544;2.0
-3.25820186591543;-0.9629938122790818;5.039707324064906;1.0
-2.8070501870789473;-0.415633392052031;5.0031868585147174;1.0
0.41443355152661354;-7.3099088189166554;1.7325973823961034;0.0
1.6285406284265518;-8.011889409736968;3.039882439768804;2.0
0.5422731451375671;-6.517774057106353;1.7222489952648599;0.0
-1.9100005732347016;0.6845069411236282;4.930571572321245;1.0
1.6199291605209423;-2.5491396901172165;4.644826752770063;1.0
-2.086918778079035;0.6774745467144485;4.944892951026078;1.0
-4.565879140765578;-4.190715980247832;4.041133974086687;4.0
-2.3572689802388993;0.2138641360241409;1.9569644723106991;0.0
-1.5780561646457731;-4.923700284675933;1.8938878554436736;0.0
0.23696783086810713;-5.714528989509917;1.7469632016411794;0.0
-1.7127241276788945;0.7941871169048782;4.914602091689704;1.0
-2.7798606726135677;-0.3253461834949021;5.000986249165555;1.0
-2.5606988480512816;-3.802962255195952;2.9728170819718533;2.0
-4.692856490292134;-4.0608415123981;4.554350216274484;4.0
-3.7253791436518524;-1.322485637382842;2.067711830262962;0.0
0.8803828199120165;-8.612052392677642;2.292292273118091;2.0
-2.750165041651698;-0.24105138750491184;4.998582173814354;1.0
-2.13552497267686;0.9670138838726516;1.9390146024748796;0.0
-5.28755855597238;-3.554840039924956;2.194168929397673;0.0
-2.4641823179217774;0.1594169619518757;4.975432353960493;1.0
1.6804049751917258;-4.705236148552276;3.8320545344336314;2.0
-1.7209337555070146;-3.7875997540515427;3.5087109146760693;2.0
-3.059232957599157;-3.8146848198932175;4.32175633713057;2.0
-2.5532160368786796;0.05336790113034162;4.982639558034283;1.0
-4.8346637689722725;-6.51365346880374;2.157507480318535;0.0
-0.07941205040263233;-8.217381429390288;1.77257376522888;0.0
-5.138552703757055;-3.8465802189868454;2.482939273339535;4.0
-2.607352309107351;-3.804810476021147;3.5801162164131553;2.0
-1.1253842851351532;-8.312729310707427;1.8572444505368466;0.0
-0.9148370017936731;-5.610007834152556;1.8402007068365265;0.0
-2.927024800912383;-4.412565660194732;2.003085723000119;0.0
-2.6705499958700227;-0.13712234468874973;4.992137403349691;1.0
-1.6581783162900983;1.2848639967876907;3.007719238278433;2.0
-0.15926963523851123;-4.016922664360381;4.290584382852225;5.0
-5.338182805111732;-4.614409875587798;2.1982667998510257;0.0
-4.021286221893309;-1.7302362439197074;2.0916652573998986;0.0
-5.142446730880752;-4.314287852959014;2.1824222501708785;0.0
-5.830222808847877;-5.711174916939116;2.2380970210407147;0.0
-4.033177067340451;-1.9138838765185837;2.09262793085795;0.0
-0.42495198855396543;-3.8068813797992234;3.3018751935130375;5.0
-5.637096282766313;-5.515893530563688;2.2224635924718665;0.0
-4.2351058348215;-4.217870664314605;2.108973773807013;0.0
0.1626379115664891;-8.609538984016753;1.8528622440735536;2.0
-0.050743485672525956;-4.322776746467925;1.7702530692169287;0.0
-2.500509157563043;0.07408981351437482;4.978372382838286;1.0
-2.2616069574635027;0.45050673512997585;4.959033811060374;1.0
-2.1612657927018963;0.5709939482647415;4.950911278834257;1.0
0.4664471610796741;-8.609888028816558;4.4374788895130965;2.0
-3.253364673263248;-7.215556573585845;2.029502898220141;0.0
0.6756996748420963;-4.108384799675322;1.7114482307937786;0.0
-5.048352786710371;-3.8851265427630906;2.97933782437527;4.0
-1.5443553088736672;-7.109079312996245;1.8911597997378522;0.0
-3.8031835962296108;-2.008545589165068;5.083823013542036;1.0
-1.9711526881267436;-3.791675519661284;3.0277957394486013;2.0
-2.510308978442833;-0.2119147297900681;4.97916602882867;1.0
-2.3284568801957324;-4.206815671638823;1.9546321572368333;0.0
-2.3740383582967355;0.27759437589230496;4.96813503764734;1.0
-1.9935775931196968;0.5927615645367141;4.937336822032468;1.0
1.5741107174989368;-8.584990930275298;2.341234604656033;2.0
-4.537644757718662;-4.716333222107268;2.1334641627461006;0.0
-0.01166847202407384;-4.185211372093535;4.276447169162015;5.0
-1.3447158666048389;-3.781707715706206;4.382905247878233;2.0
-2.2050706886233966;0.48480849294247585;4.954457128425535;1.0
-2.113653907788329;0.8860574248272415;1.9372440387134917;0.0
-4.738216118398054;-5.015039872841216;2.149700124765272;0.0
-4.440325970768884;-7.575077485756253;4.514980071923658;6.0
0.4987714986838263;-4.231479835228301;1.7257705362672484;0.0
-4.635302496758387;-4.414317798332549;2.1413692347363744;0.0
-1.4356038179289117;1.2855105879742141;3.5856530097692754;2.0
0.01018390920361023;-4.283379268364287;3.4745424253922823;5.0
-2.325274759160795;-3.797304820732451;2.257929126205919;2.0
-2.6332130847724633;-3.802962493614531;2.077029073252045;2.0
1.7458937775894192;-5.318588328079558;4.61297072338228;2.0
-1.7919113903610635;1.087289381309175;4.921012592272785;1.0
-3.934587100163289;-1.8173920628589157;2.0846469173933118;0.0
-4.498912333446726;-2.4372517582934865;2.130328686236358;0.0
-2.005137413928491;-4.718972634987212;4.9382725797274345;1.0
-2.645481710191828;-4.614195298866607;1.980295048476342;0.0
1.5971814936949649;-4.006367635444975;2.8359664770278292;2.0
-1.683045984900236;1.284209776206636;4.891929874591426;2.0
1.6236769727279183;-2.697874498085356;3.135169404492734;2.0
-4.831754001127309;-4.021928977684356;3.4622346811863323;4.0
-1.990195853830237;-3.7936138627093796;4.033496414328786;2.0
1.6319728815877745;-2.6153838154834275;3.233881885198067;2.0
-4.633454811344951;-4.150879811958648;3.844892237170769;4.0
-2.5998379609949005;-4.21103854151187;4.986413084872188;1.0
-2.241868480049858;-7.213031720833159;1.947623019247076;0.0
-5.838158115742219;-4.516740035728789;2.2387394970061107;0.0
1.6725396277977467;-6.908852767662383;3.633926700824908;2.0
1.2460745413868324;-8.613198232368804;2.9668343239819412;2.0
-2.9099511772271827;-3.8106896397632126;3.607148994667455;2.0
-1.6899350690619763;1.284209776206636;4.8068260289326705;2.0
-0.8047306783743888;-3.8076393124621872;4.8411006720945915;1.0
-1.6976848062476193;1.284209776206636;4.711084253208322;2.0
0.33401813964418237;-7.311851453499173;1.7391070614173623;0.0
-0.21694128389969558;-3.9696418759387497;4.094372317784697;5.0
-4.789354737817131;-3.9735776898425583;4.761051833408676;4.0
-3.5122396213740874;-3.8106326577228073;4.960046714754641;2.0
1.4874137331935389;-6.295752000526763;1.6457406658774607;0.0
-3.5012171414775337;-5.212903094009734;5.0593790850132265;1.0
-5.040906688998181;-3.934749316887236;2.2759108093326423;4.0
-2.7038003626487326;-3.8048107144397263;2.388651564513845;2.0
1.5468046823402544;-7.707211446480132;2.044133707061308;2.0
-1.8505679278049378;-4.515608977989531;1.915947571256631;0.0
-2.5478776442687057;-3.8050696370166306;4.480591876349121;2.0
-1.705435930807028;1.284209776206636;4.615343068187613;2.0
-5.623501292701591;-6.511052798942901;2.221363209150116;0.0
-2.8374549813593957;-3.810690116600371;4.502737776276068;2.0
0.16285565847932837;-8.608760308937407;4.466066439958151;2.0
0.7604273678071047;-3.0201804158252243;4.7144029334707955;1.0
-1.7140472811999892;1.2842088225323196;4.5089633205244795;2.0
-3.196187719077167;-3.917109679893828;5.0346873314490574;1.0
-4.132422477931543;-5.111409854606963;2.1006616431136313;0.0
0.32768167343980625;-3.213930558876372;1.7396199929850495;0.0
