X;Y;Z;categoryID
-1.9676064252853396;-0.4916502237319946;-1.4999998807907104;0.0
-0.2584652900695801;-1.88949453830719;-0.3001041710376739;5.0
-1.5536398887634275;0.2033560276031494;-1.4999998807907104;0.0
-0.2584655284881592;-0.3899753093719482;1.1006230115890503;5.0
-0.7367053031921387;0.8678967952728271;0.4988155961036682;4.0
-1.1147503852844238;0.7599177360534668;-0.9016377329826356;4.0
-1.4706720113754272;0.2088885307312011;-1.5000001192092896;0.0
-0.2584655284881592;-1.9893052577972408;-0.8979436159133911;5.0
-0.258465051651001;-0.8907349109649658;0.7016309499740601;5.0
-1.2393898963928225;0.7243170738220215;1.1662564277648926;4.0
-0.2584652900695801;-2.2882003784179688;-0.9996870160102844;5.0
-0.2584652900695801;0.8087277412414551;0.6986298561096191;5.0
-0.7367048263549805;0.8678972721099854;0.8011866807937622;4.0
-0.4726381301879883;-1.3910138607025146;-1.5;0.0
-0.2584652900695801;1.10933256149292;0.2980962991714477;5.0
-1.1147501468658447;0.7599179744720459;-1.200122952461243;4.0
-0.6621224880218506;-1.8888827562332156;-1.5000001192092896;0.0
-1.3366734981536863;0.5872628688812256;-1.5;0.0
-0.2584652900695801;-0.3899750709533691;-0.9981398582458496;5.0
-0.2584648132324219;0.7116117477416992;1.1995484828948977;5.0
-0.258465051651001;-2.4918131828308105;-1.1994612216949463;5.0
-0.2584655284881592;-2.6869006156921387;0.3989526629447937;5.0
-1.243645429611206;0.7231020927429199;1.1007838249206543;4.0
-1.243645429611206;0.7231018543243408;1.0000793933868408;4.0
-0.2584652900695801;1.4102647304534912;-1.299120306968689;5.0
-0.7367053031921387;0.8678972721099854;-1.300539255142212;4.0
-0.2584652900695801;-2.0909996032714844;-0.7991337776184082;5.0
-1.2436456680297852;0.7231016159057617;0.8993746042251587;4.0
-1.566911220550537;-1.5877691507339478;-1.5000001192092896;0.0
-0.2584652900695801;-2.488252878189087;-0.2007059156894683;5.0
-0.2584655284881592;0.3135061264038086;-0.8999711871147156;5.0
-0.2584652900695801;-0.9875824451446532;-0.7995405197143555;5.0
-0.2729272842407226;1.0110142230987549;1.4999998807907104;1.0
-1.2478880882263184;0.7218902111053467;0.8008891344070435;4.0
-1.1695010662078855;0.7442796230316162;-1.1008697748184204;4.0
-0.2584652900695801;-0.7871595621109009;-0.1021659076213836;5.0
-1.2670636177062988;-1.888416409492493;-1.5000001192092896;0.0
-0.2584657669067383;-2.087127685546875;-0.1017131805419921;5.0
-0.9682722091674804;-2.691089391708374;-1.5000001192092896;0.0
-1.2478876113891602;0.7218904495239258;0.7003376483917236;4.0
-0.2584652900695801;-2.4918131828308105;0.1004227995872497;5.0
-1.2478878498077393;0.7218904495239258;0.5997858047485352;4.0
-1.2478880882263184;0.7218899726867676;0.4992338418960571;4.0
-0.8716764450073242;-0.8922994136810303;-1.5;0.0
-0.4615795612335205;0.612433910369873;-1.4999998807907104;0.0
-1.2436456680297852;0.7231016159057617;0.4000474810600281;4.0
-1.0626945495605469;0.7747862339019775;0.6995556354522705;4.0
-0.258465051651001;1.014286756515503;0.2013609409332275;5.0
-1.2436456680297852;0.7231018543243408;0.2993429899215698;4.0
-0.8621945381164551;0.8320538997650146;0.5991511344909668;4.0
-1.243645191192627;0.723102331161499;0.1986384987831115;4.0
-0.2584652900695801;-2.087127685546875;0.0016260147094726;5.0
-0.2584655284881592;-3.1896679401397705;-0.1010582745075225;5.0
-0.258465051651001;0.6159789562225342;0.3996874094009399;5.0
-1.2478880882263184;0.7218899726867676;0.1012162566184997;4.0
-0.2584657669067383;0.0139377117156982;1.3980873823165894;5.0
-1.2478883266448977;0.7218899726867676;0.0006643533706665;4.0
-1.76948082447052;-0.8909659385681152;-1.5;0.0
-1.8683741092681885;-0.3890135288238525;-1.5000001192092896;0.0
-0.6341207027435303;0.7178189754486084;1.5000004768371582;1.0
-0.2584652900695801;-1.389628291130066;-0.8991657495498657;5.0
-0.2584657669067383;-0.6917434930801392;0.698907732963562;5.0
-0.2584655284881592;0.7116115093231201;0.0018244385719299;5.0
-1.5679837465286257;0.1088461875915527;-1.5;0.0
-0.2584652900695801;-1.4909734725952148;-0.6987845301628113;5.0
-0.4646344184875488;-0.2874691486358642;-1.5000001192092896;0.0
-0.2584652900695801;-3.0911052227020264;-1.100426197052002;5.0
-1.2636537551879885;-0.0876927375793457;-1.5;0.0
-0.9721410274505616;0.5087265968322754;-1.4999998807907104;0.0
-0.3694162368774414;0.0116453170776367;1.5;1.0
-0.258465051651001;1.310760736465454;0.6010532379150391;5.0
-0.258465051651001;-1.1900994777679443;1.2001289129257202;5.0
-1.2478880882263184;0.7218902111053467;-0.0998873710632324;4.0
-0.2584655284881592;-1.0874420404434204;-0.3979083895683288;5.0
-0.2584655284881592;-2.590388059616089;-0.1999016404151916;5.0
-1.119391679763794;0.758591890335083;1.2508165836334229;4.0
-0.2584652900695801;0.8087279796600342;1.000382900238037;5.0
-0.5718357563018799;-1.2893449068069458;-1.4999998807907104;0.0
-1.1650166511535645;0.7455604076385498;0.9991294145584106;4.0
-0.862194299697876;0.8320543766021729;-1.098452925682068;4.0
-0.4672267436981201;-3.389197826385498;-1.5;0.0
-0.258465051651001;-3.289004325866699;-1.301897644996643;5.0
-2.036285877227783;-0.582607626914978;-1.5;0.0
-0.258465051651001;-0.5895029306411743;-1.1981322765350342;5.0
-1.243645191192627;0.723102331161499;-0.1999840140342712;4.0
-0.258465051651001;1.310760736465454;-0.1019936800003051;5.0
-1.5648808479309082;-0.290318489074707;-1.5;0.0
-0.2584652900695801;-1.4909732341766355;0.599028468132019;5.0
-0.2584657669067383;1.0075507164001465;-1.2974848747253418;5.0
-1.243645429611206;0.7231016159057617;-0.300688624382019;4.0
-0.2584652900695801;-2.788090229034424;-0.7017688751220703;5.0
-0.2584657669067383;1.0075504779815674;-0.599330723285675;5.0
-1.966910004615784;-0.5884041786193848;-1.5;0.0
-1.7263689041137695;-1.5733706951141355;-1.5;0.0
-0.2584655284881592;-2.488252878189087;0.2988049387931824;5.0
-1.243645191192627;0.723102331161499;-0.4013931453227997;4.0
-0.6723284721374512;0.4099557399749756;-1.5;0.0
-0.258465051651001;-0.5895030498504639;-0.7012407779693604;5.0
-1.243645429611206;0.7231020927429199;-0.5020977258682251;4.0
-0.712817907333374;0.8747196197509766;-1.301336646080017;4.0
-1.5327540636062622;0.2825715541839599;-1.4999998807907104;0.0
-0.2584652900695801;-2.087127685546875;0.7981991767883301;5.0
-1.243645191192627;0.723102331161499;-0.598606526851654;4.0
-0.258465051651001;1.310760498046875;-0.4970946311950683;5.0
-1.243645429611206;0.7231016159057617;-0.6993110775947571;4.0
-0.2584655284881592;-2.0909998416900635;0.5006998777389526;5.0
-0.3659315109252929;-3.1900949478149414;-1.5000001192092896;0.0
-0.2584652900695801;0.4106404781341553;-1.4010567665100098;5.0
-0.2584655284881592;0.51556396484375;-0.4972707033157348;5.0
-0.2584652900695801;-2.9870734214782715;0.7991862297058105;5.0
-1.1650166511535645;0.7455601692199707;0.8006833791732788;4.0
-1.2702378034591677;-2.388700485229492;-1.500000238418579;0.0
-1.243645191192627;0.723102331161499;-0.8000156879425049;4.0
-0.6640725135803223;-3.4838223457336426;-1.4999998807907104;0.0
-0.4656598567962646;0.8127992153167725;-1.5;0.0
-1.1650166511535645;0.7455601692199707;0.4987006187438965;4.0
-0.2584652900695801;-0.9875824451446532;0.9977045059204102;5.0
-1.2478878498077393;0.7218906879425049;-0.9001122713088989;4.0
-0.9631450176239014;-0.8873854875564575;-1.5;0.0
-0.258465051651001;-2.8903212547302246;-1.4816157817840576;5.0
-1.668718338012695;-0.0893886089324951;-1.5000001192092896;0.0
-0.258465051651001;0.5093441009521484;0.8011269569396973;5.0
-0.2584652900695801;-0.6917432546615601;-0.098722755908966;5.0
-1.0671284198760986;-2.1881442070007324;-1.5000001192092896;0.0
-0.258465051651001;-3.388986587524414;0.0016003847122192;5.0
-0.258465051651001;0.609654426574707;1.4002065658569336;5.0
-1.862580418586731;-0.295414924621582;-1.5;0.0
-0.2584648132324219;0.1121356487274169;-1.4001686573028564;5.0
-1.1695013046264648;0.744279146194458;0.1999380588531494;4.0
-0.2584655284881592;0.808727502822876;0.2012964487075805;5.0
-1.2478883266448977;0.7218899726867676;-1.0006638765335083;4.0
-0.258465051651001;0.5093441009521484;0.5992749929428101;5.0
-0.2584648132324219;0.1121368408203125;1.1023544073104858;5.0
-1.1695008277893066;0.7442796230316162;0.6995861530303955;4.0
-0.2584655284881592;-2.590388059616089;-0.800097644329071;5.0
-1.9441685676574707;-0.3998434543609619;-1.5;0.0
-1.2478883266448977;0.7218899726867676;-1.101215958595276;4.0
-0.2584648132324219;0.9073631763458252;-0.9984042644500732;5.0
-1.243645429611206;0.7231018543243408;-1.1986382007598877;4.0
