X;Y;Z;categoryID
1.9546123259335126;4.637163833834353;5.0546429423052395;2.0
0.784406963502589;2.344730934345849;3.1562906769472683;4.0
-0.9375236051774871;2.492757164251173;6.055748608465823;1.0
2.186824563958585;3.9146450764726093;4.155188497658404;2.0
1.6417715016755916;2.6273247945449176;5.755929735060366;4.0
0.639217781278143;5.097608600248594;3.055749085302981;0.0
0.7767661877117389;5.3222870880462665;3.055748846884402;0.0
-2.7457952872006555;2.377115473446774;3.856914427633914;3.0
-0.4488607786963674;1.9382399853304608;5.65555253302637;4.0
1.9546116531131665;4.6371643688831625;4.954553213472995;2.0
1.8850928633706103;3.1778404036375347;6.055748846884402;1.0
2.1574219422453296;4.006129918370219;4.053268459196719;2.0
1.7276685171206378;3.349332244227663;6.055748846884402;1.0
1.010548295281707;5.205568237805023;3.055748846884402;0.0
2.382134909252485;3.244625951990926;6.055748846884402;1.0
-0.2592323995308772;2.0007424605758777;3.3541898993212307;4.0
1.9546115801621347;4.637164595866786;4.8544635442453945;2.0
-1.4777527207533343;2.204823016563011;3.055748846884402;0.0
-2.1442334702567045;2.310729657113564;3.0557489660936916;0.0
-0.9799476674276233;4.577218807540742;3.0557487276751125;0.0
1.4181024894863588;3.6562184023958073;3.055748846884402;0.0
0.33403100750115833;3.1019341008086005;6.055748846884402;1.0
0.7869857772284186;4.3046755375282135;3.055748846884402;0.0
-1.5200509436029481;2.01074203012958;3.055748846884402;0.0
1.9736601159769918;4.577895993753746;4.856023874636325;2.0
2.1276438982594548;4.098781310195404;5.354786541815432;2.0
2.2119607091013784;2.8152628594732096;5.952937152739199;4.0
1.9546116531131665;4.6371643688831625;4.7543741134363735;2.0
1.794433766797765;4.716247233955716;3.055748846884402;0.0
2.217919941422387;3.8178933065534046;3.45505728995386;2.0
2.3998805009966815;2.87720168117963;3.6552492645937527;4.0
1.9546116531131665;4.6371643688831625;4.654284563418063;2.0
2.280684310315966;3.622604994475992;5.155918982382449;2.0
-0.7364086545036599;1.8434619522510307;3.9525928763109768;4.0
1.9546116531131665;4.6371643688831625;4.554194923992785;2.0
1.7912404725144193;3.4725131117593317;6.05574932372156;1.0
1.5447293456372924;2.5953392219120737;3.455780651922854;4.0
-0.1380880951682686;3.266860122707082;3.0557487276751125;0.0
2.003892701583282;4.48382875916084;3.5537644890505398;2.0
-2.0860982684118867;1.588819964474512;5.2574298647600735;2.0
1.4715757037457489;2.8336127079756186;3.055748846884402;0.0
1.4533656890571875;2.5652252612671815;4.257979538794192;4.0
2.141326885657978;4.056207353660212;6.0072069433886135;2.0
2.01612793590338;4.080408283937087;3.055748608465823;0.0
-1.4386574959039669;3.06765055619964;3.055748846884402;0.0
2.4634035204324856;3.054082969053016;5.653728034849795;2.0
-0.8495606871403281;1.8782802536030065;3.055748846884402;0.0
2.308782966567041;2.847175253866537;3.257935550566348;4.0
2.211960855003443;2.8152624055059605;4.052437868471774;4.0
1.972270982422351;4.582218215930407;4.155878391619357;2.0
1.9546115801621347;4.637164595866786;4.45410531436983;2.0
1.9722709094713191;4.582218442914032;5.255260494108828;2.0
2.248440537703696;3.722929940611193;5.955812123175296;2.0
2.0038926286322494;4.483828986144464;3.0708427694994533;2.0
2.048271788510799;3.658171802116986;3.0557487276751125;0.0
2.3713410686547536;3.340530855494209;4.554265168066653;2.0
-1.9818232934494413;2.139489412136112;3.055748846884402;0.0
-0.7364086869139117;1.8434624426937958;5.356847551222476;4.0
-1.4911184596620128;1.5947055922017235;3.9524607924181545;4.0
0.09863168313566817;4.816605808028118;3.0557487276751125;0.0
2.1574218692942977;4.0061301453538425;3.557198074217471;2.0
-1.5891993255115986;1.5623761679372588;4.159054305906924;4.0
1.176187091010299;5.057591527203927;3.055748608465823;0.0
-2.056540569065287;1.4968510475875243;5.958076384421023;2.0
1.9546117260641993;4.637164141899538;4.354015823956164;2.0
0.4835181925135803;2.3067234691172067;3.055748846884402;0.0
0.7456427498684062;3.130892626105509;3.0557489660936916;0.0
2.211960855003443;2.8152624055059605;3.853779342528018;4.0
-2.68255983013038;2.351702721399644;4.455836114044818;3.0
1.9722709094713191;4.582218442914032;3.9556193021494472;2.0
-1.648271281916547;4.041189462473465;3.055748846884402;0.0
2.188988364523873;3.907912515187979;3.4553616312700832;2.0
1.9546116531131665;4.6371643688831625;4.253926124926242;2.0
2.4634032286283563;3.054083876987514;5.455181148405703;2.0
-2.089305714573971;1.5987989995885306;5.056383278723391;2.0
2.127644425177736;4.098781229113844;5.456010368223819;2.0
1.9508878592338603;3.6321508062710217;6.055748846884402;1.0
1.9546115801621347;4.637164595866786;4.153836574907931;2.0
1.9546116531131665;4.6371643688831625;4.053747024889621;2.0
-2.0565405042447824;1.4968500667019944;5.6568476227480495;2.0
2.003892701583282;4.48382875916084;3.456332948561343;2.0
1.7881136280985115;2.8180336537155655;3.055749085302981;0.0
1.210915092067098;2.9934279846279233;3.055748846884402;0.0
-1.7796849247077162;1.4995931792646422;5.6524987486559475;4.0
-0.16159300079349803;2.0329244907858026;3.2545746830660427;4.0
1.9736601159769918;4.577895993753746;4.05370208298746;2.0
1.1528946357860255;2.5218561196857756;3.055748846884402;0.0
0.9710915076079876;3.4148945083311073;3.055748846884402;0.0
-2.2088921693454915;1.9708849378268425;5.755038526411685;2.0
1.6711776372998792;4.788920655370363;3.0557489660936916;0.0
1.115395194419151;2.6242799268927706;6.055748846884402;1.0
1.9546115801621347;4.637164595866786;3.957661118860873;2.0
1.738782025908534;2.659299700066009;5.954467919226321;4.0
2.2781390488034456;3.6305244531328396;5.35815992629114;2.0
-1.2085961972155952;1.6878258534303991;5.657615568991336;4.0
2.1066513893995418;3.142482035500756;6.0557487276751125;1.0
-1.444622536742366;2.426955381867888;3.055748846884402;0.0
-2.1789302239380364;1.8776605663825279;5.455916788931521;2.0
1.9546116531131665;4.6371643688831625;3.8575715688425625;2.0
0.8635875825297763;2.42887424978851;3.0557487276751125;0.0
2.127644425177736;4.098781229113844;5.8560849693972195;2.0
1.6417722474469696;2.6273240325124845;3.07806172644678;4.0
-2.086098430575007;1.5888189106379498;4.654987421389254;2.0
0.23702182680248418;3.0813258754626465;6.055748846884402;1.0
2.064317384973005;4.295820265886592;4.455885496493014;2.0
1.5065357110193518;3.703574985374912;3.055748846884402;0.0
-1.226933571088772;2.4055892492697604;3.0557489660936916;0.0
-1.0184787330480733;1.750490025086066;5.657099273558291;4.0
-2.0693249679660837;3.386676199119165;3.055748846884402;0.0
1.2591246609371058;2.5012017450672017;3.455488827582034;4.0
2.2781389758524138;3.630524680116464;4.357155975456866;2.0
-0.7364086869139117;1.8434624426937958;3.1539644268709743;4.0
-1.1563461184938595;3.158383811826189;3.0557489660936916;0.0
1.9546117260641993;4.637164141899538;3.757482018824252;2.0
1.7986510500642843;3.7785239365979333;3.0557487276751125;0.0
-0.6386110643292393;1.8756968275769563;5.955503847952517;4.0
-2.0893054875903467;1.5987990725395629;4.557664361353549;2.0
1.3005589694868118;4.98892370641679;3.055748846884402;0.0
0.3927433148163897;2.5984555282431843;3.0557487276751125;0.0
2.278139267656542;3.630523772181966;4.456703480835589;2.0
0.9789615696116996;2.4088587384471634;6.029920008536013;4.0
1.738782025908534;2.659299700066009;5.053156283255252;4.0
-0.3528086341949206;3.9383531696383343;3.055748846884402;0.0
1.9546117260641993;4.637164141899538;3.6573924688059414;2.0
2.173869484479891;3.589914729729129;3.055748846884402;0.0
0.5126399085331168;5.159049998694792;3.0557489660936916;0.0
-0.448860632794303;1.938239531363212;4.757533636446627;4.0
2.0617536915701966;3.9422484360917105;6.055748846884402;1.0
0.3089205048304735;2.188009041985374;4.55732825076166;4.0
0.2993609763388507;2.8902841700365896;6.055748489256533;1.0
1.9736601159769918;4.577895993753746;4.454862978811892;2.0
0.5816532547413176;2.986856564722427;3.055748846884402;0.0
1.9546115801621347;4.637164595866786;3.5573026803690517;2.0
1.9546116531131665;4.6371643688831625;3.4572130707460964;2.0
2.0239207455261297;2.7532834119486775;3.6549924877840603;4.0
2.28736720086668;3.2344219832891508;3.055749085302981;0.0
-0.46142124557886377;2.645774057730337;6.055748370047244;1.0
-0.9403238346040179;1.8491095796965453;3.055748846884402;0.0
2.280684456218031;3.6226045405087435;4.756864931936892;2.0
0.439001821959351;4.087212608545602;3.055748846884402;0.0
1.9722715822916643;4.582217907865222;5.055001643057498;2.0
-0.2368534648707219;2.923747944695116;3.0557487276751125;0.0
1.7387814260392207;2.6593000081311935;5.755648997183474;4.0
-2.4167224031971384;2.244867770434265;4.7553570536333645;3.0
0.46492859982177626;3.67945025765584;3.055748846884402;0.0
2.371340922752689;3.3405313094614577;4.357246634121569;2.0
-1.6537953543585775;3.730056120281939;3.055748846884402;0.0
2.0038925556812175;4.483829213128089;3.6554321316439236;2.0
1.0884806875986874;2.7176267547968047;6.055748846884402;1.0
1.1305340196248812;5.1356307263040275;3.0557489660936916;0.0
-1.3988364595239413;1.6251222152663267;4.958546724672946;4.0
2.4016421715413094;3.2462519910817598;4.156617578621539;2.0
-0.6386110643292393;1.8756968275769563;5.556255724783572;4.0
0.15241002790026092;3.995103905813473;3.055748846884402;0.0
1.9546117260641993;4.637164141899538;3.357123520727786;2.0
0.19263445437923332;4.846817675541271;3.055748846884402;0.0
-2.208891942361867;1.9708850107778746;3.6564302114206875;2.0
1.3125207978764357;3.0003101719302894;3.055748846884402;0.0
1.440367847763548;2.9351551082047096;3.0557487276751125;0.0
2.0038926286322494;4.483828986144464;3.1555661228853786;2.0
0.3313468730725342;3.4355609920628027;3.055748846884402;0.0
-2.086098284672943;1.588818456670701;4.058953341599139;2.0
2.125718736781461;4.104772915848289;5.655436184759768;2.0
-1.8720844862140535;1.4691367693187973;5.552728083487185;4.0
-0.1615932925976269;2.0329253987203004;3.154843714590701;4.0
0.7844066716984606;2.3447318422803467;4.855635967608126;4.0
0.8103524387076222;3.2550209015910463;6.055748846884402;1.0
2.4496991371044348;3.053116368684844;6.055748846884402;1.0
1.9736601889280245;4.577895766770122;5.355428483839663;2.0
1.9546115801621347;4.637164595866786;3.2570342091280544;2.0
1.9546116531131665;4.6371643688831625;3.1569444206911648;2.0
1.7387814260392207;2.6593000081311935;5.1591927078920925;4.0
1.0302532114327994;3.227937351654651;6.055748846884402;1.0
2.064317312021972;4.295820492870217;4.256947484369906;2.0
2.2781391217544775;3.630524226149215;4.556250777598056;2.0
1.9736600430259599;4.577896220737371;5.154847767706546;2.0
1.3904750444433525;3.72650392895525;6.055748846884402;1.0
1.9267843650973036;4.648180853602062;3.055748846884402;0.0
0.9959010883381523;3.0060125429861517;6.055749085302981;1.0
1.8346406530302208;4.641385119911675;3.055748846884402;0.0
-2.2977898339424083;2.119972835117942;5.856985476370486;2.0
0.22725136305471327;5.072418494611471;3.0557489660936916;0.0
2.188988364523873;3.907912515187979;4.656136062498721;2.0
2.211960855003443;2.8152624055059605;5.257632758970889;4.0
-1.5834277789165778;1.5642796880949783;3.079355624075564;4.0
1.4746590554403558;3.473816973169169;3.055748846884402;0.0
2.2781391947055103;3.6305239991655904;5.656801965590152;2.0
-0.3702836475753086;2.3600173750585465;6.055748489256533;1.0
0.3089205048304735;2.188009041985374;5.753146436567935;4.0
1.744707000254206;4.772784284292854;3.0557487276751125;0.0
2.1868247098606495;3.91464462250536;3.655440774317416;2.0
-1.7068709320306867;1.930447082358327;6.055748608465823;1.0
1.9722709094713191;4.582218442914032;4.5563968685824;2.0
1.4533656890571875;2.5652252612671815;3.853518154974612;4.0
-0.9864005105377804;3.9445523987824007;3.055748846884402;0.0
1.5450993166392517;4.860992066510153;3.0557487276751125;0.0
2.463402628759043;3.054084185052698;5.25663473879877;2.0
2.248440391801631;3.7229303945784418;5.653958108778628;2.0
1.6198509217129993;4.8485564405677515;3.055748846884402;0.0
0.6928056550676915;2.3145405939702717;4.052429285402926;4.0
-2.208891861280307;1.9708855376961558;4.455067243929538;2.0
2.0038926286322494;4.483828986144464;3.956199255343112;2.0
2.043571244993825;3.342726786105144;6.055748846884402;1.0
1.486301614290963;4.423807568596464;3.055748846884402;0.0
1.8436176219974603;2.981599258582775;3.055748846884402;0.0
1.9736601889280245;4.577895766770122;3.4560541180330837;2.0
0.839394097492066;5.332972334051474;3.055748846884402;0.0
1.2300052915399422;4.240798991134673;3.055748846884402;0.0
0.3990043116044486;2.9046716213836716;3.055748846884402;0.0
0.21717162451757588;2.1577682678312624;4.557406452055606;4.0
1.5753745538308226;4.143510322164495;3.0557487276751125;0.0
2.308782966567041;2.847175253866537;5.952624228354129;4.0
2.3094243178039933;3.5331818448392074;3.956383076067599;2.0
1.496359889578764;4.923729533435587;3.0557487276751125;0.0
2.4334301298435066;3.147343730828274;3.858455684538516;2.0
-0.5408459004028625;1.907920780462516;3.154263642187747;4.0
-2.1122857688032575;2.540510502992377;3.0557489660936916;0.0
1.9270046464809565;2.7213388540569703;3.9530589846331203;4.0
2.3094240989508967;3.533182525790081;5.057924893255862;2.0
2.339605910638794;3.4392732717997863;5.455576088781985;2.0
1.3776985716720955;4.990711900750721;3.0557487276751125;0.0
-0.8284837752172469;1.8131138222988292;3.852732386942538;4.0
1.4263073659777432;4.926292636286206;3.055749085302981;0.0
1.9736603348300883;4.577895312802873;5.556008961554202;2.0
0.7026473090732872;5.225208101019371;3.0557492045122707;0.0
2.1151072575365517;2.783338436066382;3.1583265331942165;4.0
1.0850308328243132;5.18864007691409;3.0557489660936916;0.0
1.4167232162996286;3.9853504873115946;3.0557487276751125;0.0
-0.9515777044504163;4.162055637301458;3.055748846884402;0.0
1.2539484436196568;5.0616668787399135;3.0557489660936916;0.0
-0.05413240647299622;2.3503984809893987;6.0557487276751125;1.0
-0.2123865353685903;2.5166871666120474;6.055748846884402;1.0
1.3493295994450496;3.541463060092808;6.055748608465823;1.0
1.202403487909074;4.648019493832127;3.055748846884402;0.0
0.40819217295313326;4.182933533788569;3.0557487276751125;0.0
-0.034334340563532795;4.250540404790916;3.055748846884402;0.0
2.2665522733417;2.9717996609059356;3.055748846884402;0.0
1.4682179080267517;3.1762261264220166;3.055748846884402;0.0
2.125718809732494;4.104772688864665;3.856088486071261;2.0
2.044426099180028;3.9861325476753846;3.0557487276751125;0.0
2.4634032286283563;3.054083876987514;3.8539999393183315;2.0
-0.13917075950695423;3.5924675758351072;3.0557489660936916;0.0
0.9619886227461363;5.261748128261478;3.055748846884402;0.0
-0.8284836293151825;1.8131133683315803;3.2536673811632717;4.0
1.0051606006017693;3.9602480889560634;3.0557489660936916;0.0
0.005020137836262428;2.5008897656808933;3.055748846884402;0.0
2.211960855003443;2.8152624055059605;3.1584748295504177;4.0
0.5855023763772778;5.2608166678713975;3.0557489660936916;0.0
2.2179197955203223;3.8178937605206533;5.957501557226809;2.0
0.38464666080253584;2.282752704978167;6.055748846884402;1.0
2.3087823666977276;2.8471755619317216;3.7545001176554287;4.0
1.4533658349592518;2.565224807299933;4.158521827812823;4.0
1.544729718522981;2.595338840895857;3.9529921082216823;4.0
2.339605910638794;3.4392732717997863;5.758241441603335;2.0
0.9333714085708604;2.8719634372305154;6.055748846884402;1.0
0.8868572866736049;5.274202703044441;3.055748846884402;0.0
1.6295036930577096;3.3177822196703026;6.055749085302981;1.0
-0.7364086869139117;1.8434624426937958;5.556504633780154;4.0
2.0038926286322494;4.483828986144464;4.053630736227664;2.0
-1.4404340652599683;2.737502952263363;3.0557487276751125;0.0
2.2119602551341297;2.815262713571145;5.754278447981509;4.0
-2.546215451913478;2.919462699746862;3.055748846884402;0.0
0.22954355518402103;2.4344318091253454;3.055748846884402;0.0
1.9722709094713191;4.582218442914032;5.455519821997317;2.0
1.9722708365202872;4.582218669897656;4.356137659903201;2.0
1.2591245150350416;2.5012021990344504;3.084057238455447;4.0
2.0660178005819287;4.290529504584429;3.256319907065066;2.0
2.2806842373649343;3.622605221459617;3.9587566522318447;2.0
1.7387814260392207;2.6593000081311935;4.953746643419894;4.0
1.9736607887973379;4.577895458704937;4.254282650108966;2.0
1.9736607887973379;4.577895458704937;3.8572151926714504;2.0
-0.16074200968456687;4.312746473476853;3.0557489660936916;0.0
2.355789867465353;3.3420815366315533;6.055749085302981;1.0
1.9722708365202872;4.582218669897656;3.7553602126795376;2.0
1.9736601159769918;4.577895993753746;3.6566345957476223;2.0
2.2484402458995665;3.7229308485456905;4.354907658453616;2.0
0.5954497751382988;2.282451187403342;4.258274939413699;4.0
2.095872645743625;4.197637591198893;3.656443622465762;2.0
2.0347126159495974;4.387934079407534;3.3568831948000515;2.0
1.9722709094713191;4.582218442914032;3.555100825186404;2.0
-0.8284835969049305;1.8131128778888155;3.4533556965548122;4.0
1.4533660619428765;2.5652248802509647;5.053641286249789;4.0
1.5447293456372924;2.5953392219120737;4.257948067541751;4.0
1.2647442417612371;4.458224191295349;3.055748846884402;0.0
2.211960855003443;2.8152624055059605;3.2578038243013943;4.0
-1.1164022667238078;1.7182141714945192;4.958114590998324;4.0
1.972270982422351;4.582218215930407;3.354841616507205;2.0
-0.558812091821606;2.2858197425653035;6.055748846884402;1.0
2.1392710268952917;3.373484562453104;6.0557487276751125;1.0
-1.0184787330480733;1.750490025086066;5.457346585150393;4.0
1.9736601159769918;4.577895993753746;3.2554738787371242;2.0
-1.8498101143555763;3.042678926522684;3.055748846884402;0.0
1.9722709094713191;4.582218442914032;3.154582527037295;2.0
2.211960855003443;2.8152624055059605;3.0856331852633083;4.0
2.1889882915728403;3.907912742171604;4.257581081743869;2.0
1.9270045005788918;2.721339308024219;4.456571456547412;4.0
1.9736603348300883;4.577895312802873;3.071266916151675;2.0
-1.6986690188632982;4.526699123703095;3.0557489660936916;0.0
1.4533658349592518;2.565224807299933;3.555145171042117;4.0
-2.1504024310026013;1.7888977121092497;5.7561295298296535;2.0
1.7108989266797408;4.699996368315565;3.055748846884402;0.0
-1.7433043723722426;4.010646206766138;3.055748846884402;0.0
1.0513664739164956;5.12280895476104;3.0557489660936916;0.0
-0.9405962068588845;2.1699295458295795;3.055748846884402;0.0
-2.0326465446119295;1.4225067200572028;5.5578544405657375;2.0
2.0239207455261297;2.7532834119486775;5.65546217238489;4.0
-2.1648764808894816;3.3559670771562606;3.0557489660936916;0.0
2.211960855003443;2.8152624055059605;4.158389058466586;4.0
2.0038926286322494;4.483828986144464;5.654897239561709;2.0
-1.7796850868708365;1.4995921254280802;3.4590508011538112;4.0
-2.079257820796168;2.439537792068548;6.055748608465823;1.0
1.5851270055764206;4.771024044824536;3.055748846884402;0.0
-1.2501593593487448;2.798656732660208;3.055748846884402;0.0
2.0443752719650585;4.357869190415444;5.81556275164667;2.0
-0.44886060038405073;1.938239040920447;4.458194371815356;4.0
-0.6386110967394916;1.8756973180197212;3.5533620384890163;4.0
2.4947618134162384;2.9565131501513155;4.157315966244372;2.0
1.6392588757906004;3.9424729758529047;3.0557489660936916;0.0
0.3182672372083717;2.4913617567863735;3.055748846884402;0.0
0.2983466207658583;5.173212499928777;3.055749085302981;0.0
1.6417717286592164;2.62732486749595;5.358226802702578;4.0
0.923959204830767;5.189122606166448;3.055749085302981;0.0
2.3087823666977276;2.8471755619317216;3.158623125906619;4.0
0.40637157198006824;2.220129541953065;5.6532300976473415;4.0
-0.42714896267761415;2.857296405277605;6.0557487276751125;1.0
1.1676717997925956;2.471059114666666;4.656102266665133;4.0
1.828486719626357;3.3640972901172734;3.055748846884402;0.0
2.401641571671996;3.2462522991469447;5.452627208586367;2.0
2.4795670144073143;2.9034675221711606;5.45565178668085;4.0
2.1574218692942977;4.0061301453538425;3.8548400667864406;2.0
1.4569181403138636;4.832650720151897;3.0557487276751125;0.0
0.3089205048304735;2.188009041985374;3.155563619490298;4.0
0.9030084236764511;3.2953693023003656;6.055748846884402;1.0
-0.7445815937408211;2.5371309429115123;3.055748846884402;0.0
2.463403374530421;3.054083423020265;4.257497754450473;2.0
-2.0860985927381273;1.5888178568013878;5.45610823905054;2.0
2.1276445710798;4.0987807751465954;5.055935886259707;2.0
2.1868246369096176;3.914644849488985;4.955804851408633;2.0
-1.0911820307329423;2.9605433022286984;3.055749085302981;0.0
-2.297790296040185;2.1199719353139725;5.95752003466669;2.0
0.7990911997286765;5.251113544738006;3.055749085302981;0.0
-1.0660475749548506;2.5542009270259314;6.055748489256533;1.0
1.5447294915393566;2.5953387679448245;5.053486075754794;4.0
2.3087823666977276;2.8471755619317216;4.8535620835978115;4.0
1.5329633611124032;2.644008189307793;3.0557489660936916;0.0
2.1257194096018073;4.1047723807994805;4.45747485434595;2.0
1.986363954621687;4.53836861142584;5.710891392584475;2.0
2.0038926286322494;4.483828986144464;5.155030992384585;2.0
2.4634035204324856;3.054082969053016;4.052546468134555;2.0
-2.1174981597450344;1.6865176562383346;3.35767176425043;2.0
2.0660178735329606;4.290529277600805;4.9548234013277614;2.0
0.20405368336869412;5.142906874078226;3.055748846884402;0.0
1.332942191735241;4.896285688222428;3.055749085302981;0.0
-2.3564014539984024;2.2206261808430043;3.852462735529574;3.0
1.8648852587136378;4.545482092631348;3.055748846884402;0.0
-0.1208217369056066;2.234404256931038;3.055748846884402;0.0
2.0068823078327696;4.474526743247505;5.73247792994562;2.0
1.412880414745496;3.6687592045970265;6.055748846884402;1.0
-1.7796848598872121;1.4995921983791123;3.5590563682276333;4.0
2.217919941422387;3.8178933065534046;4.656440403814944;2.0
-1.0184787330480733;1.750490025086066;3.353285458441409;4.0
0.6928061738554447;2.314539758986806;5.652452614660891;4.0
-2.086098430575007;1.5888189106379498;4.853665140028628;2.0
0.5097130873436191;4.843391701483757;3.055748846884402;0.0
-1.973773406371378;3.417386338443116;3.055749085302981;0.0
-1.8720844051324934;1.4691372962370783;3.1588951615053737;4.0
2.125718882683526;4.104772461881041;4.856795277949008;2.0
1.2840072050940163;3.7417394569552664;3.055748846884402;0.0
1.0704731546944375;2.439021244050562;3.9529090789515102;4.0
1.8300566238262967;2.689384536988008;3.7542541292864406;4.0
1.4380812120392337;3.2562600528220393;6.055749085302981;1.0
2.463403374530421;3.054083423020265;3.6554534105021084;2.0
-2.2115453173040684;1.9791408591661477;6.036418464537295;2.0
2.003892028762936;4.483829294209649;5.557465460653933;2.0
1.169192761248091;4.427514578889678;3.0557489660936916;0.0
0.9548226209972812;5.091780400442709;3.055749085302981;0.0
2.0038926286322494;4.483828986144464;5.455798056479129;2.0
2.0038926286322494;4.483828986144464;5.354130533095034;2.0
1.0704731546944375;2.439021244050562;3.654341128225955;4.0
2.280684383266999;3.6226047674923683;3.1551057366091335;2.0
-2.4793672462624237;2.2700441107237075;5.5579282311159695;3.0
2.3713410686547536;3.340530855494209;5.957275297995242;2.0
1.6624962517820143;2.902112052712259;6.055748489256533;1.0
2.0038925556812175;4.483829213128089;5.256698634977969;2.0
2.1006549728119412;2.8342669015300976;6.055748608465823;1.0
-2.6068814404857963;2.4417795531731863;6.055749085302981;1.0
1.6435376920039295;4.579965895100336;3.0557489660936916;0.0
2.0239208914281934;2.7532829579814284;3.8537146118837917;4.0
2.2781391217544775;3.630524226149215;3.754341628904971;2.0
-0.12330972585844835;4.852536813554057;3.0557489660936916;0.0
2.0038926286322494;4.483828986144464;5.057599571104678;2.0
-0.567012622432638;4.602672391346916;3.055748846884402;0.0
2.3713410686547536;3.340530855494209;4.9542724755961025;2.0
0.36376036777843623;3.3315794772027933;6.0557487276751125;1.0
1.9440865427580438;2.992613806368734;6.055748370047244;1.0
-1.5316774965582447;3.3532122003977567;3.0557487276751125;0.0
2.0038926286322494;4.483828986144464;4.95593174969736;2.0
1.785315506716818;2.839588875938237;6.055748608465823;1.0
0.03799043564649507;2.401283151638614;3.055749085302981;0.0
2.2179197955203223;3.8178937605206533;4.158050086851748;2.0
2.003892701583282;4.48382875916084;4.854264107103976;2.0
0.9234102887889342;2.9010253459261124;3.055748846884402;0.0
2.1574218692942977;4.0061301453538425;4.55429982816759;2.0
2.4634032286283563;3.054083876987514;4.456044253464373;2.0
1.0704733005965017;2.439020790083313;3.1567285326677883;4.0
1.83005722369561;2.6893842289228234;4.556031670923861;4.0
2.0785000520497694;3.8826844426320974;6.055749085302981;1.0
1.0736410537513215;4.396804893532977;3.055749085302981;0.0
-2.211545090320444;1.9791409321171798;5.256948020811709;2.0
2.003892701583282;4.48382875916084;4.75683244740549;2.0
-0.21997527675882678;4.500234079621038;3.055748846884402;0.0
1.4433687634472068;3.5666807866714185;3.0557487276751125;0.0
2.125718809732494;4.104772688864665;4.053343322630557;2.0
1.6417715016755916;2.6273247945449176;5.557078268881472;4.0
2.186824563958585;3.9146450764726093;3.956309345122012;2.0
-2.1205584718057535;1.6960381114799443;4.458638009186419;2.0
-2.123437706950028;3.888473873018232;3.055748846884402;0.0
2.0038926286322494;4.483828986144464;4.655164745207461;2.0
2.003892701583282;4.48382875916084;4.557733264322909;2.0
-0.224114976075374;4.1895456657747365;3.0557487276751125;0.0
2.0038925556812175;4.483829213128089;4.456065532322558;2.0
0.6928058009697562;2.314540140003023;4.158654895182284;4.0
-1.897701066917698;1.549221776320624;6.0557487276751125;1.0
-0.1775043463381656;5.02027715361965;3.055749085302981;0.0
0.7844065257963959;2.344732296247596;3.952859011049899;4.0
-0.03436782642545122;3.268568625417362;6.055748846884402;1.0
0.9496470843300773;4.781343077171902;3.055748846884402;0.0
-1.7313131259355194;2.3403887386991453;6.055748608465823;1.0
2.0038924827301847;4.4838294401117125;4.35439771091524;2.0
-2.086098430575007;1.5888189106379498;4.456309345122012;2.0
2.0347126889006293;4.38793385242391;3.5540551212984646;2.0
0.5197570829636353;2.8468094255567915;3.055748846884402;0.0
2.0038926286322494;4.483828986144464;4.2569662598330105;2.0
-2.479367481376576;2.27004328387077;5.854655173178347;3.0
