X;Y;Z;categoryID
3.3025300012602252;-1.553135331339084;1.500000238418579;1.0
-0.5957914968442444;-0.5460273367974102;0.9978485107421876;5.0
4.39067791271558;-1.6306829262134244;1.5;1.0
2.6259258319727152;-2.0250677409006825;1.500000238418579;1.0
4.681397235715334;-2.099506768351195;-0.302950769662857;2.0
4.491262915774685;-2.3179422757453505;0.3006452322006225;2.0
2.8169602106683422;0.3314241493759861;-1.5;0.0
3.353057068780784;-0.2767588937243278;-1.5;0.0
3.7710677692818817;-3.14533035594287;0.2030521035194397;2.0
4.334548990834926;-1.5728098071780157;1.5;1.0
4.487976306286725;-2.321718066656721;-0.503297746181488;2.0
3.1997518706026487;-1.1265793955998695;1.5;1.0
4.681397720248074;-2.0995076642420467;0.4977574944496155;2.0
0.8360856925376335;-1.7923940115412742;0.3970401883125305;5.0
2.2158418358903624;-0.2056020524226118;-1.5000001192092896;0.0
2.8254623115598605;0.5268759388994788;-1.500000238418579;0.0
-0.05666269088396895;0.8213205893330151;-1.5000001192092896;0.0
4.376202713428538;-1.685055471381814;1.4999998807907104;1.0
3.167765653305891;-1.702739849561869;1.5;1.0
2.5070835745507787;-0.3294937868727184;-1.5;0.0
4.162717098493091;-2.695389099106851;-1.299126386642456;2.0
3.254549746656892;-0.846835313290282;-1.5;0.0
4.443277620945005;-1.758436839388649;1.4999998807907104;1.0
2.118449654330027;-1.846260998913904;-1.499999761581421;0.0
2.5639080630213904;-2.23629010938324;0.3971019387245178;4.0
4.283874205496387;-2.4033725960440084;-1.5;0.0
2.380393135106401;-1.5428232929300643;1.500000238418579;1.0
2.4818842930881444;-2.295472161832176;-0.3004748225212097;4.0
4.573796057171757;-1.9123491620635535;1.5;1.0
4.6212191585474685;-2.168643248241552;1.3988444805145264;2.0
4.555801682465881;-2.2437975105712993;-0.3996180891990661;2.0
0.7609948216298842;-1.7270317140577298;0.7028656005859375;5.0
-0.4451122014428761;-0.6771843914545539;-0.4976334273815155;5.0
2.512716830561146;-1.3854140566584094;-1.5;0.0
3.783388837486869;-2.367704910710475;-1.5;0.0
3.7942963310264286;-0.8276555523024833;-1.5;0.0
-0.18376143773906023;0.6907433456834918;-1.5000001192092896;0.0
3.6999669907970536;-3.227015280213757;1.1000467538833618;2.0
0.0069169477177431805;-1.0706507951279078;1.0996716022491455;5.0
4.6383500165125175;-1.980322516545594;1.500000238418579;1.0
1.743526145556021;-2.582269842356435;0.1998611092567443;5.0
4.681397079180305;-2.099506948185016;0.3976686596870422;2.0
4.681397079180305;-2.099506948185016;-0.496872216463089;2.0
0.23200138436756979;-1.2665729428307033;-0.8004329204559326;5.0
3.6604832457074408;-2.669507053179018;1.4999996423721311;1.0
2.362000444983967;-2.4594354220295003;0.9970698356628418;4.0
-0.7459844799127001;-0.41529232478700695;0.6997824907302856;5.0
2.875615970908001;-0.5145603588131132;-1.5;0.0
1.8461048170737542;-2.0120142495421374;1.500000238418579;1.0
4.610985463018863;-2.0304760319265442;1.500000238418579;1.0
1.1418686715051949;-2.058560877505629;-0.7000762820243835;5.0
2.352175956480329;-2.910568558633737;-1.5;0.0
4.621219080279953;-2.168643338158463;0.1011419296264648;2.0
4.684354432160503;-2.096110873109001;1.484481692314148;2.0
3.835448592127899;-3.071367043094479;0.100019633769989;2.0
1.516433544665153;-2.3845978062965725;-0.000140756368637;5.0
4.621219080279953;-2.168643338158463;0.8008835315704346;2.0
0.08080783085549051;-1.1349679398866848;-0.0008509159088134;5.0
2.719344951500788;-1.2997793832291509;-1.4999998807907104;0.0
2.9823586431709628;-1.0138358024062082;-1.5;0.0
0.9133278921504363;-1.859628601218764;-1.397294521331787;5.0
4.681398283048329;-2.099508470215987;1.3985542058944702;2.0
2.152317233549783;-0.28294114536565845;-1.5000001192092896;0.0
3.2858658713294733;-2.3243895702447546;1.5;1.0
4.681397720248074;-2.0995076642420467;1.298465371131897;2.0
3.8100988065949806;-1.7249792983868142;1.5;1.0
2.716255383468237;-1.3044505302986156;1.4999998807907104;1.0
3.3578270074040133;-2.401203870150479;-1.5;0.0
2.830428098732681;-0.87641413069215;-1.5;0.0
4.68139764198056;-2.099507754158957;1.198377013206482;2.0
2.3083851110145015;0.5079285666073343;-1.499999761581421;0.0
3.2882834837782537;-2.537834587079807;1.4999998807907104;1.0
4.137377878587824;-2.4246298338607386;-1.5000001192092896;0.0
2.1178997854675954;-2.9081393653040317;1.1019856929779053;5.0
3.8502626011551304;-2.27989203215845;-1.5;0.0
0.46278401545759923;-1.4674559903302213;-1.3002784252166748;5.0
4.333563017184941;-1.5780590373716252;-1.5;0.0
4.6212191585474685;-2.168643248241552;1.2970638275146484;2.0
0.8662771845374473;-1.1482845300746234;-1.5000001192092896;0.0
1.516433881034004;-2.384597782997781;0.5032140016555786;5.0
3.953300600377145;-2.781523630423394;1.500000238418579;1.0
4.681397798515589;-2.099507574325136;1.0982880592346191;2.0
4.270402058776142;-1.4901687944475164;-1.5;0.0
4.681397798515589;-2.099507574325136;0.9981998205184937;2.0
3.9407934323898703;-1.5714969503851952;-1.5000001192092896;0.0
4.329535808192336;-2.057074193508429;-1.5;0.0
1.5422639418495414;-1.7468484843148107;1.500000238418579;1.0
2.429422837015096;-2.2477193911919002;1.500000238418579;1.0
4.681397720248074;-2.0995076642420467;0.7980228662490845;2.0
2.708252598385212;-2.179676754195755;-0.1023005545139312;4.0
4.487975743486469;-2.3217172606827803;0.4992101192474365;2.0
2.393219767683659;-3.147789307139317;-0.1999883651733398;5.0
2.474708032452714;-1.8914597577425416;1.5;1.0
4.681397720248074;-2.0995076642420467;0.6979343891143799;2.0
3.830911674016194;-3.0765806920455536;-0.6976290941238403;2.0
4.621218439212183;-2.1686426221014323;-0.0006388127803802;2.0
-0.3699857683969706;-0.7425776437402628;-0.0975646376609802;5.0
-0.5204366981441183;-0.6116190522022518;-0.5998975038528442;5.0
4.68139764198056;-2.099507754158957;0.5978457927703857;2.0
1.9369505586329494;-1.2885169916822767;1.5000004768371582;1.0
1.7448535957913192;0.4663407433921811;-1.499999761581421;0.0
4.506588464640292;-1.8400091835957804;-1.5;0.0
0.5729586348100535;-1.0331967767907744;-1.5;0.0
3.2169824194439;-1.3401354436116393;1.4999996423721311;1.0
4.681397157447819;-2.0995068582681053;0.2975802421569824;2.0
4.008621247028736;-1.5127515023960385;-1.5000001192092896;0.0
3.7066878461956656;-1.2382656407964125;-1.4999998807907104;0.0
3.6040548487411326;-1.818420621723606;1.499999761581421;1.0
4.621218517479698;-2.168642532184522;-0.4014000296592712;2.0
4.573087376346435;-1.9185508010427885;-1.5;0.0
0.9133277589141982;-1.8596291174214368;-1.0005958080291748;5.0
0.9848681619788804;0.20424604280290892;-1.5000001192092896;0.0
0.3569192561249721;-0.976980797852543;1.4999998807907104;1.0
4.68139764198056;-2.099507754158957;0.1974919438362121;2.0
4.681397079180305;-2.099506948185016;0.097403347492218;2.0
4.162717504758316;-2.6953900849146133;1.2021753787994385;2.0
2.481125622356215;-2.0359077281751023;-1.5;0.0
4.22769431980306;-2.6207406193994243;1.302006483078003;2.0
4.391594214104665;-1.625291499455623;-1.5;0.0
4.487976462821754;-2.3217178868229;1.2972593307495115;2.0
4.684354353892988;-2.096110963025912;-0.0968531966209411;2.0
2.3932196111486292;-3.1477894869731387;-1.0000191926956177;5.0
0.15099166813360315;-1.0637850379368823;1.5;1.0
3.8354491549281544;-3.07136784906842;-1.4793864488601685;2.0
4.147161731267661;-1.2879149600154205;-1.5;0.0
3.835448592127899;-3.071367043094479;1.4007072448730469;2.0
0.9133278688516452;-1.859628264849913;0.2020937204360962;5.0
4.681397000912789;-2.099507038101927;-0.2028622031211853;2.0
2.4074150771224727;-0.9083564776957886;-1.5;0.0
4.621219002012438;-2.1686434280753732;-1.2029223442077637;2.0
1.6094744967013215;-1.6578534196865116;-1.5;0.0
2.9501856332302285;-1.6578560865286776;-1.5000001192092896;0.0
4.681397079180305;-2.099506948185016;-0.5969605445861816;2.0
3.636489281878443;-3.299939606438019;0.2970459461212158;2.0
2.791802812717829;-0.30757176304549066;-1.499999761581421;0.0
1.0161018139679245;-1.2787561233988767;-1.4999998807907104;0.0
2.0463293690308646;0.20252515125697076;-1.499999761581421;0.0
0.9874446265471615;-1.9241432848141449;1.4816484451293943;5.0
4.424422756146123;-2.3947295223673883;-0.999681293964386;2.0
2.388521961288635;-0.6182111005724006;-1.4999998807907104;0.0
4.681397000912789;-2.099507038101927;-0.7971375584602356;2.0
4.487975900021499;-2.321717080848959;1.1983271837234497;2.0
4.48797638455424;-2.3217179767398104;-1.0968880653381348;2.0
0.215672971618926;-0.9894767022529907;-1.5;0.0
-0.06817585804271227;-1.005286181288847;-1.4791457653045654;5.0
2.3407502777956575;-2.0472648882352327;1.499999761581421;1.0
1.2872022034367205;-2.185064435494859;-0.9002666473388672;5.0
4.684354353892988;-2.096110963025912;-0.9031468033790588;2.0
2.5639078831875692;-2.2362899528482103;1.3975871801376345;4.0
3.7449475029771335;-1.810039139857538;-1.5;0.0
3.0443500873423015;0.13139989706599448;-1.5;0.0
3.553516519703929;-0.49260422456242914;-1.5;0.0
3.8309118305512238;-3.076580512211732;0.5966477394104004;2.0
2.8330438152579753;-1.9504259900043877;-1.5;0.0
0.23200129445065915;-1.2665728645631884;0.5005245208740234;5.0
4.684354353892988;-2.096110963025912;-0.9969016313552856;2.0
2.412903946464058;-2.3716031665803534;-1.198350429534912;4.0
3.479760431399987;-2.100000036222427;1.5;1.0
3.965909276773812;-1.0839297785967104;-1.5;0.0
2.563908266154003;-2.2362906022871214;0.6972478628158569;4.0
3.8185000142647194;-2.7812173531852453;-1.5000001192092896;0.0
2.708252598385212;-2.179676754195755;1.0020545721054075;4.0
4.424422677878608;-2.394729612284299;-1.1002886295318604;2.0
4.68139764198056;-2.099507754158957;-1.097403049468994;2.0
4.68139764198056;-2.099507754158957;-1.1974916458129885;2.0
4.200628537357412;-1.4249875783517594;-1.499999761581421;0.0
4.681397157447819;-2.0995068582681053;-1.2975797653198242;2.0
4.684354353892988;-2.096110963025912;-1.4781773090362549;2.0
2.050960789823852;-0.851615746120919;-1.5;0.0
-0.14083749037342802;-0.9420377645191204;-1.1989612579345703;5.0
4.137819020168924;-1.343169016814754;-1.4999998807907104;0.0
1.1362052749094076;-2.0536302672371938;-0.2018222510814666;5.0
0.16101290588940734;-1.204781858818285;-0.1008350253105163;5.0
3.170503701517945;-1.697025448010108;-1.5;0.0
4.2096843821559435;-2.3359558171826906;-1.5;0.0
1.7016310691902317;-0.9557669779506596;-1.5;0.0
2.38479835296623;-3.140459264592579;1.3018827438354492;5.0
2.7761115138353136;-2.1723053885569112;-0.6999567747116089;4.0
3.580422701603941;-2.457847434193952;1.499999761581421;1.0
4.4424045475294935;-1.7641998412133153;-1.5;0.0
-0.6242615661874467;-0.11709869675574723;-1.5000001192092896;0.0
3.64202237531733;-2.381360561702648;1.4999998807907104;1.0
2.5910263072877147;0.5286922831630327;-1.5;0.0
0.5386845448262857;-1.5335236812561166;0.799220085144043;5.0
3.0765268865762905;-1.3498213415110725;1.5;1.0
4.638969565499815;-1.9739429352850166;-1.5000001192092896;0.0
2.904942148161096;-0.9438128456124526;-1.499999761581421;0.0
2.3336469455994178;-2.544956768416537;-0.6035025715827942;4.0
4.030383479953571;-2.8474193527711775;-0.9994735717773438;2.0
3.5914952591467406;-3.351632025831432;-0.2017616629600525;2.0
4.469553363388604;-2.0336238702913443;1.5;1.0
2.2754279978306786;-1.0477051931467005;-1.5;0.0
4.375248312329723;-1.6906141346924684;-1.499999761581421;0.0
0.5341565989574567;-1.5295823640055632;-0.4970698356628418;5.0
4.0965612468936445;-1.2300889933513672;-1.5000001192092896;0.0
-0.44511231301945064;-0.6771846104221326;0.9980286359786988;5.0
4.0299383052818865;-1.1555572590794712;-1.5;0.0
2.7761115138353136;-2.1723053885569112;-1.198209524154663;4.0
4.621219080279953;-2.168643338158463;-1.4764573574066162;2.0
2.5582756302052676;-1.0895861202510884;1.4999998807907104;1.0
0.722972551709128;-1.1623987239849471;1.5;1.0
3.753084694851454;-1.9431255994397265;1.5;1.0
2.324502426087194;-2.601199638409492;0.694922685623169;4.0
2.876012300015062;0.40263440362027747;-1.5;0.0
0.1610127493543774;-1.2047820386521064;0.8006806373596191;5.0
3.8999986597479515;-1.0147268537465564;-1.5;0.0
0.8360857158364252;-1.7923943479101256;-0.3975697755813598;5.0
2.4151221674786667;-1.0404765246404475;-1.499999761581421;0.0
3.8546268632730767;-0.8896003243854861;-1.5;0.0
2.8522799025413366;-2.1743100235647512;0.6038479804992676;4.0
4.290632281010895;-2.5484349247985834;-1.1005051136016846;2.0
4.3586795455949465;-2.470259454271512;0.6973786354064941;2.0
3.20598445579126;-1.2025829764591778;-1.4999998807907104;0.0
3.59006619851313;-0.6143003111197947;-1.5;0.0
4.115243941754978;-1.9885638817673332;-1.5;0.0
3.6089435476222667;-0.5548678548969798;-1.5;0.0
2.5843891306891273;-0.40087086632022095;-1.5;0.0
0.7609947983310927;-1.7270313776888786;-1.4824931621551514;5.0
4.294272879541344;-2.544251004308097;-0.8017095327377319;2.0
2.8522801056739495;-2.1743105164686325;-1.295949935913086;4.0
-0.8229837465121957;-0.3482691943680449;-0.4978509247303009;5.0
3.4884659892216727;-0.4210409083682458;-1.5000001192092896;0.0
2.9406528281973863;-0.43754871394028577;-1.5;0.0
3.422195905384033;-0.3421481622261404;-1.5000001192092896;0.0
0.3092883626018687;-1.3338465097306405;-0.9005067348480225;5.0
3.359949226997367;-0.2100768700986443;-1.4999998807907104;0.0
3.704777375606009;-3.2214874615769253;1.4012811183929443;2.0
0.006917104252773119;-1.0706506152940864;1.3991174697875977;5.0
3.1981376341080097;-1.062416960474393;-1.5000001192092896;0.0
1.668218301864655;-2.5167174181514156;0.2989819645881653;5.0
1.2872022034367205;-2.185064435494859;-0.0997333824634552;5.0
-0.9725008683023024;-0.2181227969357681;-1.1993621587753296;5.0
2.196584588695829;-2.976629342622597;0.3978919982910156;5.0
3.945707676579898;-2.636699948659637;1.5;1.0
4.1627169419580605;-2.6953892789406724;-0.6039220094680786;2.0
2.3245022229545813;-2.601199145505611;0.2978184223175049;4.0
2.095076401548815;-1.5737195842343625;-1.5;0.0
4.424422756146123;-2.3947295223673883;1.099651575088501;2.0
4.4912629940422;-2.3179421858284397;0.9003052711486816;2.0
1.4213064309940262;-2.047081124399704;-1.4999998807907104;0.0
2.481884136553114;-2.295472341665997;1.3971800804138184;4.0
2.5877272919726377;-1.4589768202232645;1.499999761581421;1.0
3.311651391469565;-0.1517454838249634;-1.5000001192092896;0.0
3.2494020490398654;-0.08618623658807781;-1.5;0.0
3.6999669907970536;-3.227015280213757;-0.9987677931785583;2.0
3.16739186525231;-0.6346835126382037;-1.4999998807907104;0.0
0.6075884795652053;-1.5935002894693497;0.9000167846679688;5.0
2.5639080630213904;-2.23629010938324;1.197490096092224;4.0
3.636489281878443;-3.299939606438019;-0.9005456566810608;2.0
4.294272801273829;-2.544251094225008;-1.3981932401657104;2.0
4.169355908880622;-1.7682087831744502;-1.5;0.0
-0.2952354561491225;-0.8076441366148628;-0.8016963005065918;5.0
3.1811904730419993;-0.0070099690216524745;-1.5;0.0
0.5386845648468224;-1.533522750417078;-1.00150465965271;5.0
2.446173294654029;-1.464982042208181;-1.5;0.0
2.33467045704012;-1.908181303538435;1.4999998807907104;1.0
0.30928825266442156;-1.3338473623021643;-0.2003198266029358;5.0
4.358679623862462;-2.4702593643546016;0.3971810936927795;2.0
0.3440299245085442;-0.8423338370661104;-1.4999998807907104;0.0
3.1140376154918097;0.0676846390615206;-1.499999761581421;0.0
3.0106410167261277;0.2555572238584856;-1.500000238418579;0.0
0.5386844982287031;-1.5335230085184144;0.5997911691665649;5.0
3.117462691954781;0.13332202996136078;-1.4999998807907104;0.0
3.224196413214775;-2.4145538577697843;-0.7023372054100037;4.0
3.071767161518514;0.18525382011952235;-1.5000001192092896;0.0
0.7855381253723438;-0.026609500789217477;-1.5;0.0
2.648709063699186;-2.1978146789149933;-1.3026024103164673;4.0
1.9439398017812897;-2.502820279266556;-1.5;0.0
4.555801760733396;-2.2437974206543885;0.5005810260772705;2.0
2.1965848384260247;-2.9766305082641806;-0.200702428817749;5.0
2.9432892507301855;0.3284269743659375;-1.5;0.0
4.621219002012438;-2.1686434280753732;-1.2983415126800537;2.0
-0.07682044747800607;-0.8628859286567467;-1.5;0.0
2.776111357300284;-2.172305568390733;-1.4014441967010498;4.0
3.1529939817862274;-2.31809854493451;-0.4024546444416046;4.0
0.6749294313489658;-1.5250860962233028;1.4999998807907104;1.0
4.3586795455949465;-2.470259454271512;1.4001137018203735;2.0
2.808191878748389;0.4723086817514175;-1.5000001192092896;0.0
1.9879436454198824;-1.9936845329981143;1.500000238418579;1.0
4.1627165356928355;-2.6953882931329103;0.9011588096618652;2.0
2.7702489530562535;0.5880675859445033;-1.4999998807907104;0.0
3.836530756493524;-1.091229145633119;-1.5;0.0
1.1418684683725826;-2.058560384601748;0.2970251441001892;5.0
4.125990299719155;-2.1249626666364745;-1.5;0.0
2.7190318836328267;0.6323861224315819;-1.5000001192092896;0.0
2.0828132911075956;-2.3511204813042426;1.5;1.0
0.6831688581344498;-1.6592886753043055;-1.401763916015625;5.0
2.351615015376182;-1.1191337241799795;1.4999998807907104;1.0
3.7889719859068807;-1.4558600831342918;-1.5000001192092896;0.0
4.0260029064765925;-1.7817368856805211;-1.5000001192092896;0.0
3.828066709228112;-0.9475122815604946;-1.5;0.0
4.02624046731698;-2.8521790145187125;0.9998962879180908;2.0
1.5946913124642461;-2.4527170220256584;-0.5955948829650879;5.0
0.1190008832413435;-0.6381221230608685;-1.5;0.0
4.138914042549645;-2.4167730657566415;1.5000004768371582;1.0
1.2751251047848908;-1.0069081214500015;1.5;1.0
0.13638139218317055;0.14415214630933731;-1.5000001192092896;0.0
4.09560098253445;-2.772494828148102;-0.4016524851322174;2.0
3.6999662714617685;-3.227014654073637;-0.4002462029457092;2.0
2.6487092435330073;-2.197814835450023;-0.8996497392654419;4.0
0.006917170870892422;-1.0706503571927504;-0.3975579142570495;5.0
3.848284816959146;-2.2873236197427973;1.4999998807907104;1.0
2.9132208374574513;-2.1834243566264213;0.1984163522720337;4.0
4.611652899195125;-2.0239412105270618;-1.5;0.0
1.5946912658666634;-2.452716349287956;-1.1974902153015137;5.0
4.062018034572648;-1.2864408343075158;1.500000238418579;1.0
-0.9747422038349011;-0.2161721589593535;0.8009487390518188;5.0
4.299151551532527;-1.6241592729204584;1.5;1.0
4.162717098493091;-2.695389099106851;-0.9981098771095276;2.0
2.324502066419551;-2.6011993253394325;-0.0992858409881591;4.0
3.3730809272758657;-0.5500129175561675;-1.5000001192092896;0.0
4.4244232406788635;-2.3947304182582396;0.6972236633300781;2.0
3.226368298175694;-1.4832384741947342;1.499999761581421;1.0
-0.44511231301945064;-0.6771846104221326;0.1981334686279297;5.0
4.621219080279953;-2.168643338158463;-0.7003806233406067;2.0
4.06328145107886;-1.281937579600344;-1.5;0.0
4.02624062385201;-2.852178834684891;-0.1037308871746063;2.0
4.162717098493091;-2.695389099106851;-0.1022285819053649;2.0
3.539294124001444;-1.8891694175129452;1.500000238418579;1.0
3.2534041229817205;-1.9075148866319318;1.499999761581421;1.0
3.636489844678698;-3.29994041241196;-0.9976479411125184;2.0
3.2801226659445115;-0.2043879536709714;-1.5;0.0
3.4830508911058873;-2.1073099787319887;-1.499999761581421;0.0
4.535058932796254;-1.9601317885143204;1.5;1.0
4.290632437545925;-2.548434744964762;-1.301830530166626;2.0
3.515116553329407;-0.5481809518988464;-1.4999998807907104;0.0
4.53428312549034;-1.9664817196785274;-1.5;0.0
2.342995058744281;-3.1040715778463244;-0.7978430986404419;5.0
4.22769431980306;-2.6207406193994243;-0.6022663116455078;2.0
1.97334021170523;-2.7823088613458262;-0.5037584900856018;5.0
2.1159360833995002;-0.7804356089638642;-1.5;0.0
3.7504469901307824;-0.8821759269294686;-1.5000001192092896;0.0
4.29063171821064;-2.5484341188246424;0.6975389719009399;2.0
3.413699799511138;-1.111640855381847;-1.5000001192092896;0.0
3.9896734469034585;-1.22692671199136;1.500000238418579;1.0
2.041026831287441;-2.8412268147806463;0.9999921321868896;5.0
4.0181273887202025;-1.6483294686229344;1.5;1.0
3.8354491549281544;-3.07136784906842;1.3000588417053225;2.0
3.378505098801616;-1.619581805552753;-1.5000001192092896;0.0
2.4387125992415473;0.6390139901239622;-1.5;0.0
3.7137567798448576;-2.4591369177425713;-1.5;0.0
2.175921259228853;-2.6922572279444688;1.500000238418579;1.0
3.0386605297826503;-1.8534904527628802;1.4999998807907104;1.0
4.222631138613806;-1.5489616693183148;-1.5000001192092896;0.0
2.4020371610340296;0.1555004119940216;-1.5000001192092896;0.0
4.014447867488754;-1.642487632739851;-1.5;0.0
0.30928838590066005;-1.3338468460994917;-0.4971992373466491;5.0
4.3586795455949465;-2.470259454271512;-0.49658864736557;2.0
2.5639082195564202;-2.236289929549419;0.2970533967018127;4.0
3.986420554213149;-1.2222390251820765;-1.5;0.0
0.814105594135377;-0.44150735331181784;-1.5000001192092896;0.0
2.765095568268088;-2.0001671343076977;-1.5;0.0
2.732657545121188;0.5384008924895809;-1.5;0.0
3.735139785139871;-2.7382846691768115;-1.5;0.0
2.07003968495327;-2.214329707824858;-1.5;0.0
2.747857429891702;-1.7328768479535621;1.5;1.0
4.09560098253445;-2.772494828148102;0.997067928314209;2.0
4.2214958647849095;-1.5541572776612171;1.5;1.0
3.99384464697718;-2.290124384211516;-1.5;0.0
2.998003247935169;-1.2857587582602816;1.4999998807907104;1.0
4.462274379243952;-1.8857595822246742;-1.5;0.0
4.4614034054216365;-1.891892022654103;1.500000238418579;1.0
3.1287650685873922;-0.07758994922901209;-1.5;0.0
1.7700942557700055;-1.9292583438114645;-1.5000001192092896;0.0
1.9547992245236208;-1.5694962108457866;1.500000238418579;1.0
4.194393700749987;-2.1937238931047918;1.5;1.0
2.417793886764905;-2.3655209536510236;-0.2973043918609619;4.0
2.967634094100615;0.1994547165244639;-1.5;0.0
3.610498041324491;-0.8869461819298322;-1.5;0.0
2.4555334934446233;-1.5994069499474592;-1.5;0.0
2.871316430990164;-1.4317011851391228;-1.5;0.0
-0.2920626713392594;-0.810405547778689;0.1013872027397155;5.0
3.636489125343413;-3.2999397862718403;1.2033315896987915;2.0
2.048634248233431;-2.8478473706754652;-0.800343930721283;5.0
0.6879662849844512;-1.6634645602971772;0.6984219551086426;5.0
3.2042536643158863;-0.14409166767851064;-1.5;0.0
-1.049311916328612;-0.1512634999924841;-0.5989214777946472;5.0
3.0210826959070487;-1.5661328236095973;1.5;1.0
3.583846897790731;-2.59345055437176;1.499999761581421;1.0
3.6756305922312182;-0.8191989420266833;-1.5000001192092896;0.0
3.7772684110348216;-2.214979947759765;-1.5000001192092896;0.0
0.2320012744301226;-1.2665737954022271;1.1013906002044678;5.0
3.4423584804101;-0.4733029792720666;-1.5;0.0
2.9132210405900634;-2.183424849530302;-0.2999840378761291;4.0
3.9129878412233645;-1.1472228208981896;-1.5;0.0
3.466625618815414;-1.8148026078737902;-1.5;0.0
1.551963417759116;-1.8862496692502255;-1.499999761581421;0.0
3.127380954135197;-2.060803702177293;1.5;1.0
0.45838937304791305;-1.4636313382745323;1.102042555809021;5.0
0.1610128159724967;-1.2047817805507701;0.3988001346588135;5.0
-0.974742360369931;-0.21617233879317477;0.4009740948677063;5.0
2.4177942464325475;-2.365521266721083;1.001321792602539;4.0
4.148854892195428;-1.4968661486032504;1.500000238418579;1.0
1.7435262554934678;-2.582268989784911;0.7002795934677124;5.0
2.3245019732243857;-2.6011979798640277;-1.3050382137298584;4.0
4.424423318946379;-2.3947303283413293;-0.5033535957336426;2.0
-1.049311916328612;-0.1512634999924841;-0.6998617649078369;5.0
4.384577155649077;-1.8252816889471286;1.500000238418579;1.0
-0.36998592493200044;-0.7425778235740841;1.3001145124435425;5.0
0.512722905002046;-0.18736496792676963;-1.5;0.0
4.383601933059964;-1.8312448387881644;-1.5;0.0
4.030383073688346;-2.8474183669634154;-0.7996839880943298;2.0
4.621219080279953;-2.168643338158463;1.0998642444610596;2.0
3.6892956990976074;-2.0181956236317733;1.5;1.0
3.76344397966885;-2.0991266436262155;-1.5;0.0
2.4818842930881444;-2.295472161832176;-0.6995251774787903;4.0
2.4964147207298595;-2.1758588014529123;1.500000238418579;1.0
4.621218517479698;-2.168642532184522;0.998083233833313;2.0
2.33847807436999;-0.9844703694286675;-1.5;0.0
1.5164336779013914;-2.3845972900939;0.097733736038208;5.0
4.621219080279953;-2.168643338158463;0.9026641845703124;2.0
