X;Y;Z;categoryID
-4.1054859856401995;-2.932571450092249;4.256680165582733;1.0
-6.132429275001415;-2.3293681895912153;2.359117244535522;3.0
-0.3310319479352506;-0.7836406427138023;3.4590008605061335;3.0
-5.1049517359318735;-4.620194191682189;4.256680165582733;1.0
-4.956834421347337;-4.6658448473515035;4.256680404001312;1.0
-8.16649751797965;-3.213506190415476;1.2566801655827327;0.0
0.303901354619466;-2.7884694491734647;1.2566801655827327;0.0
-4.594207019190718;-1.9195243788123777;1.2797789919911189;3.0
-8.852594784795704;-4.158110897552346;3.8550304520664973;2.0
-2.4563930751089305;-1.3499240364864051;4.05860582476242;3.0
-8.26566075475656;-4.022066827138737;1.256680046373443;0.0
-5.194195809532635;-4.626368789698526;4.256680165582733;1.0
-0.4842383632460847;-2.165844023460255;1.2566801655827327;0.0
-5.0346737973645865;-4.5174070061574785;4.256679807954864;1.0
-1.4960818346164753;-4.198214443941977;1.2566801655827327;0.0
-5.000673492124166;-4.616527470604815;4.256680165582733;1.0
-6.424348093660141;-2.407147696293383;1.3553594697056575;3.0
-0.6972096956565195;-2.5370135742008877;1.2566801655827327;0.0
-3.8891617081310863;-4.531611344710166;1.2566801655827327;0.0
-5.944582751179407;-4.533897917539155;4.256680165582733;1.0
-5.509858708381287;-2.361693844314882;4.256680404001312;1.0
-4.445122861272053;-4.373150840570283;1.256680046373443;0.0
-2.3853586265361266;-1.6416019709697292;4.256680046373443;1.0
-4.676487868545712;-3.907294288498816;4.256680165582733;1.0
-5.491890620818855;-4.597121834864196;4.2566799271641536;1.0
-7.704969919833497;-3.383688765036799;4.256680165582733;1.0
-8.894041642572375;-4.002549578828247;3.0528325784741206;2.0
-5.041681096719845;-2.5467143749383165;4.256680404001312;1.0
-3.905596900907667;-1.7360502204828907;3.7538279641209407;3.0
-8.350552175570368;-2.92036708212225;2.8613432395993037;3.0
-5.94838660421728;-2.2803327444502353;3.955945764833526;3.0
-5.322716736935078;-4.586563721657677;4.2566799271641536;1.0
-3.242516674924934;-4.247311366606034;1.2566801655827327;0.0
-5.418423122536716;-4.592535352390213;4.256680046373443;1.0
-0.7805982814335435;-1.4248919743864654;4.256680404001312;1.0
-9.023993785796073;-3.514822898567971;1.7524384606419368;2.0
-1.686995821173186;-1.144925402045046;3.358408962541656;3.0
-6.132427063653241;-2.329369080815733;3.1590972292958064;3.0
-5.588261540495246;-4.361412766232854;1.256680046373443;0.0
-2.4563931902995932;-1.34992406717787;3.159441565328674;3.0
-8.87104735261612;-4.088855045932749;2.2619671571789546;2.0
-0.43023632750765417;-0.8100732065360208;1.7566334355412287;3.0
-8.85259589046979;-4.158110451940087;3.9598399746952815;2.0
-4.839190037412172;-2.1698805565819788;1.2566801655827327;0.0
-6.296259103458227;-4.439892202949165;4.2566799271641536;1.0
-3.1072947181516;-2.034531346867383;4.256680165582733;1.0
-8.94597964323846;-3.8076242004671275;1.3537793505726619;2.0
-5.344682421521095;-4.503481678379234;4.256680165582733;1.0
-5.417395253439832;-3.472075068595158;1.2566801655827327;0.0
-7.678772349750867;-2.7413762093801886;2.1537595141468806;3.0
-3.7311688602742987;-2.4148265528994957;4.256680404001312;1.0
-5.537599959885114;-4.5529680620237425;4.256680046373443;1.0
-5.430633296708187;-3.0547962994121933;1.2566801655827327;0.0
-4.774064798056681;-1.96744578595618;3.053890799337463;3.0
-8.289600237698572;-4.230863729102397;1.2566801655827327;0.0
-5.357305655277428;-2.1228443125205803;1.4595380175648494;3.0
-6.810248670020432;-2.509967755054537;2.0572280037937922;3.0
-6.686449756789445;-3.732161471742784;1.2566801655827327;0.0
-4.594206558428068;-1.9195242560465198;1.6531722891865535;3.0
-8.85259589046979;-4.158110451940087;4.232345734888153;2.0
-2.3734918969171983;-4.017207624841695;1.2566799271641536;0.0
-5.635300970196076;-4.5544446312650155;4.256680165582733;1.0
-8.831632738053699;-3.048545962647926;1.3547779667912287;3.0
-5.548631939265437;-2.1738209011076854;1.279720579439239;3.0
-5.723179441873139;-4.567415169372785;4.256680165582733;1.0
-3.415566422127179;-3.9824786373125978;4.256680046373443;1.0
-8.921868428724633;-3.8981179849088945;2.0564252484379573;2.0
-5.078528272306511;-4.330376921731662;1.2566801655827327;0.0
-7.552794074823984;-4.326076911208033;4.256680165582733;1.0
-4.969641279493292;-2.0195543060549506;1.7602175820408625;3.0
-5.968941341371025;-4.468968012432439;1.256680046373443;0.0
-2.456393313065451;-1.3499236064152202;2.655909602695541;3.0
-8.639271581153997;-2.997293641943723;4.241011892610626;3.0
-5.851184447131248;-4.520823097433192;4.256680404001312;1.0
-9.102633665931979;-3.2196730894422374;3.551899706178741;2.0
-5.357306116040078;-2.122844435286438;1.9571762431202693;3.0
-8.4175972832166;-4.186142511063393;4.256680404001312;1.0
-1.6941630522461577;-5.049480818853713;1.256680046373443;0.0
-6.078132437319757;-4.480132601359243;4.256680165582733;1.0
-3.231418894992827;-4.666350274202832;1.2566801655827327;0.0
-1.4878730526268362;-3.0560352334024303;1.2566801655827327;0.0
-7.746334472073624;-4.081241420655051;1.2566804040013118;0.0
-5.88735903948608;-4.020317055448625;1.2566801655827327;0.0
-6.7152077417525895;-2.484644503525328;1.652035270982818;3.0
-4.555220030995101;-3.977742101213177;4.256680046373443;1.0
-2.452441718970471;-4.871074299121053;1.2566801655827327;0.0
-8.64772352451554;-3.739935367464093;4.256680165582733;1.0
-7.861993517661656;-4.292705116448229;4.256680046373443;1.0
-8.451289880776589;-2.947206705666129;1.7619843829212947;3.0
-2.786373612763546;-4.020347938281488;1.2566801655827327;0.0
-8.665213140611497;-4.196742900603642;1.2566801655827327;0.0
-9.023992864270772;-3.514822653036255;3.361482535654144;2.0
-2.7483139899251685;-1.4277026212725907;2.5562514710961146;3.0
-2.4906616876703644;-2.396949536165814;1.2566801655827327;0.0
-9.123144647330975;-3.142684227968467;2.357178037220077;2.0
-6.172582739114412;-4.488612701962325;4.256680404001312;1.0
-4.102233351669999;-1.7884421463462499;4.054084216409759;3.0
-6.264114370885618;-4.492606211530449;4.2566799271641536;1.0
-7.29010083927911;-2.63781934180275;3.2548714626370234;3.0
-4.969641156727434;-2.019554766817601;3.8534140933094783;3.0
-6.380078394071;-4.461309670194373;4.256680404001312;1.0
-0.7638496382723052;-1.1108213847537822;4.256680046373443;1.0
-8.048625299656326;-4.076430741514964;4.256680404001312;1.0
-5.716937753785024;-4.5731112852120885;1.2566801655827327;0.0
-6.48214108003571;-4.46993394086275;4.256680404001312;1.0
-4.877516922978334;-3.5483691264607513;4.256680165582733;1.0
-6.267490352297278;-4.139383955428917;1.256680046373443;0.0
-8.871049441198434;-4.088854615470882;4.154449259096221;2.0
-6.220003206530722;-2.3527014368628105;2.9585898268757624;3.0
-6.613363642189343;-4.413675363032513;4.256680046373443;1.0
-5.560059190979928;-2.1768660779149247;3.2531866181431575;3.0
-8.921867261667618;-3.8981186609024783;2.25126860027893;2.0
-8.33127989204425;-3.0240887331148323;1.2566802847920222;0.0
-8.215504593955231;-3.474453628602785;1.2566801655827327;0.0
-7.102966696645813;-2.5879592162292004;1.2812500346241755;3.0
-4.296161900338826;-1.8401125772620646;2.4558620799122615;3.0
-6.698077831926724;-4.4308488106671575;4.256680404001312;1.0
-7.517337466781587;-4.136791692532823;4.256680165582733;1.0
-4.2646425761743565;-4.304327613275563;1.2566801655827327;0.0
-1.09465185427521;-1.4084331535805745;1.2566801655827327;0.0
-8.938454906517018;-3.0770082144006796;2.4616397369442744;3.0
-6.792248869135252;-4.42435829763286;4.256680165582733;1.0
-5.64059635531985;-2.1983244450029398;3.5603818047581477;3.0
-6.819623839414889;-4.386045622578334;4.256680046373443;1.0
-7.864960761894838;-2.7909853409383945;1.461820279413299;3.0
-0.8482109184875184;-3.5086270738284804;1.2566802847920222;0.0
-6.621384486402592;-2.4596461829214977;2.251632486635284;3.0
-1.4375921863184833;-1.289007765402535;4.256680165582733;1.0
-1.4161063965223706;-2.93338587873452;1.2566801655827327;0.0
-6.105182528968598;-3.9744914399955698;4.2566799271641536;1.0
-6.92843678204373;-4.389154186696388;4.256680404001312;1.0
-0.5274008032134532;-0.8359617637592347;3.5579990494786067;3.0
-0.6222981114507746;-0.8612452686698653;2.2537231791554255;3.0
-5.258209892924544;-2.0964411822035034;2.654551063829498;3.0
-1.2033725551567342;-1.0160680552236943;1.8553706157742305;3.0
-3.788107978042594;-1.804306447629586;4.256680404001312;1.0
-7.373635235791456;-4.293006744364528;1.2566801655827327;0.0
-8.205301791947537;-4.221138494442599;4.2566799271641536;1.0
-3.3296101744665436;-2.322107735956168;1.2566801655827327;0.0
-8.152761283988694;-2.8676675664016384;4.059702311807708;3.0
-5.160589031814013;-2.0704310253979266;3.9588798630772395;3.0
-8.972897468633892;-3.706592989452917;2.0517416942654414;2.0
-1.8819275728967193;-1.1968626334711057;3.7545049536762996;3.0
-8.921868305958775;-3.8981184456715448;3.257960234933929;2.0
-3.046134491371098;-4.19732945484154;1.2566801655827327;0.0
-7.824509474496418;-2.979624137121177;4.256680404001312;1.0
-7.996773531858133;-4.248577707611919;4.256680404001312;1.0
-3.1942748051570664;-2.475075008327144;4.2566799271641536;1.0
-7.013747253561079;-4.4016541789785295;4.256680404001312;1.0
-6.551454646243857;-4.46103118980727;1.2566801655827327;0.0
-4.496476158572717;-1.8934844202040864;1.5545221913395686;3.0
-8.896156775540087;-3.9946110991329964;2.5615480888424678;2.0
-7.0835009341794315;-4.398659838233446;4.256680404001312;1.0
-4.943888759251745;-3.670765416206089;1.2566801655827327;0.0
-4.19380163461135;-1.8128396508409628;1.2775622952519223;3.0
-8.227043372826126;-3.7920562661816226;1.2566801655827327;0.0
-7.163503909741136;-3.8693588184048724;1.2566801655827327;0.0
-7.23711334127144;-4.366871053275283;4.256680165582733;1.0
-8.074158282786946;-3.575907564403235;4.256680165582733;1.0
-2.649188032468324;-1.4012924327000427;2.157756363206939;3.0
-5.6930153824181575;-3.5636537178609213;4.256680642419891;1.0
-5.668517703375982;-3.660265246229612;4.256680165582733;1.0
-2.1387732824990167;-4.887127582617477;1.2566801655827327;0.0
-5.031623709412545;-3.703004824113565;1.2566801655827327;0.0
-2.849324897082001;-1.4546170107867291;1.9542579997120662;3.0
-3.413425035712377;-2.8333136918599844;1.2566802847920222;0.0
-7.3168011008070994;-4.368877417674558;4.256680046373443;1.0
-8.998155930090853;-3.6117933780477673;1.455658351236419;2.0
-3.0377182916180026;-4.613314071662916;1.2566801655827327;0.0
-7.291010792667002;-3.0257085828581642;1.2566801655827327;0.0
-7.468045882326665;-3.928861397781767;4.2566799271641536;1.0
-7.3679391352456935;-4.306334203976902;4.256680404001312;1.0
-5.857842497178791;-4.514881136723053;1.2566801655827327;0.0
-8.919702163777057;-3.906248372247832;3.3542915928898616;2.0
-1.7805247719557498;-1.1698448145029556;3.6582529891072078;3.0
-9.077480290486749;-3.314070885515886;2.3552523899613185;2.0
-0.3310320707011085;-0.7836401819511525;4.058733497911529;3.0
-7.462526058298874;-4.318876207565895;4.256680165582733;1.0
-8.061232683234127;-3.6636470069631546;4.256680404001312;1.0
-7.203155848766928;-2.614653669927343;2.2619320202408595;3.0
-7.676930744299188;-4.284187320687591;4.256680165582733;1.0
-6.424347970894283;-2.407148157056033;3.2575956929264827;3.0
-0.8138995632058554;-0.9122966535280126;3.656871711069183;3.0
-7.759694434461601;-3.1837132006151436;4.256680046373443;1.0
-9.028530318472669;-3.101007957515429;3.6519849646626277;3.0
-6.939544030682754;-4.316366326791853;1.256680046373443;0.0
-8.91970118086883;-3.9062483570974407;2.5540630567608638;2.0
-2.2066441737525153;-4.995274304884085;1.256680046373443;0.0
0.03911601575460599;-1.0042292580868777;1.256680046373443;0.0
-5.1605884482855044;-2.0704313633947184;1.8526919234333796;3.0
-8.63927041409698;-2.997294317937307;1.3536669362126155;3.0
-6.229841759083124;-3.90492428534267;4.256680404001312;1.0
-8.26754959305665;-2.898251334165356;2.6558512199459834;3.0
-7.897186292569949;-4.241701103100348;4.256680404001312;1.0
-7.739378579315739;-4.095952231818803;4.256680165582733;1.0
-0.8138995632058554;-0.9122966535280126;1.6548706639347834;3.0
-8.998155930090853;-3.6117933780477673;4.155609523111419;2.0
-8.852594846178633;-4.15811066717102;1.5596956360874934;2.0
-1.9954482459912473;-1.5338126379932566;4.256680165582733;1.0
-8.62802400535551;-4.1871307835615434;4.256680046373443;1.0
-3.905597023673525;-1.7360497597202407;2.457667564207153;3.0
-8.881168807810418;-3.2603463175540552;4.256680046373443;1.0
-7.087857490522592;-3.0051487671354913;4.256680165582733;1.0
-5.840268433185629;-2.2515246915762406;3.5605551350651545;3.0
-3.9607543035719486;-4.648613163471343;1.2566801655827327;0.0
-6.4422681533316535;-2.704163622731291;1.2566801655827327;0.0
-8.889800294826683;-3.6563137457539767;1.2566801655827327;0.0
-6.563313756509068;-3.0517040075814927;4.256680165582733;1.0
-9.050426623888058;-3.4156082291506284;1.5517405617771907;2.0
-1.4006170898510852;-1.0686224927822807;1.756237183862762;3.0
-7.209003158584851;-2.9256193523938308;4.256680404001312;1.0
-5.633567719099594;-3.8416972810532046;1.2566801655827327;0.0
-7.959737212401634;-2.8162381248651043;4.060030733400421;3.0
-1.9731874828594242;-1.2211784683694575;3.7548200238285823;3.0
-8.091847887713499;-4.249644591374512;4.256680046373443;1.0
-5.0592964818910575;-4.011182496293476;1.2566801655827327;0.0
-4.390733772229064;-1.8653108531478162;2.6538713324604792;3.0
-6.329652093616797;-3.933510941911724;4.256680404001312;1.0
-8.50120969785872;-3.4950327837510624;4.256680165582733;1.0
-2.950758067934948;-3.0259832240035367;1.2566801655827327;0.0
-8.852594846178633;-4.15811066717102;4.158978735261993;2.0
-8.945979766004317;-3.8076237397044777;2.7546449947891993;2.0
-4.0134737452201845;-2.494490951273364;4.256680165582733;1.0
-1.3963886851813045;-4.173504270963762;1.2566799271641536;0.0
-6.525844461181402;-4.31766426330433;1.2566801655827327;0.0
-5.720646864172367;-3.8803744867665912;4.256680046373443;1.0
-3.1020546666606963;-3.597029826543281;4.256680165582733;1.0
-8.749975586280598;-4.149467639151825;4.256680404001312;1.0
-8.52850786501808;-4.1928741885367335;4.256680642419891;1.0
-8.74363985050977;-3.025101581974047;3.651603256517486;3.0
-9.123145568856275;-3.1426844735001827;1.9551894414959712;2.0
-6.097266712967223;-4.392406852756237;4.256680046373443;1.0
-8.36851779941322;-4.234618045535611;4.256680165582733;1.0
-4.505828480768856;-2.6156446413593093;4.256680165582733;1.0
0.24357191341298634;-0.6305433621578631;2.2540249574719233;3.0
-1.0093562312030993;-0.9643742374119282;2.4576798427639766;3.0
-5.366613940696295;-3.2621924246319067;4.256680404001312;1.0
-8.359243198657333;-3.7374471959892306;4.256680165582733;1.0
-7.786842263470135;-2.770170911076442;1.3566767323551936;3.0
-8.852594784795704;-4.158110897552346;4.0541687357960505;2.0
-1.4941492659721987;-1.0935427646011968;1.7577065575657649;3.0
-8.852594846178633;-4.15811066717102;3.561562572771148;2.0
-3.3807261239946502;-4.0875974877534516;1.256680046373443;0.0
-6.449464052980298;-3.8637359432386575;1.2566801655827327;0.0
-6.810250297840097;-2.5099672018268118;1.2798717368183894;3.0
-6.55389169863491;-4.219945142382974;1.2566801655827327;0.0
-5.548630311445772;-2.1738214543354113;2.8596844423352046;3.0
-5.457910077311967;-2.149648917494143;3.756314073854522;3.0
-8.852594846178633;-4.15811066717102;3.4567529309330745;2.0
-0.1116062115228238;-1.240113751906737;1.2566801655827327;0.0
-8.852594846178633;-4.15811066717102;3.3624239314137263;2.0
-8.91970118086883;-3.9062483570974407;4.057194625192718;2.0
-7.271344631835724;-3.889614350664978;1.2566801655827327;0.0
-8.93678765135204;-3.4643114509491393;1.2566802847920222;0.0
-9.074996676577573;-3.3233960455564233;1.2778050053654475;2.0
-7.786842140704277;-2.770171371839092;2.1530438411770625;3.0
-4.186381485428325;-3.7812090581661844;1.2566801655827327;0.0
-3.497442381809276;-3.690252778941902;1.2566801655827327;0.0
-4.212283629270939;-2.9462738214853186;1.2566801655827327;0.0
-8.852594846178633;-4.15811066717102;3.2576142895756526;2.0
-5.1005421964788376;-3.498492644490188;4.256680165582733;1.0
-4.579605122657394;-4.290785847350325;1.2566801655827327;0.0
-7.201117686337071;-3.74392838718441;1.2566802847920222;0.0
-6.040410239467942;-3.854092797415479;4.256680165582733;1.0
-8.852593863270403;-4.15811065202063;3.152804588132934;2.0
-8.852593801887476;-4.158110882401955;3.0584754694042964;2.0
-8.849338802398472;-3.0532640698023137;3.3575867760716243;3.0
-3.433063270349181;-1.610147602332205;1.559818898492889;3.0
-7.004105462481732;-2.5616185737338517;1.3602382290898127;3.0
-6.810248670020432;-2.509967755054537;1.6583215344486995;3.0
-6.232601716901275;-2.3560586844811198;2.350024764591293;3.0
-4.527883007934283;-2.9295399523910683;1.2566801655827327;0.0
-9.028530441238527;-3.101007496752779;1.5560852635441584;3.0
-8.852594846178633;-4.15811066717102;2.9536658871708674;2.0
-7.678771766222359;-2.7413765473769804;3.551320706659393;3.0
-1.2982689267183645;-1.0413522975108376;1.4552384961186215;3.0
-8.948197592612257;-3.7992998320525797;2.3607558656273646;2.0
-1.3051899230799378;-2.5894177511163434;1.2566801655827327;0.0
-3.9956110164271736;-2.5826070594024966;4.256680046373443;1.0
-7.541911164485002;-3.233090197031451;4.256680046373443;1.0
-8.852594846178633;-4.15811066717102;2.859337185674743;2.0
-4.7038874069584695;-3.40031195623946;1.2566801655827327;0.0
-8.53620278523682;-2.9698314408703466;4.057144914918975;3.0
-7.118493928276648;-4.05736233025302;1.2566801655827327;0.0
-2.7648225317969315;-4.851807287829318;1.256680046373443;0.0
-7.771309493779116;-2.7660323512369533;3.4609444487629695;3.0
-3.3287417532519834;-1.5823531059446978;1.6598720896778865;3.0
-8.852594846178633;-4.15811066717102;2.7545275438366694;2.0
-0.9544454556525523;-1.976734716996232;4.256680046373443;1.0
-5.641291275417245;-4.166357091417903;1.2566801655827327;0.0
-2.516647945644078;-3.8524355631921536;1.2566801655827327;0.0
-4.15475679671941;-2.7424475115549303;1.2566802847920222;0.0
-4.5225060031964475;-4.485821939892833;4.2566799271641536;1.0
-6.045936047117076;-2.3063238725478197;1.4567969191609187;3.0
-5.357305655277428;-2.1228443125205803;3.0538235652981562;3.0
-4.346749840360095;-3.2029852659014284;4.256680046373443;1.0
-1.5574244774199588;-4.735576944829958;1.2566804040013118;0.0
-8.852594784795704;-4.158110897552346;2.660198454910354;2.0
-5.3483347772365155;-3.349846225288568;1.2566802847920222;0.0
-5.014804759958621;-2.242785510207762;4.256680046373443;1.0
-8.006736957876083;-3.8538145745233963;4.256680165582733;1.0
-3.039420937939467;-1.9118269109520305;1.2566802847920222;0.0
-3.0022005358844557;-2.8339187260603604;1.2566802847920222;0.0
-8.553294437738336;-2.9743848568448445;3.0519993651448054;3.0
-8.852595829086862;-4.158110682321412;2.5553888130722804;2.0
-9.028531485529685;-3.101007281521845;2.957276676946716;3.0
-5.937717135475022;-3.834812541019609;1.2566804040013118;0.0
-0.43023632750765417;-0.8100732065360208;2.8550025570927424;3.0
-3.3287432734561824;-1.5823520305713932;1.9563256848393245;3.0
-8.852593863270403;-4.15811065202063;2.4610600817738337;2.0
-0.043196162348285494;-0.7069500085706495;1.8571266282139582;3.0
-8.53620382952798;-2.9698312256394126;3.6570417035160823;3.0
-0.193863499970516;-2.088772466038167;1.2566801655827327;0.0
-8.852593863270403;-4.15811065202063;2.356250052505569;2.0
-7.231863440085713;-4.379720296825544;1.2566801655827327;0.0
-6.715208202515239;-2.484644626291186;3.8572132933674617;3.0
-4.705540141715006;-3.806301298054882;4.256680165582733;1.0
-3.2263326466836166;-1.5550671663426465;3.0567388284741206;3.0
-5.279686812613294;-3.968776602738785;4.256680165582733;1.0
-5.073894735841435;-2.7897042125688616;1.2566801655827327;0.0
-8.257823014391597;-4.1091018809866915;1.2566804040013118;0.0
-5.357306116040078;-2.122844435286438;4.242626224809722;3.0
-7.3220039536017625;-4.015747629715017;1.2566801655827327;0.0
-3.698332981284746;-2.1092747878619504;1.2566801655827327;0.0
-7.353271906693305;-3.1793944794556612;1.256680046373443;0.0
-4.687665759379984;-4.638362269341866;4.2566799271641536;1.0
-8.852594846178633;-4.15811066717102;2.261921380811767;2.0
-5.560059190979928;-2.1768660779149247;2.3549277830658717;3.0
-8.852593863270403;-4.15811065202063;2.15711132174118;2.0
-0.9506485107280662;-1.5748785902627889;1.256680046373443;0.0
-8.640801166167886;-4.149347459079252;4.2566799271641536;1.0
-0.43023632750765417;-0.8100732065360208;3.2596650469837947;3.0
-0.5476872551337464;-1.1527036031408247;4.2566799271641536;1.0
-8.852594907561562;-4.158110436789696;2.052302037530975;2.0
-8.945977616039071;-3.8076244005476703;2.8531431305943293;2.0
-2.379053973092397;-3.60239770596609;1.256680046373443;0.0
-7.929084469671767;-3.7349617812414246;4.256680165582733;1.0
