X;Y;Z;categoryID
6.39261267982028;-5.956080557310699;-2.5179102171073238;4.0
8.035518480186997;-6.230648412713481;-0.6225112426886836;2.0
8.20668749172847;-4.6630789926817515;0.17838528269431198;1.0
8.628238918808508;-5.549707019058863;-1.6240890074382106;2.0
7.798319714056944;-4.059497723631887;-2.821614717305688;0.0
6.557653800961052;-5.335032271716965;0.1783849250664431;1.0
7.374967800403107;-4.859045645800588;0.17838552111289108;1.0
3.4766463022986382;-3.8519376512589147;-0.3237662065635004;5.0
8.463115711858462;-4.936593240674929;0.17838528269431198;1.0
6.698363631115598;-5.330978055362187;0.17838552111289108;1.0
8.753835034858216;-5.405417082812699;-1.624565486968545;2.0
8.563700714917568;-5.623852590206855;-1.0209694851050655;2.0
6.889398009811225;-2.9744861650855183;-2.821614717305688;0.0
7.425494867923666;-3.5826692081858322;-2.821614717305688;0.0
7.843505568424764;-6.451240670404374;-1.1185626137862483;2.0
8.406986789977807;-4.87872012163952;0.17838528269431198;1.0
8.560414105429608;-5.6276283811182255;-1.824912463487176;2.0
7.272189669745531;-4.432489710061374;0.17838528269431198;1.0
8.753835519390957;-5.405417978703551;-0.8238572228560725;2.0
4.908523491680516;-5.098304326002778;-0.9245745289931575;5.0
6.288279635033245;-3.511512366884116;-2.8216148365149776;0.0
6.897900110702743;-2.7790343755620253;-2.821614955724267;0.0
4.0157751082589135;-2.4845897251284894;-2.8216148365149776;0.0
8.44864051257142;-4.9909657858433185;0.17838516348502242;1.0
7.240203452448773;-5.008650164023374;0.17838528269431198;1.0
6.579521373693661;-3.6354041013342226;-2.821614717305688;0.0
8.235154897635972;-6.001299413568356;-2.620741103948144;2.0
7.326987545799774;-4.152745627751786;-2.821614717305688;0.0
8.515715420087886;-5.064347153850154;0.17838516348502242;1.0
6.190887453472909;-5.152171313375408;-2.821614478887109;0.0
6.636345862164273;-5.542200423844744;-0.9245127785811702;4.0
8.35631200463927;-5.709282910505513;-2.821614717305688;0.0
6.452830934249283;-4.848733607391568;0.17838552111289108;1.0
6.554322092231027;-5.60138247629368;-1.6220895398268977;4.0
8.64623385631464;-5.218259476525057;0.17838528269431198;1.0
8.69365695769035;-5.474553562703056;0.07722976320883834;2.0
8.628239481608762;-5.549707825032804;-1.7212328065047542;2.0
4.833432620772767;-5.032942028519234;-0.6187491167197505;5.0
3.6273255977000063;-3.9830947059160584;-1.8192481446872035;5.0
6.585154629704029;-4.691324371119913;-2.821614717305688;0.0
7.855826636629752;-5.673615225171979;-2.821614717305688;0.0
7.866734130169311;-4.133565866763988;-2.821614717305688;0.0
3.8886763614038222;-2.6151669687780124;-2.8216148365149776;0.0
7.7724047899399356;-6.532925594675261;-0.2215679634223262;2.0
4.079354746860625;-4.376561109589412;-0.22194311505654252;5.0
8.7107878156554;-5.286232831007098;0.17838552111289108;1.0
5.815963944698903;-5.888180156817939;-1.1217536080489436;5.0
8.753834878323186;-5.4054172626465204;-0.9239460576186458;2.0
8.753834878323186;-5.4054172626465204;-1.818486933768777;2.0
4.3044391835104525;-4.572483257292207;-2.1220476377616206;5.0
7.732921044850324;-5.975417367640523;0.1783849250664431;1.0
6.4344382441268495;-5.765345736491005;-0.32454488164284623;4.0
3.326453319230182;-3.7212026392485114;-0.6218322265754024;5.0
6.948053770050883;-3.8204706732746176;-2.821614717305688;0.0
5.918542616216636;-5.317924564003642;0.17838552111289108;1.0
8.683423262161746;-5.336386346388048;0.17838552111289108;1.0
5.2143064706480775;-5.364471191967134;-2.0216909993300716;5.0
6.424613755623211;-6.216478873095241;-2.821614717305688;0.0
8.693656879422836;-5.474553652619967;-1.2204727876792232;2.0
8.756792231303386;-5.402021187570505;0.16286697500845992;2.0
7.9078863912707815;-6.377277357555983;-1.221595083535699;2.0
5.5888713438080355;-5.690508120758077;-1.321755473674325;5.0
8.693656879422836;-5.474553652619967;-0.5207311857352535;2.0
4.153245629998373;-4.440878254348189;-1.3224656332145015;5.0
6.79178275064367;-4.605689697690655;-2.8216145980963985;0.0
7.054796442313846;-4.319746116867712;-2.821614717305688;0.0
4.985765691293318;-5.165538915680268;-2.718909238637475;5.0
8.753836082191212;-5.405418784677492;0.07693948858878219;2.0
6.2247550326926655;-3.5888514598271626;-2.8216148365149776;0.0
7.358303670472356;-5.630299884706259;0.17838528269431198;1.0
8.753835519390957;-5.405417978703551;-0.023149346173791052;2.0
7.882536605737863;-5.030889612848318;0.17838528269431198;1.0
6.788693182611119;-4.61036084476012;0.17838516348502242;1.0
7.430264806546896;-5.707114184611983;-2.821614717305688;0.0
6.9028658978755635;-4.182324445153654;-2.821614717305688;0.0
8.753835441123442;-5.405418068620461;-0.12323770409920609;2.0
6.380822910157384;-2.7979817478541698;-2.821614478887109;0.0
7.360721282921136;-5.843744901541312;0.17838516348502242;1.0
8.209815677730706;-5.730540148322243;-2.8216148365149776;0.0
6.190337584610478;-6.214049679765536;-0.21962902432778275;5.0
7.922700400298012;-5.585802346619954;-2.821614717305688;0.0
4.535221814600481;-4.773366304791725;-2.621893142522363;5.0
8.406000816327824;-4.883969351833129;-2.821614717305688;0.0
8.69365695769035;-5.474553562703056;-0.024550889791039587;2.0
4.938714983680329;-4.4541948445361275;-2.8216148365149776;0.0
5.5888716801768865;-5.690508097459285;-0.8184007156501094;5.0
8.025738399520026;-6.087433944884898;0.17838552111289108;1.0
8.753835597658473;-5.405417888786641;-0.22332665807106888;2.0
8.342839857919024;-4.796079108909021;-2.821614717305688;0.0
8.753835597658473;-5.405417888786641;-0.3234148967871944;2.0
8.013231231532753;-4.877407264846699;-2.8216148365149776;0.0
8.401973607335218;-5.362984507969934;-2.821614717305688;0.0
5.614701740992424;-5.052758798776315;0.17838552111289108;1.0
6.5018606361579785;-5.553629705653405;0.17838552111289108;1.0
8.753835519390957;-5.405417978703551;-0.5235918510566036;2.0
6.780690397528094;-5.485587068657259;-1.4239152718196193;4.0
8.560413542629352;-5.627627575144285;-0.8224045980582515;2.0
6.4656575668265415;-6.453699621600821;-1.5216030824790279;5.0
6.547145831595596;-5.197370072204046;0.17838528269431198;1.0
8.753835519390957;-5.405417978703551;-0.6236803281913081;2.0
7.903349473159077;-6.382491006507058;-2.0192438114295284;2.0
8.693656238355064;-5.474552936562937;-1.3222535300860683;2.0
3.7024520307459117;-4.048487958201767;-1.4191793549666682;5.0
3.552001100998764;-3.9175293666637563;-1.9215122211585323;5.0
8.753835441123442;-5.405418068620461;-0.7237689245353023;2.0
6.009388357775832;-4.594427306143781;0.17838575953147018;1.0
5.817291394934202;-2.8395695710693234;-2.821614478887109;0.0
8.579026263783174;-5.145919498057284;-2.821614717305688;0.0
4.645396433952936;-4.339107091252279;-2.821614717305688;0.0
7.289420218586782;-4.646045758073144;0.1783849250664431;1.0
8.753834956590701;-5.40541717272961;-1.0240344751487056;2.0
8.081059046171617;-4.818661816857543;-2.8216148365149776;0.0
7.779125645338548;-4.544175955257916;-2.8216145980963985;0.0
7.6764926478840145;-5.12433093618511;0.17838504427573287;1.0
8.69365631662258;-5.474552846646026;-1.7230147469649593;2.0
8.645525175489318;-5.224461115504293;-2.821614717305688;0.0
4.98576555805708;-5.165539431882941;-2.322210525334863;5.0
5.057305961121763;-3.1016642716585956;-2.8216148365149776;0.0
4.429357055267855;-4.282891112314047;0.17838516348502242;1.0
8.753835441123442;-5.405418068620461;-1.1241227734694759;2.0
8.753834878323186;-5.4054172626465204;-1.22421136981347;2.0
8.235155303901198;-6.001300399376118;-0.11943933850624955;2.0
6.553563421499097;-5.341818042636607;-2.821614717305688;0.0
8.300132118945942;-5.926650933860929;-0.019608234227685095;2.0
8.464032013247547;-4.931201813917127;-2.821614717305688;0.0
8.560414261964636;-5.627628201284404;-0.024355386556176528;2.0
8.756792153035871;-5.402021277487416;-1.4184679139266292;2.0
6.465657410291511;-6.453699801434643;-2.3216339100013057;5.0
4.223429467276485;-4.369695352398386;0.17838528269431198;1.0
7.907886954071037;-6.377278163529924;-2.8010011661658565;2.0
8.219599530410544;-4.593825274476925;-2.821614717305688;0.0
7.9078863912707815;-6.377277357555983;0.07909252756735885;2.0
4.985765667994528;-5.165538579311417;-1.1195209968695918;5.0
8.753834800055671;-5.405417352563431;-1.5244769204268733;2.0
6.479852876265355;-4.214266792157293;-2.821614717305688;0.0
8.69365680115532;-5.4745537425368775;-2.5245370615134517;2.0
5.681912295844204;-4.963763734148015;-2.821614717305688;0.0
7.022623432373111;-4.963766400990182;-2.8216148365149776;0.0
8.753834878323186;-5.4054172626465204;-1.9185752618918697;2.0
7.708927081021326;-6.605849920899523;-1.0245687711844722;2.0
6.864240611860712;-3.613482077506995;-2.821614478887109;0.0
5.088539613110807;-4.584666437860381;-2.8216145980963985;0.0
6.118767168173747;-3.1033851632045337;-2.821614478887109;0.0
5.059882425690044;-5.230053599275649;0.16003372782370628;5.0
8.496860555289006;-5.700639836828893;-2.321296011270074;2.0
6.460959760431518;-3.924121415033905;-2.8216145980963985;0.0
8.753834800055671;-5.405417352563431;-2.1187522757659236;2.0
8.560413699164382;-5.627627395310464;-0.12328753358223832;2.0
8.560414183697123;-5.627628291201315;-2.418502782643823;2.0
4.288110770761809;-4.2953870167144945;-2.821614717305688;0.0
4.00426194110017;-4.311196495750352;-2.8007604826102535;5.0
6.41318807693854;-5.353175202696737;0.17838504427573287;1.0
5.359640002579603;-5.490974749956363;-2.221881364644555;5.0
8.756792153035871;-5.402021277487416;-2.224761520684747;2.0
6.636345682330452;-5.542200267309715;0.07597246283194647;4.0
7.817385302120016;-5.1159494543190425;-2.821614717305688;0.0
7.116787886485184;-3.17451041739551;-2.821614717305688;0.0
7.625954318846811;-3.7985145390239334;-2.821614717305688;0.0
7.903349629694106;-6.382490826673236;-0.7249669778952876;2.0
6.905481614400857;-5.256336304465892;-2.821614717305688;0.0
4.304439093593541;-4.572483179024693;-0.8210901964316646;5.0
8.756792153035871;-5.402021277487416;-2.3185163486609737;2.0
6.48534174560694;-5.677513481041858;-2.5199651468406;4.0
7.552198230542869;-5.405910350683931;0.17838528269431198;1.0
8.038347075916695;-4.389840093058215;-2.821614717305688;0.0
6.636346065296886;-5.542200916748626;-0.6243668544898311;4.0
7.890937813407602;-6.087127667646749;-2.8216148365149776;0.0
6.780690397528094;-5.485587068657259;-0.31956014520028053;4.0
8.49686047702149;-5.700639926745803;-2.4219033468375484;2.0
8.753835441123442;-5.405418068620461;-2.419017766774682;2.0
8.753835441123442;-5.405418068620461;-2.5191063631186763;2.0
8.273066336500294;-4.730897892813264;-2.821614478887109;0.0
8.753834956590701;-5.40541717272961;-2.6191944826255122;2.0
8.756792153035871;-5.402021277487416;-2.799792026341943;2.0
6.123398588966735;-4.157526060582423;-2.821614717305688;0.0
3.9316003087694544;-4.247948078980625;-2.5205759752402583;5.0
8.210256819311805;-4.649079331276258;-2.8216145980963985;0.0
5.20864307405229;-5.359540581698698;-1.5234369683871547;5.0
4.23345070503229;-4.510692173279789;-1.4224497426162044;5.0
7.2429415006608275;-5.002935762471612;-2.821614717305688;0.0
8.282122181298826;-5.6418661316441945;-2.821614717305688;0.0
5.774068868333114;-4.2616772924121635;-2.821614717305688;0.0
6.457236152109113;-6.446369579054084;-0.019731973470238806;5.0
6.8485493129781965;-5.4782157030184155;-2.021571492017297;4.0
7.652860500746824;-5.763757748655456;0.17838504427573287;1.0
8.514842346672376;-5.070110155674819;-2.821614717305688;0.0
3.4481762329554355;-3.4230090112172515;-2.8216148365149776;0.0
7.714460174460212;-5.687270876164153;0.17838516348502242;1.0
6.663464106430597;-2.777218031298472;-2.821614717305688;0.0
4.611122343969168;-4.839433995717621;-0.5223946321616451;5.0
7.148964685719173;-4.655731655972577;0.17838528269431198;1.0
8.711407364642698;-5.279853249746521;-2.8216148365149776;0.0
6.977379947303978;-4.249723160073957;-2.821614478887109;0.0
6.4060847447423;-5.850867082878041;-1.9251172888884822;4.0
8.102821279096453;-6.153329667232682;-2.3210882890830318;2.0
7.663933058289623;-6.657542340292936;-1.5233763802657405;2.0
8.541991162531486;-5.339534184752848;0.17838528269431198;1.0
6.3478657969735615;-4.353615507608205;-2.821614717305688;0.0
8.447686111472606;-4.996524449153973;-2.821614478887109;0.0
4.606594398100339;-4.835492678467068;-1.8186845529685298;5.0
8.168999046036527;-4.5359993078128715;-2.8216148365149776;0.0
3.6273254861234316;-3.9830949248836367;-0.3235860813269892;5.0
8.102376104424769;-4.4614675735409755;-2.821614717305688;0.0
6.8485493129781965;-5.4782157030184155;-2.519824241460351;4.0
8.693656879422836;-5.474553652619967;-2.7980720747123042;2.0
6.63071342934815;-4.395496434712593;0.17838516348502242;1.0
4.79541035085201;-4.468309038446451;0.17838528269431198;1.0
7.825522493994336;-5.249035913901231;0.17838528269431198;1.0
6.396940225230076;-5.9071099528709965;-0.6266920316825191;4.0
6.948450099157944;-2.9032759108412267;-2.821614717305688;0.0
4.2334505484972595;-4.510692353113611;-0.5209340799460689;5.0
7.972436458890834;-4.32063716820806;-2.821614717305688;0.0
4.908523514979308;-5.09830466237163;-1.7191844928870479;5.0
6.487559966621549;-4.346386839101951;-2.821614478887109;0.0
7.927064662415959;-4.19551063884699;-2.821614717305688;0.0
6.924717701684219;-5.480220338026255;-0.7177667368064204;4.0
8.363070080153777;-5.854345239260088;-2.4221198309073726;2.0
8.431117344737828;-5.776169768733016;-0.6242360818991939;2.0
7.278422254934142;-4.508493290920682;-2.8216145980963985;0.0
7.662503997656012;-3.9202106255812987;-2.821614717305688;0.0
8.187681740897862;-5.294474196228838;-2.821614717305688;0.0
7.681381346765149;-3.860778169358484;-2.821614717305688;0.0
6.656826929832009;-3.706781180781725;-2.821614717305688;0.0
4.833432597473975;-5.0329416921503825;-2.8041078794608394;5.0
8.366710678684226;-5.850161318769601;-2.12332425004342;2.0
6.924717904816832;-5.480220830930136;-2.617564653218774;4.0
3.2494540526306865;-3.6541795088295492;-1.819465642035989;5.0
7.560903788364556;-3.72695122282975;-2.8216148365149776;0.0
7.013090627340269;-3.74345902840179;-2.821614717305688;0.0
7.494633704526915;-3.6480584766876447;-2.8216148365149776;0.0
4.381726161744751;-4.639756824192145;-2.2221214521537105;5.0
7.432387026140249;-3.5159871845601485;-2.8216145980963985;0.0
7.777215174748891;-6.52739777603843;0.07966640108725631;2.0
4.0793549033956555;-4.376560929755591;0.07750275248190963;5.0
7.270575433250892;-4.368327274935897;-2.8216148365149776;0.0
5.740656101007538;-5.82262773261292;-1.0226327527175227;5.0
5.359640002579603;-5.490974749956363;-1.4213480997691432;5.0
3.09993693084058;-3.5240331113972725;-2.5209768760810176;5.0
6.269022387838712;-6.282539657084101;-0.9237227190146724;5.0
8.01814547572278;-5.942610263121141;0.17838528269431198;1.0
8.235154741100942;-6.001299593402177;-1.9255367267737666;2.0
6.396940022097464;-5.907109459967115;-1.0237962949881831;4.0
6.167514200691697;-4.879629898695867;-2.821614717305688;0.0
8.496860555289006;-5.700639836828893;-0.22196314221718705;2.0
8.563700793185083;-5.623852500289944;-0.4213094461570064;2.0
5.493744230136908;-5.352991438861208;-2.8216145980963985;0.0
6.554321935695997;-5.601382656127502;0.07556536310813033;4.0
6.66016509111552;-4.764887134684769;0.17838504427573287;1.0
7.384089190612448;-3.4576557982864675;-2.8216148365149776;0.0
7.321839848182748;-3.392096551049582;-2.821614717305688;0.0
7.7724047899399356;-6.532925594675261;-2.3203825104842464;2.0
7.2398296643951925;-3.940593827099708;-2.8216145980963985;0.0
4.6800262787080875;-4.899410603930854;-0.4215979326377193;5.0
6.636345862164273;-5.542200423844744;-0.12412462121346413;4.0
7.708927081021326;-6.605849920899523;-2.222160373986749;2.0
8.366710600416711;-5.850161408686512;-2.7198079574713985;2.0
8.241793708023504;-5.074119097635954;-2.821614717305688;0.0
3.77720234299376;-4.113554451076367;-2.12331101781228;5.0
7.253628272184882;-3.3129202834831566;-2.821614717305688;0.0
4.611122363989705;-4.839433064878582;-2.323119376958398;5.0
6.5186110937969115;-4.770892356669686;-2.821614717305688;0.0
6.407108256183003;-5.214091617999939;0.17838516348502242;1.0
4.381726051807304;-4.639757676763669;-1.5219345439086238;5.0
8.431117423005343;-5.776169678816106;-0.9244336236129085;2.0
4.416467723651427;-4.1482441515276145;-2.8216145980963985;0.0
7.1864754146346925;-3.238225675399984;-2.821614478887109;0.0
7.08307881586901;-3.0503530906030187;-2.821614955724267;0.0
4.611122297371585;-4.839433322979919;-0.7218235481391231;5.0
7.189900491097664;-3.1725882845001436;-2.8216145980963985;0.0
7.296634212357658;-5.720464172231289;-2.0239519227156917;4.0
7.144204960661396;-3.120656494341982;-2.8216148365149776;0.0
4.857975924515226;-3.3325198152507216;-2.821614717305688;0.0
6.721146862842069;-5.503724993376498;-2.6242171276221553;4.0
6.016377600924172;-5.80873059372806;-2.821614717305688;0.0
8.628239559876278;-5.549707735115893;-0.8210336912284175;2.0
6.2690226375689075;-6.282540822725685;-1.522317146123437;5.0
7.0157270498730675;-2.9774833400955667;-2.821614717305688;0.0
8.69365680115532;-5.4745537425368775;-2.6199562299857417;2.0
3.9956173516648765;-4.168796243118251;-2.821614717305688;0.0
6.848549156443166;-5.478215882852237;-2.723058914006738;4.0
7.22543178092911;-5.624008859396014;-1.7240693617472926;4.0
4.747367230491848;-4.830996410684807;0.17838516348502242;1.0
8.431117344737828;-5.776169768733016;0.07849898451468551;2.0
6.880629677891271;-2.833601632710087;-2.8216148365149776;0.0
6.060381444562765;-5.299594847459619;0.17838552111289108;1.0
8.235154334835718;-6.001298607594414;-0.4204559076438228;2.0
6.8426867521991355;-2.717842728517001;-2.8216145980963985;0.0
7.908968555636406;-4.397139460094623;-2.821614717305688;0.0
5.2143062675154646;-5.3644706990632525;-1.0245895732054988;5.0
8.198428098862038;-5.430872981097979;-2.821614717305688;0.0
6.791469682775709;-2.673524192029922;-2.8216148365149776;0.0
6.155251090250478;-5.657030795765747;0.17838528269431198;1.0
4.755606657277332;-4.96519898976581;-2.723378633321313;5.0
6.424052814519064;-4.4250440386414835;0.17838516348502242;1.0
7.861409785049763;-4.761770397595797;-2.8216148365149776;0.0
8.098440705619474;-5.087647200142025;-2.8216148365149776;0.0
7.900504508370995;-4.2534225960219985;-2.821614717305688;0.0
8.098678266459864;-6.158089328980217;-0.3217184293875972;2.0
5.667129111607128;-5.758627336487162;-1.917209600270776;5.0
4.191438682384226;-3.944032437522373;-2.821614717305688;0.0
8.211351841692528;-5.722683380218146;0.17838575953147018;1.0
5.3475629039277734;-4.312818435911506;0.17838528269431198;1.0
4.208819191326053;-3.161758168152167;-2.8216148365149776;0.0
8.168038781677332;-6.078405142609606;-1.7232672024379054;2.0
7.772404070604651;-6.532924968535141;-1.7218609202513973;2.0
6.72114704267589;-5.503725149911528;-2.22126445657113;4.0
4.079354970013775;-4.376560671654254;-1.7191726315627376;5.0
7.9207226161020285;-5.593233934204301;0.17838516348502242;1.0
6.985658636600334;-5.489334671087926;-1.1231983650336543;4.0
8.684090698338007;-5.329851524988566;-2.821614717305688;0.0
5.667129065009545;-5.75862666374946;-2.5191049326072017;5.0
8.134455833715531;-4.59235114876902;0.17838552111289108;1.0
3.0976955953079814;-3.522082473420858;-0.5206659782538692;5.0
8.37158935067541;-4.930069587381963;0.17838528269431198;1.0
8.235154897635972;-6.001299413568356;-2.3197245944152156;2.0
6.396939865562434;-5.907109639800937;-1.4209005582938472;4.0
7.445518726418748;-3.855923232017672;-2.8216148365149776;0.0
8.496861039821745;-5.700640732719744;-0.6243910539756099;2.0
7.298806097318576;-4.789148788656238;0.17838504427573287;1.0
3.6273254861234316;-3.9830949248836367;-1.1234812486777583;5.0
8.693656879422836;-5.474553652619967;-2.0219953406462947;2.0
8.135719250221744;-4.587847894061849;-2.821614717305688;0.0
8.098678422994892;-6.158089149146395;-1.4253456044802943;2.0
8.235154897635972;-6.001299413568356;-1.423843299211053;2.0
7.611731923144326;-5.19507973197445;0.17838552111289108;1.0
7.325841922124603;-5.213425201093436;0.17838504427573287;1.0
7.70892764382158;-6.605850726873465;-2.3192626584182063;2.0
7.352560465087394;-3.510298268132476;-2.821614717305688;0.0
7.55548869024877;-5.413220293193493;-2.821614478887109;0.0
8.607496731939136;-5.266042102975825;0.17838528269431198;1.0
8.363070236688808;-5.854345059426267;-2.623445247472314;2.0
7.5875543524722895;-3.8540912663603506;-2.8216145980963985;0.0
8.606720924633223;-5.272392034140031;-2.821614717305688;0.0
6.415432857887163;-6.409981892307829;-2.11945781594613;5.0
8.300132118945942;-5.926650933860929;-1.9238810289511958;2.0
6.045778010848112;-6.08821917580733;-1.8253732073912898;5.0
6.188373882542383;-4.086345923425369;-2.821614717305688;0.0
7.822884789273665;-4.188086241390973;-2.8216148365149776;0.0
8.363069517353523;-5.854344433286147;-0.6240757454047481;2.0
7.48613759865402;-4.417551169843351;-2.8216148365149776;0.0
8.06211124604634;-4.532837026452865;0.17838552111289108;1.0
6.1134646304303235;-6.14713712924215;-0.3216225851187984;5.0
8.090565187863085;-4.9542397830844385;0.17838528269431198;1.0
7.907886954071037;-6.377278163529924;-0.021555875600365537;2.0
7.450942897944499;-4.925492120014257;-2.8216148365149776;0.0
6.51115039838443;-2.666896324337542;-2.821614717305688;0.0
7.78619457898774;-5.7650472322040756;-2.821614717305688;0.0
6.248359058371735;-5.998167542405973;0.17838552111289108;1.0
7.111098328925532;-5.159400767224384;0.17838516348502242;1.0
8.295068937756689;-4.8548719837798195;-2.8216148365149776;0.0
6.474474960176912;-3.1504099024674828;-2.8216148365149776;0.0
8.086885666631638;-4.9483979472013555;-2.821614717305688;0.0
4.381726185043543;-4.639757160560996;-1.8188139546523372;5.0
8.431117344737828;-5.776169768733016;-1.818203364671258;2.0
6.636346018699303;-5.542200244010923;-1.0245613206038753;4.0
8.058858353356031;-4.528149339643581;-2.821614717305688;0.0
4.886543393278259;-3.747417667773322;-2.8216148365149776;0.0
6.837533367410971;-5.3060774487692015;-2.821614717305688;0.0
6.80509534426407;-2.7675094219719236;-2.821614717305688;0.0
7.807577584282754;-6.044194983638316;-2.821614717305688;0.0
6.142477484096153;-5.520240022286362;-2.821614717305688;0.0
6.820295229034585;-5.038787162415066;0.17838528269431198;1.0
8.168038781677332;-6.078405142609606;-0.32454678899147904;2.0
8.293933663927792;-4.860067592122721;0.17838528269431198;1.0
8.066282446120063;-5.59603469867302;-2.821614717305688;0.0
7.070441047078051;-4.5916690727217855;0.17838516348502242;1.0
8.534712178386833;-5.191669896686179;-2.821614717305688;0.0
8.533841204564519;-5.197802337115608;0.17838552111289108;1.0
7.201202867730275;-3.3835002636905163;-2.821614717305688;0.0
5.842532054912888;-5.235168658272968;-2.8216148365149776;0.0
6.027237023666503;-4.875406525307291;0.17838552111289108;1.0
8.26683149989287;-5.499634207566296;0.17838528269431198;1.0
6.490231685907787;-5.671431268112528;-1.61891910916665;4.0
7.040071893243498;-3.1064555979370403;-2.821614717305688;0.0
7.6829358404673735;-4.192856496391337;-2.821614717305688;0.0
6.527971292587505;-4.905317264408963;-2.821614717305688;0.0
6.943754230133047;-4.737611499600627;-2.821614717305688;0.0
3.780375127803623;-4.116315862240193;-1.2202275145659724;5.0
7.7089269244862955;-6.6058501007333446;-0.11828312760689652;2.0
6.121072047376313;-6.15375768513697;-2.121958648026971;5.0
4.760404084127334;-4.969374874758682;-0.6231927621970454;5.0
7.276691463458769;-3.450001982140015;-2.821614717305688;0.0
3.0231258828142704;-3.4571738144539883;-1.9205361951003352;5.0
7.0935204950499315;-4.872043138071102;0.17838528269431198;1.0
7.656284696933613;-5.899360868833265;0.17838504427573287;1.0
7.748068391374101;-4.125109256488187;-2.8216148365149776;0.0
7.849706210177704;-5.520890262221269;-2.8216148365149776;0.0
4.304439073573005;-4.572484109863732;-0.22022411710122025;5.0
7.514796279552982;-3.7792132937335707;-2.821614717305688;0.0
6.985658839732945;-5.489335163991806;-1.6215987551818172;4.0
7.9854256403662465;-4.453133135359694;-2.821614717305688;0.0
7.539063417958296;-5.1207129223352945;-2.821614717305688;0.0
5.624401216901998;-5.19215998371173;-2.821614478887109;0.0
7.1998187532780795;-5.366714016638797;0.17838528269431198;1.0
4.530827172190795;-4.769541652736036;-0.21957216149666703;5.0
4.2334506151153795;-4.510692095012274;-0.9228145826468745;5.0
3.097695438772951;-3.522082653254679;-0.9206406224379817;5.0
6.49023204557543;-5.6714315811825875;-0.32029292470314896;4.0
8.22129269133831;-4.802776463064754;0.17838552111289108;1.0
5.81596405463635;-5.888179304246416;-0.6213351238379756;5.0
6.3969397723672685;-5.907108294325532;-2.6266529310355464;4.0
8.49686111808926;-5.700640642802833;-1.8249683130393306;2.0
3.0231258828142704;-3.4571738144539883;-2.021476482213525;5.0
8.457014954791958;-5.131192003408633;0.17838552111289108;1.0
3.702451874210882;-4.048488138035588;-0.021500204862145544;5.0
4.585160704144928;-3.493275282388274;-2.821614717305688;0.0
8.456039732202846;-5.137155153249669;-2.821614717305688;0.0
8.102820872831227;-6.15332868142492;-2.121298705400018;2.0
