X;Y;Z;categoryID
3.0799134168609603;3.754303110384428;-2.682214941600761;0.0
5.9616009601535795;4.337551984787261;0.317785058399239;1.0
3.622637665095546;-1.5181874157569442;0.2156230548820881;3.0
0.5052819872056811;2.799428769147706;-0.015958513835868438;4.0
3.172158957892547;3.0551456617309136;0.317785058399239;1.0
4.664773727390887;0.2525336647327425;-2.682214941600761;0.0
6.103433134681885;6.96683154825461;0.013496671100655;2.0
0.5398308313070508;2.8091652343180122;-2.581981386760673;4.0
3.6721427822435526;1.8554171365517214;0.3177848199806599;1.0
5.9682062518929;1.8403826054742822;-2.682214941600761;0.0
5.674404267145086;-0.7607620550498808;-2.682214941600761;0.0
6.66340780832815;4.83559341980853;-2.3809495826758953;2.0
3.620904561557509;-1.523115865695352;-0.8807236810721966;3.0
3.395779766937131;4.5550139961184115;0.3177847007713701;1.0
0.5010221830544395;2.798228848071799;-0.08143111668010672;4.0
6.492483711745179;2.845604040497663;0.31778493918994943;1.0
3.8851410720151707;5.944032618990878;0.31778493918994943;1.0
3.2641284151689813;2.4444246774703524;-2.682214941600761;0.0
0.4687656987155282;1.26052180653561;-2.682214703182182;0.0
1.9833491934458454;3.7570035601996175;0.3177855352363972;1.0
3.899757243679967;6.637777841005474;0.317785058399239;1.0
6.642540542652101;-1.0635796494002325;-0.186767663577995;2.0
0.5010221822111205;2.7982286096547115;-0.1821355482139202;4.0
6.625855561285225;3.060932964731675;-2.682214941600761;0.0
6.103432177640259;6.966830597959536;-0.17872973881145438;2.0
0.5398303519429182;2.8091645207533875;-2.382033195117912;4.0
6.668766695836335;6.35115863927319;-0.47904023132701834;2.0
6.656689274914422;2.93644777960895;0.016811523815193574;2.0
0.8664624125010914;2.9012111531745908;-1.67984279594799;4.0
5.765811641812128;-1.0479776789034942;-2.682214941600761;0.0
6.670503601636609;6.841934488774996;-0.7787108679809185;2.0
6.668054158660626;6.149715273593331;-2.4816634317435833;2.0
5.455608749533615;3.74595187428305;-2.682214941600761;0.0
0.5010219429507137;2.798228372080943;-0.2828403373756023;4.0
1.8705743983845031;0.7602163642381821;0.31778493918994943;1.0
5.487330026027127;5.144313099221219;0.3177848199806599;1.0
0.6773402970478268;2.8479156325156034;-1.7825738450088116;4.0
0.9721234143576235;0.962565567405647;-2.6822148223914715;0.0
6.649635978689367;0.9423907968302361;-0.27871724567790945;2.0
4.396280715313243;6.972869063795176;-1.6879061718978496;2.0
3.258525762523196;3.346492288369084;-2.682214941600761;0.0
-0.2293959157896419;1.4659883620576544;-2.6822150608100506;0.0
5.489832499719427;4.6451208079136865;0.31778493918994943;1.0
6.666285821262991;5.649514074619718;-0.18494638405223807;2.0
4.787802054098403;6.146035759072515;-2.682214941600761;0.0
2.8579896630798602;-1.9454039513957104;-2.6822148223914715;0.0
5.462516146784678;6.350427100670603;-2.6822148223914715;0.0
6.660625546095264;4.049281947325561;-0.5783842464484783;2.0
6.660959409381214;4.143669364981351;-2.6701826711692425;2.0
2.963173073057033;-1.1464975108787723;0.3177852968178181;1.0
0.49677526438907815;2.7970319808787996;-0.38132580719371756;4.0
-0.10038908155890303;1.8522153048129257;-2.682214941600761;0.0
4.0925450030929955;5.055756920436534;0.3177847007713701;1.0
4.497012888505029;6.9725127581012805;-0.7776982446708294;2.0
4.483932597948389;-2.8504904580565125;-1.3832944294013592;2.0
5.400577884684155;6.969315751534004;-0.08028098545452078;2.0
6.2785783457057525;6.451300020111313;0.317785058399239;1.0
0.8719085871947021;2.9027459112098506;-1.180864479164085;4.0
0.916157205393412;2.915215408498007;-1.3810595234431835;4.0
5.476079620490628;6.039354181932765;0.31778493918994943;1.0
3.8839851063313424;6.250288480589327;-2.682214941600761;0.0
0.544209489449202;2.8103993058987125;-1.6843450327910992;4.0
6.401624240438514;6.965774891597138;-0.4873585363425823;2.0
5.704618183852629;6.0485356056972845;0.317785058399239;1.0
1.970382085433646;0.9596095179524133;0.317785058399239;1.0
6.652102916024017;1.6398255083856155;-1.481695081809959;2.0
0.6809432328243483;2.26599412154851;-2.682214941600761;0.0
6.644341034712671;-0.5548271514911676;-2.660544600109062;2.0
6.103432177640259;6.966830597959536;-0.4807994028129192;2.0
6.656734318992066;2.9489126984111156;0.11940637626270334;2.0
4.396280715313243;6.972869063795176;-0.5836536546744915;2.0
6.662022526114116;4.444226051827991;0.012177143474617402;2.0
6.666285822949629;5.649514551453893;0.3025364021263508;2.0
0.4967757420665726;2.797032217609249;-0.4818772932090374;4.0
3.4663750320157662;5.750913015168184;-2.682214941600761;0.0
0.6773402970478268;2.8479156325156034;-2.4828567167319866;4.0
2.3920702842911648;4.158314675106208;0.317785058399239;1.0
4.971513999905097;5.04524969271521;0.317785058399239;1.0
4.628516322644044;6.646540316645876;-2.6822150608100506;0.0
0.4791837158438239;2.6630427587144903;-2.6822148223914715;0.0
4.259240713345138;1.3510836843516487;-2.6822150608100506;0.0
4.287160548771203;6.973254085473369;-0.8789789339103313;2.0
1.5752623344988095;3.555960677003114;-2.682214703182182;0.0
2.158668976033272;-1.44467054275901;-2.6822150608100506;0.0
0.496775503649485;2.797032218452568;-0.5824291368522259;4.0
4.900730261624773;6.971083791957761;-0.383895005802116;2.0
3.305875056977683;5.257413307282864;-2.6822150608100506;0.0
0.5442094877625638;2.810398829064537;-0.6830616851844402;4.0
2.998416970006825;5.356456198203194;0.31778493918994943;1.0
2.875232122382942;4.550874726755069;-2.682214941600761;0.0
0.9161569661330053;2.915215170924238;-1.9833697935142132;4.0
0.4967752635457592;2.797031742461712;-0.6829810997047039;4.0
5.789533047809058;6.844684408302745;-2.682214941600761;0.0
2.074226529889955;-0.3376256503501973;-2.682214941600761;0.0
5.599377208235479;6.968613520435487;-2.288465227703056;2.0
