X;Y;Z;categoryID
1.1441290378570557;0.4428365230560303;-1.5;0.0
-0.4541754722595215;-2.855087995529175;1.5;1.0
0.1516807079315185;-1.651411771774292;1.5;1.0
-2.7894418239593506;-2.7639710903167725;-1.5;0.0
-2.6350977420806885;-2.252856969833374;1.500000238418579;1.0
-4.956123352050781;-4.061882972717285;0.7998074293136597;2.0
-0.6561446189880371;-3.360727071762085;1.4999998807907104;1.0
-4.956122398376465;-4.560161590576172;-0.1970073282718658;2.0
-3.176560163497925;-0.2513940334320068;-1.4999998807907104;0.0
-4.240394592285156;-2.25616717338562;-1.5;0.0
-2.146040678024292;-0.3481428623199463;1.4999998807907104;1.0
0.445629358291626;-0.4555819034576416;1.5;1.0
-2.659095048904419;-4.956123352050781;-1.4846177101135254;2.0
-3.436972379684448;-2.1527416706085205;-1.4999998807907104;0.0
-4.354425430297852;4.140670776367188;1.5;1.0
-1.2888305187225342;-4.671578407287598;-1.5;0.0
-0.0557656288146972;-2.052980661392212;1.500000238418579;1.0
-0.6490118503570557;-2.654029607772827;1.5;1.0
-4.956122398376465;-1.665285348892212;0.7025457620620728;2.0
-4.259413719177246;-4.956122398376465;1.1928398609161377;2.0
-4.956123352050781;-3.4596292972564697;-0.8033318519592285;2.0
-0.8544657230377197;-2.1516993045806885;1.500000238418579;1.0
-4.65196418762207;-0.4543445110321045;1.500000238418579;1.0
-2.454758882522583;-3.2510454654693604;1.499999761581421;1.0
-4.956122398376465;-2.7713634967803955;-1.195155382156372;2.0
-0.7586827278137207;-3.5571963787078857;1.4999998807907104;1.0
0.0447843074798584;-0.3567283153533935;1.500000238418579;1.0
-2.2563321590423584;-0.9558584690093994;-1.5000001192092896;0.0
0.3405981063842773;0.0404269695281982;1.500000238418579;1.0
-2.1611506938934326;-4.956121444702148;-1.0933879613876345;2.0
-0.5554084777832031;-3.152013063430786;-1.5;0.0
-3.9460275173187256;4.448106288909912;1.499999761581421;1.0
0.9497969150543212;0.0488419532775878;-1.5;0.0
-3.272871255874634;-2.2535083293914795;-1.4999998807907104;0.0
-4.3561296463012695;-4.956122398376465;-1.304553747177124;2.0
-1.5564391613006592;-4.956123352050781;-0.7005917429924011;2.0
0.0526013374328613;0.2510871887207031;-1.5000001192092896;0.0
-2.140983819961548;0.8490056991577148;-1.5;0.0
1.0422719717025757;0.2440457344055175;-1.5;0.0
-1.348468542098999;-1.0494678020477295;1.499999761581421;1.0
-3.9577229022979736;-2.855762720108032;1.5;1.0
-4.956122398376465;2.645660877227783;-1.402817726135254;2.0
-2.8623969554901123;-4.557102203369141;1.5;1.0
-4.456302642822266;0.5442836284637451;1.5;1.0
0.4458727836608886;1.2446534633636477;-1.5;0.0
0.9138107299804688;-0.0741972923278808;1.5;1.0
0.038553237915039;-1.8596713542938232;1.5;1.0
-4.742198944091797;-4.956122398376465;0.0047758817672729;2.0
-4.956122398376465;-4.757718086242676;0.0093128085136413;2.0
-2.679497480392456;-4.251653671264648;-1.4999998807907104;0.0
-0.0575368404388427;-1.5588147640228271;1.499999761581421;1.0
-0.9591505527496338;-3.954800844192505;1.5;1.0
-1.3482577800750732;-0.3548877239227295;-1.5;0.0
-1.0554890632629397;1.0458941459655762;-1.5;0.0
-2.449262857437134;-4.956121444702148;-1.098633050918579;2.0
-2.0703556537628174;-0.1610159873962402;-1.5;0.0
-2.053731679916382;4.544563293457031;-1.4999998807907104;0.0
-3.556021451950073;4.046572208404541;1.5;1.0
-0.4613308906555176;3.341766834259033;-1.5;0.0
0.7418496608734131;-0.3547017574310303;1.5;1.0
-0.5552821159362793;0.0459678173065185;1.5;1.0
-1.2302753925323486;-2.24047589302063;-1.5;0.0
-0.2527148723602295;-2.456634759902954;1.499999761581421;1.0
-1.4537618160247805;-4.956121444702148;-0.1997199058532714;2.0
-1.3487040996551514;2.750437021255493;-1.5;0.0
-3.079627752304077;1.6344127655029297;-1.5000001192092896;0.0
-0.8541641235351562;-3.7545883655548096;-1.4999998807907104;0.0
-2.954284429550171;1.544365406036377;1.500000238418579;1.0
-4.956122398376465;-0.9570438861846924;-1.2014379501342771;2.0
0.7365334033966064;-0.1629612445831298;-1.4999998807907104;0.0
-3.858045339584351;-4.956122398376465;-0.4063848257064819;2.0
-0.0644197463989257;-2.0580012798309326;-1.5;0.0
-1.0557868480682373;-4.154152870178223;1.4999998807907104;1.0
-0.2431051731109619;-2.450480699539185;-1.500000238418579;0.0
-0.1476349830627441;-2.254387140274048;-1.5000001192092896;0.0
-4.956122398376465;-2.5568687915802;-0.2942637205123901;2.0
-0.3494489192962646;-1.4534919261932373;1.500000238418579;1.0
-4.151533126831055;4.956122875213623;1.3995088338851929;2.0
0.0467143058776855;-1.8551971912384035;-1.5;0.0
-2.5613811016082764;3.3432180881500244;1.5;1.0
-4.956122398376465;0.9432599544525146;1.4816890954971311;2.0
-0.9771201610565186;-3.9581339359283447;-1.5000001192092896;0.0
-1.8693935871124268;1.5337257385253906;-1.5;0.0
0.6368188858032227;-0.5572679042816162;-1.4999998807907104;0.0
0.5486462116241455;-0.7545788288116455;1.4999998807907104;1.0
-3.878542184829712;-3.264639139175415;1.4999998807907104;1.0
-1.5337135791778564;-2.05417799949646;-1.5;0.0
-1.4537618160247805;-4.956121444702148;1.4773123264312744;2.0
1.040247917175293;0.6398162841796875;-1.5;0.0
0.2448732852935791;0.5436959266662598;1.500000238418579;1.0
-2.7582004070281982;4.956122875213623;-0.6042894124984741;2.0
-0.5373618602752686;-2.9516165256500244;-1.5;0.0
0.243873119354248;0.6438498497009277;-1.5;0.0
-4.956123352050781;-3.2659571170806885;-1.0939836502075195;2.0
-4.956123352050781;-2.266918897628784;-0.2970956563949585;2.0
-1.9610264301300049;-4.956121444702148;-1.4763047695159912;2.0
-0.6584463119506836;2.6458544731140137;-1.5;0.0
-1.4537622928619385;-4.956123352050781;1.3979932069778442;2.0
-4.643654823303223;-4.664340019226074;1.5;1.0
-1.9313619136810305;-2.148698568344116;-1.5;0.0
-0.459378719329834;1.944873929023743;1.500000238418579;1.0
-1.9956014156341555;-4.269251823425293;-1.5;0.0
-2.0545151233673096;4.746058940887451;1.5;1.0
-2.550663709640503;1.5486948490142822;1.4999998807907104;1.0
-1.4537622928619385;-4.956122398376465;1.2960115671157837;2.0
-4.956123352050781;3.4459266662597656;-0.2007162272930145;2.0
-3.658320188522339;1.941098928451538;1.499999761581421;1.0
-1.4537622928619385;-4.956122398376465;1.1033793687820437;2.0
-4.956123352050781;-1.560967206954956;0.0069184899330139;2.0
-2.436326742172241;-2.8582632541656494;-1.5;0.0
-0.6417872905731201;-1.0497066974639893;-1.4999998807907104;0.0
-1.4537622928619385;-4.956122398376465;1.0013974905014038;2.0
-0.745849609375;-3.159043073654175;-1.5;0.0
-0.3538005352020263;-0.9580638408660888;1.5;1.0
-0.9567935466766356;2.7441823482513428;-1.5;0.0
-1.453761339187622;-4.956121444702148;0.8994157314300537;2.0
-4.956122398376465;-3.5667288303375244;-0.4033515453338623;2.0
-1.4537622928619385;-4.956122398376465;0.6954525709152222;2.0
-3.1751391887664795;-1.457322359085083;-1.4999998807907104;0.0
0.946334719657898;0.8462038040161133;-1.4999998807907104;0.0
-4.956122398376465;4.743227481842041;1.2012903690338137;2.0
-1.258904218673706;3.941432237625122;-1.5;0.0
-1.4537618160247805;-4.956122398376465;0.5028207302093506;2.0
-4.2230987548828125;-0.2461969852447509;-1.5;0.0
-2.26486611366272;-3.959406614303589;-1.5000001192092896;0.0
-4.431619644165039;-0.0562860965728759;-1.5000001192092896;0.0
-2.4358890056610107;-4.543333053588867;1.4999998807907104;1.0
-1.765986680984497;-0.257770299911499;1.5;1.0
-4.587906837463379;-2.6679046154022217;-1.5;0.0
-2.45027232170105;4.447922229766846;-1.5000001192092896;0.0
-3.562126874923706;3.440685510635376;-1.5000001192092896;0.0
-2.464141607284546;-0.1577630043029785;-1.5;0.0
-2.4716217517852783;-2.5628411769866943;1.5;1.0
-1.453762769699097;-4.956123352050781;0.4008389115333557;2.0
-0.6532242298126221;-0.7515790462493896;1.499999761581421;1.0
-4.956122398376465;-3.5667293071746826;0.1021904945373535;2.0
-1.7455174922943115;-0.3512766361236572;1.4999998807907104;1.0
-2.160566091537476;2.5450475215911865;1.5;1.0
-1.9260294437408447;-2.9482433795928955;-1.5;0.0
-1.4537622928619385;-4.956123352050781;0.2988572716712951;2.0
-0.1621575355529785;-1.360431432723999;1.5;1.0
-1.4537622928619385;-4.956122398376465;0.1968756914138794;2.0
0.6432292461395264;3.542465925216675;-1.5;0.0
-4.243446350097656;-4.956122398376465;-0.8053356409072876;2.0
-1.4537622928619385;-4.956122398376465;0.0042436122894287;2.0
-0.7446246147155762;0.8498518466949463;-1.5;0.0
-4.956123352050781;1.5463964939117432;-0.505711555480957;2.0
-1.5731947422027588;-0.7609727382659912;-1.5;0.0
0.4425251483917236;-0.6594994068145752;1.5;1.0
-3.575047254562378;-4.659305572509766;1.499999761581421;1.0
-1.4537622928619385;-4.956123352050781;-0.4943335652351379;2.0
-4.956123352050781;-3.5667293071746826;0.9943232536315918;2.0
-4.856717109680176;1.5438597202301023;-1.5;0.0
-1.4537622928619385;-4.956122398376465;-0.5963155031204224;2.0
-1.1474287509918213;-1.6523091793060305;1.500000238418579;1.0
-4.956122398376465;-1.4577243328094482;0.999482274055481;2.0
-1.453762769699097;-4.956123352050781;-0.6982966661453247;2.0
-1.4537622928619385;-4.956122398376465;-0.9022605419158936;2.0
-4.303014755249023;-4.091992378234863;-1.5;0.0
-2.161280393600464;4.1415114402771;1.4999998807907104;1.0
-0.453909158706665;2.1462459564208984;1.5;1.0
-2.448720693588257;-2.651472806930542;-1.5;0.0
-3.963364362716675;-4.956122398376465;-1.001516819000244;2.0
-3.2474820613861084;3.646345853805542;1.5;1.0
-0.6686379909515381;-0.6604692935943604;-1.5;0.0
-0.5472366809844971;-2.250213861465454;1.500000238418579;1.0
-4.882990837097168;-4.559216499328613;1.5;1.0
-3.657560110092163;4.956122875213623;0.302950918674469;2.0
-4.25941276550293;-4.956122398376465;-1.1935405731201172;2.0
-3.838330030441284;0.8423681259155273;-1.5;0.0
-1.4537622928619385;-4.956122398376465;-1.1968741416931152;2.0
-4.956123352050781;-3.459630250930786;-0.0043079257011413;2.0
-1.4537622928619385;-4.956122398376465;-1.2988553047180176;2.0
-0.8488621711730957;-3.253448724746704;1.500000238418579;1.0
-1.4537618160247805;-4.956121444702148;-1.4008371829986572;2.0
-0.8311436176300049;-3.6583011150360103;-1.5;0.0
-1.6615183353424072;-4.956122398376465;1.4772313833236694;2.0
-1.1483519077301023;1.1532800197601318;-1.5;0.0
0.3388128280639648;-1.1575376987457275;1.4999998807907104;1.0
-0.6477880477905273;-3.2510430812835693;1.5;1.0
-4.467738151550293;4.146066665649414;-1.5;0.0
-1.354339838027954;1.942572832107544;-1.5000001192092896;0.0
-0.0599393844604492;-0.7572834491729736;1.4999998807907104;1.0
-4.956122398376465;-2.1563050746917725;1.483433961868286;2.0
-0.7451369762420654;-3.4501307010650635;1.5;1.0
-1.4614360332489014;0.7393045425415039;1.500000238418579;1.0
-2.465585470199585;3.4391684532165527;-1.5;0.0
-4.956123352050781;-4.15602970123291;-0.904543399810791;2.0
-1.5496294498443604;2.248626708984375;-1.5;0.0
-0.9699976444244384;-3.860000371932984;1.4999998807907104;1.0
-4.260513305664063;4.956122875213623;0.5999661684036255;2.0
-0.8909168243408203;3.329188346862793;1.5;1.0
-0.4685626029968261;-2.855581045150757;-1.4999998807907104;0.0
-3.158918619155884;-4.956122398376465;1.3980505466461182;2.0
-2.685128927230835;-0.8708765506744385;-1.5;0.0
-3.7546560764312735;-4.956122398376465;0.4061567783355713;2.0
0.5545008182525635;-0.7525932788848877;-1.5000001192092896;0.0
-3.850825548171997;-3.2519071102142334;-1.5;0.0
-4.956122398376465;-1.4577243328094482;0.5018960237503052;2.0
0.1328976154327392;-1.5606801509857178;-1.5;0.0
-4.956122398376465;-1.953972578048706;0.0995413064956665;2.0
-1.160393238067627;-3.955800294876098;1.5;1.0
-1.9610278606414795;-4.956124305725098;-0.0028617978096008;2.0
1.5420148372650146;1.3417675495147705;-1.5000001192092896;0.0
-4.25941276550293;-4.956121444702148;0.9989464282989502;2.0
-0.2452702522277832;-2.2548062801361084;-1.5;0.0
-2.056648969650269;-4.354227066040039;-1.5;0.0
-4.956122398376465;-2.1563050746917725;0.1054700016975402;2.0
-2.758692502975464;2.146812438964844;1.4999998807907104;1.0
0.0470836162567138;-1.7571985721588137;1.5;1.0
-1.2471182346343994;2.449404239654541;-1.5000001192092896;0.0
-3.653142690658569;-4.956123352050781;0.6948740482330322;2.0
-0.1528236865997314;-1.456942796707153;1.500000238418579;1.0
-0.8522484302520752;-3.653001070022583;1.4999996423721311;1.0
-2.147172689437866;-4.651839256286621;1.500000238418579;1.0
-0.9521887302398682;-3.856945753097534;-1.5;0.0
-3.3593838214874268;-4.956121444702148;-0.6032389998435974;2.0
-0.7005569934844971;3.00562071800232;1.4999998807907104;1.0
0.3455376625061035;-1.154721975326538;-1.5000001192092896;0.0
1.4477171897888184;1.1460256576538086;-1.4999998807907104;0.0
-3.75054144859314;-2.050491571426392;1.500000238418579;1.0
-0.4444887638092041;0.1530544757843017;-1.5000001192092896;0.0
-1.2240369319915771;-4.447388648986816;-1.5;0.0
-0.5554308891296387;-1.8582475185394287;-1.5;0.0
-3.77510142326355;-3.659430742263794;-1.5000001192092896;0.0
-3.555294752120972;-0.1552197933197021;1.4999996423721311;1.0
-1.153078317642212;-4.249420166015625;-1.5;0.0
-0.0683937072753906;-1.9652612209320068;-1.5000001192092896;0.0
-0.1634449958801269;-2.1563074588775635;1.5;1.0
0.4406068325042724;0.641129732131958;-1.499999761581421;0.0
-0.2458984851837158;-2.348629713058472;-1.5;0.0
-3.149758100509644;3.346201181411743;-1.5;0.0
-2.6590945720672607;-4.956122398376465;0.2014613151550293;2.0
-0.8632457256317139;-3.5628554821014404;1.5;1.0
-4.847113609313965;-4.956122398376465;0.1031240820884704;2.0
-4.956121444702148;1.5463998317718506;1.402213454246521;2.0
-3.748470067977905;1.4453685283660889;-1.5000001192092896;0.0
-0.7707211971282959;-1.1649339199066162;-1.5;0.0
-0.154383897781372;-2.150977849960327;-1.5;0.0
-4.956123352050781;-2.1563050746917725;-0.7018225193023682;2.0
1.0411860942840576;0.3406896591186523;-1.499999761581421;0.0
0.8439401388168335;-0.0556068420410156;1.4999998807907104;1.0
-3.9213998317718506;-2.1287319660186768;-1.5000001192092896;0.0
-3.2382142543792725;1.0432534217834473;-1.5;0.0
-0.6672260761260986;-2.562868356704712;1.499999761581421;1.0
-0.9620459079742432;2.843292713165283;-1.5;0.0
-1.4824378490447998;-3.957405805587769;-1.5;0.0
-2.8572981357574463;-0.6600382328033447;1.5;1.0
-4.956122398376465;-1.3555386066436768;0.4031124711036682;2.0
-2.661251783370972;-0.6530416011810303;1.5;1.0
-3.5534603595733643;-4.956123352050781;-1.3057572841644287;2.0
-0.4594154357910156;-1.1607296466827393;1.5;1.0
-4.956121444702148;-2.3626744747161865;-0.0993507802486419;2.0
-1.1442921161651611;-4.144937515258789;1.5;1.0
-3.044139623641968;-1.8458807468414309;1.499999761581421;1.0
-1.480118989944458;-4.858852386474609;-1.4999998807907104;0.0
-2.446218252182007;1.751361608505249;1.5;1.0
-3.028684377670288;-4.745918273925781;1.4999998807907104;1.0
-2.557567834854126;-1.9612929821014404;1.500000238418579;1.0
0.6403558254241943;-0.4568936824798584;1.5;1.0
-4.956123352050781;2.237161636352539;-0.9986519813537598;2.0
-1.556438684463501;-4.956123352050781;0.3998026251792907;2.0
-0.3595242500305176;-0.5543496608734131;-1.5;0.0
-1.369706392288208;-4.562660217285156;1.500000238418579;1.0
0.248159646987915;-0.9545423984527588;1.500000238418579;1.0
-4.271889686584473;-2.453484296798706;-1.5;0.0
-2.562629461288452;-0.7665612697601318;1.5;1.0
-4.956123352050781;3.844277620315552;-1.3049635887145996;2.0
-4.159023284912109;0.9462935924530028;-1.5000001192092896;0.0
-1.4370334148406982;-4.753124237060547;-1.5;0.0
-4.956123352050781;-3.161748170852661;-0.7992185354232788;2.0
0.3486132621765136;-1.0529296398162842;1.500000238418579;1.0
-4.956123352050781;2.246901512145996;-1.195505142211914;2.0
-2.657116651535034;-4.763957977294922;-1.5000001192092896;0.0
-0.7670648097991943;-1.859320878982544;-1.5000001192092896;0.0
0.2412850856781005;-0.9570367336273192;-1.5000001192092896;0.0
-3.557539224624634;-1.5591342449188232;1.499999761581421;1.0
-1.3490540981292725;-4.557385444641113;-1.5;0.0
-1.744441270828247;-2.8483259677886963;1.5;1.0
-2.6590945720672607;-4.956122398376465;-1.201459527015686;2.0
-1.6518676280975342;-4.956123352050781;-0.2972732782363891;2.0
-0.6498172283172607;-0.150120735168457;-1.5;0.0
-1.058497667312622;-3.955298185348511;-1.5;0.0
-4.549962043762207;2.150975227355957;1.5;1.0
0.2393801212310791;-1.2582085132598877;1.500000238418579;1.0
0.1446855068206787;-1.456639051437378;1.5;1.0
-3.5385630130767822;4.956122875213623;-0.598783552646637;2.0
-3.771477460861206;-2.9568865299224854;1.5;1.0
-1.5564391613006592;-4.956123352050781;1.3970355987548828;2.0
-1.5564382076263428;-4.956122398376465;1.2021740674972534;2.0
-0.7489280700683594;-2.7552621364593506;1.5;1.0
-1.4453837871551514;-2.3563191890716557;-1.5;0.0
-1.5564382076263428;-4.956122398376465;0.9041500091552734;2.0
-2.0627095699310303;-2.857091188430786;-1.5;0.0
-4.335262298583984;4.956122875213623;0.1042824387550354;2.0
-2.3587839603424072;-4.956123352050781;-0.3938575983047485;2.0
-4.956121444702148;-2.855023145675659;1.2051540613174438;2.0
-1.060197114944458;-1.9602105617523196;-1.5;0.0
-1.556438684463501;-4.956123352050781;0.8009884357452393;2.0
-1.5564382076263428;-4.956122398376465;0.6978260278701782;2.0
-1.556438684463501;-4.956122398376465;0.5946642160415649;2.0
-3.368887662887573;4.956122875213623;1.3000012636184692;2.0
-1.5686419010162354;-1.8558199405670168;-1.5000001192092896;0.0
-1.5564382076263428;-4.956121444702148;0.5029647350311279;2.0
-0.5341277122497559;-2.843510866165161;-1.5;0.0
-1.9820544719696045;-0.5672976970672607;-1.5;0.0
-2.553075075149536;-4.956122398376465;-1.3978458642959597;2.0
-1.565251111984253;1.435304880142212;-1.5000001192092896;0.0
-4.956123352050781;-2.871838331222534;-1.097632884979248;2.0
-2.4567811489105225;2.6475300788879395;-1.5;0.0
-0.6600732803344727;-1.959097146987915;-1.5;0.0
-4.356130599975586;-4.956123352050781;-0.5075181722640991;2.0
-1.5564391613006592;-4.956123352050781;0.1017791032791137;2.0
-1.556438684463501;-4.956122398376465;-0.0013827979564666;2.0
-4.780508041381836;4.234530448913574;-1.5;0.0
-1.5564377307891846;-4.956121444702148;-0.1962445080280304;2.0
-4.664253234863281;0.8405303955078125;1.500000238418579;1.0
-1.556438684463501;-4.956122398376465;-0.2994062900543213;2.0
-4.956122398376465;-4.857773780822754;1.2076303958892822;2.0
-1.387782335281372;-3.968871831893921;-1.5;0.0
-1.651524782180786;4.447963237762451;-1.5;0.0
-1.885420560836792;-2.8607494831085205;-1.5;0.0
-1.5564391613006592;-4.956123352050781;-0.4025685787200928;2.0
-4.356130599975586;-4.956123352050781;-1.4850152730941772;2.0
-1.556438684463501;-4.956122398376465;-0.4942679703235626;2.0
-1.2483742237091064;-0.352717638015747;-1.5;0.0
-1.5564377307891846;-4.956121444702148;-0.8037539124488831;2.0
-4.956121444702148;-0.4543554782867431;-1.4004536867141724;2.0
-3.145047426223755;-2.6532013416290283;1.500000238418579;1.0
0.1402559280395507;-0.9557397365570068;-1.5;0.0
-0.9681017398834229;-3.1600992679595947;1.5;1.0
-2.553075075149536;-4.956122398376465;0.7034980058670044;2.0
-3.944250345230103;4.956122875213623;-0.0024459362030029;2.0
-4.641848564147949;-3.76133131980896;-1.5000001192092896;0.0
-1.5564377307891846;-4.956121444702148;-1.204939603805542;2.0
-2.3584821224212646;2.440286159515381;1.5;1.0
-4.956123352050781;1.0448729991912842;0.7997599840164185;2.0
-1.3534843921661377;-3.357777833938598;1.5;1.0
-4.26051139831543;4.956122875213623;0.1962334513664245;2.0
-3.145825147628784;-4.956123352050781;1.0044174194335938;2.0
-1.556438684463501;-4.956123352050781;-1.2966395616531372;2.0
-4.560090065002441;0.5438122749328613;1.499999761581421;1.0
-4.356130599975586;-4.956122398376465;0.9060922861099244;2.0
-1.1538596153259275;-0.2557666301727295;-1.5;0.0
1.146909475326538;2.34550142288208;-1.5000001192092896;0.0
-3.615333318710327;-2.03005051612854;-1.5;0.0
-4.006399154663086;-1.7355835437774658;-1.5;0.0
-2.532576322555542;-3.451777696609497;-1.5;0.0
-4.356130599975586;-4.956122398376465;1.10159170627594;2.0
-4.260512351989746;4.956122875213623;0.7977129220962524;2.0
-2.149887800216675;4.050163269042969;-1.5;0.0
-2.9417221546173096;2.052811861038208;-1.5;0.0
-1.5564382076263428;-4.956121444702148;-1.4800381660461426;2.0
-3.251332521438598;-2.451664686203003;1.500000238418579;1.0
-1.9578793048858645;-2.249892473220825;-1.5;0.0
-0.2547323703765869;-2.260472059249878;1.500000238418579;1.0
-1.855675458908081;1.1420636177062988;1.5;1.0
0.3552374839782715;-1.0503151416778564;-1.5;0.0
-4.151534080505371;4.956122875213623;0.8000904321670532;2.0
-1.9782207012176516;-2.0598409175872803;-1.4999998807907104;0.0
-0.6419293880462646;-2.753335237503052;-1.5;0.0
-0.6546742916107178;-3.053941011428833;1.5;1.0
-3.836358785629273;3.749226093292236;-1.5000001192092896;0.0
-0.746924877166748;-3.2522289752960205;1.5;1.0
-0.9631009101867676;-1.0609290599822998;1.499999761581421;1.0
-2.4517948627471924;-3.4539406299591064;1.4999998807907104;1.0
-0.9602468013763428;-3.6601850986480713;1.5;1.0
-4.956122398376465;3.3450515270233154;1.0983567237854004;2.0
-0.747809648513794;-2.353944063186645;1.5;1.0
-0.2643260955810547;-0.6632721424102783;-1.5;0.0
-4.383583068847656;-2.7767422199249268;-1.5;0.0
-4.956121444702148;4.146580696105957;0.5011796951293945;2.0
-1.6818373203277588;-2.473386526107788;-1.5000001192092896;0.0
-0.3455264568328857;-2.4541423320770264;-1.5;0.0
-4.529975891113281;4.956122875213623;0.6974157094955444;2.0
-4.0769548416137695;-3.1541168689727783;1.5;1.0
1.2415412664413452;1.4436264038085938;-1.5;0.0
-1.7493441104888916;-4.956123352050781;1.0045864582061768;2.0
-4.956123352050781;-4.560162544250488;0.5022050142288208;2.0
-4.956123352050781;-4.346692085266113;1.478163242340088;2.0
-2.869361162185669;4.956122875213623;1.202885985374451;2.0
-4.738211631774902;0.1535534858703613;1.4999996423721311;1.0
-1.150193452835083;-4.054034233093262;1.5;1.0
-4.055218696594238;-4.956122398376465;0.0934907793998718;2.0
-0.1541357040405273;-1.6566145420074463;1.500000238418579;1.0
-4.651773452758789;-3.663682699203491;1.4999998807907104;1.0
-4.82823657989502;4.058257102966309;-1.5;0.0
-1.2549731731414795;-4.262363433837891;1.500000238418579;1.0
0.0454943180084228;-0.9572064876556396;1.500000238418579;1.0
-4.87464714050293;0.1370689868927002;-1.5000001192092896;0.0
-1.4630091190338137;-4.657646179199219;1.5;1.0
-2.4712674617767334;-4.364487648010254;1.4999998807907104;1.0
-3.1780707836151123;1.9394382238388064;-1.5;0.0
-4.956122398376465;1.0448729991912842;0.305733859539032;2.0
-1.555340051651001;-4.8595733642578125;1.499999761581421;1.0
-3.944249868392944;4.956122875213623;0.3971641063690185;2.0
-0.6554811000823975;1.541776418685913;-1.5;0.0
-1.859016180038452;-4.956121444702148;-0.6955059766769409;2.0
-1.3907439708709717;-4.478329658508301;-1.5;0.0
-0.6701638698577881;-3.0549075603485107;-1.5;0.0
-3.2568962574005127;-0.2601521015167236;-1.5;0.0
-1.4843919277191162;-4.663320541381836;-1.5;0.0
-3.5653088092803955;4.040658473968506;-1.5000001192092896;0.0
-4.956122398376465;-4.061882972717285;0.7085927724838257;2.0
-1.1736066341400146;-4.049400329589844;-1.5;0.0
1.241299748420715;1.14286470413208;-1.5;0.0
-1.0424742698669434;-2.9523818492889404;1.4999998807907104;1.0
-1.6582062244415283;4.727321624755859;1.5;1.0
-0.1498041152954101;-0.9520227909088136;-1.5;0.0
-1.5823214054107666;-4.856769561767578;-1.5;0.0
-1.7848918437957764;-4.668800354003906;-1.5000001192092896;0.0
-3.583876371383667;-1.6637775897979736;-1.5;0.0
1.812594175338745;1.928132176399231;-1.5;0.0
-1.8544361591339111;-2.758409261703491;-1.5;0.0
1.6446387767791748;1.743098497390747;-1.5;0.0
-2.951148271560669;-2.457340955734253;-1.5000001192092896;0.0
-3.944249868392944;4.956122875213623;-0.1983331739902496;2.0
0.6467940807342529;-0.353262186050415;1.500000238418579;1.0
-4.956122398376465;0.0355925559997558;-1.4767251014709473;2.0
-0.2566404342651367;-1.9570777416229248;-1.5;0.0
-3.161320447921753;3.4373040199279785;1.500000238418579;1.0
-4.3561296463012695;-4.956122398376465;0.3045558333396911;2.0
-2.164026498794556;-3.0564653873443604;1.5;1.0
0.540231466293335;-0.5588080883026123;1.499999761581421;1.0
-0.66957688331604;-1.2646782398223877;-1.4999998807907104;0.0
-4.015880584716797;-4.333469390869141;-1.5;0.0
-0.7588787078857422;-2.0594632625579834;1.5;1.0
-4.956122398376465;-0.9570443630218506;1.3027644157409668;2.0
0.2395524978637695;-1.1602180004119873;1.4999998807907104;1.0
-3.16951060295105;-0.0680224895477294;1.5;1.0
-2.44926381111145;-4.956122398376465;0.8043931722640991;2.0
0.7466671466827393;3.1466097831726074;-1.5;0.0
0.1458408832550048;-1.3529083728790283;1.4999998807907104;1.0
-2.633789300918579;1.2501282691955566;-1.5;0.0
-0.9606525897979736;-2.063093900680542;1.5;1.0
-2.553074598312378;-4.956122398376465;1.2001792192459106;2.0
-4.154274940490723;-0.9537222385406494;1.500000238418579;1.0
-2.161151170730591;-4.956122398376465;0.9987668991088868;2.0
-4.443392753601074;-1.5592143535614014;1.500000238418579;1.0
0.0417559146881103;-1.5549843311309814;1.499999761581421;1.0
-1.8489415645599363;-4.956122398376465;-1.4054566621780396;2.0
0.8460294008255005;3.145148992538452;-1.5;0.0
-1.5657508373260498;-1.7637989521026611;1.4999998807907104;1.0
-2.1659610271453857;-1.66644549369812;1.5;1.0
-0.1521692276000976;-1.9563605785369875;1.5;1.0
-3.629725217819214;0.4468050003051758;-1.5000001192092896;0.0
-4.956123352050781;-1.7555649280548096;-0.0973568558692932;2.0
-0.4642372131347656;-2.564854383468628;1.4999998807907104;1.0
-4.067566871643066;-3.6545722484588623;-1.5;0.0
-0.5638010501861572;-2.758991479873657;1.500000238418579;1.0
-0.8633937835693359;-3.358648538589477;1.500000238418579;1.0
-1.673914670944214;-0.4596569538116455;-1.5;0.0
-4.129338264465332;2.4558067321777344;-1.5;0.0
-4.66329288482666;0.7395064830780029;1.5;1.0
-1.4628722667694092;-4.566262245178223;1.5;1.0
-4.956122398376465;4.146580696105957;-0.8047062158584595;2.0
-4.03883171081543;-0.3453958034515381;1.500000238418579;1.0
-1.137199640274048;-3.960648775100708;-1.5;0.0
0.8487981557846069;0.9454739093780518;-1.5;0.0
-3.1213219165802;-4.127754211425781;-1.5;0.0
-1.048018455505371;-2.745530366897583;1.5;1.0
-4.581626892089844;-1.3587243556976318;-1.5;0.0
-2.549776792526245;3.048330068588257;1.4999998807907104;1.0
0.3384649753570556;-0.9582808017730712;-1.5;0.0
-3.38155198097229;-1.2533519268035889;-1.5;0.0
-4.847750663757324;0.9382693767547609;-1.5;0.0
-0.1567885875701904;0.0402884483337402;-1.5;0.0
1.049944519996643;0.4462265968322754;-1.5;0.0
