X;Y;Z;categoryID
-0.5513806343078613;-4.961634159088135;-0.0027875006198883;2.0
1.151067137718201;-3.662345170974731;-1.5;0.0
0.3529729843139648;-4.961633682250977;1.300395965576172;2.0
-0.6425213813781738;-3.4595789909362797;1.001348853111267;8.0
1.0425277948379517;-4.961633682250977;0.7008236646652222;2.0
1.5505433082580566;-3.3622865676879883;-1.4999998807907104;0.0
1.0387284755706787;-4.961633682250977;0.600070595741272;2.0
-0.6403102874755859;-4.160573959350586;1.2985944747924805;8.0
0.3476145267486572;-4.961634159088135;-1.200852632522583;2.0
0.248866319656372;-4.961633682250977;0.7003593444824219;2.0
1.1488975286483765;-3.961831569671631;-1.5;0.0
1.042527675628662;-4.961633682250977;0.501899242401123;2.0
0.8466484546661377;-4.961633682250977;0.4990360736846924;2.0
1.1537472009658811;-4.06057071685791;-1.5;0.0
0.3529732227325439;-4.961633682250977;1.000809907913208;2.0
0.1543357372283935;-2.2594947814941406;-1.5000001192092896;0.0
-0.6447136402130127;-2.7644577026367188;0.3996202349662781;8.0
1.0425277948379517;-4.961633682250977;0.4000112414360046;2.0
1.1480481624603271;-4.261605262756348;-1.5;0.0
-0.6428320407867432;-3.3608784675598145;-0.6012027263641357;8.0
1.0387287139892578;-4.961633682250977;0.2989473938941955;2.0
-0.6403102874755859;-4.160573959350586;0.8035686016082764;8.0
-0.6481926441192627;-1.6614675521850586;-1.2018074989318848;8.0
-0.6478714942932129;-1.7634055614471436;-0.897872805595398;8.0
1.910711646080017;-3.2352724075317383;-1.5000001192092896;0.0
0.8466484546661377;-4.961633682250977;-0.4974449276924133;2.0
-0.3489437103271484;-4.961634159088135;1.482702612876892;2.0
1.0425277948379517;-4.961633682250977;0.201086938381195;2.0
0.3493292331695556;-4.461374282836914;1.5;1.0
-0.6485066413879395;-1.5618367195129397;-0.5991236567497253;8.0
1.3307439088821411;-1.667294979095459;-1.500000238418579;0.0
0.4537272453308105;-2.4606800079345703;-1.4999998807907104;0.0
1.0387284755706787;-4.961633682250977;0.0998177528381347;2.0
1.1503652334213257;-4.56139087677002;-1.4999998807907104;0.0
0.0496356487274169;-4.961633682250977;-0.7002435326576233;2.0
0.6520867347717285;-4.961633682250977;1.3005496263504028;2.0
-0.6399974822998047;-4.259565353393555;-0.296926736831665;8.0
-0.6434581279754639;-3.1626124382019043;-1.297353982925415;8.0
-0.2558274269104004;-1.7633217573165894;-1.5000001192092896;0.0
1.0387285947799685;-4.961633682250977;-0.0021754801273345;2.0
0.3529725074768066;-4.961633682250977;-1.1020522117614746;2.0
1.0387282371520996;-4.961634159088135;-0.0993119478225708;2.0
0.6474382877349854;-4.961633682250977;1.3993184566497805;2.0
-0.6443996429443359;-2.864043474197388;0.6014952659606934;8.0
0.3476142883300781;-4.961634159088135;-0.3990541100502014;2.0
0.0462498664855957;-3.264406681060791;-1.5000001192092896;0.0
1.0387284755706787;-4.961633682250977;-0.2013053297996521;2.0
-0.4519300460815429;-4.961633682250977;0.9976167678833008;2.0
0.1514220237731933;-4.961633682250977;-0.798340916633606;2.0
-0.6443991661071777;-2.8640432357788086;0.8001731634140015;8.0
0.8520050048828125;-3.858178853988648;-1.5;0.0
1.0425277948379517;-4.961633682250977;-0.2986496686935425;2.0
-0.0552148818969726;-3.762131929397583;1.500000238418579;1.0
-0.6378135681152344;-4.952145576477051;-0.2987203299999237;8.0
1.219104528427124;-4.648101806640625;-1.5000001192092896;0.0
0.3529725074768066;-4.961633682250977;-1.4016380310058594;2.0
1.0387287139892578;-4.961633682250977;-0.40043506026268;2.0
-0.6434776782989502;-3.156341552734375;-0.1000615358352661;8.0
0.9547476768493652;-3.859574317932129;-1.5000001192092896;0.0
0.4523930549621582;-2.8618171215057373;-1.4999998807907104;0.0
-0.3513574600219726;-3.6616649627685542;1.499999761581421;1.0
0.2488665580749511;-4.961633682250977;0.0987051725387573;2.0
-0.6443994045257568;-2.8640425205230717;-0.6022606492042542;8.0
0.6520867347717285;-4.961633682250977;1.0000107288360596;2.0
1.4108437299728394;-4.2451019287109375;-1.5;0.0
0.8466489315032959;-4.961633205413818;1.398423433303833;2.0
-0.5513801574707031;-4.961634159088135;-0.3991665244102478;2.0
1.100553035736084;-4.91964054107666;-1.5;0.0
-0.6447310447692871;-2.7586615085601807;0.9021241664886476;8.0
1.0387283563613892;-4.961634159088135;-0.497571587562561;2.0
0.5563724040985107;-0.3910298943519592;-0.899829626083374;3.0
-0.2542591094970703;-0.961782455444336;-1.5;0.0
-0.649773120880127;-1.160359263420105;-1.0018627643585205;8.0
1.7493293285369873;-2.6616580486297607;-1.500000238418579;0.0
-0.0529530048370361;-0.9613583087921144;-1.5;0.0
-0.6399979591369629;-4.259565830230713;-0.0971827208995819;8.0
-0.6425211429595947;-3.4595787525177;0.0974440574645996;8.0
1.0387287139892578;-4.961633682250977;-0.599564790725708;2.0
0.6474378108978271;-4.961633205413818;0.2978749871253967;2.0
-0.6381106376647949;-4.857815265655518;-1.3023438453674316;8.0
-0.6396796703338623;-4.360306739807129;-1.3026738166809082;8.0
1.4486063718795776;-3.261615753173828;-1.5;0.0
-0.6387443542480469;-4.657027244567871;0.5025180578231812;8.0
-0.5513796806335449;-4.961633682250977;0.1988788247108459;2.0
-0.6434578895568848;-3.1626131534576416;-0.2021202147006988;8.0
-0.6500904560089111;-1.0597403049468994;-1.3981587886810305;8.0
1.71261727809906;-3.637934446334839;-1.5;0.0
-0.1540915966033935;-4.36461067199707;-1.5;0.0
0.8508541584014893;-4.961633682250977;0.4009636640548706;2.0
0.647437334060669;-4.961634159088135;0.3999605178833008;2.0
-0.3561635017395019;-4.961633682250977;0.1997893452644348;2.0
1.0425277948379517;-4.961633682250977;-0.7013499736785889;2.0
1.0387284755706787;-4.961633682250977;-0.7986946702003479;2.0
-0.645341157913208;-2.565545082092285;0.0017263889312744;8.0
0.3529725074768066;-4.961633682250977;-0.3012362122535705;2.0
-0.2499773502349853;-4.961633682250977;-1.198266863822937;2.0
1.038728952407837;-4.96163272857666;-0.9006878137588501;2.0
-0.1481397151947021;-4.961633205413818;1.102334976196289;2.0
1.0387285947799685;-4.961633682250977;-0.9978241920471193;2.0
0.2488665580749511;-4.961633682250977;-0.8981533050537109;2.0
1.8294304609298704;-3.355097532272339;-1.5;0.0
0.5536236763000488;-2.959725856781006;-1.5;0.0
0.95109224319458;-3.161216974258423;-1.5;0.0
1.3523576259613037;-3.259318590164185;-1.5;0.0
1.0387284755706787;-4.961633682250977;-1.0998177528381348;2.0
0.9489717483520508;-1.6613900661468506;-1.500000238418579;0.0
-0.6399974822998047;-4.259565353393555;-0.7030726075172424;8.0
1.2121731042861938;-1.3795554637908936;-1.5;0.0
-0.6378133296966553;-4.952144622802734;-1.096775770187378;8.0
0.647437572479248;-4.961634159088135;0.0990780591964721;2.0
-0.4485199451446533;-3.458658218383789;-1.4999998807907104;0.0
1.9327988624572756;-3.1531529426574707;-1.4999998807907104;0.0
1.1464526653289795;-2.963218212127685;-1.5000001192092896;0.0
0.151421308517456;-4.961633682250977;-1.0996954441070557;2.0
0.2542762756347656;-1.758134841918945;-1.4999998807907104;0.0
0.6460208892822266;-2.06154203414917;-1.5000001192092896;0.0
-0.0503926277160644;-4.961633682250977;0.9002518653869629;2.0
1.7506506443023682;-3.4598019123077397;-1.5;0.0
-0.0615975856781005;-4.267094612121582;-1.5;0.0
0.3476142883300781;-4.961634159088135;-0.6009457111358643;2.0
0.5454740524291992;-4.261145114898682;1.5;1.0
1.042527437210083;-4.961633682250977;-1.2010868787765503;2.0
-0.451930284500122;-4.961633682250977;1.2023024559020996;2.0
1.0387287139892578;-4.961633682250977;-1.2989473342895508;2.0
1.0425275564193726;-4.961633682250977;-1.4000113010406494;2.0
-0.6485066413879395;-1.56183660030365;0.9004465341567993;8.0
0.049635887145996;-4.961633682250977;-0.8974064588546753;2.0
1.0425275564193726;-4.961633682250977;-1.482491970062256;2.0
0.6316308975219727;-4.366988182067871;1.500000238418579;1.0
-0.6409182548522949;-3.967653274536133;1.3003429174423218;8.0
-0.6504001617431641;-0.9615298509597778;-0.1000738441944122;8.0
0.9459850788116456;-3.564964532852173;-1.5;0.0
0.549811840057373;-1.9623863697052;-1.5000001192092896;0.0
1.1440778970718384;-4.757224559783936;-1.5;0.0
-0.3515169620513916;-4.162932872772217;1.5000004768371582;1.0
1.5471906661987305;-3.862196207046509;-1.5;0.0
-0.6481921672821045;-1.6614675521850586;-1.402324080467224;8.0
1.2369242906570437;-4.556612014770508;-1.5;0.0
-0.2534279823303222;-3.160412311553955;1.500000238418579;1.0
0.264890193939209;-0.6749584078788757;-0.9011839628219604;3.0
-0.6384031772613525;-4.764946937561035;1.4851261377334597;8.0
-0.6387441158294678;-4.657026767730713;1.1984233856201172;8.0
1.6483204364776611;-2.9628565311431885;-1.499999761581421;0.0
1.3136147260665894;-4.448977947235107;-1.5;0.0
0.248866319656372;-4.961633682250977;-0.0015705227851867;2.0
1.4523836374282837;-4.059249877929688;-1.4999998807907104;0.0
1.440029859542847;-4.155439853668213;-1.5;0.0
0.4168488979339599;-0.5269376039505005;-0.5997665524482727;3.0
1.5176972150802612;-4.039970397949219;-1.499999761581421;0.0
-0.6447138786315918;-2.7644577026367188;-0.3004055619239807;8.0
0.4515554904937744;-2.959848403930664;-1.5000001192092896;0.0
1.250965595245361;-4.461149215698242;-1.5;0.0
-0.6384296417236328;-4.756574630737305;-0.8022494912147522;8.0
-0.650714635848999;-0.861853837966919;-0.1003158688545227;8.0
-0.647252082824707;-1.9598159790039065;-0.9013285636901855;8.0
1.5400137901306152;-3.954577207565308;-1.499999761581421;0.0
0.1514220237731933;-4.961633682250977;0.997732400894165;2.0
-0.6509277820587158;-0.7942709922790527;0.9994908571243286;8.0
-0.6456713676452637;-2.460871458053589;-0.5028036832809448;8.0
0.7479391098022461;-3.762169122695923;-1.5;0.0
1.7349833250045776;-3.55310606956482;-1.5;0.0
1.612159252166748;-3.842133283615112;-1.5;0.0
0.2454056739807129;-3.362185478210449;-1.5;0.0
-0.640941858291626;-3.960365056991577;-0.6977453231811523;8.0
1.6508150100708008;-3.6596529483795166;-1.500000238418579;0.0
0.0496370792388916;-4.961633682250977;1.0988671779632568;2.0
0.3529725074768066;-4.961633682250977;0.4016384482383728;2.0
1.5489718914031982;-3.7614800930023193;-1.5;0.0
1.453354835510254;-3.760178327560425;-1.5;0.0
0.8489267826080322;-1.860769748687744;-1.5000001192092896;0.0
0.5521702766418457;-4.961633682250977;-0.898644208908081;2.0
1.0562562942504885;-4.858838081359863;-1.4999998807907104;0.0
0.4523425102233886;-4.961633682250977;-0.9025596380233764;2.0
1.8086987733840945;-3.437972068786621;-1.4999998807907104;0.0
1.848149538040161;-3.2609493732452397;-1.5;0.0
0.7517490386962891;-4.961634159088135;-0.4973823428153991;2.0
-0.1487517356872558;-3.4600415229797363;-1.5;0.0
-0.6494479179382324;-1.2634764909744265;0.4990056157112121;8.0
0.1514220237731933;-4.961633682250977;-0.4969862401485443;2.0
1.9389511346817017;-3.064729928970337;-1.5000001192092896;0.0
0.151421308517456;-4.961634159088135;-1.2021563053131104;2.0
-0.6378130912780762;-4.952145099639893;-0.5953426361083984;8.0
-0.6387443542480469;-4.657027244567871;0.3027035593986511;8.0
1.345861315727234;-4.261987686157227;-1.5000001192092896;0.0
1.0482224225997925;-4.76404333114624;-1.5000001192092896;0.0
-0.6422038078308105;-3.560150384902954;1.103083610534668;8.0
0.3487167358398437;-4.164141654968262;1.500000238418579;1.0
0.946765661239624;-4.461111068725586;-1.5;0.0
-0.647252082824707;-1.959816694259644;1.4853832721710205;8.0
-0.6453580856323242;-2.5599794387817383;0.8003406524658203;8.0
0.3529727458953857;-4.961633682250977;0.499579906463623;2.0
0.4661846160888672;-0.4788805842399597;-0.7991300821304321;3.0
0.0507194995880126;-1.960740685462952;-1.5;0.0
1.0080482959747314;-4.961633682250977;1.4564660787582395;2.0
-0.0503935813903808;-4.961634635925293;-1.000314712524414;2.0
0.3530459403991699;-3.3595783710479736;-1.5000001192092896;0.0
-0.4594686031341553;-2.363086700439453;-1.5000001192092896;0.0
0.647437572479248;-4.961633682250977;-0.2018041014671325;2.0
-0.6481921672821045;-1.661468267440796;0.2994958758354187;8.0
1.3498094081878662;-4.161541938781738;-1.5;0.0
-0.645993709564209;-2.3584303855896;0.8010797500610352;8.0
0.0502197742462158;-2.7600202560424805;-1.4999998807907104;0.0
-0.6491415500640869;-1.360632300376892;0.8978822231292725;8.0
0.3506748676300049;-3.958697557449341;1.500000238418579;1.0
1.4517382383346558;-3.962002992630005;-1.5;0.0
-0.6380836963653564;-4.866330146789551;-0.5946663618087769;8.0
-0.6396796703338623;-4.360306739807129;-0.7989035844802856;8.0
-0.6437909603118896;-3.0570309162139893;1.2004762887954712;8.0
0.5177898406982422;-0.4286125302314758;-0.1012849509716034;3.0
0.0508303642272949;-4.162446975708008;1.5;1.0
1.6472088098526;-3.561324119567871;-1.5000001192092896;0.0
-0.6459939479827881;-2.3584303855896;1.000819206237793;8.0
-0.6378130912780762;-4.952145099639893;1.4033267498016355;8.0
1.7484023571014404;-3.362441062927246;-1.4999998807907104;0.0
0.4535045623779297;-4.759166717529297;-1.499999761581421;0.0
0.9371142387390136;-4.961633682250977;1.473878264427185;2.0
0.5551836490631104;-3.2604215145111084;-1.5;0.0
0.7473254203796387;-4.961634159088135;-1.1996939182281494;2.0
-0.6443991661071777;-2.8640432357788086;-0.2983999252319336;8.0
-0.0503926277160644;-4.961633682250977;0.3023915886878967;2.0
-0.6409416198730469;-3.960364580154419;-0.8987328410148621;8.0
0.9491236209869384;-4.961633682250977;1.3979631662368774;2.0
-0.6380836963653564;-4.866330146789551;-0.6998516917228699;8.0
0.2547876834869385;-3.259403705596924;-1.5;0.0
0.9491238594055176;-4.961633682250977;1.2984633445739746;2.0
-0.3515794277191162;-4.364013671875;1.5;1.0
-0.6469235420227051;-2.0638086795806885;1.2983806133270264;8.0
-0.6456711292266846;-2.4608705043792725;-1.1982100009918213;8.0
0.7473256587982178;-4.961633682250977;-0.2982155084609985;2.0
-0.0497338771820068;-4.162245750427246;1.5;1.0
0.9491236209869384;-4.961634159088135;1.198963284492493;2.0
0.5580062866210938;-0.3894389867782593;-1.479555606842041;3.0
-0.348055362701416;-4.761423110961914;1.500000238418579;1.0
1.905189871788025;-2.901991367340088;-1.4999998807907104;0.0
1.4502079486846924;-3.3603429794311523;-1.5;0.0
0.1514217853546142;-4.961633682250977;0.7988384962081909;2.0
-0.6478710174560547;-1.7634053230285645;-1.1995282173156738;8.0
-0.4519300460815429;-4.961633682250977;-0.5989311337471008;2.0
0.9491233825683594;-4.961634635925293;1.0994632244110107;2.0
-0.6459777355194092;-2.363767385482788;-0.1030724346637725;8.0
0.7473256587982178;-4.961633682250977;-1.2992758750915527;2.0
0.9491236209869384;-4.961633682250977;0.9999632835388184;2.0
-0.052314281463623;-3.663344621658325;1.5;1.0
0.9505345821380616;-3.45947003364563;-1.500000238418579;0.0
0.9491236209869384;-4.961633682250977;0.9004632234573364;2.0
-0.6396799087524414;-4.360306739807129;-1.4773147106170654;8.0
-0.6380836963653564;-4.866330146789551;-0.300148069858551;8.0
-0.1481411457061767;-4.961634159088135;-0.2013680636882782;2.0
0.9491236209869384;-4.961634159088135;0.8009630441665649;2.0
0.0496356487274169;-4.961633682250977;-0.2997562289237976;2.0
1.2514604330062866;-3.5602567195892334;-1.5;0.0
0.2508115768432617;-1.062501311302185;-1.5;0.0
0.75421142578125;-4.259511470794678;-1.5;0.0
0.2488660812377929;-4.961634159088135;0.6000839471817017;2.0
-0.6403098106384277;-4.160573482513428;1.001578688621521;8.0
-0.2524456977844238;-3.060753345489502;1.4999998807907104;1.0
0.9491238594055176;-4.961633682250977;0.7014628648757935;2.0
-0.6440787315368652;-2.965649127960205;-1.0991326570510864;8.0
-0.4414737224578857;-4.757363796234131;-1.5;0.0
0.1123816967010498;-0.8235148191452026;-1.398658037185669;3.0
0.2494895458221435;-2.0618152618408203;-1.5;0.0
-0.4519305229187011;-4.961633682250977;1.4820398092269895;2.0
0.9491238594055176;-4.961633682250977;0.6019629240036011;2.0
-0.6409416198730469;-3.960364580154419;-0.101266473531723;8.0
0.9491236209869384;-4.961633682250977;0.5024627447128296;2.0
-0.352759838104248;-1.363566279411316;-1.499999761581421;0.0
0.4468486309051513;-1.6608896255493164;-1.5000001192092896;0.0
0.2488665580749511;-4.961633682250977;-0.4026733338832855;2.0
0.9491236209869384;-4.961633682250977;0.3979877829551697;2.0
0.94822096824646;-3.2606542110443115;-1.4999998807907104;0.0
-0.6440980434417725;-2.959614992141724;-1.3996376991271973;8.0
0.049635887145996;-4.961633682250977;-1.4827332496643066;2.0
0.9491238594055176;-4.961633682250977;0.2984878420829773;2.0
0.4516866207122803;-3.660636186599731;-1.5;0.0
0.9491238594055176;-4.961633682250977;0.1989877820014953;2.0
0.7473256587982178;-4.961633682250977;-1.0005298852920532;2.0
-0.6396794319152832;-4.360307693481445;-0.6981492638587952;8.0
0.9491236209869384;-4.961633682250977;0.0994877815246582;2.0
-0.6380836963653564;-4.866331100463867;0.9971346855163574;8.0
0.9491236209869384;-4.961633682250977;-1.2159347534179688e-05;2.0
0.74654221534729;-2.2642226219177246;-1.5000001192092896;0.0
-0.6378130912780762;-4.952144622802734;1.2973902225494385;8.0
1.448784351348877;-3.6628267765045166;-1.4999998807907104;0.0
0.7494838237762451;-1.0618278980255127;-1.5;0.0
0.9491236209869384;-4.961633682250977;-0.0995122790336608;2.0
-0.6428329944610596;-3.360879898071289;0.6991015672683716;8.0
0.9491236209869384;-4.961633682250977;-0.1990123391151428;2.0
0.9491236209869384;-4.961633682250977;-0.2985122799873352;2.0
-0.6380841732025146;-4.866331100463867;1.3968384265899658;8.0
0.9491231441497804;-4.961634159088135;-0.3980123698711395;2.0
0.5521702766418457;-4.961633682250977;-1.481490135192871;2.0
0.8501081466674805;-3.561899423599243;-1.499999761581421;0.0
-0.6425211429595947;-3.4595787525177;-0.8993273973464966;8.0
0.4523422718048095;-4.961633682250977;-1.4824714660644531;2.0
0.248866319656372;-4.961633682250977;-0.5973262786865234;2.0
-0.0489177703857421;-0.8661805391311646;-1.5;0.0
0.9491231441497804;-4.961634159088135;-0.5024874806404114;2.0
0.9491233825683594;-4.961633682250977;-0.6019874215126038;2.0
-0.6412601470947266;-3.859319686889648;-0.7987382411956787;8.0
-0.1481399536132812;-4.961633682250977;1.3977556228637695;2.0
0.5521700382232666;-4.961634159088135;-1.2010642290115356;2.0
0.7507109642028809;-0.5602626800537109;-1.5000001192092896;0.0
1.0243555307388306;-0.9690688252449036;-1.4999998807907104;0.0
0.9491233825683594;-4.961633682250977;-0.7014873623847961;2.0
1.551523208618164;-2.861048460006714;-1.5;0.0
0.4523420333862304;-4.961633682250977;-1.2009611129760742;2.0
0.5491862297058105;-4.759395122528076;1.499999761581421;1.0
1.005666732788086;-0.8947685956954956;-1.5;0.0
0.3544824123382568;-3.05849838256836;-1.5000001192092896;0.0
-0.6378128528594971;-4.952144622802734;0.4993349909782409;8.0
1.5492360591888428;-2.961392402648926;-1.5000001192092896;0.0
0.0496366024017334;-4.961634159088135;1.3021913766860962;2.0
0.2544708251953125;-4.961633682250977;0.8991557359695435;2.0
0.9491236209869384;-4.961633682250977;-0.8009876608848572;2.0
0.9491231441497804;-4.961634635925293;-0.9004876613616943;2.0
0.953505277633667;-4.258459091186523;-1.5;0.0
-0.6428325176239014;-3.3608789443969727;-1.2022868394851685;8.0
0.2488670349121093;-4.961633682250977;1.484869122505188;2.0
-0.6472363471984863;-1.9647150039672847;0.8003678321838379;8.0
0.449493408203125;-3.862117290496826;-1.5;0.0
0.9491233825683594;-4.961633682250977;-0.9999876022338868;2.0
-0.6428320407867432;-3.360878229141236;-0.0982548892498016;8.0
0.1123812198638916;-0.8235152959823608;0.7012499570846558;3.0
1.1497564315795898;-1.7613461017608645;-1.5;0.0
0.2544708251953125;-4.961633682250977;1.1996062994003296;2.0
0.9491231441497804;-4.961634159088135;-1.0994877815246582;2.0
0.4472239017486572;-4.961634159088135;-0.7001121044158936;2.0
0.0496361255645751;-4.961633682250977;0.1007305979728698;2.0
0.5521702766418457;-4.961633682250977;-0.7006969451904297;2.0
0.9491233825683594;-4.961634159088135;-1.19898784160614;2.0
-0.3509910106658935;-1.1594891548156738;-1.5000001192092896;0.0
-0.6472513675689697;-1.9598164558410645;1.299336314201355;8.0
0.9491233825683594;-4.961633682250977;-1.2984880208969116;2.0
-0.6428322792053223;-3.360879421234131;0.7972375154495239;8.0
0.2544708251953125;-4.961633682250977;1.099455952644348;2.0
0.9491233825683594;-4.961633682250977;-1.3979880809783936;2.0
-0.2462995052337646;-4.157756805419922;-1.5;0.0
0.5521702766418457;-4.961633682250977;-0.3982768654823303;2.0
-0.6456711292266846;-2.4608712196350098;1.1011168956756592;8.0
1.0500458478927612;-3.462294578552246;-1.5000001192092896;0.0
0.9491233825683594;-4.961633682250977;-1.482562780380249;2.0
-0.6396794319152832;-4.360307693481445;0.9004822969436646;8.0
0.1123809814453125;-0.8235152363777161;-0.4981769025325775;3.0
0.4523425102233886;-4.961634159088135;-0.4014713168144226;2.0
0.6477982997894287;-1.7605196237564087;-1.5;0.0
0.7465198040008545;-1.762471079826355;-1.5;0.0
-0.1481404304504394;-4.961634159088135;0.8968255519866943;2.0
1.0472434759140017;-3.564438581466675;-1.5;0.0
0.7517492771148682;-4.961633682250977;0.9004479646682739;2.0
-0.6418805122375488;-3.6626458168029785;1.301410675048828;8.0
-0.6485068798065186;-1.5618367195129397;0.3006185889244079;8.0
0.3440043926239013;-3.765249490737915;1.500000238418579;1.0
0.9504079818725586;-4.860763549804688;-1.5;0.0
0.5508663654327393;-4.362476825714111;1.5;1.0
-0.6387178897857666;-4.66525936126709;-0.7999306917190552;8.0
-0.6475567817687988;-1.862936019897461;-0.9023175239562988;8.0
1.052839279174805;-4.661922454833984;-1.5;0.0
0.957261562347412;-4.559993743896484;-1.5000001192092896;0.0
0.3304047584533691;-3.669659376144409;1.4999998807907104;1.0
1.150116205215454;-4.4600372314453125;-1.5;0.0
0.6520869731903076;-4.961633682250977;0.0017924904823303;2.0
0.2481873035430908;-4.859490394592285;1.5;1.0
-0.649773359298706;-1.160359263420105;1.0977197885513306;8.0
1.2551840543746948;-4.258593559265137;-1.5;0.0
0.2488660812377929;-4.961633682250977;-0.7978777885437012;2.0
0.1476373672485351;-1.863358736038208;-1.5000001192092896;0.0
1.3521867990493774;-4.0609941482543945;-1.499999761581421;0.0
0.7499794960021973;-0.465117335319519;-1.5;0.0
0.6523489952087402;-1.0594075918197632;-1.5;0.0
0.7517492771148682;-4.961633682250977;-1.4816224575042725;2.0
-0.6481919288635254;-1.661468267440796;0.9987331628799438;8.0
1.4483976364135742;-3.8615200519561768;-1.5;0.0
0.5472898483276367;-4.961633682250977;-0.9982008934020996;2.0
-0.6434774398803711;-3.156341552734375;-1.0021774768829346;8.0
-0.6396799087524414;-4.360307693481445;-0.503358006477356;8.0
-0.5482680797576904;-2.460538387298584;-1.4999998807907104;0.0
0.4472236633300781;-4.961634635925293;-0.998870849609375;2.0
1.549426555633545;-3.661370038986206;-1.5;0.0
-0.1481406688690185;-4.961633682250977;-0.0022803544998168;2.0
-0.646923303604126;-2.0638086795806885;1.4005305767059326;8.0
0.8495147228240967;-3.261418104171753;-1.5;0.0
1.6491302251815796;-3.461121082305908;-1.5;0.0
1.749839425086975;-3.262049436569214;-1.5;0.0
-0.3453927040100097;-3.455933094024658;-1.5;0.0
1.0524225234985352;-1.35969877243042;-1.5;0.0
-0.1469128131866455;-3.958679676055908;-1.5;0.0
0.8466484546661377;-4.961633205413818;-0.9982401132583618;2.0
1.9176899194717407;-2.9730944633483887;-1.5;0.0
-0.6393563747406006;-4.462845802307129;-0.9980945587158204;8.0
1.8491489887237549;-3.0604922771453857;-1.5;0.0
0.1514222621917724;-4.961633682250977;0.4010502099990845;2.0
-0.5525739192962646;-4.357936859130859;-1.5;0.0
0.9431698322296144;-4.763182640075684;-1.5000001192092896;0.0
0.7046973705291748;-4.487839698791504;1.5;1.0
-0.6387176513671875;-4.665260314941406;-0.400022804737091;8.0
-0.6390526294708252;-4.559130668640137;-1.0022257566452026;8.0
-0.4519305229187011;-4.961633682250977;-0.2987255454063415;2.0
0.6541957855224609;-3.65827226638794;-1.5000001192092896;0.0
0.264890193939209;-0.6749588251113892;0.7001956701278687;3.0
1.4436306953430176;-1.964697003364563;-1.499999761581421;0.0
0.3431649208068847;-4.563562870025635;-1.5000001192092896;0.0
1.0556262731552124;-4.558803558349609;-1.5;0.0
-0.6378130912780762;-4.952145099639893;-0.4046568870544433;8.0
-0.2499771118164062;-4.961633682250977;0.5982136726379395;2.0
1.1498744487762451;-4.361332416534424;-1.5;0.0
-0.6387441158294678;-4.657026767730713;0.9021466970443726;8.0
0.8508539199829102;-4.961633682250977;1.4831416606903076;2.0
