X;Y;Z;categoryID
-4.29289691465701;-2.3040072438281545;5.038254922541876;1.0
-1.7240788223108188;1.2844806197124954;4.541402166995306;2.0
-3.6178437949975866;-3.8107931134265427;3.438867098006506;2.0
-4.3607260467370885;-7.580309819893217;3.4378067015736296;6.0
-4.899158883269681;-3.9612092492145066;4.337859338435431;4.0
-4.2085229636987584;-2.1981474873584275;5.038255041751166;1.0
-2.4664546729883092;-7.387154531196928;4.037052339228888;7.0
-2.9146219970544713;-4.684507322029448;5.038255041751166;1.0
-4.419811415847196;-7.572767924980498;3.3375361620514585;6.0
-3.823235202010526;-3.991485786156035;5.038255041751166;1.0
-4.721606421645536;-4.09849233599124;4.236309236201544;4.0
-2.460658240493192;-5.790684652046538;3.3389805614083006;7.0
-2.4613582374414342;-5.983527850822783;4.036048000964422;7.0
-4.176596808608426;-2.123216342644072;5.038255041751166;1.0
-2.9244977714380163;-6.791245412544585;5.0382548033325865;1.0
-1.7975427390893834;1.284209776206636;2.840809410723944;2.0
-4.423318791564359;-4.329127025322295;4.992855852755804;4.0
-2.794074225600614;-0.12177152605471608;5.038254922541876;1.0
-4.118002820189847;-2.091819953636504;5.0382548033325865;1.0
-4.758206772979154;-3.163591575340605;2.0382550417511656;0.0
-4.098532366927518;-2.0114075657886032;5.038255280169745;1.0
-1.7605182411035436;1.2070250990826126;2.038254922541876;0.0
-2.466827082808866;-7.4895517346423635;5.014096921595831;7.0
-3.1286122085412877;-3.9879920002978806;2.0382550417511656;0.0
-4.721606183226957;-4.098492097572661;2.3376792131989195;4.0
-2.4679157020410436;-7.789424848274566;4.738989657077093;7.0
-3.523040700133695;-3.812604140953398;4.4367711006729795;2.0
-4.0208102943262;-1.984986495689726;5.038255280169745;1.0
-2.988657164748563;-0.42177696199832004;2.0382550417511656;0.0
-4.5558108569940465;-4.226684045509673;3.539027994784613;4.0
-2.6206728698572057;-5.387297820762969;5.038254922541876;1.0
-2.5059801818689245;0.2130477908092967;5.038255041751166;1.0
-2.4660984756311315;-7.288986634926176;2.540831094893713;7.0
-3.4177345516046422;-5.1867024418872365;2.0382550417511656;0.0
-3.9998485328515905;-1.901233863548613;5.038255041751166;1.0
-3.3301309825738805;-5.787965964989043;2.0382550417511656;0.0
-4.784407544310941;-4.049935292915678;2.4381952940552427;4.0
-4.901812243636503;-3.9591574189227585;3.839323526534338;4.0
-3.2210122825464147;-6.886366319374419;2.038254922541876;0.0
-2.920062232192411;-0.4879185673755173;2.0382550417511656;0.0
-3.9080986263116735;-1.7946321484607226;5.038254922541876;1.0
-5.2209131004175084;-5.587061357216216;2.038254922541876;0.0
-2.4573938133081334;-4.891509961799956;4.741171067866583;7.0
-4.837129759963407;-4.009169530586577;2.4370754419892027;4.0
-1.5145746948083776;1.2852559569317337;4.737121051463385;2.0
-2.467175173934354;-7.585419130043364;5.0155884682266905;7.0
-3.8836704971155065;-1.711747836784697;5.038255280169745;1.0
-4.685795474227323;-7.628933858589507;2.836521214160223;6.0
-2.466078925307645;-7.283499669746734;2.2414684950440122;7.0
-3.8247675182184118;-1.6929685589831833;5.038254922541876;1.0
-4.555810380156888;-4.226684999183989;4.03742731204917;4.0
-4.508265662368192;-4.263445806221343;2.6375358759491636;4.0
-3.1253530265649694;-0.9765040394824509;2.0382550417511656;0.0
-2.820835757430448;-4.38532586069522;5.038255041751166;1.0
-4.399879622634305;-4.347249698356963;3.1390834211437895;4.0
-2.464273619826688;-6.786333989815093;2.0641748367874815;7.0
-4.723633217986478;-5.68886394472537;2.0382550417511656;0.0
-2.4620892288049596;-6.184841823295928;3.2356177627175047;7.0
-2.7046467544397252;-4.085284900383329;2.038254922541876;0.0
-2.9036337615808385;-0.31038780184207004;5.038255041751166;1.0
-3.711942601378812;-4.287748765663482;2.038255160960455;0.0
-2.455199885543241;-4.287502956108428;2.537092631968756;7.0
-5.621831584151639;-4.387968492225982;2.0382550417511656;0.0
-2.9082304717859166;-0.3893029210132122;5.038254922541876;1.0
-3.800525593932523;-1.6011211392444138;5.0382548033325865;1.0
-3.126695323165311;-7.087516021446563;5.038254922541876;1.0
-4.621473479445829;-7.600608777717924;3.6383081733315183;6.0
-4.439910817321195;-4.316297244743682;4.936810558947821;4.0
-3.6947712184747594;-1.4245874402087693;5.038255041751166;1.0
-4.419810939010038;-7.572768163399077;2.437857931765814;6.0
-1.9372402908166784;0.9079518797832962;5.038255041751166;1.0
-1.9133626701196569;1.10560660390439;5.038255280169745;1.0
-1.7975422622522252;1.284209776206636;4.932668989810248;2.0
-5.576474833663358;-4.128206681923247;2.038255160960455;0.0
-2.459918189223661;-5.587092351631498;4.837441629084845;7.0
-3.1219188453515905;-5.588808011726713;2.0382550417511656;0.0
-4.819320130523099;-4.384844493584014;2.038255160960455;0.0
-1.4455096008142372;1.2855105879742141;4.941696590098639;2.0
-4.9215006114801305;-4.389812659935332;2.0382552801697447;0.0
-2.3841702224573034;0.4672513487774368;5.038255041751166;1.0
-2.4664546729883092;-7.387154531196928;4.2374584137528135;7.0
-4.784407067473783;-4.049935054497099;3.3371617256729795;4.0
-5.118823456939115;-4.189186525062896;2.038254922541876;0.0
-5.222200322326078;-4.689701747612334;2.0382550417511656;0.0
-4.514620948012723;-4.48658843012271;2.0382550417511656;0.0
-4.616919207747831;-2.886002731041289;2.0382550417511656;0.0
-5.018996644194974;-4.387372922615386;2.038254922541876;0.0
-2.313148188765897;0.5104394438702102;2.0382550417511656;0.0
-3.615006852324857;-1.3883206364673142;5.038255041751166;1.0
-3.2223951103052038;-6.387668084816314;5.038254922541876;1.0
-2.29958169477786;0.21564083127560574;2.0382550417511656;0.0
-3.602100539382352;-1.3003880497973923;5.038255041751166;1.0
-2.4562856437524694;-4.586772155479766;4.639820045146246;7.0
-3.5151423694452184;-1.2026473996203904;5.038254922541876;1.0
-2.462088275130643;-6.184841584877349;3.935041075858374;7.0
-3.024083304580106;-4.586940478996611;5.038254922541876;1.0
-3.4781476737817663;-1.1228553769153122;5.038254922541876;1.0
-2.1757003547510045;0.7668176176983352;2.038255160960455;0.0
-3.426050830062284;-1.093921851829863;5.038255041751166;1.0
-2.5130297424157995;0.013148117347383081;5.0382548033325865;1.0
-4.4281722785791295;-4.68716866941867;2.038255160960455;0.0
-2.8290530921777624;-4.487684678749419;5.038255280169745;1.0
-2.917879748519315;-7.983941507057525;5.0382548033325865;1.0
-4.8343893768152135;-4.01128907175479;4.336887782725592;4.0
-4.092520880874051;-5.182056736664153;5.038254922541876;1.0
-4.0217320205530065;-4.587388229088164;5.038255041751166;1.0
-3.3890039207300084;-1.004420947746611;5.038255041751166;1.0
-2.2201358558496374;0.6071544173199173;5.038254922541876;1.0
-4.721606183226957;-4.09849233599124;3.1363815723984434;4.0
-2.4664551498254674;-7.387154531196928;4.638269609126349;7.0
-4.326195883925809;-2.490756702141142;5.038254684123297;1.0
-3.681537318404569;-3.826808404640532;2.038254922541876;0.0
-1.7975422622522252;1.284209776206636;2.1364083944885923;2.0
-2.4657375099023717;-7.189670991615629;4.8401100098221495;7.0
-2.468984294112577;-8.083757352547027;2.843017822417517;7.0
-1.5243436576684848;1.2852197173077102;2.236847942981024;2.0
-2.6135732414087194;-4.9814446684878835;2.0382550417511656;0.0
-2.281275439437284;0.5795264723736282;5.038255041751166;1.0
-3.220355200942411;-3.8165647503894333;4.4347816168396665;2.0
-4.625797915633573;-4.689517688469268;2.0382550417511656;0.0
-3.1218339683374303;-0.6912276265185837;5.038255041751166;1.0
-3.4177605392297643;-5.8854903695148;5.038255280169745;1.0
-1.6207286598047155;1.2848630431133743;2.4431462942688658;2.0
-2.459918189223661;-5.587092470840788;2.0617585836975767;7.0
-3.3112499000390905;-0.9026534077685837;5.038255280169745;1.0
-2.468984294112577;-8.083757352547027;2.6384835301964475;7.0
-2.635526347335233;-0.1883718487781052;5.038255280169745;1.0
-3.185321498092069;-0.7131750103991994;5.038255041751166;1.0
-3.014056849654569;-6.189734410957671;2.0382550417511656;0.0
-2.4664546729883092;-7.387154531196928;4.8386756836502745;7.0
-3.6073600532373327;-1.5832540509265431;2.0382550417511656;0.0
-3.6262683154901403;-3.8106326577228073;4.237830227526922;2.0
-2.5144764663537877;-6.586682748512603;5.038255041751166;1.0
-3.309222388442411;-4.5836305138629445;2.0382550417511656;0.0
-3.2874557258447545;-0.8307482716601853;5.038255280169745;1.0
-3.316798138793363;-1.0783478734057912;2.0382550417511656;0.0
-2.6129915000757116;-3.8048109528583054;2.3415954767792417;2.0
-4.661151576217069;-3.050591182426787;5.038255041751166;1.0
-2.464630294021024;-6.884632539467193;3.1414404868214323;7.0
-2.8282882453760045;-4.189300012306548;2.0382550417511656;0.0
-5.488165545638456;-4.014608096794462;2.0382550417511656;0.0
-3.099301982100858;-0.6000859257739548;5.038255041751166;1.0
-3.623115229781522;-5.587495755867339;5.0382548033325865;1.0
-2.833927798446073;-3.892484616951323;2.0382550417511656;0.0
-2.4653736831506627;-7.089188766197539;5.015176123294134;7.0
-4.9262027026971715;-4.088457774834014;2.0382550417511656;0.0
-1.7271572830041784;1.0084100249248977;5.038255280169745;1.0
-3.0724965812524694;-0.5218574521106247;5.038255041751166;1.0
-2.828890490706815;-0.3919360158008103;5.038255041751166;1.0
-4.432106423552884;-2.6834353920978073;5.038254922541876;1.0
-3.320869136031522;-3.8164648530047898;2.935602074775;2.0
-5.015155482467069;-3.871521424965239;3.5365296959011747;4.0
-3.0057532073816198;-0.496885013298368;5.038255041751166;1.0
-3.427157330687894;-4.488337945656157;5.038255518588324;1.0
-2.6129910232385534;-3.804810476021147;4.838912671717901;2.0
-5.015155482467069;-3.87152118654666;4.537319129618902;4.0
-3.424139905150785;-3.81449313135562;3.6376186668007566;2.0
-2.465003657515897;-6.987515878395415;3.2400954424469663;7.0
-2.8039404632409948;-0.13594837160525364;2.0382550417511656;0.0
-3.6178442718347448;-3.810793351845122;2.9419842421143247;2.0
-2.9775993110498327;-0.4161512372058396;5.038255041751166;1.0
-2.4544760467370885;-4.08804984064517;4.541293090495367;7.0
-2.8718325378259557;-0.2335078236621384;5.038255041751166;1.0
-2.4584662200769323;-5.186955523208953;2.062770312937994;7.0
-2.4657184364160436;-7.184119653419829;4.140655106219549;7.0
-3.5287629844507116;-4.488868426994658;2.0382550417511656;0.0
-2.496864009078397;0.29395084409298855;5.038255041751166;1.0
-3.2217513801416295;-7.188792895988799;5.038254922541876;1.0
-2.8193675758203405;-3.8088044640582566;2.140987938555975;2.0
-1.789097953017606;1.0128655913311477;2.0382550417511656;0.0
-2.801339793380155;-0.19592828722415012;5.038254922541876;1.0
-2.4610096694787877;-5.887611818031646;4.836661642703314;7.0
-3.921658921416654;-4.486067008690215;5.038254922541876;1.0
-5.015155482467069;-3.871521424965239;2.6375154911606504;4.0
-3.2376648666223424;-0.8930088994067673;2.038254922541876;0.0
-2.816230464156522;-0.2907697674792771;2.0382550417511656;0.0
-2.464651274855985;-6.890380096153594;4.8384010254471495;7.0
-1.8339192153772252;0.8125052931744094;5.0382548033325865;1.0
-1.4455096008142372;1.2855105879742141;5.019843882235785;2.0
-2.719186949904813;-0.0898148533862595;5.038255041751166;1.0
-2.731039691146268;-3.8070950028460984;2.840873545321722;2.0
-5.724052596267118;-5.487911295608854;2.0382550417511656;0.0
-4.620657134230985;-4.17654581041751;3.938235765609045;4.0
-5.422612118895902;-4.386362743095733;2.038254922541876;0.0
-5.895795750792875;-4.60554332704959;2.038254922541876;0.0
-5.108567881759061;-3.687058877662993;3.9390726744263365;2.0
-2.5979272605737584;0.10457115201535183;5.0382548033325865;1.0
-4.425628829177274;-4.98832387895999;2.038254922541876;0.0
-4.123971152480497;-4.489216518120147;2.0382550417511656;0.0
-5.10794990080203;-3.7997734067004685;4.037680870208044;4.0
-2.711925673659696;-4.886792492584562;2.038254922541876;0.0
-2.4537364723047155;-3.8845753190082077;2.238181894931097;7.0
-2.5872227432092565;0.17547016171994168;5.0382548033325865;1.0
-2.4628268958887;-6.387857150749541;2.5349820314972593;7.0
-2.4008123161157506;0.408599424644136;5.038255041751166;1.0
-2.4566332580407995;-4.682114910797454;3.4395202159016325;7.0
-1.5293761970361608;1.212153005881929;5.038255280169745;1.0
-4.620656895812406;-4.176545571998931;3.035917764815588;4.0
-3.9320403816064733;-4.588188838676787;2.0382552801697447;0.0
-2.455937075789823;-4.4904977795642385;4.541620916041632;7.0
-5.108567881759061;-3.687058639244414;3.0361652433006956;2.0
-2.464273619826688;-6.786333989815093;2.137816852244635;7.0
-5.420727420028104;-6.5884546753924855;2.0382550417511656;0.0
-3.933413434203519;-2.064607333855009;2.038254922541876;0.0
-1.8925024749597448;1.173766660972261;5.038254922541876;1.0
-4.0304576637109655;-5.189611744598723;2.038255160960455;0.0
-2.327490973647489;0.5017161848980423;5.038254684123297;1.0
-2.4679152252038854;-7.789424848274566;4.638018435153265;7.0
-3.220355200942411;-3.8165649888080124;2.3383017241089536;2.0
-1.7975422622522252;1.284209776206636;5.01805121293952;2.0
-2.4664546729883092;-7.387154531196928;3.3388644217579557;7.0
-3.7201403858026403;-1.5872060772937302;5.038255041751166;1.0
-5.223323273833646;-4.088674735740995;2.0382552801697447;0.0
-2.4660779716333288;-7.283499669746734;2.1373984276383116;7.0
-1.797541785415067;1.284209776206636;4.836614078196783;2.0
-2.458465743239774;-5.186955403999663;3.641083544406195;7.0
-4.919656920607938;-4.488147687630034;2.038254922541876;0.0
-3.8236774684747594;-5.687689733223296;5.038254922541876;1.0
-4.320042777236356;-4.589294385628081;2.0382550417511656;0.0
-1.620727706130399;1.284864950462007;2.639696425112982;2.0
-4.50505797880496;-4.265926313118316;2.0561298786728575;4.0
-1.7975427390893834;1.284209776206636;4.740559643420477;2.0
-3.523040938552274;-3.812604140953398;2.7369877158730223;2.0
-2.735429454024686;-0.38871450395998997;2.0382550417511656;0.0
-2.4679152252038854;-7.789424848274566;5.01666063657691;7.0
-1.620727706130399;1.2848639967876907;2.1374023615448667;2.0
-1.7975427390893834;1.2842088225323196;4.633831924113531;2.0
-5.064558196242704;-3.8333236691516404;4.338073199900885;4.0
-5.124740767653837;-5.289062094406463;2.038254922541876;0.0
-1.7975427390893834;1.284209776206636;4.537777489337225;2.0
-4.0274481059869665;-4.9896926400226125;2.038255160960455;0.0
-5.123039412673368;-6.387752484993316;2.0382550417511656;0.0
-2.467916178878202;-7.789424848274566;4.436075991305609;7.0
-1.6207286598047155;1.2848630431133743;2.7379716097443296;2.0
-2.456286597426786;-4.586772632316924;2.0622435270874693;7.0
-1.7975427390893834;1.284209776206636;4.441722458514471;2.0
-3.220355200942411;-3.8165649888080124;3.339201754245062;2.0
-3.3208672286828893;-3.816465091423369;4.935684865626593;2.0
-4.510863948043241;-2.6872975346606736;2.0382550417511656;0.0
-5.320397067244901;-6.586967658714629;2.0382552801697447;0.0
-5.521665501769437;-5.5886998889010915;2.0382550417511656;0.0
-4.439910578902616;-4.316297244743682;3.9375709950058653;4.0
-1.797541785415067;1.2842107298809524;4.334995216044684;2.0
-1.7975422622522252;1.2842107298809524;4.23894018522193;2.0
-4.784407305892362;-4.049935292915678;2.640462821635504;4.0
-2.7181760551294225;-3.806845617012358;3.9379571138947203;2.0
-1.7975422622522252;1.284209776206636;4.132212704333563;2.0
-3.736719775374784;-1.7752749440234665;5.038254922541876;1.0
-4.807191300567045;-4.07305402727542;2.038255160960455;0.0
-3.5156070472558874;-4.989034008697844;5.038254922541876;1.0
-3.220355200942411;-3.8165647503894333;2.9401941358177854;2.0
-2.457753825362577;-4.9910025116961965;4.134486144694586;7.0
-2.2878805877527135;0.4172320845562454;2.0382550417511656;0.0
-1.7975427390893834;1.284209776206636;4.036158031138678;2.0
-2.4602791549524206;-5.686161231712676;3.3406811415283872;7.0
-2.510617900069608;0.11668758420529324;5.038254922541876;1.0
-1.7975427390893834;1.284209776206636;3.8333756386368467;2.0
-2.4577290298303502;-4.983931016640044;4.341659969004889;7.0
-2.8711625816186803;-0.28484458895144504;2.0382550417511656;0.0
-2.8111469032129186;-4.387596559242583;2.0382550417511656;0.0
-3.0186335326990026;-0.49502105684695197;2.038255160960455;0.0
-2.8365260841211217;-4.293965053276397;2.038254922541876;0.0
-4.721606183226957;-4.09849233599124;4.738350456866522;4.0
-2.114506411727323;0.8057675841290002;2.0382550417511656;0.0
-2.421504187758817;0.015922355933808863;5.038255041751166;1.0
-1.7975432159265416;1.2842088225323196;3.737320607814093;2.0
-2.4664556266626256;-7.38715429277835;3.0414880572884275;7.0
-1.4455091239770785;1.2855115416485305;4.539797490748663;2.0
-4.127030778106107;-2.2816602704089646;2.0382550417511656;0.0
-1.7071282150110143;1.0100474837261673;2.038254922541876;0.0
-4.827117848571195;-5.389455151275969;2.038254922541876;0.0
-2.46391217726077;-6.686919402794219;2.7386472879975035;7.0
-1.7975422622522252;1.2842107298809524;3.6412661730377867;2.0
-3.7030882121881383;-6.585207652763701;5.038255280169745;1.0
-3.3189172031244176;-4.9894798514407634;5.038255041751166;1.0
-2.4602786781152624;-5.686161231712676;2.4369626700012876;7.0
-1.7975422622522252;1.2842107298809524;3.534538781556387;2.0
-1.5145746948083776;1.2852559569317337;2.534683054599066;2.0
-1.7975432159265416;1.2842088225323196;3.4384836911289884;2.0
-1.6310950996240514;1.0356078627544876;2.0382550417511656;0.0
-2.4584662200769323;-5.186955523208953;2.2381388603775694;7.0
-2.4657375099023717;-7.189670991615629;4.336506312999029;7.0
-3.5339009048303502;-1.4834982869189743;5.038254922541876;1.0
-3.6182078601678747;-5.188948702530242;5.038255041751166;1.0
-2.718177485640897;-3.8068460938495163;3.139051949891348;2.0
-1.7975422622522252;1.2842107298809524;3.342429166945715;2.0
-4.721605944808378;-4.098492097572661;3.5380149542420103;4.0
-1.5145751716455356;1.2852559569317337;3.442220246705313;2.0
-2.723332095321073;-0.3827654835742478;5.038254922541876;1.0
-5.625062632735624;-4.689295720772124;2.0382548033325865;0.0
-1.7975427390893834;1.284209776206636;3.2357013880341245;2.0
-3.8251587631067174;-4.489424419121123;2.038254922541876;0.0
-3.3208698512872594;-3.816465329841948;2.140868014010687;2.0
-5.015155720885648;-3.871521663383818;2.739290660533209;4.0
-2.4653517486413854;-7.083570193962432;3.6404101907341673;7.0
-1.797541785415067;1.2842107298809524;3.139646774443884;2.0
-2.4997736694177526;0.020347881599091622;2.0382550417511656;0.0
-3.3779262782892125;-1.0070864674609665;2.038255160960455;0.0
-3.7259933235010045;-5.187644910530425;2.0382550417511656;0.0
-3.220355200942411;-3.8165649888080124;3.8396517693131162;2.0
-4.92240827101077;-5.689176511482573;2.038255160960455;0.0
-4.016655373748197;-4.885142516807891;2.0382550417511656;0.0
-3.3208672286828893;-3.816465091423369;3.538276141795416;2.0
-3.3127314330896276;-4.986960601524688;2.0382550417511656;0.0
-1.5243446113428014;1.2852197173077102;2.137362784060736;2.0
-1.7975427390893834;1.284209776206636;3.032919412764807;2.0
-3.1138736488183874;-3.8868801114123825;5.038254922541876;1.0
-4.619408059295072;-4.386359166817046;2.0382550417511656;0.0
-1.7975427390893834;1.284209776206636;2.936864441546698;2.0
-3.2203542472680944;-3.8165645119708542;5.016385859164496;2.0
-2.4635473968347448;-6.586366367058135;2.6353651939957334;7.0
-1.5145751716455356;1.2852550032574173;3.2430047153561308;2.0
-4.948977637465848;-3.9226898667377;2.238094395312567;4.0
-1.8167688133081334;1.1149535658794876;2.038255160960455;0.0
-1.7975427390893834;1.284209776206636;2.7340824066727354;2.0
-4.443214345153226;-4.313743066505767;2.339309757861395;4.0
-1.7975427390893834;1.284209776206636;2.638027495059271;2.0
-3.3155712367853063;-4.586853456215239;5.038255041751166;1.0
-2.787332701857938;-0.19722528429446262;2.0382550417511656;0.0
-2.4631778480371374;-6.484658670143461;4.43775290838172;7.0
-4.0138937713464635;-2.089898299888945;2.0382550417511656;0.0
-1.7975427390893834;1.284209776206636;2.541972464236517;2.0
-2.626164126571073;-5.686202001289702;5.038255041751166;1.0
-2.8193680526574987;-3.8088047024768357;5.0195687471955015;2.0
-1.7975432159265416;1.2842088225323196;2.4352454601853086;2.0
-2.5200769187768834;-4.584338140205717;5.038255041751166;1.0
-3.6235203029474157;-6.18811602564273;2.0382550417511656;0.0
-4.430352378066434;-7.5722052571338185;3.0364267288773252;6.0
-1.514575648482694;1.2852540495831009;2.833506172808905;2.0
-4.9515649558862584;-3.920689534859038;2.6395168959229185;4.0
-2.456287074263944;-4.586772632316924;4.54184157243659;7.0
-4.324446129973783;-5.188203525261259;2.0382550417511656;0.0
-1.7975432159265416;1.2842088225323196;2.3391905485718443;2.0
-4.02208678739871;-2.08598012895999;5.038255280169745;1.0
-1.7975422622522252;1.2842107298809524;2.2431355177490904;2.0
-3.718648600753202;-4.286013078407622;5.038255041751166;1.0
-1.7975436927636999;1.2842088225323196;2.0616992174713804;2.0
-3.712275910552396;-1.584572982506132;2.0382550417511656;0.0
-3.1232387306054967;-3.814685535148955;2.062061256083746;2.0
-2.463911700423612;-6.686919402794219;3.6408389865486814;7.0
-1.5923725845178502;1.205504942222261;2.038254922541876;0.0
-4.3965107681116;-4.349853944496489;2.8389082013695432;4.0
-1.8419229270776647;1.2077613356548782;2.0382550417511656;0.0
-2.4548403503259557;-4.188271951393462;4.141674464854498;7.0
-3.770867276366605;-1.861851882652617;2.0382552801697447;0.0
