X;Y;Z;categoryID
-0.5228010498049727;0.2146941603411716;6.055748846884402;1.0
-1.1352020876666207;-1.369850059458741;5.957194831724795;2.0
1.9546115801621347;4.637164595866786;5.631158616896304;2.0
-2.420447621092807;2.2463656334807913;5.756684329863223;3.0
0.40104300290664696;3.5445186027065576;3.0557489660936916;0.0
2.2159639226712984;1.1675661969197142;3.055748846884402;0.0
1.9750534077404667;4.573560833510493;5.648619797583255;2.0
3.0481657172445265;1.2346235465305049;3.6570978430468166;2.0
-1.322989424841304;-0.7855588006947749;4.160857018585833;2.0
0.44525864241648483;4.7140356008360715;3.0557487276751125;0.0
1.3882352889751162;-0.8287520492623868;6.05574932372156;1.0
1.9546116531131665;4.6371643688831625;5.555090573187503;2.0
1.9546117260641993;4.637164141899538;5.455001142378482;2.0
0.22905249302349828;-0.8057812079745403;6.0557487276751125;1.0
3.3833990544104036;0.19156115745104363;3.158419039602908;2.0
1.2517011231365625;0.5569211217346994;3.055748846884402;0.0
1.9221429598264286;3.3941975344206727;3.0557487276751125;0.0
3.048166009048655;1.234622638596007;3.858714428301486;2.0
2.1257189556345577;4.104772234897416;4.7557625440317715;2.0
1.6905397595016747;3.12827506287686;6.055748846884402;1.0
2.760939764245087;-1.485904575827631;5.352669027205142;2.0
1.9736601889280245;4.577895766770122;4.655443516131076;2.0
1.7344430830517967;1.6825760520915432;3.055748846884402;0.0
-1.6255306160901188;0.15578510869746443;4.7552246121126736;2.0
1.9546115801621347;4.637164595866786;5.354911353941592;2.0
-0.15443635538326372;4.949746592195243;3.0557489660936916;0.0
2.328568948400678;3.116182901007547;6.0557487276751125;1.0
-0.713407399647559;-0.49233875676645633;6.055748846884402;1.0
1.6350443206487606;3.6332891261347147;6.055748846884402;1.0
0.04246117539516403;-1.8555548928986356;6.055749085302981;1.0
-0.7125214414460499;0.7903253579715728;6.055749085302981;1.0
-1.0292984476038474;3.101628933921656;3.0557487276751125;0.0
1.3207814898609347;-1.936553955830266;3.2582015064913357;2.0
2.7609394724409575;-1.4859036678931328;5.250448730345401;2.0
1.9722709094713191;4.582218442914032;4.956915166731509;2.0
1.5199637494419829;-1.874225993544195;3.7558167246538723;2.0
1.9546115072111028;4.63716482285041;5.2548218039232815;2.0
1.9546117260641993;4.637164141899538;5.15473249232355;2.0
0.9858955384858414;2.051563520589147;6.055748846884402;1.0
0.9954007161395539;0.056860342732864444;6.0557487276751125;1.0
3.041216693723842;1.2562450986605311;3.2567335632998073;2.0
2.127644498128768;4.09878100213022;4.954712000246676;2.0
-0.8653958887586193;-2.209337499381153;3.1490966347414577;2.0
1.893021197127069;0.21899185280928313;3.055748846884402;0.0
1.5199637494419829;-1.874225993544195;3.155951645727786;2.0
1.972270982422351;4.582218215930407;4.756656077261599;2.0
1.8916307026329213;-0.08765481711407652;3.055748846884402;0.0
1.9546123259335126;4.637163833834353;5.0546429423052395;2.0
0.9447772918920072;0.5666667741868472;6.055748846884402;1.0
2.4432390656855794;2.4162141243644535;3.055748846884402;0.0
1.996076040520745;-1.7252415811986705;5.5560621288973415;2.0
1.9265901724996257;1.7327605043575838;6.055748608465823;1.0
3.0764619636038444;1.1465811382812117;5.259831574316653;2.0
2.186824563958585;3.9146450764726093;4.155188497658404;2.0
0.7767661877117389;5.3222870880462665;3.055748846884402;0.0
-0.3522284062582788;0.6565715580682874;6.055748846884402;1.0
0.639217781278143;5.097608600248594;3.055749085302981;0.0
1.9546116531131665;4.6371643688831625;4.954553213472995;2.0
3.651296546251572;-0.6419889907252294;3.5573021439272487;2.0
1.010548295281707;5.205568237805023;3.055748846884402;0.0
2.849688878220333;-1.4581334894590348;4.854409721251162;2.0
1.3701263300562676;-0.43904814203458153;6.055748846884402;1.0
2.382134909252485;3.244625951990926;6.055748846884402;1.0
1.7276685171206378;3.349332244227663;6.055748846884402;1.0
1.4411850709874638;-1.327057858477266;3.055748846884402;0.0
-1.4757995790486933;-0.310096583588392;5.351585533972415;2.0
3.19840836800511;0.767150771988329;5.452840354796084;2.0
2.1574219422453296;4.006129918370219;4.053268459196719;2.0
1.8850928633706103;3.1778404036375347;6.055748846884402;1.0
