X;Y;Z;categoryID
-2.8003852720500815;-0.5704665126625827;-8.29079553817701;0.0
-4.61263350203055;-0.7837192957634393;-9.069412744301086;0.0
-4.2034216280223715;-1.8343068089529697;-9.501789517215334;2.0
-4.00556186392325;-3.6755859905443238;-8.271200732280288;1.0
-3.5085084791423666;-1.2554828693545625;-9.660321116731431;2.0
-5.002966200852572;-3.573502454354413;-9.025446721591571;2.0
-3.512307202363192;-1.1610984726182458;-9.68617173386011;2.0
-3.508508359933077;-1.0636243551764526;-9.712868583944168;2.0
-5.199542557740389;-2.3842852046924823;-5.826149997463474;8.0
-4.5014000292064535;-1.5483763888533526;-9.580101520126;2.0
-3.508508359933077;-0.9840734462091635;-9.734656508231026;2.0
-3.919405018830477;-3.703545507938416;-8.373284130807807;1.0
-5.191954171204745;-3.4054926382460446;-8.04087489347987;8.0
-5.201436078095614;-1.2607280774163514;-5.51146189385791;8.0
-3.605050837540804;-0.5982460547226696;-8.392222722909231;0.0
-4.001224076295077;-0.17491218049717283;-6.8465690747950205;0.0
-3.4069580192806113;-0.9131910170414548;-9.542132998769635;0.0
-4.902552878403841;-3.6496429060852953;-8.176476918629833;1.0
-3.003845250153719;-0.676762163888881;-8.678896559779233;0.0
-5.199228083634554;-0.1896286136691373;-6.530537162044492;8.0
-3.314111625695406;-0.8601976187871108;-9.348646324917866;0.0
-4.804463898682772;-3.3848189017536146;-7.209566518233204;1.0
-4.286145722413241;-0.4123737193060063;-5.446689235798359;3.0
-5.189439093613802;-3.794323712010017;-8.761036277946147;8.0
-5.189780032181917;-3.489296833327241;-8.732684304353231;8.0
-2.9027154798747885;-0.43919467040501503;-7.811501875282181;0.0
-3.2374211902858603;-0.831765224361046;-9.244835480390831;0.0
-4.302169596696078;-2.412391725358705;-9.343459337417507;2.0
-3.098652278924166;-0.7288155722303319;-8.868950741234386;0.0
-3.111006056809603;-0.7542248038745303;-8.961724026073522;0.0
-4.13418701841849;-0.6639837407946209;-5.224304409970513;3.0
-3.0333387012721884;-0.7237228593331182;-8.850356047806471;0.0
-5.195749794984041;-1.5437699775799638;-7.303267943136872;8.0
-4.099480425858675;-0.43839970476819934;-7.808600692921329;0.0
-3.3000703211070883;-0.834980361664071;-9.256574418508242;0.0
-5.1894655580760825;-1.5859853488485622;-9.357189812882547;8.0
-5.201750552201449;-1.2341644385419532;-5.415390362008776;8.0
-5.198287999177157;-0.7516395943346745;-6.685946136133296;8.0
-3.0110221262218344;-0.7011655693793883;-8.76799607188439;0.0
-4.399613892579256;-3.3761988435034094;-9.079485527565659;2.0
-5.2019636984111655;-2.2770528611914442;-5.059685409213278;8.0
-5.196707283997713;-1.268366432625972;-7.063930326252917;8.0
-3.8030968065502035;-0.6503392145321665;-8.582422494088126;0.0
-2.816052591347872;-0.5951135473930349;-8.380785478950685;0.0
-2.9388766641857016;-0.6714623832023079;-8.65954628274534;0.0
-4.305630242371737;-0.544680355730371;-8.19664649507758;0.0
-5.191977774644076;-1.476452382415729;-8.561656447318807;8.0
-2.900220906281649;-0.6232585223276221;-8.483547815295974;0.0
-4.501398837113558;-3.4737412560406167;-9.052769972373294;2.0
-4.198063408875643;-2.80127848548291;-9.23694848297545;2.0
-3.0020640249492514;-0.6501572018621224;-8.581757939119285;0.0
-3.0976810808421957;-0.6498133301740809;-8.58050241312279;0.0
-3.7021091337444174;-0.14806934239610425;-6.748561933679257;0.0
-3.998865639710604;-1.5471826043825094;-9.580428481640372;2.0
-3.4947796221019614;-0.940033151375317;-9.640137119047704;0.0
-4.098693406129061;-1.5434062535258362;-9.581462773361409;2.0
-2.7423371429683554;-0.564700100965556;-8.269741071565122;0.0
-2.7028863783122885;-0.5179380339688842;-8.099006353868486;0.0
-3.7992868776561606;-1.9341915478055243;-9.474432430341228;2.0
-4.6997876520397055;-0.5705298077260408;-8.291026637742299;0.0
-5.200483834290682;-1.9182895006418108;-5.644431617414284;8.0
-4.399613892579256;-1.934573454721101;-9.474327336773882;2.0
-2.612084781670748;-0.4661049932165279;-7.9097567668202435;0.0
-4.399614607834994;-1.2544515554142874;-9.660604074150609;2.0
-5.188849007630526;-1.8372042491104015;-9.491157417727942;8.0
-5.1897802706004965;-2.625393608342707;-8.969296275622149;8.0
-3.2051746006252158;-0.7823701457046763;-9.064487250727995;0.0
-3.502813493752657;-0.9149921347181922;-9.54870959500326;0.0
-5.19323972418326;-3.1075949664130382;-7.699954350922585;8.0
-4.202319180512606;-3.649961985560089;-8.177642827178168;1.0
-3.6042702551128256;-0.8349702848380478;-9.25653762653765;0.0
-5.198287999177157;-3.0535742636563663;-6.0554779247099795;8.0
-5.196394001984774;-2.5514025047125792;-6.815282001590434;8.0
-4.198063170457064;-2.895741007669283;-9.211076468336515;2.0
-4.0848513002635825;-0.4590070728238579;-5.230617863731503;3.0
-4.500316416764437;-0.17447757489942428;-6.844981814698564;0.0
-3.542987620377718;-3.818638041449719;-8.958307380495626;2.0
-4.6014294977428305;-1.449123746528934;-9.607286473057464;2.0
-4.19798997595328;-0.5439915526769404;-8.19413202532743;0.0
-5.010504519486605;-0.280760357667879;-7.233036302953086;0.0
-3.9035983438732016;-2.2192705567397977;-9.396352628703326;2.0
-5.199228083634554;-1.8309991506978887;-6.08098858419735;8.0
-3.2012265081645834;-0.7558367181572652;-8.967609361669547;0.0
-5.197029625916659;-2.4988745648096105;-6.620696846356401;8.0
-4.500816142106234;-0.38561374119877356;-7.6158704909847215;0.0
-5.2001774664165366;-2.3286622644262303;-5.632769971307204;8.0
-4.200361048722445;-3.595692294309745;-7.9794962203009465;1.0
-3.099297678017794;-0.7031269195753116;-8.775158151840161;0.0
-5.189119612717806;-1.815187799902626;-9.408212017349644;8.0
-5.190715586686312;-1.4845350941147952;-8.974113733900083;8.0
-5.194826876664339;-3.0686251951107177;-7.188978920517831;8.0
-4.0332460756542075;-1.1187856438856623;-4.997794021516994;3.0
-4.500205552125155;-3.6495140926141922;-8.176008406864726;1.0
-2.9038271064998495;-0.5972842956443356;-8.388711650655635;0.0
-5.197029864335238;-2.6915191624344272;-6.567934081457663;8.0
-5.188849007630526;-3.7648797670258296;-8.9631930138109;8.0
-2.802633559251009;-0.5447479854396345;-8.196892969790476;0.0
-4.09753135397452;-0.9137042833961766;-9.544006106992299;0.0
-3.613921677613436;-3.835431736427011;-8.953707813257338;2.0
-3.9958522672893393;-0.5177985958887878;-8.098497244975402;0.0
-3.803710495972811;-1.2568264771160822;-9.659953615030812;2.0
-5.195435082459627;-1.5720106830168543;-7.398786336895151;8.0
-4.601428544068514;-2.7055569305653444;-9.26316532974991;2.0
-5.1919775362254965;-1.2826039290301932;-8.61474843772432;8.0
-3.601912295365511;-3.762213185498454;-8.973761389825281;2.0
-5.189119612717806;-1.7137387124504098;-9.435997558270223;8.0
-4.296248232865511;-0.5175297335744566;-8.09751558921001;0.0
-3.601912056946932;-3.666247653825892;-9.000045058552306;2.0
-4.902615344071566;-3.7027595374794413;-8.37041533988096;1.0
-5.197959458375155;-2.9006843545745054;-6.20517429449454;8.0
-5.196707045579134;-0.5976610890552533;-7.2476265124375905;8.0
-3.803710257554232;-2.1262837374989383;-9.42182046814849;2.0
-4.6007697935344565;-3.64946093735692;-8.175814329219847;1.0
-3.601912295365511;-3.5702820181638395;-9.026329250159128;2.0
-3.993029629731356;0.22087606093508838;-5.324093092887061;3.0
-4.899091279053866;-3.8077386294149753;-8.753708507745745;1.0
-2.6458460445644247;-0.4231165386489645;-7.752798708042008;0.0
-3.1008279676677573;-0.5441936450334508;-8.194869442897927;0.0
-4.399614130997835;-3.184369762901774;-9.132024933317577;2.0
-5.198906933808504;-0.4121487253429814;-6.575283906468924;8.0
-5.002965962433993;-1.8362497014521468;-9.501256890686392;2.0
-3.6019125337840903;-3.4743163825017866;-9.05261344176595;2.0
-5.197013651871859;-1.6282481884496465;-6.864683258881405;8.0
-3.803710257554232;-1.1607816017715116;-9.686258520524236;2.0
-3.601912295365511;-3.378350483933666;-9.07889622218379;2.0
-4.603350197816073;-3.5176722388753596;-7.694634450962828;1.0
-3.600501334214388;-0.5703786143263646;-8.29047551101301;0.0
-3.601912295365511;-3.282384722311288;-9.105179953890978;2.0
-5.190715825104891;-0.8302215152134713;-9.1533214249502;8.0
-5.189119612717806;-2.099244635401819;-9.330412669669453;8.0
-4.699177062058626;-2.21969123217024;-9.396237905758003;2.0
-3.601912295365511;-3.1864189716743274;-9.13146417698788;2.0
-4.501400267625033;-2.124797744299149;-9.422227461704543;2.0
-3.299575483346163;-0.5970024484310823;-8.387682133838393;0.0
-4.300224339509188;0.06279949508365146;-5.978648411583475;0.0
-3.7968244905711996;-0.7817161487103539;-9.062098960446779;0.0
-4.302169835114657;-2.9926752139280373;-9.184527987064062;2.0
-5.191345726990877;-3.1683020902442274;-8.305863412113203;8.0
-4.8034816141368735;-3.3584928488432992;-7.113447589528567;1.0
-3.601912056946932;-3.0904529691167157;-9.157747480285515;2.0
-5.195114647889315;-0.8265604351045786;-7.708303045684946;8.0
-4.992509638810335;-0.9132277974564391;-9.542267289462298;0.0
-4.4386542196514;0.028187437548534255;-5.7213805699597176;3.0
-4.301546370530306;-0.20117722760071954;-6.942466164907179;0.0
-5.002966439271151;-3.843303378535438;-8.951551876329678;2.0
-3.601912056946932;-2.9944873224692463;-9.184031180502622;2.0
-5.1919775362254965;-2.051743839710444;-8.404091358409312;8.0
-3.601912295365511;-2.8985214458719604;-9.210314943699892;2.0
-4.903795754456698;-0.01672943908738178;-6.269019318618302;0.0
-4.104187285447298;-0.09526941920140586;-6.555781665662878;0.0
-4.3021693582774985;-2.0255363131671533;-9.449413832975278;2.0
-3.601912295365511;-2.797757493897135;-9.23791283522587;2.0
-3.6028149481059897;-0.5178601795024375;-8.09872164450594;0.0
-5.195133959794222;-0.5351355372965717;-7.781864041095789;8.0
-4.5014000292064535;-0.9838407369951614;-9.734720244155625;2.0
-3.601912056946932;-2.701791847249665;-9.264196535442977;2.0
-4.099349295640169;-0.6235184824681861;-8.484496065357853;0.0
-3.601912056946932;-2.605826085627287;-9.290480267150166;2.0
-3.803710257554232;-1.4489159648991556;-9.607342392854985;2.0
-5.190715348267733;-1.5817108161534392;-8.947499599101526;8.0
-3.601912295365511;-2.5098603814923632;-9.316763983112313;2.0
-5.189119612717806;-3.350447424860434;-8.987726038700279;8.0
-3.601912295365511;-2.4138947348448934;-9.34304768332942;2.0
-3.8044937010051596;-0.25464462554454637;-7.137683932465443;0.0
-5.188849007630526;-3.6627060392298714;-8.991176529579299;8.0
-3.1022515650035727;-0.6240972591774762;-8.486608812779089;0.0
-3.8015520925762045;0.0629773825530422;-5.977998918327596;0.0
-3.601912295365511;-2.3179289157350613;-9.369331430781648;2.0
-5.193868910813509;-2.665323711090964;-7.614477132205682;8.0
-3.601912295365511;-2.221963154112683;-9.395615162488836;2.0
-3.601912295365511;-2.1259975074652138;-9.421898862705943;2.0
-5.189120089554964;-3.735953462786751;-8.882141118609429;8.0
-3.6019127722026694;-2.030031843059434;-9.448183062185283;2.0
-3.998865639710604;-0.9850396953368691;-9.734391865587593;2.0
-3.700927769684969;-0.5974366117015223;-8.3892664250919;0.0
-5.193557059312044;-1.1497439350087562;-8.131907862950772;8.0
-4.09869364454764;-0.9840932218933576;-9.734651091937039;2.0
-4.302169596696078;-1.8377975511524958;-9.500832955466588;2.0
-4.599953686738192;0.11465918743022363;-5.789301064373262;0.0
-3.6019127722026694;-1.9292677473659736;-9.475780993073863;2.0
-3.6019125337840903;-1.8333019747581785;-9.502064233391337;2.0
-5.192296063447176;-1.3523548523877944;-8.490878347958267;8.0
-4.699175869965731;-3.762013014183445;-8.973816214056864;2.0
-3.998865878129183;-1.2555048405474276;-9.660315593515614;2.0
-3.800324952149569;0.19546993634690546;-5.494249612314351;0.0
-3.526680385613619;0.08748031391173927;-5.888534668831143;0.0
-3.6019125337840903;-1.7373363281107086;-9.528347933608444;2.0
-2.9995127077342856;-0.4123010292835263;-7.713310147444165;0.0
-4.098693882966219;-1.2556041678826122;-9.660287894695637;2.0
-4.001849686646639;-3.807202460251885;-8.751752680569407;1.0
-3.5453691835643637;0.10710742506795512;-5.8168736569852975;0.0
-4.196553504014193;-0.4644588807054768;-7.90374656847402;0.0
-5.188848769211947;-2.8929981812473144;-9.20198916202352;8.0
-3.001799857163607;-0.43880756430148804;-7.810089847931092;0.0
-4.501399313950716;-3.6698433900873515;-8.999060729138742;2.0
-4.296565091157137;-3.2811236775192043;-9.105525337102922;2.0
-3.601912295365511;-1.6413703365385144;-9.554631728295796;2.0
-3.6019127722026694;-1.545404884324241;-9.580916364057206;2.0
-3.5975306387187826;-0.7814381542724391;-9.061083961958037;0.0
-5.193868433976351;-0.8314734449629086;-8.116743072480089;8.0
-4.30216888144034;-3.8460321930043766;-8.95080449073957;2.0
-5.198272263550936;-2.3941848873127167;-6.241154516729433;8.0
-4.101542508149325;-0.6767413174550454;-8.678820446390066;0.0
-3.6019125337840903;-1.4494389857561205;-9.607199144475048;2.0
-5.193867957139193;-1.8962893664148468;-7.825103568016996;8.0
-4.438654696488558;-1.9971307620093852;-5.166673642889113;3.0
-3.40127948477286;-0.12180591080595216;-6.6526698394828925;0.0
-4.296565091157137;-3.5709020668578266;-9.026158932760842;2.0
-3.6019127722026694;-1.3534732351191598;-9.633483367571952;2.0
-4.103812014603792;-1.7386628620983746;-9.5279851081849;2.0
-4.5013997907878744;-2.5110590523968006;-9.316435683269486;2.0
-3.998865639710604;-1.7380986692388916;-9.528139138624235;2.0
-3.6019125337840903;-1.257507473496782;-9.65976709927914;2.0
-4.902026927018343;0.037179500325161596;-6.072191223482552;0.0
-5.198287283921419;-2.8741357359711115;-6.10462347742812;8.0
-3.6019125337840903;-1.1615414709391703;-9.686050402576775;2.0
-5.193868195557772;-2.7599736888795836;-7.5885532815994345;8.0
-4.296565091157137;-3.4743091171117415;-9.052614442861643;2.0
-3.6019125337840903;-1.0655757093167924;-9.712334134283964;2.0
-4.797335421586214;-0.754836845095114;-8.963958678387431;0.0
-3.998865639710604;-2.029776616521753;-9.448252470903585;2.0
-5.196707045579134;-2.8153147816902604;-6.640241727246739;8.0
-3.5009900684596884;-0.5711248552881275;-8.293199694995543;0.0
-3.6019125337840903;-0.98400515111375;-9.734675213339333;2.0
-5.190715348267733;-3.1235580789625894;-8.52520836622824;8.0
-4.438654934907137;-0.8403082076724612;-5.483511723537031;3.0
-4.098693406129061;-2.026695759869617;-9.449096770512416;2.0
-3.903237616563021;-0.12158759007214348;-6.6518727184450075;0.0
-3.804516112351595;-0.12210308270339243;-6.653754857690669;0.0
-4.699176346802889;-3.278876388950822;-9.106141333622165;2.0
-3.503792440438448;-0.5981071204838748;-8.391715453614676;0.0
-3.7992866392375815;-3.282370005523051;-9.105183984621387;2.0
-5.1929164285899985;-3.325952324307217;-7.7464194166456615;8.0
-5.199542796158968;-1.8057635191155246;-5.984599431665439;8.0
-4.207031523728548;-3.544591449942882;-7.792919538426224;1.0
-3.600627934479891;-0.9405416641939297;-9.641994225253482;0.0
-4.00016955091971;-3.702353567351032;-8.368933083365683;1.0
-5.189753806138216;-1.5641001290598775;-9.268505584158833;8.0
-5.1985926981212485;-0.7250941512872431;-6.592768649730785;8.0
-3.498196637177645;-0.8880162085480376;-9.450216078536137;0.0
-3.5937743540050375;-0.8610908144391587;-9.351907964601036;0.0
-4.2206311578990805;-3.5193402164882657;-7.70072493328499;1.0
-3.4009197111369955;-0.8346866221854949;-9.255501932565448;0.0
-3.898948943162142;-2.4156352824912246;-9.34257097073332;2.0
-4.302848612809359;-3.833643651884932;-8.848292448927786;1.0
-5.200809275651156;-2.468497771897679;-5.386822064758048;8.0
-3.295851861977755;-0.7814736750841709;-9.061213653654377;0.0
-4.302169835114657;-1.6443697444536753;-9.553810230799295;2.0
-4.4033985491039145;-0.14875324398226586;-6.7510589587334575;0.0
-3.198849117303072;-0.7292764500751503;-8.87063302259968;0.0
-3.8010564203502524;0.22060322040847513;-5.402483852594928;0.0
-3.8986869211437094;0.06361672567413246;-5.975664582768362;0.0
-3.7992866392375815;-0.9849120731888737;-9.734426819577862;2.0
-5.199227845215975;-2.5053991334822383;-5.896279497214993;8.0
-3.1026382799388754;-0.6765835521476198;-8.678244422100466;0.0
-4.003746068024813;-1.451162229678782;-9.606727171136187;2.0
-5.194513356232821;-0.9704446320357665;-7.866610486132824;8.0
-5.190715825104891;-1.7695829778052241;-8.896043940243363;8.0
-5.09930399611014;-0.30650322525751905;-7.327026387749351;0.0
-4.1038122530223715;-1.4505163226158886;-9.606905065192485;2.0
-3.0016093607189047;-0.6237123354088074;-8.485203850892141;0.0
-4.699176585221468;-2.4117071072684;-9.343646845106742;2.0
-5.197959219956576;-2.9992058934291252;-6.178190569769635;8.0
-3.701521193528353;-0.5180618529686438;-8.09945843520715;0.0
-2.90190569117087;-0.570814981902497;-8.292067850510087;0.0
-2.8011964912654745;-0.5182286244393277;-8.100067342320468;0.0
-4.896428620362459;-0.5694445335633429;-8.287064142509404;0.0
-3.4986133928539145;-0.01570757642922027;-6.265289250654849;0.0
-4.697948729539095;-0.7022490390882037;-8.771952881352039;0.0
-3.704387461686312;-1.4511242769736907;-9.606737071473312;2.0
-2.633345996880709;-0.4418988716193357;-7.821376213320124;0.0
-5.19039229109305;-1.3195060043925069;-9.125628429889328;8.0
-2.7018869276286948;-0.4649856987805845;-7.9056696072968835;0.0
