X;Y;Z;categoryID
-0.4206760254246543;-0.1519815921783447;-1.268309976965598;2.0
1.7980858850892931;4.881227493286133;1.3593530210768887;1.0
-1.6254860572014314;-0.3023972511291504;-0.2714426805382056;4.0
-1.5340835796951415;-3.128814697265625;-1.3807239034974161;0.0
0.8245559091807618;-3.525307893753052;-0.1647062839581394;7.0
1.5947087038274954;4.868706703186035;1.3758162314928792;1.0
0.9733647565730523;4.266484260559082;-1.5836996011019386;0.0
0.40540221014775535;-1.9277909994125368;1.4720898231543573;1.0
-1.0968905417196304;-3.921497821807861;-0.4147246321452412;6.0
-1.6845387134157952;-0.2127094268798828;0.43670075578427153;4.0
0.5905926875559494;3.172612428665161;1.4570985717996072;1.0
-1.1917375757897164;0.865490198135376;1.6013766956982551;1.0
0.061464475552909896;-2.728288650512696;-1.5098820463905762;0.0
1.4035738490352692;4.570533752441406;1.3912884359592377;1.0
0.643210228455018;-3.233306407928467;-1.556974111128237;0.0
0.7786746341007265;-2.729045152664185;-0.7673230596035577;7.0
-1.1373811946510368;1.1689436435699463;-1.4128365056744798;0.0
-1.5887870335380208;-0.2618775367736816;0.8314288845024288;4.0
-0.2867907065059004;2.1615002155303955;1.528121654974712;1.0
0.9028608761932593;4.273009300231934;-1.57799237175283;0.0
1.5308534458075629;4.943021774291992;0.27924118751609217;2.0
-0.3328272766837696;2.2730066776275635;-1.4779645828957289;0.0
0.6535913558817423;-0.145998477935791;-0.45142054306234153;2.0
1.2810155995667458;4.766274452209473;-1.6086035564409034;0.0
-1.248254605307261;0.8284940719604492;1.605951701327015;1.0
1.2528356156216085;4.302002906799316;-1.606322530228542;0.0
0.0008196125048478424;-3.0283517837524414;1.5048399630633897;1.0
-1.749206276106495;-0.2127096652984619;-0.36216570384202795;4.0
-1.094678503142796;0.873903751373291;1.593519487248841;1.0
-0.29428146584368003;-0.1537923812866211;-0.8818777561987245;2.0
-1.2676710833761389;0.7635915279388428;1.6075234487669303;1.0
1.4161160787582883;4.663349151611328;1.3902731530954737;1.0
0.15739928162433364;2.504321336746216;1.492164851984848;1.0
0.9560372767317669;-2.3247158527374268;1.4055241166323444;7.0
1.4987089959866529;4.943292617797852;-1.0283474419410936;2.0
-1.472461321922754;-0.4396800994873047;-0.5816248623294998;4.0
-1.162577350556861;0.9389703273773192;1.599015960986943;1.0
0.8820180363514488;-3.2315680980682373;0.5319516214945224;7.0
0.7058501039329333;3.5740764141082764;-1.5620445167485686;0.0
0.2945211808085724;-1.131691575050354;1.481065548483163;1.0
0.7354397802986545;3.650945901870728;1.4453733224320393;1.0
-0.2193685989264553;-0.151820421218872;1.3229254094032075;2.0
-2.1349126568749877;-1.2275009155273438;-1.3320872990352655;0.0
-1.0900537379837532;0.9709470272064208;1.5931454752274092;1.0
-2.3378185859259744;-0.6296029090881348;-1.3156621164870226;0.0
0.8970774150605038;-1.2326977252960205;0.6280151868302724;7.0
-1.4491736710358245;-0.388951301574707;0.5192137921230371;4.0
-1.8305336573392095;-0.1745109558105468;-0.7545457284294479;4.0
-2.235959140857063;-0.6300504207611084;-1.323907671816165;0.0
-0.03957345334428131;-0.9307565689086914;-1.5017031116983448;0.0
