X;Y;Z;categoryID
-5.308625012257788;-6.898714832612761;4.256680165582733;1.0
-3.010455757001135;-4.498389534303435;4.256680165582733;1.0
-5.546728878834936;-8.111911348649748;1.2566804040013118;0.0
-4.4459579285175534;-8.086801103898772;4.256680165582733;1.0
-5.214069634297583;-8.599703363725432;3.651469026857452;2.0
-3.1167738731891843;-2.8982706587998948;1.2566801655827327;0.0
-4.41978004536936;-5.398279003450163;1.2566802847920222;0.0
-4.319762259343359;-5.399410538026579;1.2566801655827327;0.0
-4.043104201176855;-7.153955272981413;1.2566802847920222;0.0
-5.715456753590796;-7.29338436538864;4.06019273882492;3.0
-4.727901011327002;-7.4087775271623215;4.256680165582733;1.0
-5.715456753590796;-5.210402302095183;3.0549834120808406;3.0
-4.525865584233496;-8.008045725175627;4.256680404001312;1.0
-5.715457230427954;-8.312105707475432;1.959611092859344;3.0
-2.9169211681873533;-4.29458647186447;4.256680404001312;1.0
-5.617477684834692;0.10265225951980739;4.256680404001312;1.0
-2.935744434216711;-4.389385036775359;4.256680404001312;1.0
-2.4165596064121457;-2.1003976386277756;1.2566801655827327;0.0
-5.427058487752173;-6.9084089320390305;4.256680165582733;1.0
-4.723463087895605;-4.703900150605925;4.256680404001312;1.0
-3.034226566174719;-4.596699051210173;4.256680642419891;1.0
-3.9072308834583493;-1.4985015910356125;1.2566804040013118;0.0
-4.715793877461645;-6.197456173249968;4.256680046373443;1.0
-5.025762825825903;-8.202719263383635;1.2566801655827327;0.0
-5.715457230427954;-8.312105707475432;2.6585992622910304;3.0
-5.4170997437031;-8.599703363725432;2.755297367626266;2.0
-4.1231549080402585;-5.500345043489226;1.256680046373443;0.0
-3.5142963226825925;-5.7012250941484055;4.256680046373443;1.0
-5.210191517689917;-6.601548008271941;1.2566802847920222;0.0
-5.214069634297583;-8.599703363725432;2.956875954919891;2.0
-4.91775539479563;-8.599703363725432;1.7533352721272273;2.0
-4.200973301747534;-5.093232445070036;1.2566801655827327;0.0
-4.94292572102854;-7.108342937776335;1.2566801655827327;0.0
-5.715456753590796;-3.8983381312577805;1.757769976907806;3.0
-3.116580754140112;-4.795039944001921;4.256680165582733;1.0
-5.013052969792578;-0.10137801582504125;1.2566801655827327;0.0
-4.0089445408375;-1.6945003789155566;1.2566801655827327;0.0
-3.631339817860815;-6.089446834871062;1.2566801655827327;0.0
-3.137424021580908;-4.8894036334245286;4.256680404001312;1.0
-4.24174049458811;-7.589529804536589;4.256680165582733;1.0
-5.715457230427954;-4.896246723481902;2.5605200875340266;3.0
-4.7154352959186765;-2.9953632872788987;4.256680165582733;1.0
-4.023730545857641;-6.995503238984831;4.256680165582733;1.0
-5.293421059468481;-7.201570801088103;1.2566802847920222;0.0
-4.905097752431128;-7.5873802226274085;4.256680165582733;1.0
-5.715456753590796;-3.8073845427720627;2.7520687628327174;3.0
-4.817896157124731;-8.599702410051115;1.3527764428196711;2.0
-4.597123890736792;-5.991166881868132;1.2566801655827327;0.0
-5.715456276753637;-3.6979532759873948;3.8582551825581355;3.0
-2.513374834874365;-2.597553304979094;1.2566802847920222;0.0
-5.715456753590796;-4.494666389772185;2.860393976026611;3.0
-5.715457230427954;-4.595693401643523;1.7581996667919917;3.0
-5.230367451527807;-8.206241182634123;4.256680404001312;1.0
-4.114679127553198;-5.696244053193816;1.2566801655827327;0.0
-4.114936619618628;-7.103227428743132;4.256680165582733;1.0
-5.715457230427954;-6.301530174562224;1.355825578027801;3.0
-5.715456753590796;-1.6961302083222947;3.9578998435078425;3.0
-3.560942440846655;-5.958634189912566;4.256680404001312;1.0
-4.104387074330542;-6.191016487428435;1.2566801655827327;0.0
-4.6107342537433835;-3.697097114869841;4.256680165582733;1.0
-5.715457230427954;-5.500410847017058;2.359117244535522;3.0
-5.715457230427954;0.5033783394606033;3.4590008605061335;3.0
-3.2373235519916745;-5.09736328537155;4.256680165582733;1.0
-3.155077725270483;-4.965992264100798;4.256680404001312;1.0
-5.3848126228840085;-7.693538240739592;1.2566801655827327;0.0
-3.6147435005695554;0.6007470566542068;1.2566801655827327;0.0
-5.715456276753637;-3.908525280305632;1.2797789919911189;3.0
-4.648692875722143;-8.599703363725432;3.8550304520664973;2.0
-5.715456276753637;-1.6961299699037151;4.05860582476242;3.0
-4.629039555409643;-7.9975295584886155;1.256680046373443;0.0
-3.2543337639362546;-5.185188583680876;4.256680165582733;1.0
-4.419293194630835;-0.0005236190049728862;1.2566801655827327;0.0
-3.3185520466358396;-5.002991012880095;4.256679807954864;1.0
-2.7159432467014524;-1.5015085261552414;1.2566801655827327;0.0
-3.2140193279773923;-4.9956563037126145;4.256680165582733;1.0
-5.715456753590796;-5.802513889619597;1.3553594697056575;3.0
-4.115467339375708;-0.3018763583390789;1.2566801655827327;0.0
-3.009904533246252;-3.8997519534318528;1.2566801655827327;0.0
-3.536880999425146;-5.886472038575896;4.256680165582733;1.0
-5.5239351089985105;-4.907150081941374;4.256680404001312;1.0
-3.306160240987036;-4.396174244233855;1.256680046373443;0.0
-5.415322571614477;-1.7025851529328901;4.256680046373443;1.0
-3.815879374364111;-4.499800972291716;4.256680165582733;1.0
-3.3592388924152585;-5.465318016359099;4.2566799271641536;1.0
-5.10154274068186;-7.291384033509976;4.256680165582733;1.0
-4.809680968144629;-8.599702410051115;3.0528325784741206;2.0
-5.224615364888403;-4.502390198060759;4.256680404001312;1.0
-5.715456753590796;-3.1958916705339036;3.7538279641209407;3.0
-5.715456276753637;-7.795917085954436;2.8613432395993037;3.0
-5.715456276753637;-5.309947780915984;3.955945764833526;3.0
-3.3258858021290036;-5.299128822633513;4.2566799271641536;1.0
-3.1181361969501706;-3.201710275956877;1.2566801655827327;0.0
-3.344755917409155;-5.393146328279265;4.256680046373443;1.0
-5.211567669728491;-0.09612851555038304;4.256680404001312;1.0
-5.314423352101538;-8.599704317399748;1.7524384606419368;2.0
-5.715456276753637;-0.899890951463469;3.358408962541656;3.0
-5.715455799916479;-5.500408939668425;3.1590972292958064;3.0
-3.6118135746509763;-5.497754864045867;1.256680046373443;0.0
-5.715456276753637;-1.6961300891130051;3.159441565328674;3.0
-4.72036483846018;-8.599703363725432;2.2619671571789546;2.0
-5.715456753590796;0.40071291511368035;1.7566334355412287;3.0
-4.648693590977881;-8.599704317399748;3.9598399746952815;2.0
-5.536612778523657;-4.209706119844206;1.2566801655827327;0.0
-3.7182598408252927;-6.202090553590544;4.2566799271641536;1.0
-5.221507817128393;-2.501347355195769;4.256680165582733;1.0
-5.01140716634104;-8.599704317399748;1.3537793505726619;2.0
-3.4118223484546872;-5.298963836976775;4.256680165582733;1.0
-4.427180081227514;-5.103680900880583;1.2566801655827327;0.0
-5.715457707265112;-7.100700668641814;2.1537595141468806;3.0
-5.014654427388403;-3.2021005671708664;4.256680404001312;1.0
-3.4136724766285154;-5.498118690797575;4.256680046373443;1.0
-4.833800345280859;-5.009040645906218;1.2566801655827327;0.0
-5.715456276753637;-4.0946577113359055;3.053890799337463;3.0
-4.433444767811987;-8.074418596574553;1.2566801655827327;0.0
-5.715456753590796;-4.698245815583952;1.4595380175648494;3.0
-5.715456276753637;-6.201877407380827;2.0572280037937922;3.0
-4.502590447285864;-6.396916202852019;1.2566801655827327;0.0
-5.715456276753637;-3.908524803468474;1.6531722891865535;3.0
-4.648693590977881;-8.599704317399748;4.232345734888153;2.0
-3.116745024541113;-2.3027387183396897;1.2566799271641536;0.0
-3.4373996552021238;-5.592906288453825;4.256680165582733;1.0
-5.715456753590796;-8.293780855485686;1.3547779667912287;3.0
-5.715457230427954;-4.896246723481902;1.279720579439239;3.0
-3.4474914368183347;-5.681161693879851;4.256680165582733;1.0
-3.418594389775488;-3.3007429164140305;4.256680046373443;1.0
-4.917756348469946;-8.599704317399748;2.0564252484379573;2.0
-3.5105679329426023;-4.997214607545622;1.2566801655827327;0.0
-4.151744156697485;-7.3869641345231605;4.256680165582733;1.0
-5.715457230427954;-4.29705696518112;1.7602175820408625;3.0
-3.6058934029133054;-5.893292717286833;1.256680046373443;0.0
-5.715456753590796;-1.6961300891130051;2.655909602695541;3.0
-5.715456276753637;-8.094708971330412;4.241011892610626;3.0
-3.525468855717871;-5.792856029817351;4.256680404001312;1.0
-5.619869976857397;-8.599704317399748;3.551899706178741;2.0
-5.715456753590796;-4.698246292421111;1.9571762431202693;3.0
-4.509612351277563;-8.186586908647307;4.256680404001312;1.0
-1.9443713720829225;-1.9120781939714033;1.256680046373443;0.0
-3.623217373707983;-6.001677326509245;4.256680165582733;1.0
-2.7103661592991086;-3.2988718074052414;1.2566801655827327;0.0
-3.8175053890735837;-1.199512533494719;1.2566801655827327;0.0
-4.438154726842138;-7.510945133516081;1.2566804040013118;0.0
-4.018415957310888;-5.698951534578093;1.2566801655827327;0.0
-5.715456753590796;-6.103520683595427;1.652035270982818;3.0
-3.7165849503071042;-4.40075855667282;4.256680046373443;1.0
-2.311989098408911;-2.5988624613969407;1.2566801655827327;0.0
-5.000025540211889;-8.294075540849455;4.256680165582733;1.0
-4.263597040990088;-7.677148393937834;4.256680046373443;1.0
-5.715457230427954;-7.900168947526701;1.7619843829212947;3.0
-3.2200105484516355;-2.702510408708342;1.2566801655827327;0.0
-4.563120156148169;-8.428584627458342;1.2566801655827327;0.0
-5.314423352101538;-8.599703363725432;3.361482535654144;2.0
-5.715457230427954;-1.9982348006455979;2.5562514710961146;3.0
-4.712549477437231;-1.9988091510026533;1.2566801655827327;0.0
-5.699544220784399;-8.599702410051115;2.357178037220077;2.0
-3.639340191701147;-6.095126919099577;4.256680404001312;1.0
-5.715456753590796;-3.399388126680144;4.054084216409759;3.0
-3.659046917775366;-6.18460112030197;4.2566799271641536;1.0
-5.715456753590796;-6.698469929048308;3.2548714626370234;3.0
-5.715456753590796;-4.29705696518112;3.8534140933094783;3.0
-3.7191443737537595;-6.288598350831755;4.256680404001312;1.0
-5.510738640645239;0.0009157139570632467;4.256680046373443;1.0
-4.520630627492163;-7.801806978532561;4.256680404001312;1.0
-3.4403803642780515;-5.676596931764372;1.2566801655827327;0.0
-3.737087756016943;-6.389440826722868;4.256680404001312;1.0
-4.214461594441626;-4.601644806215056;4.256680165582733;1.0
-4.001230984547827;-6.0969231646745286;1.256680046373443;0.0
-4.720365792134497;-8.599705271074065;4.154449259096221;2.0
-5.715457230427954;-5.591039947816619;2.9585898268757624;3.0
-3.825234204152319;-6.501755527803191;4.256680046373443;1.0
-5.715456753590796;-4.908072761842497;3.2531866181431575;3.0
-4.91775539479563;-8.599703363725432;2.25126860027893;2.0
-5.6102693375141355;-7.803998522111662;1.2566802847920222;0.0
-5.145279198506567;-7.8080764334886155;1.2566801655827327;0.0
-5.715456753590796;-6.504807285615691;1.2812500346241755;3.0
-5.715456753590796;-3.6000822108476243;2.4558620799122615;3.0
-3.830450087407324;-6.5880353968827805;4.256680404001312;1.0
-4.325519829610083;-7.303969673463591;4.256680165582733;1.0
-3.3261971767933103;-4.204058937379607;1.2566801655827327;0.0
-5.308327465871069;-0.39535766060043187;1.2566801655827327;0.0
-5.715456276753637;-8.404329828569182;2.4616397369442744;3.0
-3.8609669502765867;-6.677360824891814;4.256680165582733;1.0
-5.715456753590796;-4.99141960556198;3.5603818047581477;3.0
-3.9050360020191404;-6.693949035951384;4.256680046373443;1.0
-5.715456753590796;-7.293384842225798;1.461820279413299;3.0
-3.2154841717273923;-0.6979375403611741;1.2566802847920222;0.0
-5.715456753590796;-6.0064242404191575;2.251632486635284;3.0
-5.512019902089331;-0.6959901374070725;4.256680165582733;1.0
-3.9175432022602292;-1.0985880416123948;1.2566801655827327;0.0
-4.118777304509375;-5.8976338427751145;4.2566799271641536;1.0
-3.9300470646412107;-6.799894146272429;4.256680404001312;1.0
-5.715456753590796;0.30015868728469997;3.5579990494786067;3.0
-5.715457707265112;0.20195097511123805;2.2537231791554255;3.0
-5.715456753590796;-4.5956929248063645;2.654551063829498;3.0
-5.715456753590796;-0.39939551765609593;1.8553706157742305;3.0
-5.619252949574682;-3.099936537095793;4.256680404001312;1.0
-4.137573510030005;-7.205330662080534;1.2566801655827327;0.0
-4.42113879285166;-7.990458063432463;4.2566799271641536;1.0
-5.000862866261694;-2.7902074378221116;1.2566801655827327;0.0
-5.715456276753637;-7.591225914308318;4.059702311807708;3.0
-5.715456753590796;-4.494666389772185;3.9588798630772395;3.0
-5.115962773183081;-8.599703363725432;2.0517416942654414;2.0
-5.715456753590796;-1.1016231101243577;3.7545049536762996;3.0
-4.917755871632788;-8.599704317399748;3.257960234933929;2.0
-3.1158728893787595;-2.999079994508513;1.2566801655827327;0.0
-5.522762566426489;-7.302863888093718;4.256680404001312;1.0
-4.340937167027685;-7.796023897477873;4.256680404001312;1.0
-4.818208962300512;-2.6988170664994797;4.2566799271641536;1.0
-3.9399323757679197;-6.885546974488982;4.256680404001312;1.0
-3.7635357674152585;-6.454125694581755;1.2566801655827327;0.0
-5.715456753590796;-3.807384781190642;1.5545221913395686;3.0
-4.81789639554331;-8.599702410051115;2.5615480888424678;2.0
-3.9607844646961423;-6.9521782916276536;4.256680404001312;1.0
-4.113279372075293;-4.69729118759323;1.2566801655827327;0.0
-5.715456753590796;-3.4941509288041672;1.2775622952519223;3.0
-4.841353922703955;-7.900995783159026;1.2566801655827327;0.0
-4.492839842656347;-6.8932111781327805;1.2566801655827327;0.0
-4.0310504730732175;-7.092428020784148;4.256680165582733;1.0
-5.010854512074682;-7.697615198442229;4.256680165582733;1.0
-5.715456276753637;-1.8956509154527268;2.157756363206939;3.0
-4.409649401524756;-5.393587402650603;4.256680642419891;1.0
-4.309987574437353;-5.394789032289275;4.256680165582733;1.0
-2.2157203253299924;-2.299901060411223;1.2566801655827327;0.0
-4.104714899876806;-4.790368847200163;1.2566801655827327;0.0
-5.715456276753637;-2.102769903489836;1.9542579997120662;3.0
-4.528468876698706;-3.0028112452714524;1.2566802847920222;0.0
-4.049628048756811;-7.169946007081755;4.256680046373443;1.0
-5.214069634297583;-8.599703363725432;1.455658351236419;2.0
-2.7117445763141843;-3.098046354600676;1.2566801655827327;0.0
-5.340877800801489;-6.7992146533219895;1.2566801655827327;0.0
-4.513750105717871;-7.202806286165007;4.2566799271641536;1.0
-4.12322881779978;-7.203257850953825;4.256680404001312;1.0
-3.532924681523535;-5.797759823152312;1.2566801655827327;0.0
-4.909342318394873;-8.599704317399748;3.3542915928898616;2.0
-5.715456753590796;-0.9966826956956467;3.6582529891072078;3.0
-5.52217844090769;-8.599702410051115;2.3552523899613185;2.0
-5.715457707265112;0.5033783394606033;4.058733497911529;3.0
-4.135461836674902;-7.297885231324919;4.256680165582733;1.0
-4.922745018819067;-7.707714609452971;4.256680404001312;1.0
-5.715456753590796;-6.608491710969695;2.2619320202408595;3.0
-4.224181681493017;-7.496131233522185;4.256680165582733;1.0
-5.715456276753637;-5.802513889619597;3.2575956929264827;3.0
-5.715456753590796;0.0036649185926824757;3.656871711069183;3.0
-5.308866291859839;-7.292778305360564;4.256680046373443;1.0
-5.715456276753637;-8.497547678300627;3.6519849646626277;3.0
-4.003240853169653;-6.791887096711882;1.256680046373443;0.0
-4.909342079976294;-8.599703363725432;2.5540630567608638;2.0
-2.1286932524234983;-2.393327287980803;1.256680046373443;0.0
-5.407007008412573;0.8042559105665603;1.256680046373443;0.0
-5.715456276753637;-4.494665912935027;1.8526919234333796;3.0
-5.715455323079321;-8.094708017656096;1.3536669362126155;3.0
-4.218093901494238;-6.0001800578324875;4.256680404001312;1.0
-5.715456753590796;-7.710018686601408;2.6558512199459834;3.0
-4.321942358830664;-7.698023371049651;4.256680404001312;1.0
-4.422148972371313;-7.508011154481657;4.256680165582733;1.0
-5.715456753590796;0.0036649185926824757;1.6548706639347834;3.0
-5.214069634297583;-8.599703363725432;4.155609523111419;2.0
-4.648693114140722;-8.599703363725432;1.5596956360874934;2.0
-5.419092446187231;-1.2980676215379319;4.256680165582733;1.0
-4.562833577016089;-8.390174440690764;4.256680046373443;1.0
-5.715457230427954;-3.1958916705339036;2.457667564207153;3.0
-5.523549824574682;-8.396176866838225;4.256680046373443;1.0
-5.308440953114721;-6.597616485902556;4.256680165582733;1.0
-5.715457230427954;-5.198057464906462;3.5605551350651545;3.0
-2.9152790602237912;-3.99905424530197;1.2566801655827327;0.0
-5.43306711278269;-5.896299175569304;1.2566801655827327;0.0
-5.143152981618139;-8.506462625810393;1.2566801655827327;0.0
-5.128406792500708;-6.102741531678923;4.256680165582733;1.0
-5.417098790028784;-8.599702410051115;1.5517405617771907;2.0
-5.715456276753637;-0.6035213988511643;1.756237183862762;3.0
-5.416479378560278;-6.694202713319548;4.256680404001312;1.0
-4.125673561909887;-5.407728485414275;1.2566801655827327;0.0
-5.715456276753637;-7.39146786148239;4.060030733400421;3.0
-5.715456276753637;-1.1960669081895432;3.7548200238285823;3.0
-4.36438396535227;-7.888167909929045;4.256680046373443;1.0
-3.814050703862402;-4.896451763459929;1.2566801655827327;0.0
-5.715456276753637;-3.697953514405974;2.6538713324604792;3.0
-4.216167956212256;-6.103985599824675;4.256680404001312;1.0
-5.1989510353595945;-8.089448503801115;4.256680165582733;1.0
-4.223176747182104;-2.6053455393998703;1.2566801655827327;0.0
-4.648693114140722;-8.599703363725432;4.158978735261993;2.0
-5.011407643178198;-8.599704317399748;2.7546449947891993;2.0
-5.010357409337256;-3.495399050065764;4.256680165582733;1.0
-2.7141535576374265;-1.3988142531602463;1.2566799271641536;0.0
-3.895476132252905;-6.392467789003142;1.2566801655827327;0.0
-4.110719471791479;-5.50182991439987;4.256680046373443;1.0
-3.710333138325903;-2.898562721559294;4.256680165582733;1.0
-4.6306245621235105;-8.498318247148283;4.256680404001312;1.0
-4.531662493565771;-8.295491747209319;4.256680642419891;1.0
-5.715456276753637;-8.202718309709319;3.651603256517486;3.0
-5.699544220784399;-8.599703363725432;1.9551894414959712;2.0
-3.7129121120960447;-5.997580818483123;4.256680046373443;1.0
-4.450135022023413;-8.151642374345549;4.256680165582733;1.0
-5.020048886159155;-4.002348236390837;4.256680165582733;1.0
-5.715456753590796;1.0980281311781326;2.2540249574719233;3.0
-5.715456753590796;-0.19861059600997777;2.4576798427639766;3.0
-4.616913348057959;-5.000575355836638;4.256680404001312;1.0
-4.928158074238989;-8.014679483720549;4.256680165582733;1.0
-5.715457230427954;-7.212540916749724;1.3566767323551936;3.0
-4.648692875722143;-8.599703363725432;4.0541687357960505;2.0
-5.715456753590796;-0.7003164809434494;1.7577065575657649;3.0
-4.648693114140722;-8.599703363725432;3.561562572771148;2.0
-3.3080492313892575;-3.294140867540129;1.256680046373443;0.0
-4.314437418797705;-6.2017944377153;1.2566801655827327;0.0
-5.715457230427954;-6.201878837892302;1.2798717368183894;3.0
-3.9971220787555906;-6.39441090042282;1.2566801655827327;0.0
-5.715456276753637;-4.896245292970427;2.8596844423352046;3.0
-5.715457230427954;-4.802359871217497;3.756314073854522;3.0
-4.648693114140722;-8.599703363725432;3.4567529309330745;2.0
-5.2178790863544675;0.5978841263563552;1.2566801655827327;0.0
-4.648693114140722;-8.599703363725432;3.3624239314137263;2.0
-4.909342079976294;-8.599703363725432;4.057194625192718;2.0
-4.501031666615698;-7.00263147766281;1.2566801655827327;0.0
-5.340780049184057;-8.502433351823576;1.2566802847920222;0.0
-5.512528210499975;-8.599703363725432;1.2778050053654475;2.0
-5.715456753590796;-7.212540916749724;2.1530438411770625;3.0
-3.811532049992773;-3.9937546771257004;1.2566801655827327;0.0
-3.7220487888843747;-3.3046227019517502;1.2566801655827327;0.0
-4.624989777425024;-3.8038223307817063;1.2566801655827327;0.0
-4.648693114140722;-8.599703363725432;3.2576142895756526;2.0
-4.320076495030615;-4.804310612031706;4.256680165582733;1.0
-3.4203722771198484;-4.504917434999236;1.2566801655827327;0.0
-4.623725920537207;-6.897263817140349;1.2566802847920222;0.0
-4.21844103894541;-5.804047397920378;4.256680165582733;1.0
-4.648692875722143;-8.599702410051115;3.152804588132934;2.0
-4.648692637303564;-8.599702410051115;3.0584754694042964;2.0
-5.715456276753637;-8.312104753801115;3.3575867760716243;3.0
-5.715457230427954;-2.7068727534501633;1.559818898492889;3.0
-5.715456753590796;-6.402497104951628;1.3602382290898127;3.0
-5.715456276753637;-6.201877407380827;1.6583215344486995;3.0
-5.715456753590796;-5.604078106233367;2.350024764591293;3.0
-4.722413330891821;-4.104474357911833;1.2566801655827327;0.0
-5.715456753590796;-8.497547678300627;1.5560852635441584;3.0
-4.648693114140722;-8.599703363725432;2.9536658871708674;2.0
-5.715457230427954;-7.1007001918046555;3.551320706659393;3.0
-5.715456753590796;-0.49760251457382054;1.4552384961186215;3.0
-5.0200219448597165;-8.599704317399748;2.3607558656273646;2.0
-4.221359520772192;-0.9028530638902272;1.2566801655827327;0.0
-4.920612841466162;-3.500824741670378;4.256680046373443;1.0
-5.205083638051245;-7.09504919464279;4.256680046373443;1.0
-4.648693114140722;-8.599703363725432;2.859337185674743;2.0
-4.31282523236582;-4.395749859163054;1.2566801655827327;0.0
-5.715456753590796;-7.988044313737639;4.057144914918975;3.0
-4.29958584866831;-6.898121647187956;1.2566801655827327;0.0
-2.4110317524463865;-2.895752243348845;1.256680046373443;0.0
-5.715457230427954;-7.196466259309539;3.4609444487629695;3.0
-5.715456276753637;-2.598912052461394;1.6598720896778865;3.0
-4.648693114140722;-8.599703363725432;2.7545275438366694;2.0
-4.723086386540625;-0.4061918776719651;4.256680046373443;1.0
-3.813946753361914;-5.49877815658737;1.2566801655827327;0.0
-3.3128192719013425;-2.398646883317717;1.2566801655827327;0.0
-4.807134180882666;-3.6957579177110276;1.2566802847920222;0.0
-3.2172103222400876;-4.4999568980424485;4.2566799271641536;1.0
-5.715456276753637;-5.410900406190642;1.4567969191609187;3.0
-5.715456753590796;-4.698245815583952;3.0538235652981562;3.0
-4.411551743367407;-3.999848179170378;4.256680046373443;1.0
-2.21248879990885;-1.6991318982331831;1.2566804040013118;0.0
-4.648692875722143;-8.599703363725432;2.660198454910354;2.0
-4.527508288243506;-5.005479626008757;1.2566802847920222;0.0
-5.511379032948706;-4.398170761415251;4.256680046373443;1.0
-4.724957733967993;-7.7040162604539475;4.256680165582733;1.0
-5.322601109364721;-2.404170326539763;1.2566802847920222;0.0
-4.422010928014013;-2.605605177232512;1.2566802847920222;0.0
-5.715457230427954;-8.005732111284026;3.0519993651448054;3.0
-4.6486933525593015;-8.599704317399748;2.5553888130722804;2.0
-5.715457230427954;-8.497548631974944;2.957276676946716;3.0
-4.210632115224096;-5.699852279969939;1.2566804040013118;0.0
-5.715456753590796;0.40071291511368035;2.8550025570927424;3.0
-5.715457707265112;-2.5989132445542893;1.9563256848393245;3.0
-4.648692875722143;-8.599702410051115;2.4610600817738337;2.0
-5.715456753590796;0.8012556511671463;1.8571266282139582;3.0
-5.715457230427954;-7.988045267411955;3.6570417035160823;3.0
-4.419007092335913;0.299905248335115;1.2566801655827327;0.0
-4.648692875722143;-8.599702410051115;2.356250052505569;2.0
-4.017282753804419;-7.090663246461638;1.2566801655827327;0.0
-5.715456753590796;-6.103521160432585;3.8572132933674617;3.0
-3.9209475811512204;-4.50187235290695;4.256680165582733;1.0
-5.715456276753637;-2.4929302256791672;3.0567388284741206;3.0
-3.9117684658558103;-5.098494819947966;4.256680165582733;1.0
-4.998110562184546;-4.596077732393034;1.2566801655827327;0.0
-4.542920618870947;-8.012363962480315;1.2566804040013118;0.0
-5.715456753590796;-4.698246292421111;4.242626224809722;3.0
-4.3921931084186765;-7.084057144471892;1.2566801655827327;0.0
-5.301451950886938;-3.0917046588151536;1.2566801655827327;0.0
-5.208402424672339;-6.898944668123015;1.256680046373443;0.0
-3.112334042409155;-4.698821834871062;4.2566799271641536;1.0
-4.648693114140722;-8.599703363725432;2.261921380811767;2.0
-5.715456753590796;-4.908072761842497;2.3549277830658717;3.0
-4.648692875722143;-8.599702410051115;2.15711132174118;2.0
-5.110418110707495;-0.2990615885942063;1.256680046373443;0.0
-4.602632790425512;-8.392793230363615;4.2566799271641536;1.0
-5.715456753590796;0.40071291511368035;3.2596650469837947;3.0
-5.414615422108862;0.19900817458938747;4.2566799271641536;1.0
-4.6486933525593015;-8.599703363725432;2.052302037530975;2.0
-5.0114064510853025;-8.599702410051115;2.8531431305943293;2.0
-3.5190034206897947;-2.2013168853013596;1.256680046373443;0.0
-4.819811611989233;-7.598381809541472;4.256680165582733;1.0
-2.5541751678974363;-3.480297378846892;1.2566802847920222;0.0
-5.715456753590796;-7.1964667361466965;4.234725152307586;3.0
-5.715456753590796;-2.598912529298552;2.4556169260083003;3.0
-4.6486933525593015;-8.599704317399748;1.957972978406982;2.0
