X;Y;Z;categoryID
-1.834332373367653;1.2844815733868118;2.11252327435302;2.0
-3.397239799143526;-3.889435481743193;5.050962566092768;1.0
-2.4784721998207044;-5.587092590050078;3.275079369206002;7.0
-2.3828390255910787;-5.887612056450225;4.469999187790863;7.0
-2.6481566096841114;-7.584407996849395;1.980511459723446;0.0
-1.5563052164726219;1.2855105879742141;2.0945703542655636;2.0
-4.193821119777562;-2.3892266270679;5.115444909520751;1.0
-2.4895642710248618;-4.188271236137725;3.075090716968664;7.0
-3.2330644362528487;-0.6863262173694138;2.0278592524454098;0.0
-2.379716887440583;-7.184119891838408;4.566910300597919;7.0
-5.046195452676057;-3.692171764091826;4.383023461861286;2.0
-4.009569078034508;-2.282917213157988;5.100529743336789;1.0
-4.559939444872098;-4.176545571998931;4.341657445590693;4.0
-2.488968574739194;-3.884575557426787;3.068786050993852;7.0
-1.979521569417776;0.8067822936016555;4.936199238027841;1.0
-3.0878827400900324;-0.7946660038989548;5.025919896014024;1.0
-3.3964691478170472;-5.3845160719913014;5.050899943322734;1.0
-2.5056227026745868;-6.587366294578887;4.978786559178659;1.0
-2.007553730888982;0.5134597304302688;4.938468417735478;1.0
-2.9002839678131656;-5.885931443886137;5.0107341736281255;1.0
-3.8341468293833425;-6.88769288034854;2.076516482218251;0.0
-4.1686347218550805;-2.3040072438281545;5.113405972360743;1.0
-1.648280599877202;1.2844806197124954;4.410907465537799;2.0
-3.6248294954888025;-3.8107931134265427;3.4647659257130146;2.0
-4.36537523601381;-7.580309819893217;3.523648610607787;6.0
-4.829431630897657;-3.9612092492145066;4.464210320941469;4.0
-4.084535851410566;-2.1981474873584275;5.106598359689884;1.0
-2.4289296130373588;-7.387154531196928;3.968100768784897;7.0
-2.7948534781103307;-4.684507322029448;5.002199664862344;1.0
-4.432358316443673;-7.572767924980498;3.42847230643983;6.0
-3.700504269622421;-3.991485786156035;5.075511328695854;1.0
-4.660651648820449;-4.09849233599124;4.348665448521601;4.0
-2.4794761597742796;-5.790684652046538;3.2718372753916;7.0
-2.423930829008111;-5.983527850822783;3.9666884979674344;7.0
-4.052713787335572;-2.123216342644072;5.104022390579252;1.0
-2.804697073071673;-6.791245412544585;5.002996256331386;1.0
-1.8587177119515335;1.284209776206636;2.7217867204124273;2.0
-4.302294409752767;-4.329127025322295;5.078678039157497;4.0
-2.67469874637489;-0.12177152605471608;4.9924731215868485;1.0
-3.994310856120369;-2.091819953636504;5.099294483608332;1.0
-4.87448317392545;-3.163591575340605;2.1607308273937402;0.0
-3.974903845227647;-2.0114075657886032;5.097723980925209;1.0
-1.8865682195178295;1.2070250990826126;1.9188615251541243;0.0
-2.3504677435254226;-7.4895517346423635;4.941989874204174;7.0
-3.250201687505347;-3.9879920002978806;2.0292466180059145;0.0
-4.813842807948865;-4.098492097572661;2.456225638907595;4.0
-2.3737499058893894;-7.789424848274566;4.667867396106384;7.0
-3.449819381376969;-3.812604140953398;4.451767184725435;2.0
-3.8974351751869682;-1.984986495689726;5.091452957757252;1.0
-3.1107029486628703;-0.42177696199832004;2.017954313352657;0.0
-4.551656934845942;-4.226684045509673;3.6402803475943872;4.0
-2.501862742867895;-5.387297820762969;4.978482193619705;1.0
-2.3875439856342364;0.2130477908092967;4.969228306731304;1.0
-2.5492975296274376;-7.288986634926176;2.476729016493665;7.0
-3.538381385324972;-5.1867024418872365;2.0525745202483687;0.0
-3.876541776006155;-1.901233863548613;5.089761415606889;1.0
-3.451063436169885;-5.787965964989043;2.045506206285543;0.0
-4.868329250556246;-4.049935292915678;2.561481142501034;4.0
-4.8723008161075745;-3.9591574189227585;3.9675140062495284;4.0
-3.3423005128817596;-6.886366319374419;2.0367018202467797;0.0
-3.0423316608317603;-0.4879185673755173;2.0124197155625203;0.0
-3.785091017546593;-1.7946321484607226;5.082358434635108;1.0
-5.335680918065539;-5.587061357216216;2.1980642742155396;0.0
-2.363086314758648;-4.891509961799956;4.669192733699836;7.0
-4.920969927901948;-4.009169530586577;2.564618845568671;4.0
-1.4236679100676808;1.2852559569317337;4.589084346065325;2.0
-2.350694353965377;-7.585419130043364;4.943504643655997;7.0
-3.760742504186574;-1.711747836784697;5.080387801917047;1.0
-4.737899674331326;-7.628933858589507;2.9505518361280965;6.0
-2.573432182743807;-7.283499669746734;2.178340871471213;7.0
-3.702031599533961;-1.6929685589831833;5.075634845158216;1.0
-4.511442996889949;-4.226684999183989;4.137054661185655;4.0
-4.577003852427045;-4.263445806221343;2.737891229960772;4.0
-3.246953131661744;-0.9765040394824509;2.028983650164245;0.0
-2.7013730161435165;-4.38532586069522;4.994632500711502;1.0
-4.428503712909248;-4.347249698356963;3.2290583932190113;4.0
-2.5859377425069585;-6.786333989815093;2.001479594304974;7.0
-4.8400223414461125;-5.68886394472537;2.157941252217717;0.0
-2.4892423335425073;-6.184841823295928;3.1689269370835795;7.0
-2.827618526434072;-4.085284900383329;1.9950387497506805;0.0
-2.7839010683283285;-0.31038780184207004;5.001313076575081;1.0
-3.8316301989614203;-4.287748765663482;2.0763128827182245;0.0
-2.5387361116886353;-4.287502956108428;2.472123387104852;7.0
-5.735292250374728;-4.387968492225982;2.2304125924061893;0.0
-2.7884828011848453;-0.3893029210132122;5.001683844366557;1.0
-3.677868722461399;-1.6011211392444138;5.073678761143349;1.0
-3.006235376747391;-7.087516021446563;5.019310730764866;1.0
-4.6090950291159665;-7.600608777717924;3.744534839901331;6.0
-4.323354366722569;-4.316297244743682;5.024154205018942;4.0
-3.572459125951424;-1.4245874402087693;5.065146182862272;1.0
-4.5049485845239925;-7.572768163399077;2.531727319818682;6.0
-1.8206583959394678;0.9079518797832962;4.923339398806455;1.0
-1.7968586058367126;1.10560660390439;4.921413065171679;1.0
-1.6899350690619763;1.284209776206636;4.8068260289326705;2.0
-5.6900833699671995;-4.128206681923247;2.2267530914609543;0.0
-2.357834848073926;-5.587092351631498;4.765353097305123;7.0
-3.243530147142998;-5.588808011726713;2.028706562469189;0.0
-4.935397269813898;-4.384844493584014;2.165661891416965;0.0
-1.338321769668601;1.2855105879742141;4.787420360281867;2.0
-5.0372445951792235;-4.389812659935332;2.1739064656663767;0.0
-2.2661311715198673;0.4672513487774368;4.959400042352964;1.0
-2.412759803171562;-7.387154531196928;4.167853445750672;7.0
-4.795795463548927;-4.049935054497099;3.4575165742324647;4.0
-5.233924124396812;-4.189186525062896;2.1898271480294493;0.0
-5.336963933538524;-4.689701747612334;2.198168252829665;0.0
-4.631691528395002;-4.48658843012271;2.1410770495076803;0.0
-4.73365625815467;-2.886002731041289;2.14933100794406;0.0
-5.134422783801357;-4.387372922615386;2.181772598857645;0.0
-2.437396380548651;0.5104394438702102;1.9634507174400762;0.0
-3.4929548209907524;-1.3883206364673142;5.058710376773193;1.0
-3.1016231473609315;-6.387668084816314;5.0270322899337945;1.0
-2.423874118323875;0.21564083127560574;1.962356101776089;0.0
-3.4800905873783345;-1.3003880497973923;5.057669027967551;1.0
-2.3701592886452096;-4.586772155479766;4.56808273970012;7.0
-3.3934159426967336;-1.2026473996203904;5.050652669357284;1.0
-2.4328082533128645;-6.184841584877349;3.866069795868272;7.0
-2.903957911106949;-4.586940478996611;5.01103145662405;1.0
-3.3565418633562567;-1.1228553769153122;5.047667743893612;1.0
-2.300396667438976;0.7668176176983352;1.9523608264006387;0.0
-3.304614864902009;-1.093921851829863;5.043464416987586;1.0
-2.394570581256145;0.013148117347383081;4.969796864491849;1.0
-4.545524703820932;-4.68716866941867;2.134102037703082;0.0
-2.7095635401184817;-4.487684678749419;4.995295755882448;1.0
-2.79810062734331;-7.983941507057525;5.002462279641622;1.0
-4.76495168706548;-4.01128907175479;4.458015990448839;4.0
-3.9689119876864005;-5.182056736664153;5.097238586338989;1.0
-3.898353915483911;-4.587388229088164;5.091527089806999;1.0
-3.2676887421284855;-1.004420947746611;5.040475278652127;1.0
-2.102631626935139;0.6071544173199173;4.9461647732216365;1.0
-4.749399325792452;-4.09849233599124;3.252323934470675;4.0
-2.380420735669892;-7.387154531196928;4.5673578875909495;7.0
-4.201825143465942;-2.490756702141142;5.116092469655464;1.0
-3.80132406763655;-3.826808404640532;2.0738593878801725;0.0
-1.9155519934440384;1.284209776206636;2.0196822722561336;2.0
-2.3634198967166977;-7.189670991615629;4.76848231135641;7.0
-2.5277919341939685;-8.083757352547027;2.7781633469951945;7.0
-1.635140128960677;1.2852197173077102;2.097751259087214;2.0
-2.7368419369547925;-4.9814446684878835;1.9876905813848011;0.0
-2.1635718633607346;0.5795264723736282;4.951097953299184;1.0
-3.1482812702672147;-3.8165647503894333;4.42536193875117;2.0
-4.742506018185085;-4.689517688469268;2.150047388516393;0.0
-3.0013898621069384;-0.6912276265185837;5.018918610061594;1.0
-3.2963515842318114;-5.8854903695148;5.042795750620746;1.0
-1.7145656509560794;1.2848630431133743;2.311153847723437;2.0
-2.5817914681426912;-5.587092470840788;1.9987198001770572;7.0
-3.1901882089238796;-0.9026534077685837;5.0342019153865145;1.0
-2.544294830246928;-8.083757352547027;2.5742959118412716;7.0
-2.5166677636875505;-0.1883718487781052;4.979681006302207;1.0
-3.064670399149339;-0.7131750103991994;5.024041115890922;1.0
-3.1360198212482677;-6.189734410957671;2.020003692726795;0.0
-2.364250450521602;-7.387154531196928;4.76711052608301;7.0
-3.7273886380346983;-1.5832540509265431;2.067874497129762;0.0
-3.568762026474809;-3.8106326577228073;4.2618038757486145;2.0
-2.3960125691048018;-6.586682748512603;4.969913831384249;1.0
-3.4302230117502486;-4.5836305138629445;2.0438191915956434;0.0
-3.1664716124943584;-0.8307482716601853;5.032282077010607;1.0
-3.4377740623669624;-1.0783478734057912;2.0444304427418802;0.0
-2.71178700007471;-3.8048109528583054;2.2899950770244395;2.0
-4.535688728071711;-3.050591182426787;5.1431188026037375;1.0
-2.499373828952489;-6.884632539467193;3.075261740193834;7.0
-2.9508568909878434;-4.189300012306548;2.0050149104887587;0.0
-5.6020620123400455;-4.014608096794462;2.2196277175793817;0.0
-2.9789313384379166;-0.6000859257739548;5.017100611609154;1.0
-3.50103678138965;-5.587495755867339;5.05936436541778;1.0
-2.956478057039386;-3.892484616951323;2.005469939115449;0.0
-2.3489320068496418;-7.089188766197539;4.942948289424603;7.0
-5.04193137508525;-4.088457774834014;2.174285617328233;0.0
-1.6112603168121717;1.0084100249248977;4.906389041010749;1.0
-2.9522133330614526;-0.5218574521106247;5.01493781172335;1.0
-2.709401488025029;-0.3919360158008103;4.995282398704404;1.0
-4.307390356518848;-2.6834353920978073;5.12463812336068;1.0
-3.3694291364762337;-3.8164648530047898;2.939180263529894;2.0
-5.009705503603531;-3.871521424965239;3.674852520036794;4.0
-2.8856875671529045;-0.496885013298368;5.009552607368356;1.0
-3.3057177194546408;-4.488337945656157;5.043554170525617;1.0
-2.5102899169041075;-3.804810476021147;4.779170060349289;2.0
-4.928956579713092;-3.87152118654666;4.67237901188129;4.0
-3.4157208359181515;-3.81449313135562;3.6472404486813548;2.0
-2.491785977532248;-6.987515878395415;3.1736251692749704;7.0
-2.9265884915832787;-0.13594837160525364;2.0030504041297963;0.0
-3.6649210774128336;-3.810793351845122;2.969503129271947;2.0
-2.857625462884603;-0.4161512372058396;5.0072810038166775;1.0
-2.3763052614069387;-4.08804984064517;4.46973101143393;7.0
-2.7522035282666524;-0.2335078236621384;4.998747187577766;1.0
-2.5802626013450567;-5.186955523208953;1.9996110783457886;7.0
-2.4198365639652257;-7.184119653419829;4.07130634921049;7.0
-3.6490478246183047;-4.488868426994658;2.0615328746948753;0.0
-2.37845753492202;0.29395084409298855;4.968492766248927;1.0
-3.1009815159946017;-7.188792895988799;5.026980350418615;1.0
-2.933676278870439;-3.8088044640582566;2.106693093982074;2.0
-1.915054741434467;1.0128655913311477;1.9211676045538741;0.0
-2.681940625729532;-0.19592828722415012;4.993059345581512;1.0
-2.3589857030809513;-5.887611818031646;4.76466372029977;7.0
-3.7986071010989524;-4.486067008690215;5.083452550140801;1.0
-5.082242669913672;-3.871521424965239;2.778769432466823;4.0
-3.3588988034049696;-0.8930088994067673;2.038045437793911;0.0
-2.938838422572747;-0.2907697674792771;2.004042025658867;0.0
-2.3624750929907017;-6.890380096153594;4.7666912557767755;7.0
-1.7176742044679338;0.8125052931744094;4.915002676610265;1.0
-1.3320164375653385;1.2855105879742141;4.865312863486193;2.0
-2.600055621140102;-0.0898148533862595;4.986430943474881;1.0
-2.7891659456763094;-3.8070950028460984;2.7971700605558882;2.0
-5.837179984370437;-5.487911295608854;2.238660318100748;0.0
-4.584081619245356;-4.17654581041751;4.043418690846057;4.0
-5.53672232351265;-4.386362743095733;2.2143384055594177;0.0
-6.0083632026244445;-4.60554332704959;2.252517334903536;0.0
-5.070334071992347;-3.687058877662993;4.083620061062886;2.0
-2.479191302260179;0.10457115201535183;4.976646840122345;1.0
-4.542989566237047;-4.98832387895999;2.133896581266302;0.0
-4.242315394966578;-4.489216518120147;2.1095573815890596;0.0
-5.06176188109663;-3.7997734067004685;4.181856895901119;4.0
-2.834873713698534;-4.886792492584562;1.9956260510093626;0.0
-2.5613951507603243;-3.8845753190082077;2.174069133246514;7.0
-2.4685216855618557;0.17547016171994168;4.975783143695476;1.0
-2.546508549454198;-6.387857150749541;2.4706350550382483;7.0
-2.282719005828219;0.408599424644136;4.960742813478366;1.0
-2.4673522352749466;-4.682114910797454;3.3717243769819207;7.0
-1.4141240699735411;1.212153005881929;4.890431028945742;1.0
-4.656885115452876;-4.176545571998931;3.1440425595773203;4.0
-4.051010369804794;-4.588188838676787;2.0940716411739966;0.0
-2.3777350762882334;-4.4904977795642385;4.470175651610866;7.0
-5.143185364162003;-3.687058639244414;3.1836564404586336;2.0
-2.579995919680954;-6.786333989815093;2.0748815096893556;7.0
-5.534843759838356;-6.5884546753924855;2.214186457021709;0.0
-4.0523789746003365;-2.064607333855009;2.0941820697743196;0.0
-1.77606645144546;1.173766660972261;4.919729599101976;1.0
-4.149106784967662;-5.189611744598723;2.102012343223791;0.0
-2.209636746776054;0.5017161848980423;4.954826507763794;1.0
-2.3818963166945757;-7.789424848274566;4.567225339052628;7.0
-3.317436228935267;-3.8165649888080124;2.335717342035693;2.0
-1.683045984900236;1.284209776206636;4.891929874591426;2.0
-2.4852630645204057;-7.387154531196928;3.272189200878166;7.0
-3.5977455804572323;-1.5872060772937302;5.067193099918653;1.0
-5.338083204574041;-4.088674735740995;2.1982590960696147;0.0
-2.5818281493215185;-7.283499669746734;2.0746100338386047;7.0
-1.6976848062476193;1.284209776206636;4.711084253208322;2.0
-2.452915562730397;-5.186955403999663;3.572778389340998;7.0
-5.035406944273092;-4.488147687630034;2.17375735058566;0.0
-3.700945103753643;-5.687689733223296;5.0755468942458455;1.0
-4.437747754065732;-4.589294385628081;2.125377465385979;0.0
-1.6987060082212229;1.284864950462007;2.5070630758574666;2.0
-4.620717502689333;-4.265926313118316;2.15812201752927;4.0
-1.705435930807028;1.284209776206636;4.615343068187613;2.0
-3.5869670293976057;-3.812604140953398;2.7575257385659855;2.0
-2.858300853471038;-0.38871450395998997;1.9975225777134904;0.0
-2.3513454842473482;-7.789424848274566;4.944633027548406;7.0
-1.7392337193892051;1.2848639967876907;2.006406675795254;2.0
-1.7140472811999892;1.2842088225323196;4.5089633205244795;2.0
-4.994274425777526;-3.8333236691516404;4.477768766459581;4.0
-5.239822142500863;-5.289062094406463;2.190304587595097;0.0
-1.7217974551944106;1.284209776206636;4.413222058556341;2.0
-4.146107039509447;-4.9896926400226125;2.1017695163718964;0.0
-5.238126324945349;-6.387752484993316;2.1901674322007856;0.0
-2.398191039434922;-7.789424848274566;4.365941378839977;7.0
-1.6907776030828467;1.2848630431133743;2.60501792416625;2.0
-2.578132588903502;-4.586772632316924;1.9989101466599812;7.0
-1.729547677280976;1.284209776206636;4.3174802024850845;2.0
-3.236678381547568;-3.8165649888080124;3.3333540697135424;2.0
-3.2080500988460328;-3.816465091423369;4.932741894500426;2.0
-4.627946777628105;-2.6872975346606736;2.1407739151076046;0.0
-5.434840501692825;-6.586967658714629;2.206091517248166;0.0
-5.635452746285093;-5.5886998889010915;2.2223306691861997;0.0
-4.403978001375144;-4.316297244743682;4.028172510567495;4.0
-1.738158038635235;1.2842107298809524;4.211100853157015;2.0
-1.7459087360042937;1.2842107298809524;4.115359035559474;2.0
-4.8520090112844745;-4.049935292915678;2.7630891842642553;4.0
-2.6878258117066247;-3.806845617012358;3.8896388275288594;2.0
-1.7545200671603975;1.284209776206636;4.008979525537588;2.0
-3.6142709247361067;-1.7752749440234665;5.068530692929917;1.0
-4.923307984307259;-4.07305402727542;2.164683274003547;0.0
-3.393879105486725;-4.989034008697844;5.050690161992501;1.0
-3.2688724023141553;-3.8165647503894333;2.935647362968625;2.0
-2.412395664543711;-4.9910025116961965;4.064514874309675;7.0
-2.4122111612139747;0.4172320845562454;1.961411995284979;0.0
-1.7622707356741703;1.284209776206636;3.913238064401917;2.0
-2.4789610984967374;-5.686161231712676;3.2735017243912488;7.0
-2.3921665927852005;0.11668758420529324;4.969602383262265;1.0
-1.7786322792984104;1.284209776206636;3.711116817129398;2.0
-2.3956550825519907;-4.983931016640044;4.27101123507362;7.0
-2.993591441115379;-0.28484458895144504;2.0084742360945977;0.0
-2.9337714359087164;-4.387596559242583;2.003631857383806;0.0
-3.1405815730031965;-0.49502105684695197;2.02037308226349;0.0
-2.9590678809653186;-4.293965053276397;2.005679463567578;0.0
-4.620144100698571;-4.09849233599124;4.849069810804737;4.0
-2.239402248809113;0.8057675841290002;1.9474232603195871;0.0
-2.303343414354525;0.015922355933808863;4.962412341864822;1.0
-1.7863829766674693;1.2842088225323196;3.615374999531857;2.0
-2.5092578949289903;-7.38715429277835;2.9757824697472985;7.0
-1.3707486149509243;1.2855115416485305;4.3868315614324915;2.0
-4.2453650450866185;-2.2816602704089646;2.1098042481810237;0.0
-1.833352264559428;1.0100474837261673;1.914553738712536;0.0
-4.94316958366823;-5.389455151275969;2.1662908144362643;0.0
-2.5311575147021137;-6.686919402794219;2.6737238540228483;7.0
-1.7941322000969036;1.2842107298809524;3.519633660616288;2.0
-3.5807489839675464;-6.585207652763701;5.0658174790396435;1.0
-3.197830533016218;-4.9894798514407634;5.034820315844775;1.0
-2.5518773543638127;-5.686161231712676;2.372729669202017;7.0
-1.8027435240391858;1.2842107298809524;3.413254239709869;2.0
-1.6013721225527686;1.2852559569317337;2.393827107631348;2.0
-1.8104947014999526;1.2842088225323196;3.3175124011757315;2.0
-1.7575670354925723;1.0356078627544876;1.9084191082635478;0.0
-2.566112950066895;-5.186955523208953;2.1744078597800387;7.0
-2.404053275942785;-7.189670991615629;4.266520547925586;7.0
-3.4121133183528287;-1.4834982869189743;5.052166206066483;1.0
-3.4961453923701384;-5.188948702530242;5.0589686508216385;1.0
-2.7522870830624075;-3.8068460938495163;3.0933385038013745;2.0
-1.8182439321432085;1.2842107298809524;3.221770973144695;2.0
-4.716993207064043;-4.098492097572661;3.652647824439932;4.0
-1.528147752344139;1.2852559569317337;3.2984054329652404;2.0
-2.6041872614752;-0.3827654835742478;4.986765276658301;1.0
-5.738512783788067;-4.689295720772124;2.2306730526574308;0.0
-1.8268557626278776;1.284209776206636;3.1153912045449648;2.0
-3.9444772535721446;-4.489424419121123;2.0854475169276654;0.0
-3.4335531484913755;-3.816465329841948;2.1470373859992504;2.0
-5.074031154783837;-3.871521663383818;2.8802127965678936;4.0
-2.459833446914872;-7.083570193962432;3.5726628299673195;7.0
-1.8346050004849552;1.2842107298809524;3.019649687398461;2.0
-2.6234133934500337;0.020347881599091622;1.978508636943874;0.0
-3.4987028920127123;-1.0070864674609665;2.0493626994502687;0.0
-3.845635120176853;-5.187644910530425;2.0774464496191176;0.0
-3.196299457853719;-3.8165649888080124;3.832172433552467;2.0
-5.038149305024177;-5.689176511482573;2.1739795815621568;0.0
-4.13534950516824;-4.885142516807891;2.100898583487139;0.0
-3.3208003406879185;-3.816465091423369;3.5398892373955633;2.0
-3.433720615620486;-4.986960601524688;2.0441023196639456;0.0
-1.6431680622807086;1.2852197173077102;1.9985905353458375;2.0
-1.8432172725876175;1.284209776206636;2.913270373144628;2.0
-2.993455505777583;-3.8868801114123825;5.018276211043628;1.0
-4.736136995129899;-4.386359166817046;2.149531821499232;0.0
-1.8509674898649682;1.284209776206636;2.8175285764836833;2.0
-3.101353448658653;-3.8165645119708542;5.005069860251492;2.0
-2.5391272629232735;-6.586366367058135;2.5707490652663716;7.0
-1.544221502962139;1.2852550032574173;3.099839417565305;2.0
-5.048507971329168;-3.9226898667377;2.375311021860597;4.0
-1.9426353749183456;1.1149535658794876;1.9234003530529329;0.0
-1.8673290046339222;1.284209776206636;2.6154076856730346;2.0
-4.536227068855198;-4.313743066505767;2.435388758396263;4.0
-1.8750792171020587;1.284209776206636;2.5196659484224018;2.0
-3.1944954757587842;-4.586853456215239;5.034550345786984;1.0
-2.9100348776144647;-0.19722528429446262;2.0017104031118707;0.0
-2.393332854859198;-6.484658670143461;4.367230515243826;7.0
-4.132596906606686;-2.089898299888945;2.1006757629670174;0.0
-1.882829439188624;1.284209776206636;2.423924092351146;2.0
-2.5073360864455054;-5.686202001289702;4.97892537574167;1.0
-2.701417804569669;-3.8088047024768357;4.975888708258573;2.0
-1.8914412071535063;1.2842088225323196;2.3175450960854684;2.0
-2.4015947619918707;-4.584338140205717;4.970365705166313;1.0
-3.7434961993832894;-6.18811602564273;2.069178390566209;0.0
-4.467159994590802;-7.5722052571338185;3.129195100777423;6.0
-1.5772624616183988;1.2852540495831009;2.691676029447746;2.0
-5.018697988052593;-3.920689534859038;2.7756334957612347;4.0
-2.3780661299269275;-4.586772632316924;4.4704238282915405;7.0
-4.442136750252676;-5.188203525261259;2.1257327509066664;0.0
-1.8991914196216428;1.2842088225323196;2.221803358834835;2.0
-3.8987075064222756;-2.08598012895999;5.091555951892167;1.0
-1.906940691143221;1.2842107298809524;2.1260614258161494;2.0
-3.5962586591760743;-4.286013078407622;5.067072734901439;1.0
-1.9215813462915774;1.2842088225323196;1.9452167900722694;2.0
-3.83196243104286;-1.584572982506132;2.0763396570243495;0.0
-3.242924919248011;-3.814685535148955;2.0525416550246494;2.0
-2.4583634962961005;-6.686919402794219;3.572974037130526;7.0
-1.718970779655046;1.205504942222261;1.905294654473138;0.0
-4.449365548214822;-4.349853944496489;2.9295900383382407;4.0
-1.9677074866379791;1.2077613356548782;1.925429799643249;0.0
-2.40891169725511;-4.188271951393462;4.071444683502025;7.0
-3.8903627482043484;-1.861851882652617;2.081067352389838;0.0
-4.243571338574285;-7.187309932426787;2.1096589295601866;0.0
