X;Y;Z;categoryID
3.766890561746642;-6.019385064980304;0.17838552111289108;1.0
5.568262851404235;-8.116994108101641;0.17838552111289108;1.0
3.269411361383483;-5.5187558783500545;-2.0216909993300716;5.0
3.4213948609104605;-6.991054023644244;-2.821614717305688;0.0
5.470765268968627;-8.215427602669513;-1.2204727876792232;2.0
5.56692675368695;-8.215427602669513;0.16286697500845992;2.0
4.273958957361266;-8.215426648995196;-1.221595083535699;2.0
3.269411599802062;-6.015343154808795;-1.321755473674325;5.0
5.470765268968627;-8.215427602669513;-0.5207311857352535;2.0
3.269411599802062;-4.112031306168353;-1.3224656332145015;5.0
4.877444064783141;-6.210428918740069;-2.8216145980963985;0.0
5.2658080221882315;-6.221076454064166;-2.821614717305688;0.0
3.269411838220641;-5.215762580773149;-2.718909238637475;5.0
5.562423145937011;-8.215428556343829;0.07693948858878219;2.0
5.272137320207641;-5.115121806999956;-2.8216148365149776;0.0
4.476555860208556;-7.310456479927813;0.17838528269431198;1.0
5.56242338435559;-8.215427602669513;-0.023149346173791052;2.0
5.272865688966796;-7.312327588936602;0.17838528269431198;1.0
4.871892249750182;-6.211165393730914;0.17838516348502242;1.0
4.46586302535443;-7.415168012520587;-2.821614717305688;0.0
5.269711291955993;-6.016253675362384;-2.821614717305688;0.0
5.5624232651463;-8.215427602669513;-0.12323770409920609;2.0
5.971139943765685;-4.7135904683082455;-2.821614478887109;0.0
4.317146337198302;-7.452418531319415;0.17838516348502242;1.0
4.96001175658612;-8.018546308419024;-2.8216148365149776;0.0
3.269411838220641;-6.812749828240191;-0.21962902432778275;5.0
4.880677139925048;-7.706953252693927;-2.821614717305688;0.0
3.269411838220641;-4.618444289109027;-2.621893142522363;5.0
5.727367675470397;-7.610703672310626;-2.821614717305688;0.0
5.470765388177917;-8.215427602669513;-0.024550889791039587;2.0
3.775071418451354;-4.71323641671828;-2.8216148365149776;0.0
3.269411838220641;-6.015343393227374;-0.8184007156501094;5.0
4.569957769083068;-8.114021505257403;0.17838552111289108;1.0
5.5624235035648795;-8.215427602669513;-0.22332665807106888;2.0
5.752192652391479;-7.505357946297442;-2.821614717305688;0.0
5.5624235035648795;-8.215427602669513;-0.3234148967871944;2.0
5.474442279504821;-7.310137952706134;-2.8216148365149776;0.0
5.363413131403014;-7.922166074654376;-2.821614717305688;0.0
3.7674107910862418;-5.616108621498857;0.17838552111289108;1.0
3.9720840813389273;-6.614122356316363;0.17838552111289108;1.0
5.56242338435559;-8.215427602669513;-0.5235918510566036;2.0
4.20647434012799;-6.779763664147174;-1.4239152718196193;4.0
5.267823374437377;-8.215426648995196;-0.8224045980582515;2.0
3.2694120766392203;-7.177761043450152;-1.5216030824790279;5.0
4.270535028146789;-6.414375747582232;0.17838528269431198;1.0
5.56242338435559;-8.215427602669513;-0.6236803281913081;2.0
4.26704767959027;-8.215427602669513;-2.0192438114295284;2.0
5.470765388177917;-8.215426648995196;-1.3222535300860683;2.0
3.269411838220641;-3.5143817318885673;-1.4191793549666682;5.0
3.269411599802062;-3.314918364426409;-1.9215122211585323;5.0
5.5624232651463;-8.215427602669513;-0.7237689245353023;2.0
4.3722536923161;-5.61289187802962;0.17838575953147018;1.0
5.569781458543822;-4.315835918328082;-2.821614478887109;0.0
5.643385327028319;-7.9131977213828915;-2.821614717305688;0.0
3.669299638437316;-4.416431273361956;-2.821614717305688;0.0
5.173731005357787;-6.612281764885699;0.1783849250664431;1.0
5.562423622774169;-8.215426648995196;-1.0240344751487056;2.0
5.563285386728332;-7.322729314705645;-2.8216148365149776;0.0
5.572087919878051;-6.914772476097857;-2.8216145980963985;0.0
5.0671056868305655;-7.218262637993609;0.17838504427573287;1.0
5.470765507387206;-8.215426648995196;-1.7230147469649593;2.0
5.627803361581847;-8.014923299690997;-2.821614717305688;0.0
3.269411361383483;-5.215762819191729;-2.322210525334863;5.0
4.873116648363158;-3.914675558945452;-2.8216148365149776;0.0
3.5698602558842154;-4.216568673989093;0.17838516348502242;1.0
5.5624232651463;-8.215427602669513;-1.1241227734694759;2.0
5.5624235035648795;-8.215426648995196;-1.22421136981347;2.0
4.772420203851745;-8.215428556343829;-0.11943933850624955;2.0
4.165794646905944;-6.514054502388751;-2.821614717305688;0.0
4.871387517618224;-8.215427602669513;-0.019608234227685095;2.0
5.729841983484313;-7.685486043831622;-2.821614717305688;0.0
5.267823374437377;-8.215427602669513;-0.024355386556176528;2.0
5.56692663447766;-8.215427602669513;-1.4184679139266292;2.0
3.269411838220641;-7.177761043450152;-2.3216339100013057;5.0
3.369182861017272;-4.11823388471297;0.17838528269431198;1.0
4.273958718942687;-8.215427602669513;-2.8010011661658565;2.0
5.823834097551391;-7.279609645745073;-2.821614717305688;0.0
4.273958957361266;-8.215426648995196;0.07909252756735885;2.0
3.2694120766392203;-5.215762342354571;-1.1195209968695918;5.0
5.56242338435559;-8.215426648995196;-1.5244769204268733;2.0
4.967886364625976;-5.71815630330733;-2.821614717305688;0.0
5.4707651497593375;-8.215427602669513;-2.5245370615134517;2.0
3.8786652447452994;-5.608373845955645;-2.821614717305688;0.0
4.7589145066013785;-6.619644130608355;-2.8216148365149776;0.0
5.5624235035648795;-8.215426648995196;-1.9185752618918697;2.0
3.970923936533019;-8.215426648995196;-1.0245687711844722;2.0
5.673416769670531;-5.61364289655379;-2.821614478887109;0.0
3.7750277878513785;-4.911907638451373;-2.8216145980963985;0.0
5.568726813959167;-4.7164419545143;-2.821614478887109;0.0
3.269411599802062;-5.314024652382647;0.16003372782370628;5.0
5.171025788950011;-8.215426648995196;-2.321296011270074;2.0
5.174332177804992;-5.513409103295123;-2.8216145980963985;0.0
5.56242338435559;-8.215426648995196;-2.1187522757659236;2.0
5.267823612855956;-8.215426648995196;-0.12328753358223832;2.0
5.2678232552280875;-8.215427602669513;-2.418502782643823;2.0
3.4676988484135123;-4.118234003922259;-2.821614717305688;0.0
3.269411599802062;-3.914512957474505;-2.8007604826102535;5.0
4.065063989328429;-6.415629114052569;0.17838504427573287;1.0
3.2694120766392203;-5.7114343298881405;-2.221881364644555;5.0
5.56692663447766;-8.215427602669513;-2.224761520684747;2.0
4.06900194899945;-6.708057369133746;0.07597246283194647;4.0
5.165931499170348;-7.319031919380938;-2.821614717305688;0.0
6.170334613489196;-5.515924419304644;-2.821614717305688;0.0
6.033958232568786;-6.309670652291095;-2.821614717305688;0.0
4.267047918008849;-8.215427602669513;-0.7249669778952876;2.0
4.461325442956969;-6.723375047585284;-2.821614717305688;0.0
3.269411838220641;-4.312479103943621;-0.8210901964316646;5.0
5.56692663447766;-8.215427602669513;-2.3185163486609737;2.0
3.867795741724059;-6.6829990996330135;-2.5199651468406;4.0
4.773110425638244;-7.30938264264754;0.17838528269431198;1.0
5.85869327800183;-7.008967365166461;-2.821614717305688;0.0
4.069001710580871;-6.708058084389483;-0.6243668544898311;4.0
4.481684720682189;-8.012143339058673;-2.8216148365149776;0.0
4.20647434012799;-6.779763664147174;-0.31956014520028053;4.0
5.171025669740722;-8.215426648995196;-2.4219033468375484;2.0
5.5624232651463;-8.215427602669513;-2.419017766774682;2.0
5.5624232651463;-8.215427602669513;-2.5191063631186763;2.0
5.755547201799438;-7.409934247872149;-2.821614478887109;0.0
5.562423622774169;-8.215426648995196;-2.6191944826255122;2.0
5.56692663447766;-8.215427602669513;-2.799792026341943;2.0
4.776652610467956;-5.412037338158404;-2.821614717305688;0.0
3.2694120766392203;-3.818179811379229;-2.5205759752402583;5.0
5.7760231854191275;-7.308840001961505;-2.8216145980963985;0.0
3.2694120766392203;-5.511246885201251;-1.5234369683871547;5.0
3.269411599802062;-4.218364919564044;-1.4224497426162044;5.0
4.8740209700336905;-6.811541999718463;-2.821614717305688;0.0
5.074369824098632;-8.014866079232013;-2.821614717305688;0.0
4.4687393070927115;-5.216926778694903;-2.821614717305688;0.0
3.269411838220641;-7.166596378227984;-0.019731973470238806;5.0
4.256587541269347;-6.826108421227252;-2.021571492017297;4.0
4.569284475015685;-7.620256627938067;0.17838504427573287;1.0
5.65842632071881;-7.815012182137286;-2.821614717305688;0.0
3.5742504955997916;-2.911925519844805;-2.8216148365149776;0.0
4.6674204231968375;-7.616502012154376;0.17838516348502242;1.0
6.172371184991881;-4.913147891899859;-2.821614717305688;0.0
3.269411361383483;-4.71907147302321;-0.5223946321616451;5.0
5.074208295511291;-6.5126986159294;0.17838528269431198;1.0
5.629277622865722;-8.10098477735213;-2.8216148365149776;0.0
5.267796552347228;-6.116708959481036;-2.821614478887109;0.0
3.685002362894103;-6.737033571144854;-1.9251172888884822;4.0
4.570863282846496;-8.215427602669513;-2.3210882890830318;2.0
3.902392423318908;-8.215427602669513;-1.5233763802657405;2.0
5.473030483888671;-8.012381757637774;0.17838528269431198;1.0
4.776121890710876;-5.7100915564506405;-2.821614717305688;0.0
5.669838583635375;-7.716044629952227;-2.821614478887109;0.0
3.269411361383483;-4.713068450829303;-1.8186845529685298;5.0
5.83422890918164;-7.203476871392047;-2.8216148365149776;0.0
3.269411599802062;-3.4147812975852836;-0.3235860813269892;5.0
5.846704876588866;-7.104290450951373;-2.821614717305688;0.0
4.256587541269347;-6.826108421227252;-2.519824241460351;4.0
5.470765268968627;-8.215427602669513;-2.7980720747123042;2.0
4.93023720996289;-5.950934375664508;0.17838516348502242;1.0
3.6703379513493033;-4.614411677262102;0.17838528269431198;1.0
5.0708898665180655;-7.412548269173419;0.17838528269431198;1.0
3.63657573478131;-6.767062629601275;-0.6266920316825191;4.0
6.264397657083556;-5.210870469948564;-2.821614717305688;0.0
3.269411361383483;-4.218364919564044;-0.5209340799460689;5.0
5.867617523836181;-6.913816894432818;-2.821614717305688;0.0
3.269411361383483;-5.113357509514605;-1.7191844928870479;5.0
4.87329128997235;-5.810713733574664;-2.821614478887109;0.0
5.932208573984191;-6.797441448113238;-2.821614717305688;0.0
4.305084264444396;-6.884876693627154;-0.7177667368064204;4.0
4.9672483565083;-8.215427602669513;-2.4221198309073726;2.0
5.070891177820251;-8.215427602669513;-0.6242360818991939;2.0
5.270262992548034;-6.513675416847979;-2.8216145980963985;0.0
5.966162479089783;-6.417139495751178;-2.821614717305688;0.0
5.274394428895995;-7.7155496729820126;-2.821614717305688;0.0
6.023385083841369;-6.392357553383624;-2.821614717305688;0.0
5.4668647410145255;-5.518451417824542;-2.821614717305688;0.0
3.269411838220641;-5.013803686043536;-2.8041078794608394;5.0
4.97279444949536;-8.215426648995196;-2.12332425004342;2.0
4.305084026025817;-6.884877170464312;-2.617564653218774;4.0
3.269411599802062;-2.913810069700991;-1.819465642035989;5.0
6.045227563547179;-6.213619197747027;-2.8216148365149776;0.0
5.673106348680541;-5.811254228493487;-2.821614717305688;0.0
6.061224615739867;-6.1118356837242;-2.8216148365149776;0.0
3.2694120766392203;-4.414943899056231;-2.2221214521537105;5.0
6.119974649118468;-5.978172267815387;-2.8216145980963985;0.0
4.0749335648289176;-8.215426648995196;0.07966640108725631;2.0
3.269411361383483;-4.014069284340655;0.07750275248190963;5.0
5.370835220979735;-6.415729965111529;-2.8216148365149776;0.0
3.269411838220641;-6.216574872872149;-1.0226327527175227;5.0
3.2694120766392203;-5.7114343298881405;-1.4213480997691432;5.0
3.269411838220641;-2.7155843032806266;-2.5209768760810176;5.0
3.2694123150577994;-6.917067493340289;-0.9237227190146724;5.0
4.674209869073913;-8.013209546944415;0.17838528269431198;1.0
4.772420442270324;-8.215427602669513;-1.9255367267737666;2.0
3.6365759731998892;-6.767062152764117;-1.0237962949881831;4.0
4.260950124429748;-5.9194140089958065;-2.821614717305688;0.0
5.171025788950011;-8.215426648995196;-0.22196314221718705;2.0
5.272829091714904;-8.215427602669513;-0.4213094461570064;2.0
3.4615366818180533;-5.721992458245074;-2.8216145980963985;0.0
3.9705088497868033;-6.685045207878863;0.07556536310813033;4.0
4.670950687097594;-6.215674604317462;0.17838504427573287;1.0
6.132262504266784;-5.903444494149005;-2.8216148365149776;0.0
6.140842235254333;-5.813447917839801;-2.821614717305688;0.0
4.067605769800231;-8.215427602669513;-2.3203825104842464;2.0
5.6732787253132315;-6.11170836820296;-2.8216145980963985;0.0
3.269411599802062;-4.810422147652423;-0.4215979326377193;5.0
4.06900194899945;-6.708057607552325;-0.12412462121346413;4.0
3.970923936533019;-8.215426648995196;-2.222160373986749;2.0
4.972794330286071;-8.215426648995196;-2.7198079574713985;2.0
5.476130879091308;-7.61168977155379;-2.821614717305688;0.0
3.269411361383483;-3.6134839905708183;-2.12331101781228;5.0
6.155778443979308;-5.710013831993853;-2.821614717305688;0.0
3.2694120766392203;-4.7190708769767635;-2.323119376958398;5.0
4.573483026193664;-6.112846340081012;-2.821614717305688;0.0
4.165979898141906;-6.3197271479575985;0.17838516348502242;1.0
3.269411361383483;-4.4149443758933895;-1.5219345439086238;5.0
5.07089129702954;-8.215427602669513;-0.9244336236129085;2.0
3.66295889632611;-4.11844333543471;-2.8216145980963985;0.0
6.168029344247863;-5.610320772072589;-2.821614478887109;0.0
6.241851842569396;-5.408982242485797;-2.821614955724267;0.0
3.269411838220641;-4.719070996186053;-0.7218235481391231;5.0
6.219786918329284;-5.569809640785968;-2.8216145980963985;0.0
4.368057525323913;-7.323138440987384;-2.0239519227156917;4.0
6.228956258462951;-5.501246417900836;-2.8216148365149776;0.0
4.5681162239780875;-3.9158948315589774;-2.821614717305688;0.0
4.153699672388122;-6.746759857079303;-2.6242171276221553;4.0
3.460920608209655;-6.415421213051593;-2.821614717305688;0.0
5.371128118204162;-8.215427602669513;-0.8210336912284175;2.0
3.269411599802062;-6.917068447014605;-1.522317146123437;5.0
6.25259569899945;-5.3103372706382626;-2.821614717305688;0.0
5.4707651497593375;-8.215427602669513;-2.6199562299857417;2.0
3.371145284341857;-3.81449886693648;-2.821614717305688;0.0
4.256587302850768;-6.826108421227252;-2.723058914006738;4.0
4.394063270257995;-7.206103767296588;-1.7240693617472926;4.0
3.3652279736271353;-4.81629821195296;0.17838516348502242;1.0
5.070891177820251;-8.215427602669513;0.07849898451468551;2.0
6.272423541711852;-5.113970006844317;-2.8216148365149776;0.0
3.8738413216343375;-6.114336456200396;0.17838552111289108;1.0
4.772420919107482;-8.215426648995196;-0.4204559076438228;2.0
6.334826266931579;-5.009348358055865;-2.8216145980963985;0.0
5.768243348764464;-6.916172469994342;-2.821614717305688;0.0
3.269411599802062;-5.518755401512896;-1.0245895732054988;5.0
5.178567445444152;-7.813208784004962;-2.821614717305688;0.0
6.334627902673766;-4.941618884941851;-2.8216148365149776;0.0
3.666522538827941;-6.420571054360186;0.17838528269431198;1.0
3.269411599802062;-4.910624469658648;-2.723378633321313;5.0
4.772265947031066;-5.814454521080767;0.17838516348502242;1.0
5.461985385583922;-7.119700397393023;-2.8216148365149776;0.0
5.371807730363891;-7.512443746468341;-2.8216148365149776;0.0
5.87108865992932;-6.815430129906451;-2.821614717305688;0.0
4.564553058313415;-8.215427602669513;-0.3217184293875972;2.0
3.269411361383483;-6.1190952910392635;-1.917209600270776;5.0
3.6692471863499136;-3.814632619759356;-2.821614717305688;0.0
4.966946518587157;-8.014546598336016;0.17838575953147018;1.0
4.150139844583556;-4.928799833199298;0.17838528269431198;1.0
4.270710504221007;-3.3141358746497978;-2.8216148365149776;0.0
4.670196092294738;-8.215427602669513;-1.7232672024379054;2.0
4.067605769800231;-8.215426648995196;-1.7218609202513973;2.0
4.153699672388122;-6.746760095497882;-2.22126445657113;4.0
3.269411599802062;-4.014069165131366;-1.7191726315627376;5.0
4.873773133920714;-7.710340703865802;0.17838516348502242;1.0
4.338220632242248;-6.936827148339068;-1.1231983650336543;4.0
5.573630130456969;-8.113207067391192;-2.821614717305688;0.0
3.269411838220641;-6.119094814202105;-2.5191049326072017;5.0
5.769044435190246;-7.21441980733565;0.17838552111289108;1.0
3.269411599802062;-2.7126130117385734;-0.5206659782538692;5.0
5.670002257989928;-7.6150152338950985;0.17838528269431198;1.0
4.772420680688903;-8.215427602669513;-2.3197245944152156;2.0
3.63657573478131;-6.767062152764117;-1.4209005582938472;4.0
5.87219015376477;-6.211264099022661;-2.8216148365149776;0.0
5.171025431322143;-8.215427602669513;-0.6243910539756099;2.0
5.071953928636596;-6.713316406151568;0.17838504427573287;1.0
3.269411599802062;-3.4147812975852836;-1.1234812486777583;5.0
5.470765268968627;-8.215427602669513;-2.0219953406462947;2.0
5.7732706429234;-7.212416137596881;-2.821614717305688;0.0
4.564553296731994;-8.215427602669513;-1.4253456044802943;2.0
4.772420680688903;-8.215427602669513;-1.423843299211053;2.0
4.971222436594054;-7.215865577599322;0.17838552111289108;1.0
4.769682204889342;-7.012269939324176;0.17838504427573287;1.0
3.97092369811444;-8.215427602669513;-2.3192626584182063;2.0
6.071855104135558;-5.914225782295977;-2.821614717305688;0.0
4.76975706832318;-7.316663946053302;-2.821614478887109;0.0
5.571471965478942;-8.013539518257891;0.17838528269431198;1.0
4.967248594926879;-8.215427602669513;-2.623445247472314;2.0
5.966826236414001;-6.317195619484698;-2.8216145980963985;0.0
5.56617299334912;-8.017123426338946;-2.821614717305688;0.0
3.2694120766392203;-7.111174549004351;-2.11945781594613;5.0
4.871387517618224;-8.215427602669513;-1.9238810289511958;2.0
3.269411599802062;-6.6210970534294;-1.8253732073912898;5.0
4.8730020882359;-5.414313043495929;-2.821614717305688;0.0
5.869408762620971;-6.713986362358844;-2.8216148365149776;0.0
4.967248594926879;-8.215426648995196;-0.6240757454047481;2.0
5.475235259698913;-6.6106419218986385;-2.8216148365149776;0.0
5.766436374353454;-7.120777572533404;0.17838552111289108;1.0
3.269411122964904;-6.710834468743121;-0.3216225851187984;5.0
5.467263257669494;-7.4189140452354305;0.17838528269431198;1.0
4.273958718942687;-8.215427602669513;-0.021555875600365537;2.0
5.068999445604369;-6.917586769005572;-2.8216148365149776;0.0
6.1555819870701285;-4.725828732392108;-2.821614717305688;0.0
4.655853068994567;-7.7216741694419735;-2.821614717305688;0.0
3.470341241525695;-6.71477552785567;0.17838552111289108;1.0
4.669440543817565;-6.814823593041217;0.17838516348502242;1.0
5.67648223655133;-7.507926191231524;-2.8216148365149776;0.0
5.766799009012267;-5.015618766686236;-2.8216148365149776;0.0
5.469253814386413;-7.412303174874102;-2.821614717305688;0.0
3.269411838220641;-4.41494413747481;-1.8188139546523372;5.0
5.070891177820251;-8.215427602669513;-1.818203364671258;2.0
4.069002187418029;-6.708057607552325;-1.0245613206038753;4.0
5.767836487459228;-7.115246261498248;-2.821614717305688;0.0
4.273924148248717;-4.209846104523455;-2.8216148365149776;0.0
4.379195010828063;-6.704781021019732;-2.821614717305688;0.0
6.272682941125915;-5.013602937599932;-2.821614717305688;0.0
4.459337270425841;-7.921078885933673;-2.821614717305688;0.0
3.7613141896000357;-6.321125472924029;-2.821614717305688;0.0
4.569488322900817;-6.516287769219195;0.17838528269431198;1.0
4.670196092294738;-8.215427602669513;-0.32454678899147904;2.0
5.671817934679076;-7.510481084725177;0.17838528269431198;1.0
4.967228686975524;-7.821972097298419;-2.821614717305688;0.0
5.070974147485778;-6.411409343621051;0.17838516348502242;1.0
5.5797821642628165;-7.9098102702110165;-2.821614717305688;0.0
5.574584758447692;-7.91317960157088;0.17838552111289108;1.0
6.068121349977538;-5.7168101920097225;-2.821614717305688;0.0
3.7794063450565787;-5.9077181471794;-2.8216148365149776;0.0
4.172035968469665;-5.810833181282794;0.17838552111289108;1.0
5.1716130139103385;-7.909949506661212;0.17838528269431198;1.0
3.875593936609313;-6.682694162270343;-1.61891910916665;4.0
6.1712985398045035;-5.413377488991534;-2.821614717305688;0.0
5.773926413225219;-6.611557926079547;-2.821614717305688;0.0
4.478234803842589;-6.208163942238604;-2.821614717305688;0.0
4.877716100381896;-6.411671604058062;-2.821614717305688;0.0
3.269411599802062;-3.617690171143328;-1.2202275145659724;5.0
3.97092369811444;-8.215426648995196;-0.11828312760689652;2.0
3.2694120766392203;-6.720919336220538;-2.121958648026971;5.0
3.269411599802062;-4.916984762093341;-0.6231927621970454;5.0
6.067523038553283;-5.817411626717364;-2.821614717305688;0.0
3.269411599802062;-2.6137506021468986;-1.9205361951003352;5.0
4.874647176431701;-6.612898792168414;0.17838528269431198;1.0
4.469250238107726;-7.711870397469317;0.17838504427573287;1.0
5.867789781259582;-6.616206134697711;-2.8216148365149776;0.0
4.88171414153485;-7.609276975533282;-2.8216148365149776;0.0
3.269411122964904;-4.312479699990069;-0.22022411710122025;5.0
5.975535309480712;-6.213154281517779;-2.821614717305688;0.0
4.3382203938236685;-6.936827625176226;-1.6215987551818172;4.0
5.776206886934325;-7.0106053008048885;-2.821614717305688;0.0
4.979604756998107;-7.112227405449664;-2.821614717305688;0.0
3.6686318279972525;-5.714949334999835;-2.821614478887109;0.0
4.57131866233258;-7.017856086632525;0.17838528269431198;1.0
3.269411361383483;-4.61261841191939;-0.21957216149666703;5.0
3.269411599802062;-4.218364800354754;-0.9228145826468745;5.0
3.269411361383483;-2.7126130117385734;-0.9206406224379817;5.0
3.875593936609313;-6.682694639107501;-0.32029292470314896;4.0
5.667338526414916;-7.418074811836993;0.17838552111289108;1.0
3.269411599802062;-6.316416229149615;-0.6213351238379756;5.0
3.6365766884556265;-6.767061199089801;-2.6266529310355464;4.0
5.171025550531432;-8.215427602669513;-1.8249683130393306;2.0
3.269411599802062;-2.6137506021468986;-2.021476482213525;5.0
5.574386751817748;-7.811497892281329;0.17838552111289108;1.0
3.269411599802062;-3.5143817318885673;-0.021500204862145544;5.0
4.2677436234226676;-3.8156612767188895;-2.821614717305688;0.0
5.56924859301953;-7.814677442452227;-2.821614717305688;0.0
4.570863759683654;-8.215426648995196;-2.121298705400018;2.0
5.470765268968627;-8.215427602669513;-0.22175047284462845;2.0
