X;Y;Z;categoryID
-0.3131976127624511;0.8986272811889648;-1.5;0.0
-1.1759092807769775;4.908723831176758;1.075409770011902;2.0
-1.1091012954711914;4.908723831176758;1.0928709506988523;2.0
-0.2384524345397949;0.0119659900665283;1.2009354829788208;3.0
-0.6110274791717529;3.0953404903411865;-1.4999998807907104;0.0
-1.710923433303833;3.495282888412476;-1.5000001192092896;0.0
-1.1759090423583984;4.908723831176758;0.9993417263031006;2.0
-0.3179628849029541;2.396627187728882;1.499999761581421;1.0
-1.1759088039398191;4.908723831176758;0.8992522954940796;2.0
-0.0024917125701904;4.497490882873535;-1.5000001192092896;0.0
0.660407543182373;1.4919556379318235;0.2021273970603943;4.0
0.6448054313659668;3.593034505844116;0.4982226490974426;4.0
-0.6166961193084717;4.908723831176758;0.2000136971473693;2.0
0.6373543739318848;4.596266746520996;0.3972738981246948;4.0
0.2806534767150879;3.996249675750733;1.4999998807907104;1.0
0.1864676475524902;0.1290838718414306;1.4017205238342283;2.0
0.1798110008239746;4.195629119873047;1.5;1.0
0.6559128761291504;2.0971736907958984;-1.1017117500305176;4.0
-0.4189376831054687;-0.2053442001342773;-0.798154354095459;3.0
-1.113654613494873;4.908723831176758;0.0996946692466735;2.0
-2.118823289871216;2.9964728355407715;-1.4999998807907104;0.0
-1.1759092807769775;4.908723831176758;0.7991625070571899;2.0
0.3865466117858886;4.7993574142456055;1.4999998807907104;1.0
0.642570972442627;3.893744945526123;1.299904227256775;4.0
0.6365981101989746;4.698209762573242;-0.5033104419708252;4.0
-0.3179621696472168;4.297318935394287;1.5;1.0
-0.6270337104797363;1.5980857610702517;-1.5000001192092896;0.0
-1.1181950569152832;4.908723831176758;0.4011663198471069;2.0
-1.1759095191955566;4.908723831176758;0.6990729570388794;2.0
-1.1759088039398191;4.908723831176758;0.598983645439148;2.0
-0.6104030609130859;4.908723831176758;0.3989631533622741;2.0
0.0895423889160156;1.2941114902496338;-1.5;0.0
0.641054630279541;4.0980610847473145;-1.3979978561401367;4.0
