X;Y;Z;categoryID
-0.0348193645477294;-0.4325531125068664;-1.5000001192092896;0.0
-4.931081771850586;-4.434110641479492;-1.0062789916992188;2.0
-2.445936918258667;3.863117933273315;-1.5000001192092896;0.0
-1.4411242008209229;-3.816071510314941;1.5;1.0
-0.9344828128814696;-2.332849264144897;1.500000238418579;1.0
-4.321100234985352;2.873270034790039;1.5;1.0
-2.0265724658966064;-2.7275390625;-1.5;0.0
-2.3367178440093994;-3.736814022064209;1.5;1.0
-3.0277140140533447;3.7718312740325928;1.4999998807907104;1.0
-4.125179290771484;-4.9310808181762695;1.400936722755432;2.0
-4.931081771850586;-2.4321043491363525;-0.0944657325744628;2.0
-4.931081771850586;-2.9336774349212646;0.2976789474487304;2.0
-2.806158304214477;-3.132234573364258;-1.5;0.0
-4.430075645446777;4.931081771850586;-0.2968268692493438;2.0
-4.425064086914063;3.5667848587036133;-1.5;0.0
-4.931081771850586;-0.7285188436508179;1.4052555561065674;2.0
-0.5683286190032959;-2.994694709777832;1.4999996423721311;1.0
-0.621279239654541;-2.7298057079315186;-1.5000001192092896;0.0
-2.7301604747772217;0.9712883234024048;-0.7011558413505554;4.0
-0.632936954498291;-3.0264904499053955;1.4999998807907104;1.0
-2.564103364944458;-4.931081295013428;-1.1999590396881104;2.0
-2.727973222732544;2.0725488662719727;1.4999998807907104;1.0
-4.9310808181762695;-3.234740972518921;0.5991798639297485;2.0
-3.2447350025177;-0.5341034531593323;1.5;1.0
-4.931079864501953;2.461985349655152;1.3035573959350586;2.0
-4.432609558105469;-4.931081295013428;0.0980942845344543;2.0
-0.8629484176635742;-3.2915430068969727;1.5;1.0
-1.6420977115631104;-0.4325560927391052;-1.5;0.0
-4.9310808181762695;-4.5334296226501465;-1.4028186798095703;2.0
-1.419335126876831;-1.5296145677566528;-1.4999998807907104;0.0
-2.604813814163208;-4.527046203613281;-1.5;0.0
-2.454594850540161;-4.8169474601745605;1.5;1.0
-2.72617506980896;-4.9310808181762695;-0.0017592906951904;2.0
-1.7189042568206787;-3.129268884658813;-1.5;0.0
-4.931081771850586;-0.0338523089885711;-0.5949087738990784;2.0
-4.931081771850586;1.4663496017456057;0.0997515320777893;2.0
-4.9310808181762695;-0.2372065186500549;-0.1028381288051605;2.0
-3.229231119155884;4.476963996887207;-1.5;0.0
-1.923532247543335;-4.231690406799316;1.4999998807907104;1.0
-2.631248235702514;-4.9310808181762695;0.6020011901855469;2.0
-4.83099365234375;-4.9310808181762695;0.4988918900489807;2.0
-3.221076726913452;-3.833086013793945;1.4999996423721311;1.0
-2.729000329971313;-4.834696769714356;-1.5;0.0
-4.038603782653809;-3.531179428100586;-1.5;0.0
0.3695504665374756;-1.4333136081695557;-1.5;0.0
-0.9400689601898192;-3.3217194080352783;1.5;1.0
-4.9310808181762695;1.3676846027374268;0.2986027002334595;2.0
-4.340401649475098;-0.2264301478862762;1.4999998807907104;1.0
-4.9310808181762695;-4.126276016235352;1.2002103328704834;2.0
-3.2201645374298096;-4.233415603637695;1.4999998807907104;1.0
-1.4299848079681396;-2.127840757369995;-1.5000001192092896;0.0
-0.9695839881896972;-3.3953256607055664;1.4999998807907104;1.0
-4.9310808181762695;-2.3365941047668457;1.480194926261902;2.0
-1.6722519397735596;-4.085907936096191;1.4999998807907104;1.0
-4.535919189453125;-4.931080341339111;1.4854501485824585;2.0
-1.8214914798736568;-4.030742645263672;-1.5000001192092896;0.0
-2.6264302730560303;-0.654295027256012;-0.1003549098968505;3.0
-4.931081771850586;-4.832486629486084;0.3936285972595215;2.0
-2.3311197757720947;-1.734365701675415;-1.5000001192092896;0.0
-2.032979249954224;0.9698234796524048;1.4999998807907104;1.0
-3.6740529537200928;4.931081295013428;-0.0015455484390258;2.0
-4.931079864501953;-2.730343580245972;0.2045155167579651;2.0
-2.915395498275757;-3.53411078453064;1.4999998807907104;1.0
-3.731821775436402;-4.931080341339111;-1.3021869659423828;2.0
-1.230923414230347;-2.6271932125091557;-1.5;0.0
-2.9419987201690674;-2.831793069839477;1.500000238418579;1.0
-3.139012098312378;-4.931081295013428;-0.4043298959732055;2.0
-2.3550221920013428;-1.0312968492507937;0.6988060474395752;3.0
-4.236614227294922;4.931081295013428;-1.198340654373169;2.0
-1.3301994800567627;-2.632885694503784;1.500000238418579;1.0
-3.7228987216949454;-3.327850341796875;1.5;1.0
-4.524239540100098;4.931080341339111;-0.9973002672195436;2.0
-1.0394041538238523;-3.422960042953491;1.500000238418579;1.0
-3.829226732254028;-4.931081295013428;-1.3033735752105713;2.0
-3.027850866317749;-0.3271254301071167;1.499999761581421;1.0
-3.831243753433228;-0.1296267509460449;1.4999998807907104;1.0
-2.618098020553589;1.5693113803863523;-1.5000001192092896;0.0
-3.433125257492065;-4.931080341339111;1.201987385749817;2.0
-2.631249189376831;-4.931081295013428;0.0991871356964111;2.0
-0.6287050247192383;1.3722726106643677;-1.5;0.0
-4.642070770263672;-4.9310808181762695;-0.5958439707756042;2.0
-2.028032064437866;-0.333032488822937;-1.5;0.0
-3.211475610733032;-2.630875587463379;-1.4999998807907104;0.0
-1.131800651550293;-3.5237045288085938;1.5;1.0
-4.912928581237793;4.931081295013428;0.0037938952445983;2.0
-2.5564301013946533;0.3755279183387756;0.1970590949058532;4.0
-4.420100212097168;3.264662504196167;1.5;1.0
-2.230543851852417;-1.632490158081055;1.500000238418579;1.0
-1.178455829620361;-3.592637062072754;1.5;1.0
-0.6293296813964844;-1.1301668882369995;-1.4999998807907104;0.0
-4.931081771850586;2.962151527404785;-0.5054219365119934;2.0
-2.3975651264190674;-4.227488994598389;-1.5000001192092896;0.0
-3.731823682785034;-4.931081295013428;-0.6046327948570251;2.0
-0.9328641891479492;-1.3321090936660769;1.500000238418579;1.0
-4.341064453125;3.371720552444458;-1.5;0.0
-3.823324918746948;-4.733152866363525;1.5;1.0
-1.322239637374878;-0.630652129650116;1.499999761581421;1.0
-3.841595411300659;-4.9310808181762695;-0.5961693525314331;2.0
-1.9336187839508057;-2.5280234813690186;-1.5;0.0
-2.8333261013031006;-4.9310808181762695;1.2992801666259766;2.0
-2.555818796157837;-4.931081295013428;-0.9011732339859008;2.0
-4.343280792236328;-2.7393991947174072;1.5;1.0
-4.837715148925781;4.931081295013428;0.5025472640991211;2.0
-3.2306582927703857;-4.931081295013428;1.2978394031524658;2.0
-2.5784246921539307;0.8279667496681213;-0.6037521362304688;4.0
-1.2787001132965088;-3.690048933029175;1.4999998807907104;1.0
-4.623012542724609;-4.5224928855896;1.4999998807907104;1.0
-1.2363665103912354;-3.5279974937438965;1.5;1.0
-2.421376466751098;-0.8295032978057861;-1.397383451461792;3.0
-3.7985332012176514;-4.829861164093018;-1.5;0.0
-1.328467607498169;-0.6320182085037231;-1.5;0.0
-2.4675238132476807;-0.7684037685394287;0.9971051216125488;3.0
-0.9179372787475586;-2.6291775703430176;-1.5;0.0
-2.564103841781616;-4.931081295013428;1.3016717433929443;2.0
-2.436943769454956;-2.536484718322754;-1.5;0.0
-1.346123456954956;-3.7244679927825928;1.5;1.0
-4.608509063720703;-2.431305408477783;1.4999998807907104;1.0
-1.2353155612945557;0.1659440398216247;1.5;1.0
0.7702970504760742;-0.4313195943832397;-1.5000001192092896;0.0
-0.0276811122894287;0.8676900863647461;-1.4999998807907104;0.0
-4.931081771850586;2.5682032108306885;0.1041849851608276;2.0
-2.9256303310394287;-4.9310808181762695;-0.3019061684608459;2.0
-3.14795470237732;2.2683019638061523;1.499999761581421;1.0
-4.735405921936035;-4.931080341339111;0.3957033157348633;2.0
-3.6460678577423096;1.6688857078552246;-1.5;0.0
-1.035506248474121;-1.4296208620071411;1.4999996423721311;1.0
-4.6000165939331055;-4.539473533630371;-1.4999998807907104;0.0
-1.6260435581207275;-3.828904151916504;1.4999998807907104;1.0
-0.8257620334625244;0.7680706977844238;-1.5;0.0
-1.8341953754425049;-4.215939998626709;1.5;1.0
-2.631248712539673;-4.9310808181762695;1.2975608110427856;2.0
-3.7372353076934814;-4.0346360206604;1.5;1.0
-2.903157949447632;-1.8322792053222656;-1.5000001192092896;0.0
-1.637176275253296;-2.9323861598968506;-1.5;0.0
-0.3351995944976806;-2.133041381835937;-1.4999998807907104;0.0
-4.149960517883301;-4.037836074829102;-1.5000001192092896;0.0
-3.731823205947876;-4.931081295013428;-1.4018380641937256;2.0
-2.036640882492065;-4.231118202209473;1.5;1.0
-1.633228063583374;0.9687755703926086;-1.5000001192092896;0.0
-1.3702161312103271;-3.785238742828369;1.5;1.0
-4.9310808181762695;3.466883897781372;0.1959326267242431;2.0
-1.6347038745880127;-3.929671287536621;1.499999761581421;1.0
-1.480502367019653;-3.8925743103027344;1.4999998807907104;1.0
-2.8333261013031006;-4.9310808181762695;-0.5997188091278076;2.0
-2.129804372787476;2.2674360275268555;1.5;1.0
-2.891475915908813;-4.028770446777344;-1.4999998807907104;0.0
-4.931079864501953;3.162745952606201;-0.7002128958702087;2.0
-2.514317274093628;0.670818567276001;1.1018918752670288;4.0
-3.839678049087525;4.069113731384277;1.500000238418579;1.0
-1.5401279926300049;-3.918044090270996;1.4999998807907104;1.0
-1.6219890117645264;-3.0305564403533936;1.5;1.0
1.1446441411972046;-1.1331729888916016;-1.499999761581421;0.0
-3.4282562732696533;-3.033225774765014;1.5;1.0
-3.5335586071014404;-4.931081295013428;0.8019020557403564;2.0
-4.560400009155273;-0.6217691898345947;-1.5;0.0
-0.429718017578125;0.7676469087600708;-1.5;0.0
-1.1767005920410156;3.12509560585022;-1.5;0.0
-1.64435076713562;-4.018696308135986;1.5;1.0
-4.9310808181762695;-3.1377851963043213;1.2996435165405271;2.0
-2.555818796157837;-4.9310808181762695;-1.0004322528839111;2.0
-4.719695091247559;-4.931080341339111;0.3028266429901123;2.0
-4.9310808181762695;-4.533430099487305;-0.4009808897972107;2.0
-0.327371597290039;-2.026905298233032;-1.4999998807907104;0.0
-4.9310808181762695;-4.632931709289551;-1.0072081089019775;2.0
-0.6329100131988525;-2.831725597381592;-1.5;0.0
-0.833977460861206;-2.231235980987549;1.5;1.0
-0.8327598571777344;-2.530847787857056;1.499999761581421;1.0
-0.5326740741729736;-0.1319171488285064;-1.5000001192092896;0.0
-4.572756767272949;-2.6318860054016118;-1.5000001192092896;0.0
-2.430804967880249;-4.528018951416016;1.5;1.0
-1.7237298488616943;-0.2287275791168213;1.4999998807907104;1.0
-4.448738098144531;-0.0337158143520355;-1.5000001192092896;0.0
-2.207749605178833;-3.930054664611816;-1.5;0.0
-4.212860107421875;-0.2267498970031738;-1.5;0.0
-1.7372777462005615;-4.1152448654174805;1.5;1.0
-4.83099365234375;-4.9310808181762695;-0.898401141166687;2.0
-2.631248712539673;-4.9310808181762695;1.196998119354248;2.0
-3.698551893234253;2.372286319732666;-1.5;0.0
-3.2193586826324463;-2.525226593017578;-1.5;0.0
-0.8326416015625;-1.8299798965454104;1.4999998807907104;1.0
-1.935858964920044;-4.314425468444824;1.4999996423721311;1.0
-4.030097961425781;4.9310808181762695;1.3996535539627075;2.0
-4.11671257019043;3.2659292221069336;1.499999761581421;1.0
-4.9310808181762695;-2.538426399230957;-0.402802973985672;2.0
-1.3630783557891846;-3.7845425605773926;-1.5;0.0
-2.0420849323272705;-4.417331218719482;1.5;1.0
-3.223489999771118;-3.0350918769836426;1.4999998807907104;1.0
-0.4296457767486572;0.5690292716026306;-1.5000001192092896;0.0
-2.3501298427581787;-4.715747356414795;1.500000238418579;1.0
-4.138614654541016;-4.931081295013428;1.098454236984253;2.0
-0.9296445846557616;-1.2324159145355225;1.5;1.0
-3.114076852798462;4.174100875854492;-1.4999998807907104;0.0
-2.2450525760650635;-3.43011212348938;-1.5;0.0
-1.231020212173462;-3.330800294876098;-1.5;0.0
-2.5390512943267822;3.2680704593658447;1.5;1.0
-2.5232198238372803;-4.82756233215332;1.4999998807907104;1.0
-4.9310808181762695;-3.0302629470825195;0.2064976096153259;2.0
-3.430950880050659;-4.436558723449707;-1.5000001192092896;0.0
-2.026756525039673;-1.6352903842926023;1.5;1.0
-3.489262819290161;-2.826786756515503;-1.5000001192092896;0.0
-2.467524290084839;-0.7684038877487183;-0.3037212193012237;3.0
-2.8333261013031006;-4.9310808181762695;-0.400280624628067;2.0
-4.9310808181762695;-0.1354300081729889;-0.4944112300872803;2.0
-2.421376466751098;-0.8295032978057861;-1.2980988025665283;3.0
-4.9310808181762695;2.5682029724121094;-0.0046771466732025;2.0
-2.1537020206451416;-4.518028259277344;1.500000238418579;1.0
-2.79587721824646;1.0010699033737185;-0.4960097670555115;4.0
-2.3298380374908447;-3.829024314880371;1.5;1.0
-2.385739088058472;-0.8988568782806396;-0.8986556529998779;3.0
-2.7261745929718018;-4.931080341339111;1.480186104774475;2.0
-4.635062217712402;4.931081295013428;0.4950906634330749;2.0
-2.527886152267456;-3.529606580734253;1.499999761581421;1.0
-2.338303804397583;-4.435457706451416;-1.5;0.0
-1.8313586711883545;-3.4303810596466064;-1.5;0.0
-3.5310747623443604;-3.726332426071167;1.500000238418579;1.0
-4.734959602355957;4.931080341339111;0.695414662361145;2.0
-1.9218323230743408;-4.131241321563721;-1.5;0.0
0.8712505102157593;-0.4307478070259094;-1.499999761581421;0.0
-4.931079864501953;4.36837911605835;1.3979694843292236;2.0
-2.250263929367065;-4.611427307128906;1.499999761581421;1.0
-1.2342641353607178;0.4655546247959137;1.4999998807907104;1.0
0.1736693382263183;-1.8307716846466064;-1.5;0.0
-4.2366132736206055;4.9310808181762695;-0.1002600491046905;2.0
-3.5416014194488525;-2.330902338027954;1.500000238418579;1.0
-4.9310808181762695;0.0573980957269668;0.1972498893737793;2.0
-2.666269063949585;0.928213596343994;0.1981976628303527;4.0
-4.931081771850586;-4.832486629486084;1.4799997806549072;2.0
-3.4170143604278564;-0.6316574811935425;-1.5;0.0
-4.9310808181762695;2.2682909965515137;1.4052674770355225;2.0
-1.4325807094573977;-3.7317748069763184;1.5;1.0
-4.116769790649414;-3.2235000133514404;1.5;1.0
-4.138613700866699;-4.931080341339111;0.0011658072471618;2.0
-1.2266032695770264;-3.035382032394409;-1.4999998807907104;0.0
-2.5558183193206787;-4.9310808181762695;1.4810519218444824;2.0
-2.5641028881073;-4.931080341339111;1.4010738134384155;2.0
-2.355022668838501;-1.031297206878662;-0.1029189825057983;3.0
-3.433126211166382;-4.931081295013428;1.0971035957336426;2.0
-1.7633960247039795;3.535144805908203;1.4999998807907104;1.0
-2.625073194503784;2.871581554412842;1.4999998807907104;1.0
-1.7394940853118896;-0.7282804250717163;-1.5;0.0
-1.7345974445343018;2.968555450439453;1.5;1.0
-4.931079864501953;-4.434109687805176;-0.2963239252567291;2.0
0.2676057815551758;-1.930792570114136;-1.5;0.0
-0.93477463722229;-2.032706022262573;1.500000238418579;1.0
-2.5558183193206787;-4.9310808181762695;1.1998169422149658;2.0
-2.636438131332397;1.2644412517547607;-1.5;0.0
-2.8112895488739014;-3.731898784637451;-1.5000001192092896;0.0
-3.92584490776062;4.931081295013428;0.698614239692688;2.0
-2.7128474712371826;-3.7255263328552246;-1.5000001192092896;0.0
-2.5558183193206787;-4.9310808181762695;1.0012983083724976;2.0
-2.5558183193206787;-4.9310808181762695;0.9020388126373292;2.0
-2.5558183193206787;-4.931080341339111;0.8027796745300293;2.0
-4.324748992919922;1.2727606296539309;-1.5;0.0
-2.564103841781616;-4.931081295013428;0.6969727277755737;2.0
-0.9314086437225342;-3.129478454589844;1.4999998807907104;1.0
-2.696423292160034;0.2205239832401275;1.1989591121673584;4.0
-4.9310808181762695;2.66457200050354;-0.1030308008193969;2.0
-1.1344099044799805;-3.232738733291626;-1.5;0.0
-3.592296838760376;2.472794771194458;-1.5;0.0
-3.704856157302856;1.6733958721160889;-1.5;0.0
-4.008090972900391;-3.940107345581055;-1.5000001192092896;0.0
-0.9179277420043944;-3.233654022216797;-1.5;0.0
-2.8931124210357666;-0.0276589095592498;-1.4999998807907104;0.0
-4.430074691772461;4.9310808181762695;0.7041716575622559;2.0
-2.4378788471221924;-4.433210372924805;1.500000238418579;1.0
-4.9310808181762695;1.3676846027374268;-0.3953552544116974;2.0
-4.216560363769531;1.4722477197647097;1.5;1.0
-4.9310808181762695;-3.1377854347229004;-0.2987614572048187;2.0
-2.5641028881073;-4.9310808181762695;0.5975700616836548;2.0
-2.7285044193267822;-3.029921770095825;1.500000238418579;1.0
-4.9310808181762695;-2.634298801422119;0.9020394086837769;2.0
-2.018082857131958;0.770190954208374;1.5;1.0
-0.4368572235107422;-2.5343785285949707;-1.499999761581421;0.0
-3.137686014175415;-2.329955816268921;1.4999998807907104;1.0
-2.535104513168335;0.8646054863929749;1.4999998807907104;1.0
-3.5197970867156982;-3.0372843742370605;1.5;1.0
-2.520704984664917;0.4647321105003357;0.1991773247718811;4.0
-2.5641024112701416;-4.931080341339111;0.398764967918396;2.0
-4.9310808181762695;2.2682907581329346;-0.5054592490196228;2.0
-2.9658215045928955;-3.032402753829956;-1.5;0.0
-2.564103364944458;-4.9310808181762695;0.1999598145484924;2.0
-4.931079864501953;-3.127023220062256;-1.4830918312072754;2.0
-4.9310808181762695;-3.831087112426758;1.2997280359268188;2.0
-2.5558183193206787;-4.9310808181762695;0.0996924042701721;2.0
-3.062303304672241;-4.630087852478027;-1.5000001192092896;0.0
-2.5128495693206787;0.663852870464325;0.1961843967437744;4.0
-4.931079864501953;-4.921411514282227;-0.3070985972881317;2.0
-3.2164032459259038;2.3658132553100586;-1.5;0.0
-2.7316129207611084;-4.631460666656494;1.500000238418579;1.0
-2.555818796157837;-4.9310808181762695;0.0004330277442932;2.0
-2.7198526859283447;-0.6259675621986389;-0.6971084475517273;3.0
-2.628345251083374;0.1714915335178375;1.5;1.0
-1.8373329639434812;-1.4323737621307373;1.499999761581421;1.0
-3.0304901599884038;-4.9310808181762695;-0.2985087037086487;2.0
-3.031407594680786;3.066183090209961;-1.5000001192092896;0.0
-1.324915647506714;-3.629894971847534;1.5;1.0
-4.332021713256836;-4.9310808181762695;0.404251754283905;2.0
-2.540264368057251;1.4699416160583496;1.5;1.0
-2.666269063949585;0.928213357925415;-1.4010260105133057;4.0
-4.931079864501953;-3.3318724632263184;-0.7937642335891724;2.0
-3.824517965316773;4.060447692871094;-1.5;0.0
-2.555818796157837;-4.931081295013428;-0.0988262295722961;2.0
-4.931081771850586;3.362544059753418;0.1966558694839477;2.0
-2.9941794872283936;2.5672528743743896;-1.5000001192092896;0.0
-4.332022666931152;-4.931081295013428;-0.1047281324863433;2.0
-2.2408111095428467;2.9737303256988525;-1.5;0.0
-1.4322264194488523;2.1664719581604004;1.5;1.0
-2.357883214950561;-1.1299734115600586;-1.3980121612548828;3.0
-4.9310808181762695;-3.1377854347229004;0.4946913719177246;2.0
-2.5641028881073;-4.9310808181762695;-0.2059337198734283;2.0
-2.7161052227020264;1.7728254795074463;-1.4999998807907104;0.0
-4.9310808181762695;2.2682912349700928;0.9030193090438844;2.0
-4.931079864501953;-3.6351895332336426;0.7072640657424927;2.0
-3.030490636825561;-4.931081295013428;-1.2029783725738523;2.0
-0.4371025562286377;0.4694845974445343;-1.5;0.0
-2.7198522090911865;-0.6259675621986389;0.5016332864761353;3.0
0.4723906517028808;-1.1306238174438477;-1.5000001192092896;0.0
-2.5641024112701416;-4.931080341339111;-0.4047390222549438;2.0
-1.129413604736328;-2.6282527446746826;-1.5;0.0
-4.238271713256836;-0.1265705823898315;1.5;1.0
-3.030489683151245;-4.931080341339111;-0.2000021636486053;2.0
-4.931081771850586;-3.1377856731414795;-0.7012377977371216;2.0
-3.2066099643707275;1.5661619901657104;-1.5;0.0
-1.0341455936431885;-2.53006911277771;1.5;1.0
-1.6197798252105713;-0.7316722869873047;-1.5000001192092896;0.0
-2.141857862472534;-3.736668109893799;-1.5;0.0
-2.5641019344329834;-4.931079864501953;-0.5952603816986084;2.0
-4.9310808181762695;-4.236015796661377;0.8998874425888062;2.0
-2.505964517593384;1.6691538095474243;-1.5;0.0
-0.7299914360046387;-2.930037260055542;1.5;1.0
-1.433194875717163;-3.329840421676636;1.5;1.0
-3.23455548286438;-4.827526092529297;1.5;1.0
-1.2335097789764404;-2.3325862884521484;1.5;1.0
-4.9310808181762695;3.162745952606201;0.5984667539596558;2.0
-4.453784942626953;-4.226305961608887;-1.5;0.0
-2.5641028881073;-4.9310808181762695;-0.7940654158592224;2.0
-3.7378017902374263;4.931081295013428;0.1016949415206909;2.0
-4.931081771850586;4.368380069732666;-0.3984182775020599;2.0
-2.8080356121063232;0.0726004391908645;-1.4999998807907104;0.0
-3.637085676193237;-4.9310808181762695;-1.399320363998413;2.0
-2.5558183193206787;-4.9310808181762695;-1.0996918678283691;2.0
-3.335650682449341;-4.931080341339111;-0.8992692232131958;2.0
-4.931079864501953;-3.3318722248077397;-1.196969509124756;2.0
-4.931079864501953;1.868896245956421;-1.4810404777526855;2.0
-4.931081771850586;2.064115047454834;-0.5054702162742615;2.0
-3.323829412460327;-4.230921268463135;-1.5;0.0
-1.6340601444244385;-3.829721450805664;-1.5;0.0
-4.9310808181762695;-4.126276016235352;-0.5986464619636536;2.0
-1.6241686344146729;-3.5315957069396973;-1.5;0.0
-4.9310808181762695;-4.027698516845703;-1.0971388816833496;2.0
-4.341740608215332;-4.628284454345703;-1.5000001192092896;0.0
-2.426103353500366;0.468112587928772;1.500000238418579;1.0
-1.7178871631622314;0.9705364108085632;-1.5000001192092896;0.0
-4.931082725524902;-3.831088066101074;-0.1007028520107269;2.0
-2.5641028881073;-4.9310808181762695;-1.2993617057800293;2.0
-4.588274002075195;-2.4239182472229004;-1.5000001192092896;0.0
-4.9310808181762695;1.308394432067871;-0.7038989067077637;2.0
-2.7198526859283447;-0.6259674429893494;1.402700901031494;3.0
-3.521552801132202;-3.431828498840332;1.5;1.0
-4.931079864501953;-3.1377851963043213;0.1037143468856811;2.0
-4.138614654541016;-4.931081295013428;0.6975220441818237;2.0
