X;Y;Z;categoryID
-4.408343315124512;4.273358345031738;-1.5;0.0
-3.841595411300659;-4.9310808181762695;0.5983608961105347;2.0
-3.841594934463501;-4.931080341339111;0.4971294999122619;2.0
-3.82922625541687;-4.9310808181762695;0.4044269919395447;2.0
-3.829226732254028;-4.931081295013428;0.3033738732337951;2.0
-3.8415958881378174;-4.9310808181762695;0.2035585641860962;2.0
0.7713050842285156;-1.130684733390808;-1.4999998807907104;0.0
-0.9248373508453368;0.5567595362663269;-1.5000001192092896;0.0
-4.9310808181762695;-3.5375070571899414;0.6946249008178711;2.0
-3.841595411300659;-4.9310808181762695;0.0010959506034851;2.0
-4.9310808181762695;4.069685935974121;0.1059558391571044;2.0
-3.8415958881378174;-4.9310808181762695;-0.3025982975959778;2.0
-3.645460844039917;3.927241325378418;-1.5000001192092896;0.0
-4.338420867919922;4.931081295013428;1.0988484621047974;2.0
-3.841594457626343;-4.931080341339111;-0.4038299322128296;2.0
-1.9336187839508057;-2.5280234813690186;-1.5;0.0
-3.841595411300659;-4.9310808181762695;-0.5961693525314331;2.0
-4.931081771850586;1.060612678527832;-0.2956081628799438;2.0
-3.829226732254028;-4.9310808181762695;-0.7981065511703491;2.0
-4.931081771850586;1.060612678527832;0.002693235874176;2.0
-3.8415958881378174;-4.931081295013428;-1.102326273918152;2.0
-3.829226732254028;-4.931081295013428;-1.4852691888809204;2.0
0.570145845413208;-1.231342077255249;-1.5;0.0
-3.929410219192505;-4.931079864501953;1.401300072669983;2.0
-3.942136526107788;-4.931081295013428;1.1993414163589478;2.0
0.2684700489044189;-0.3330513834953308;-1.5000001192092896;0.0
-3.929411172866821;-4.931081295013428;-0.002894103527069;2.0
-3.5201966762542725;4.39720630645752;-1.5;0.0
-3.94213604927063;-4.9310808181762695;-0.1970960199832916;2.0
-2.145989179611206;-0.6384196281433105;-1.5000001192092896;0.0
-3.942136526107788;-4.9310808181762695;-0.402454525232315;2.0
-3.942135572433472;-4.931079864501953;-0.4948656857013702;2.0
-3.942136526107788;-4.931081295013428;-0.8953144550323486;2.0
-3.942135572433472;-4.931080341339111;-1.100672483444214;2.0
-3.9421350955963135;-4.931080341339111;-1.2957634925842283;2.0
-4.73496150970459;4.931081295013428;1.099061369895935;2.0
-3.942136526107788;-4.931081295013428;-1.398442268371582;2.0
-4.032497406005859;-4.931080341339111;1.397642731666565;2.0
-1.62721848487854;-0.6319667100906372;-1.5000001192092896;0.0
-4.032498359680176;-4.931081295013428;1.200080394744873;2.0
-4.9310808181762695;1.3676846027374268;-1.100328803062439;2.0
-4.032498359680176;-4.9310808181762695;1.0960997343063354;2.0
-4.032496452331543;-4.931079864501953;1.002516746520996;2.0
-3.350385904312134;0.701585054397583;-1.5;0.0
-4.931081771850586;1.2688300609588623;-0.2960219979286194;2.0
-4.032498359680176;-4.9310808181762695;0.8049545288085938;2.0
-4.9310808181762695;-3.5375068187713623;-0.0671648681163787;2.0
-4.032498359680176;-4.9310808181762695;0.399431049823761;2.0
-4.032497406005859;-4.9310808181762695;0.0978877544403076;2.0
-4.9310808181762695;4.56342887878418;-1.4764719009399414;2.0
-4.032497406005859;-4.931080341339111;-0.099675178527832;2.0
-4.032498359680176;-4.931081295013428;-0.4012183547019958;2.0
-4.032497406005859;-4.931080341339111;-0.5051982998847961;2.0
-4.032497406005859;-4.931080341339111;-0.7027615904808044;2.0
-4.9310808181762695;-0.1354299485683441;-0.1032263338565826;2.0
-4.032498359680176;-4.931081295013428;-0.9003241658210754;2.0
-4.032498359680176;-4.9310808181762695;-1.2018673419952393;2.0
-4.931081771850586;-0.1354300081729889;-0.0026355385780334;2.0
-4.032499313354492;-4.931081295013428;-1.3994300365447998;2.0
-4.138615608215332;-4.9310808181762695;1.298920512199402;2.0
-4.125180244445801;-4.9310808181762695;1.2008384466171265;2.0
-4.125180244445801;-4.931081295013428;0.8006410598754883;2.0
-4.719696998596191;-4.931081295013428;-1.302826166152954;2.0
-4.125179290771484;-4.9310808181762695;0.2951289415359497;2.0
-4.138613700866699;-4.931080341339111;0.0011658072471618;2.0
-4.931079864501953;-4.832485675811768;0.8959287405014038;2.0
-0.2332394123077392;-0.5313014388084412;-1.499999761581421;0.0
-1.4134242534637451;-0.5316318869590759;-1.5;0.0
0.2687380313873291;-1.5297318696975708;-1.4999998807907104;0.0
-4.138614654541016;-4.9310808181762695;-0.1993004083633422;2.0
-4.138614654541016;-4.9310808181762695;-0.3997666835784912;2.0
-4.138614654541016;-4.9310808181762695;-0.6951904892921448;2.0
-4.138614654541016;-4.9310808181762695;-0.8006985187530518;2.0
-4.125180244445801;-4.931081295013428;-0.8949309587478638;2.0
-4.138614654541016;-4.9310808181762695;-1.2016310691833496;2.0
-4.125179290771484;-4.9310808181762695;-1.2951281070709229;2.0
-4.931081771850586;-4.832487106323242;1.2930972576141355;2.0
-4.138613700866699;-4.931080341339111;-1.4020968675613403;2.0
-1.634190797805786;2.072409152984619;-1.5;0.0
-4.868070602416992;-3.323920965194702;-1.5;0.0
-4.125178337097168;-4.931080341339111;-1.4846949577331543;2.0
-4.234058380126953;-4.9310808181762695;1.3971717357635498;2.0
-4.234058380126953;-4.9310808181762695;1.300977349281311;2.0
-4.2340593338012695;-4.931081771850586;1.0017054080963137;2.0
-0.2353596687316894;-2.2342348098754883;-1.5;0.0
-4.234060287475586;-4.931081295013428;0.7986277341842651;2.0
-4.2340593338012695;-4.931081295013428;0.7024332284927368;2.0
-4.234057426452637;-4.931080341339111;0.5955501794815063;2.0
-4.2340593338012695;-4.931081295013428;0.4993554353713989;2.0
-4.432403564453125;-2.337146759033203;-1.5;0.0
-4.709987640380859;3.4675183296203613;-1.5000001192092896;0.0
-4.234058380126953;-4.9310808181762695;0.4031609296798706;2.0
-4.234058380126953;-4.931080341339111;0.2000831961631775;2.0
-4.931081771850586;-3.4291799068450928;0.7971956729888916;2.0
-4.9310808181762695;3.162745952606201;-1.2954411506652832;2.0
-4.2340593338012695;-4.931081295013428;-0.3984609842300415;2.0
-4.234058380126953;-4.9310808181762695;-0.6015382409095764;2.0
-4.234057426452637;-4.931080341339111;-0.6977331042289734;2.0
-2.4444735050201416;-1.3320754766464231;-1.484882354736328;16.0
-0.7251887321472168;0.8667455911636353;-1.5;0.0
-4.9310808181762695;1.564824104309082;-0.4725148677825928;2.0
-1.53430438041687;-0.7297877073287964;-1.5;0.0
-1.7429420948028564;2.06631851196289;-1.5;0.0
-4.2340593338012695;-4.931081295013428;-0.8046156167984009;2.0
-4.234060287475586;-4.931081771850586;-0.900810480117798;2.0
-4.234058380126953;-4.9310808181762695;-0.9970052242279052;2.0
-2.148301362991333;-2.6058337688446045;-1.5000001192092896;0.0
-4.2340593338012695;-4.931081295013428;-1.1038877964019775;2.0
-4.234058380126953;-4.9310808181762695;-1.2962772846221924;2.0
-4.2340593338012695;-4.931081295013428;-1.4031598567962646;2.0
-4.332022666931152;-4.9310808181762695;1.400552749633789;2.0
-4.530635833740234;-3.1963698863983154;-1.5;0.0
-4.332021713256836;-4.9310808181762695;1.303088903427124;2.0
-4.332022666931152;-4.931081295013428;1.2056246995925903;2.0
-4.332022666931152;-4.931081295013428;1.0973308086395264;2.0
-4.332021713256836;-4.931080341339111;0.8049379587173462;2.0
-0.6284396648406982;-1.6291197538375854;-1.5;0.0
-4.332022666931152;-4.9310808181762695;0.5991804599761963;2.0
0.2721767425537109;-0.1283307075500488;-1.5;0.0
-4.332022666931152;-4.9310808181762695;0.0035656690597534;2.0
-4.332022666931152;-4.931081295013428;-0.1047281324863433;2.0
-4.931081771850586;3.362544059753418;0.1966558694839477;2.0
-2.9941794872283936;2.5672528743743896;-1.5000001192092896;0.0
-4.931081771850586;-0.8314595222473145;1.2046034336090088;2.0
-4.332021713256836;-4.931080341339111;-0.7003428936004639;2.0
-0.0128300189971923;1.1118382215499878;-1.500000238418579;0.0
-4.332021713256836;-4.931080341339111;-0.7978066205978394;2.0
-1.422257661819458;-2.2314000129699707;-1.5;0.0
-4.332021713256836;-4.9310808181762695;-0.8952710628509521;2.0
-4.332022666931152;-4.9310808181762695;-1.003564953804016;2.0
-4.332022666931152;-4.9310808181762695;-1.2959575653076172;2.0
-4.586968421936035;4.78695011138916;-1.5000001192092896;0.0
-4.332022666931152;-4.931081295013428;-1.4042507410049438;2.0
-4.9310808181762695;0.4610238671302795;-1.4834671020507812;2.0
-4.9310808181762695;-0.5334877967834473;-0.7187798023223877;2.0
-4.43260669708252;-4.931081295013428;0.997978925704956;2.0
-3.998779058456421;3.1733455657958984;-1.5;0.0
-4.9310808181762695;-2.2518420219421387;-1.0987162590026855;2.0
-4.432605743408203;-4.9310808181762695;0.7016750574111938;2.0
-4.43260669708252;-4.931081295013428;0.5041396617889404;2.0
-4.9310808181762695;4.56342887878418;-1.1990044116973877;2.0
-4.432608604431152;-4.931080341339111;0.394397497177124;2.0
-2.524212598800659;-0.715287446975708;0.8019977807998657;16.0
-4.432608604431152;-4.9310808181762695;0.1968618631362915;2.0
-4.432609558105469;-4.931081771850586;-0.0006733238697052;2.0
-4.432607650756836;-4.931079864501953;-0.3957448601722717;2.0
-4.931079864501953;3.267500400543213;0.9000338315963745;2.0
-4.432609558105469;-4.931081295013428;-0.4945124983787536;2.0
-4.432608604431152;-4.9310808181762695;-0.604254424571991;2.0
-4.432608604431152;-4.9310808181762695;-0.7030224204063416;2.0
-4.9310808181762695;4.26590633392334;0.8005118370056152;2.0
0.4688172340393066;-0.6323286890983582;-1.5000001192092896;0.0
-4.432608604431152;-4.9310808181762695;-0.9005577564239502;2.0
-3.1293766498565674;-2.2603542804718018;-1.5;0.0
-4.432609558105469;-4.931081771850586;-0.9993258714675904;2.0
-1.3412301540374756;-2.212809801101685;-1.499999761581421;0.0
-4.9310808181762695;-4.832486629486084;0.5922123193740845;2.0
-4.3181915283203125;3.065163373947144;-1.5;0.0
-2.2350666522979736;0.0666851550340652;-1.4999998807907104;0.0
-4.432609558105469;-4.931081295013428;-1.0980931520462036;2.0
-1.6481587886810305;1.1688706874847412;-1.5;0.0
-1.8383347988128664;-3.805012226104736;-1.5;0.0
-2.6264312267303467;-0.6542952060699463;-1.485263109207153;16.0
-4.432608604431152;-4.9310808181762695;-1.2956291437149048;2.0
-3.7476532459259033;0.6361359357833862;-1.5;0.0
-4.506117820739746;-4.931081295013428;1.3005094528198242;2.0
-4.9310808181762695;0.9611648321151732;0.1027097702026367;2.0
-4.50611686706543;-4.931080341339111;1.2007883787155151;2.0
-4.9310808181762695;0.961164891719818;0.3017696142196655;2.0
-4.819058418273926;1.7686148881912231;-1.5;0.0
-4.520988464355469;-4.931079864501953;0.9931477308273317;2.0
-2.4556472301483154;-1.7177740335464478;-1.5;0.0
-4.520990371704102;-4.9310808181762695;0.8044228553771973;2.0
-4.520988464355469;-4.931079864501953;0.7045094966888428;2.0
-4.9310808181762695;1.6631100177764893;-0.1979542970657348;2.0
-3.9493167400360094;1.6662858724594116;-1.5;0.0
-4.9310808181762695;-4.921411514282227;-0.400626540184021;2.0
-4.520988464355469;-4.931079864501953;0.6045964956283569;2.0
0.9698166847229004;-0.731853723526001;-1.5;0.0
-4.520989418029785;-4.931080341339111;0.5046831369400024;2.0
-4.9310808181762695;-3.918381690979004;0.2007835507392883;2.0
-4.424225807189941;-4.622435569763184;-1.5;0.0
-4.520991325378418;-4.931081295013428;0.4047702550888061;2.0
-4.535919189453125;-4.931080341339111;0.0950790047645568;2.0
-4.049548149108887;0.3772508502006531;-1.5;0.0
-2.728611707687378;1.3723783493041992;-1.5;0.0
-4.535918235778809;-4.931080341339111;-0.0050275027751922;2.0
-4.535919189453125;-4.9310808181762695;-0.3053475618362427;2.0
-4.535919189453125;-4.9310808181762695;-0.5945447087287903;2.0
-4.931081771850586;1.6729282140731812;0.3950666189193725;2.0
-3.835949659347534;4.9310808181762695;-0.1604247987270355;2.0
-2.4315121173858643;0.6713759899139404;-1.5;0.0
-4.520989418029785;-4.9310808181762695;-0.7941881418228149;2.0
-4.535920143127441;-4.931081295013428;-1.0950788259506226;2.0
-4.535919189453125;-4.9310808181762695;-1.3953981399536133;2.0
-4.642069816589356;-4.931080341339111;-0.9002912640571594;2.0
-0.466935396194458;-2.594322204589844;-1.5000001192092896;0.0
-2.6443378925323486;-2.1212263107299805;-1.5;0.0
-2.2203142642974854;-0.1310193240642547;-1.5;0.0
-4.642071723937988;-4.931081295013428;-1.0017740726470947;2.0
-4.6267290115356445;-4.931081295013428;-1.203357815742493;2.0
-4.642070770263672;-4.9310808181762695;-1.4753583669662476;2.0
-2.684473752975464;1.9081895351409912;-1.5;0.0
0.6707479953765869;1.069169521331787;-1.5;0.0
-4.719695091247559;-4.9310808181762695;-0.9042595028877258;2.0
-3.925844430923462;4.931081295013428;-1.4781792163848877;2.0
-4.735407829284668;-4.931081295013428;-1.0990371704101562;2.0
-4.931081771850586;2.66457200050354;0.1036103367805481;2.0
-4.719696044921875;-4.9310808181762695;-1.2003371715545654;2.0
-4.83099365234375;-4.9310808181762695;-1.002332329750061;2.0
-4.83099365234375;-4.9310808181762695;-1.1986459493637085;2.0
-4.830994606018066;-4.931081295013428;-1.3949604034423828;2.0
-4.931081771850586;0.3604120910167694;-1.1952145099639893;2.0
-4.879659652709961;-4.931081295013428;0.2028869986534118;2.0
-4.879657745361328;-4.9310808181762695;0.0053815245628356;2.0
-4.879657745361328;-4.931080341339111;-0.0991800129413604;2.0
-4.8796586990356445;-4.9310808181762695;-0.4012471437454223;2.0
-3.82447361946106;1.6656534671783447;-1.5;0.0
-4.931079864501953;-4.921411514282227;0.803542971611023;2.0
-4.9310808181762695;1.682744383811951;-1.197315692901611;2.0
-4.931081771850586;-4.921412467956543;0.6047966480255127;2.0
-4.030097007751465;4.9310808181762695;0.9982525110244752;2.0
-2.7030398845672607;-0.1335878670215606;-1.5000001192092896;0.0
-4.125583648681641;3.168097496032715;-1.499999761581421;0.0
-4.9310808181762695;-4.921412467956543;0.1956129670143127;2.0
-0.2048606872558593;-1.6636847257614136;-1.5;0.0
-4.9310808181762695;-0.8314594030380249;1.294615387916565;2.0
-4.9310808181762695;-4.921412467956543;-0.0031335055828094;2.0
-4.931081771850586;-4.225032329559326;-0.900756299495697;2.0
-1.0265169143676758;0.5595575571060181;-1.5;0.0
-4.9310808181762695;-4.754793167114258;0.101162850856781;2.0
-4.931082725524902;-4.921413421630859;-0.0966610014438629;2.0
-1.5226829051971436;-1.2630938291549685;-1.499999761581421;0.0
-4.931079864501953;-4.921411514282227;-0.3070985972881317;2.0
-4.9310808181762695;-4.732615947723389;1.2797784805297852;2.0
-4.9310808181762695;-4.921411991119385;-0.4824630916118622;2.0
-3.956184148788452;-2.71703839302063;-1.499999761581421;0.0
-4.9310808181762695;-4.921412467956543;-0.9968656301498412;2.0
-4.931081771850586;-4.921412944793701;-1.1020846366882324;2.0
-4.9310808181762695;-4.921412467956543;-1.1956117153167725;2.0
-4.9310808181762695;-4.236016273498535;-0.0062634050846099;2.0
-4.931081771850586;3.863292217254639;0.7950211763381958;2.0
-4.837716102600098;4.9310808181762695;1.1009268760681152;2.0
-4.9310808181762695;-4.921412467956543;-1.3943586349487305;2.0
-4.931081771850586;0.360412061214447;-1.2953256368637085;2.0
-4.931081771850586;-4.910289764404297;-1.476095199584961;2.0
-3.296772718429565;-0.016944408416748;-1.5;0.0
-4.931079864501953;-4.910287857055664;1.2008620500564575;2.0
-4.931081771850586;-4.8324875831604;1.199646234512329;2.0
-4.9310808181762695;-4.832486152648926;0.8024775981903076;2.0
-4.931081771850586;-4.832486629486084;0.6973452568054199;2.0
-4.931081771850586;-4.832486629486084;0.3936285972595215;2.0
-4.9310808181762695;-4.832486629486084;0.3001770377159118;2.0
-1.7359249591827393;3.435835361480713;-1.5;0.0
-4.9310808181762695;-4.832484245300293;0.1015927195549011;2.0
-4.931079864501953;-4.832483768463135;-0.096990942955017;2.0
-4.9310808181762695;-4.832484245300293;-0.914689302444458;2.0
-4.9310808181762695;-4.356987953186035;-0.4011420607566833;2.0
-4.9310808181762695;-3.0302624702453613;0.8038617372512817;2.0
-4.931079864501953;-4.832483768463135;-1.0081408023834229;2.0
-4.9310808181762695;-4.832484245300293;-1.1015923023223877;2.0
-4.931081771850586;-3.030263185501098;0.4017897844314575;2.0
-4.931079864501953;-4.832483768463135;-1.393627405166626;2.0
-4.9310808181762695;-4.732616424560547;1.1047183275222778;2.0
-4.9310808181762695;-4.765885353088379;0.6966112852096558;2.0
-4.931081771850586;1.2688300609588623;-1.1009076833724976;2.0
-2.7434160709381104;-2.033858060836792;-1.5;0.0
-4.931079864501953;-4.754793167114258;0.6031043529510498;2.0
-4.9310808181762695;-4.754793167114258;0.4980469942092895;2.0
-1.0350830554962158;1.7680926322937012;-1.5000001192092896;0.0
-4.931081771850586;-4.754793643951416;0.1945475935935974;2.0
-2.762447595596313;0.0669347941875457;-1.5;0.0
-4.931081771850586;-4.743703842163086;-0.0973199307918548;2.0
-4.546228408813477;3.271883726119995;-1.5;0.0
-2.6264307498931885;-0.6542952060699463;-0.5039569139480591;16.0
-4.9310808181762695;-4.743703842163086;-0.2957417964935303;2.0
-4.931081771850586;-4.743704319000244;-0.4007888436317444;2.0
-4.931081771850586;-4.743703842163086;-0.9960540533065796;2.0
-4.9310808181762695;-4.743703842163086;-1.101101040840149;2.0
-1.7518041133880615;1.4250662326812744;-1.5000001192092896;0.0
-4.9310808181762695;-2.2412571907043457;-0.8249842524528503;2.0
-4.9310808181762695;-4.743703842163086;-1.392897605895996;2.0
-2.1381947994232178;-1.2315744161605835;-1.5000001192092896;0.0
-4.931081771850586;-4.632932662963867;1.2781455516815186;2.0
-4.9310808181762695;-4.632931709289551;1.1965256929397583;2.0
-4.638479232788086;2.509185552597046;-1.5000001192092896;0.0
-3.9641969203948975;1.865724205970764;-1.5;0.0
-4.931081771850586;-4.632932186126709;1.1032458543777466;2.0
-4.931081771850586;-4.533430099487305;1.276515007019043;2.0
-4.9310808181762695;-4.533430099487305;1.101775884628296;2.0
-4.224101066589356;4.9310808181762695;1.3026758432388306;2.0
-4.9310808181762695;-4.533430099487305;-0.3077864646911621;2.0
-4.9310808181762695;-4.5334296226501465;-0.4708763360977173;2.0
-4.9310808181762695;-0.1354299783706665;0.5003163814544678;2.0
-4.9310808181762695;-4.5334296226501465;-0.2029431164264679;2.0
-4.931079864501953;-4.016757011413574;0.8158919811248779;2.0
-4.931082725524902;-4.522386074066162;0.1930619478225708;2.0
0.7694487571716309;-0.9311970472335817;-1.4999998807907104;0.0
-4.9310808181762695;-4.334972858428955;1.0988439321517944;2.0
-4.9310808181762695;-4.522385120391846;0.0998768806457519;2.0
-4.931079864501953;-0.4311311841011047;-0.4719783365726471;2.0
-4.9310808181762695;-4.522385120391846;0.006692349910736;2.0
-1.6341068744659424;-1.7324848175048828;-1.5;0.0
-3.127209424972534;2.473963499069214;-1.5;0.0
-2.725667715072632;0.16966412961483;-1.5;0.0
-4.9310808181762695;-4.522385120391846;0.2862463593482971;2.0
-4.9310808181762695;-4.434110164642334;1.2632489204406738;2.0
-4.931081771850586;-4.43411111831665;1.1003087759017944;2.0
-4.9310808181762695;1.466349482536316;0.2978340983390808;2.0
-4.9310808181762695;-4.401043891906738;0.9485642910003662;2.0
-4.9310808181762695;-4.4010443687438965;-0.9014086723327636;2.0
-4.931079864501953;-4.401043891906738;-1.0992050170898438;2.0
-4.931081771850586;-4.4010443687438965;-1.297000765800476;2.0
-4.9310808181762695;-4.3459792137146;1.2618143558502195;2.0
-4.9310808181762695;-4.334972381591797;1.2034952640533447;2.0
0.1734824180603027;-2.129687547683716;-1.5000001192092896;0.0
-1.73006272315979;2.266535758972168;-1.5;0.0
-4.931081771850586;-4.334973335266113;1.005820631980896;2.0
-4.931079864501953;-4.345978736877441;0.273337721824646;2.0
-3.601609468460083;1.0730643272399902;-1.5;0.0
-4.546440124511719;1.2756882905960083;-1.5;0.0
-4.931079864501953;-3.0302622318267822;-0.0577208697795867;2.0
-4.9310808181762695;0.2596039772033691;-0.895266056060791;2.0
-4.9310808181762695;-4.334972858428955;0.0988398790359497;2.0
-4.9310808181762695;2.8663482666015625;-0.4728644788265228;2.0
-4.931081771850586;-4.356987953186035;-0.2034265100955963;2.0
-4.931081771850586;-4.356987953186035;-0.4825540781021118;2.0
-4.837716102600098;4.931081295013428;0.5970284938812256;2.0
-4.931079864501953;-3.137784719467163;0.2992027997970581;2.0
-0.6269917488098145;0.4676888585090637;-1.5;0.0
-3.319110155105591;0.9985747337341307;-1.4999998807907104;0.0
-4.931079864501953;-4.247001647949219;1.2602031230926514;2.0
-4.030097007751465;4.931080341339111;0.8955684900283813;2.0
-4.9310808181762695;-4.236015796661377;1.2019377946853638;2.0
-2.355276346206665;-3.630966901779175;-1.5;0.0
-4.931081771850586;-4.236016273498535;1.0973821878433228;2.0
-4.9310808181762695;-3.635190010070801;0.9960832595825196;2.0
-4.351198196411133;-0.3310167789459228;-1.5;0.0
-4.931079864501953;-4.236015319824219;0.9928261041641236;2.0
-4.931079864501953;-2.538426160812378;0.1003333330154419;2.0
-4.931079864501953;-4.2470011711120605;0.2610120177268982;2.0
-4.931081771850586;-4.236016273498535;0.0982923507690429;2.0
-4.9310808181762695;-4.236015796661377;-0.0527328550815582;2.0
-4.9310808181762695;-0.3391820788383484;-0.001661479473114;2.0
-4.9310808181762695;-3.429180145263672;0.1053581237792968;2.0
-4.822856903076172;4.9310808181762695;1.202428102493286;2.0
-2.3056862354278564;-3.727512836456299;-1.5;0.0
-4.931082725524902;-4.225032806396484;-1.0053019523620603;2.0
0.8692775964736938;-0.030857503414154;-1.5;0.0
-4.931081771850586;-4.236016273498535;-1.0982918739318848;2.0
-4.9310808181762695;3.665480136871338;0.0007267594337463;2.0
-4.9310808181762695;-4.236015319824219;-1.202847242355347;2.0
-4.931079864501953;2.0738558769226074;0.205587089061737;2.0
-3.073899984359741;-3.732709407806397;-1.499999761581421;0.0
-1.0314576625823977;-1.7121609449386597;-1.5000001192092896;0.0
-4.9310808181762695;-4.236015796661377;-1.2957861423492432;2.0
-2.230250597000122;0.9725461602211;-1.5;0.0
-4.931081771850586;-0.3391821980476379;0.5022757053375244;2.0
-4.8238019943237305;3.961582899093628;-1.5;0.0
-4.9310808181762695;-4.236015319824219;-1.4003421068191528;2.0
-3.593109369277954;4.670639991760254;-1.5000001192092896;0.0
-4.9310808181762695;-4.225032329559326;-1.4815632104873655;2.0
-1.225738286972046;-2.3506617546081543;-1.5000001192092896;0.0
-4.9310808181762695;-4.126276016235352;0.8984667062759399;2.0
-0.9385855197906494;1.5226582288742063;-1.5000001192092896;0.0
-4.9310808181762695;-4.126276016235352;0.2021351456642151;2.0
-2.418308973312378;3.4928648471832275;-1.5;0.0
-4.9310808181762695;-4.170145034790039;-0.9005527496337891;2.0
-4.931079864501953;-4.170145034790039;-1.0050451755523682;2.0
-2.620001554489136;2.671319007873535;-1.5000001192092896;0.0
-4.9310808181762695;-4.170145034790039;-1.097927451133728;2.0
-4.931079864501953;-4.170145034790039;-1.2024190425872805;2.0
-4.9310808181762695;-4.170145034790039;-1.3997936248779297;2.0
-2.921987295150757;-1.5799343585968018;-1.5;0.0
-4.012408256530762;0.7740576267242432;-1.5000001192092896;0.0
-4.9310808181762695;-4.170145034790039;-1.481064796447754;2.0
-4.931079864501953;-4.027698516845703;1.10589861869812;2.0
-4.931081771850586;-4.02769947052002;0.8971899747848511;2.0
-4.931082725524902;-3.9293041229248047;1.1855252981185913;2.0
-4.931079864501953;-3.929303646087648;1.0001753568649292;2.0
-4.931081771850586;-3.929303646087648;0.8959161043167114;2.0
-4.9310808181762695;-3.9183812141418457;0.2934488654136657;2.0
-4.9310808181762695;-3.907462120056152;0.6060829162597656;2.0
-4.931081771850586;1.2688300609588623;-1.2001397609710691;2.0
-4.9310808181762695;-0.9139584302902222;-0.6970561742782593;2.0
-3.9893181324005127;0.4646422266960144;-1.4999998807907104;0.0
-4.931081771850586;-3.831087589263916;0.8020542860031128;2.0
-4.931081771850586;-3.831087589263916;0.3969706296920776;2.0
-4.9310808181762695;-3.831087112426758;0.2928064465522766;2.0
-4.9310808181762695;-3.831087112426758;0.2002160549163818;2.0
0.2706019878387451;-1.8311254978179927;-1.5000001192092896;0.0
-4.931081771850586;-3.831087589263916;0.0960516333580017;2.0
-1.7462537288665771;0.9633185863494872;-1.5;0.0
-4.931081771850586;-3.831087589263916;-0.0544079542160034;2.0
-4.588274002075195;-2.4239182472229004;-1.5000001192092896;0.0
-2.4177701473236084;-0.8357667922973633;-1.1983999013900757;16.0
-4.9310808181762695;-3.7330498695373535;1.101514220237732;2.0
-3.9258453845977774;4.931081295013428;-1.2026357650756836;2.0
-0.5340514183044434;1.768783688545227;-1.5;0.0
-4.9310808181762695;-3.7330498695373535;0.997444987297058;2.0
-3.3389270305633545;-4.028618812561035;-1.5;0.0
-4.9310808181762695;-0.0338522791862487;0.1978626251220703;2.0
-4.551723480224609;-0.7380659580230713;-1.5;0.0
-4.9310808181762695;-3.7330498695373535;0.8008692264556885;2.0
-4.931081771850586;-3.5375070571899414;0.9023853540420532;2.0
-4.9310808181762695;-3.7330493927001953;0.696799635887146;2.0
-0.1337323188781738;1.3698289394378662;-1.5000001192092896;0.0
-0.0589909553527832;-2.5005135536193848;-1.4999998807907104;0.0
-4.25496768951416;-0.6315132975578308;-1.5000001192092896;0.0
-4.9310808181762695;3.267500638961792;-1.100014567375183;2.0
-3.992834329605103;-4.144569396972656;-1.4999998807907104;0.0
-2.40513014793396;-1.2703256607055664;-0.1820566058158874;16.0
-4.9310808181762695;-3.7330493927001953;0.6042933464050293;2.0
-3.9258434772491455;4.931080341339111;0.2026358246803283;2.0
-2.435948133468628;-1.4225075244903564;-1.5;0.0
-4.9310808181762695;-3.7330498695373535;0.5002239942550659;2.0
-4.9310808181762695;-3.7330498695373535;0.3961542844772339;2.0
-4.9310808181762695;-3.7330498695373535;-0.0548135042190551;2.0
-2.119492292404175;0.4311445951461792;-1.5;0.0
0.4715609550476074;-0.2309752106666565;-1.5;0.0
-4.931079864501953;-0.0338522493839263;-0.7958936095237732;2.0
-4.931081771850586;-3.743934154510498;-1.0030531883239746;2.0
-4.537900924682617;4.9310808181762695;-0.1627839505672454;2.0
-3.869361162185669;4.931080341339111;-0.9324134588241576;2.0
-3.022282361984253;1.0677452087402344;-1.5;0.0
-4.931081771850586;-3.743934631347656;-1.1996484994888306;2.0
-3.1312930583953857;3.164360284805298;-1.5;0.0
-4.9310808181762695;0.6416338086128235;0.9032927751541138;2.0
-4.9310808181762695;-3.74393367767334;-1.3962445259094238;2.0
-4.9310808181762695;0.961164891719818;-0.2954104244709015;2.0
-0.6326403617858887;0.5433865785598755;-1.5;0.0
-4.9310808181762695;2.365230321884156;1.0980254411697388;2.0
-3.7123324871063232;1.7736146450042725;-1.5;0.0
-4.9310808181762695;-3.743934154510498;-1.4771950244903564;2.0
-3.770174741744995;4.931080341339111;0.4991087913513183;2.0
-4.9310808181762695;-0.6360447406768799;1.302497148513794;2.0
-4.931079864501953;-3.635190010070801;1.180927038192749;2.0
-3.954073190689087;-3.6949424743652335;-1.5;0.0
-4.931081771850586;-3.63519024848938;1.1000580787658691;2.0
-2.385739088058472;-0.8988568782806396;-1.1036787033081057;16.0
-4.9310808181762695;-3.635190486907959;0.7996863126754761;2.0
-4.9310808181762695;-3.635190010070801;0.6032891273498535;2.0
-4.931082725524902;-3.635190725326538;0.4993146061897278;2.0
-4.931081771850586;-3.635190725326538;0.1065204143524169;2.0
-4.750103950500488;-0.2551097869873047;-1.5000001192092896;0.0
-4.9310808181762695;-3.5375068187713623;0.9947234392166138;2.0
-4.931081771850586;-3.5375072956085205;0.7985051870346069;2.0
