X;Y;Z;categoryID;label
3.3867218494415283;1.4418429136276243;-0.3946695923805237;5.0;0.0
3.907403230667114;4.424562454223633;1.5;1.0;0.0
2.565993547439575;1.1444624662399292;-1.5000001192092896;0.0;0.0
4.955569267272949;-2.450033187866211;1.4011536836624146;2.0;0.0
3.2851102352142334;3.148165225982666;-1.5;0.0;0.0
3.7037837505340576;4.233457565307617;-1.5;0.0;0.0
3.3835108280181885;2.6413462162017822;1.5;1.0;0.0
2.2853381633758545;3.038940668106079;1.500000238418579;1.0;0.0
3.7876694202423096;3.34106993675232;-1.5000001192092896;0.0;0.0
4.471105575561523;1.862452268600464;1.5;1.0;0.0
4.609140396118164;4.140934944152832;1.500000238418579;1.0;0.0
3.874227285385132;2.0437402725219727;-1.5;0.0;0.0
4.955569267272949;3.34297251701355;0.2004250288009643;2.0;0.0
1.893925905227661;2.7290546894073486;1.500000238418579;1.0;0.0
0.7817916870117188;1.6454836130142212;-1.500000238418579;0.0;0.0
4.457635879516602;2.842603921890259;-1.5;0.0;0.0
4.091294288635254;1.944331645965576;1.499999761581421;1.0;0.0
4.955568313598633;2.9446494579315186;0.0003034472465515;2.0;0.0
4.798183441162109;2.751039266586304;-1.5;0.0;0.0
4.955569267272949;4.546601295471191;0.4005466103553772;2.0;0.0
3.974963426589966;2.947499990463257;1.499999761581421;1.0;0.0
4.955569267272949;2.6502366065979004;-0.5047647953033447;2.0;0.0
4.103191375732422;2.5445258617401123;-1.4999998807907104;0.0;0.0
2.0944466590881348;2.8417775630950928;1.5;1.0;0.0
3.466991186141968;3.0441391468048096;-1.5;0.0;0.0
1.087985277175903;-2.15620756149292;-1.5;0.0;0.0
1.7929720878601074;1.0442664623260498;-1.5000001192092896;0.0;0.0
4.391171455383301;-2.5515894889831543;1.500000238418579;1.0;0.0
4.567079544067383;3.744931697845459;-1.5;0.0;0.0
3.1637113094329834;0.9395936727523804;0.6975185871124268;5.0;0.0
3.3867218494415283;1.441842794418335;-0.3002354800701141;5.0;0.0
2.3882858753204346;2.5421395301818848;1.5;1.0;0.0
4.692540168762207;4.955569267272949;-0.1019847095012664;2.0;0.0
4.873971939086914;3.94043231010437;1.499999761581421;1.0;0.0
4.955570220947266;-1.7572972774505615;0.000303566455841;2.0;0.0
3.963587999343872;2.440787076950073;-1.5000001192092896;0.0;0.0
2.0057919025421143;2.8220407962799072;1.5;1.0;0.0
3.3283846378326416;1.3965717554092407;1.2985714673995972;5.0;0.0
4.955569267272949;3.247721195220948;0.2004250884056091;2.0;0.0
1.6846320629119873;-0.8601804971694946;-1.098388910293579;6.0;1.0
1.4001939296722412;2.3186516761779785;-1.5000001192092896;0.0;0.0
3.693481683731079;0.3451241850852966;1.5;1.0;0.0
2.302128791809082;0.8420069217681885;-1.5;0.0;0.0
4.523835182189941;4.955569267272949;1.0986570119857788;2.0;0.0
1.8849124908447263;2.2446584701538086;1.500000238418579;1.0;0.0
4.091294288635254;4.043854713439941;1.5;1.0;0.0
3.798340559005737;-3.5570852756500244;1.4999998807907104;1.0;0.0
1.6289966106414795;-0.8149852156639099;-0.7008547186851501;6.0;1.0
3.182065725326538;0.5450628995895386;-1.5;0.0;0.0
3.083241701126098;1.9437344074249268;-1.5;0.0;0.0
2.0894076824188232;0.746019184589386;-1.5;0.0;0.0
4.955568313598633;4.347439765930176;-0.2951139211654663;2.0;0.0
4.103192329406738;-2.6510727405548096;-1.4999998807907104;0.0;0.0
2.2195777893066406;3.009883642196656;1.500000238418579;1.0;0.0
1.880422592163086;1.1455867290496826;-1.5;0.0;0.0
2.114735841751098;2.917529821395874;1.5;1.0;0.0
4.69499397277832;2.645361423492432;1.5;1.0;0.0
2.6979639530181885;2.742242813110352;-1.5000001192092896;0.0;0.0
2.9883835315704346;-3.059182643890381;-1.5;0.0;0.0
4.88819694519043;-4.955569267272949;0.0046283602714538;2.0;0.0
2.3190646171569824;3.108440399169922;1.500000238418579;1.0;0.0
3.8742268085479736;-1.3809466361999512;-1.5;0.0;0.0
4.955570220947266;3.5421347618103027;0.3052506446838379;2.0;0.0
2.4660565853118896;0.1739460825920105;-1.5;0.0;0.0
3.221230745315552;0.7618610858917236;0.5994430780410767;5.0;0.0
3.0751898288726807;0.9431637525558472;1.5;1.0;0.0
3.2437188625335693;1.2922310829162598;-0.7011435627937317;5.0;0.0
3.5049893856048584;4.101993560791016;-1.5;0.0;0.0
4.055891990661621;3.740873336791992;-1.5;0.0;0.0
0.7903172969818115;-1.356642723083496;-1.5000001192092896;0.0;0.0
4.955570220947266;-3.653662919998169;0.9056150913238524;2.0;0.0
3.495436429977417;4.040043830871582;1.5;1.0;0.0
0.8882179260253906;1.5442359447479248;-1.5;0.0;0.0
2.4000585079193115;3.133847713470459;1.500000238418579;1.0;0.0
4.055891990661621;4.0475006103515625;-1.5;0.0;0.0
3.787668466567993;-3.557651996612549;-1.5;0.0;0.0
1.1885428428649902;1.0463780164718628;-1.5;0.0;0.0
4.091294288635254;3.441840887069702;1.4999998807907104;1.0;0.0
4.692541122436523;4.955569267272949;0.9959884881973268;2.0;0.0
3.693481683731079;1.8438076972961424;1.5;1.0;0.0
4.391170501708984;4.044641494750977;1.499999761581421;1.0;0.0
1.880422830581665;-0.9676940441131592;-1.5;0.0;0.0
2.4357922077178955;3.200880289077759;1.4999998807907104;1.0;0.0
4.498222351074219;4.845460891723633;1.5;1.0;0.0
4.581036567687988;-4.45478630065918;1.5;1.0;0.0
4.955569267272949;2.148002862930298;-1.0003035068511963;2.0;0.0
2.4967734813690186;3.2301576137542725;1.500000238418579;1.0;0.0
4.523835182189941;4.955569267272949;0.1011660695075988;2.0;0.0
1.823081493377685;1.9468748569488523;1.5;1.0;0.0
4.955569267272949;-4.355058670043945;0.2004251480102539;2.0;0.0
2.691168069839477;-2.956108808517456;1.5;1.0;0.0
0.4902675151824951;1.145066738128662;-1.5;0.0;0.0
4.955569267272949;-3.2553391456604004;0.0003035068511962;2.0;0.0
0.3899867534637451;0.4435162544250488;-1.500000238418579;0.0;0.0
2.897258043289185;2.0436453819274902;-1.5;0.0;0.0
3.185851812362671;0.8435014486312866;-0.1966263055801391;5.0;0.0
2.9883835315704346;3.5476269721984863;-1.5;0.0;0.0
4.955569267272949;3.845206022262573;-1.1051292419433594;2.0;0.0
3.734936475753784;4.294639587402344;1.499999761581421;1.0;0.0
2.809650182723999;-2.2539336681365967;-1.5;0.0;0.0
4.858672142028809;2.940967082977295;-1.4999998807907104;0.0;0.0
4.955570220947266;4.442691802978516;0.8007893562316895;2.0;0.0
0.7903170585632324;1.0451698303222656;-1.5;0.0;0.0
4.955569267272949;4.347439765930176;1.1057361364364624;2.0;0.0
1.1885426044464111;0.7453480958938599;-1.5;0.0;0.0
4.567079544067383;4.845108985900879;-1.5;0.0;0.0
2.611259698867798;3.325322151184082;1.4999998807907104;1.0;0.0
2.889827013015747;-2.6535723209381104;1.500000238418579;1.0;0.0
4.287787437438965;2.243904829025269;1.500000238418579;1.0;0.0
1.6846318244934082;-0.8601804971694946;-1.4011880159378052;6.0;1.0
4.592202186584473;4.955569267272949;-1.296932578086853;2.0;0.0
4.955569267272949;0.3901847600936889;-0.0949923396110534;2.0;0.0
3.182065725326538;2.742321252822876;-1.5;0.0;0.0
1.5779154300689695;-0.76329505443573;1.0980429649353027;6.0;1.0
3.5925872325897217;4.141027450561523;1.5;1.0;0.0
2.0894079208374023;2.342916965484619;-1.5000001192092896;0.0;0.0
4.955568313598633;-1.956458687782288;-0.6000609397888184;2.0;0.0
2.9197018146514893;3.61164665222168;1.5;1.0;0.0
4.955570220947266;4.841015815734863;0.7054935693740845;2.0;0.0
3.5827085971832275;-1.4563288688659668;-1.5;0.0;0.0
2.5852749347686768;2.8431475162506104;1.5;1.0;0.0
4.955569267272949;3.446883201599121;0.6006680727005005;2.0;0.0
3.5925867557525635;3.447075366973877;1.5;1.0;0.0
0.2878692150115967;0.8440431356430054;-1.5;0.0;0.0
1.5160892009735107;-0.1639483273029327;-0.6026664972305298;6.0;1.0
3.0832412242889404;2.843094825744629;-1.5;0.0;0.0
3.495436906814575;-2.1570820808410645;1.5;1.0;0.0
4.955569267272949;2.9446494579315186;0.7054933309555054;2.0;0.0
3.221230745315552;0.7618610262870789;0.999879002571106;5.0;0.0
2.302129030227661;3.042476177215576;-1.5;0.0;0.0
4.287786483764648;-3.959140062332153;1.4999996423721311;1.0;0.0
3.466991662979126;3.446500062942505;-1.5000001192092896;0.0;0.0
2.084383487701416;-2.557279825210572;1.499999761581421;1.0;0.0
0.2878690958023071;-0.5550717115402222;-1.5;0.0;0.0
4.955569267272949;-2.657853841781616;0.8960853815078735;2.0;0.0
0.1115916967391967;-1.154844045639038;-1.5;0.0;0.0
2.094446897506714;1.345730543136597;1.500000238418579;1.0;0.0
4.609140396118164;-3.054539442062378;1.5;1.0;0.0
2.691168546676636;3.3462400436401367;1.500000238418579;1.0;0.0
2.6979634761810303;-1.957746863365173;-1.4999998807907104;0.0;0.0
0.8882176876068115;0.544206440448761;-1.5;0.0;0.0
2.3941633701324463;2.9435291290283203;-1.5000001192092896;0.0;0.0
4.955569267272949;4.537942886352539;-1.476783037185669;2.0;0.0
4.955569267272949;4.745763778686523;-1.2004247903823853;2.0;0.0
2.7882726192474365;2.0476739406585693;1.5;1.0;0.0
0.1857975721359253;0.7450487613677979;-1.499999761581421;0.0;0.0
3.918549299240112;3.64563250541687;-1.5000001192092896;0.0;0.0
3.401824712753296;3.942737340927124;1.4999998807907104;1.0;0.0
4.584383010864258;-4.955569267272949;1.4021456241607666;2.0;0.0
4.796161651611328;4.955570220947266;0.8995609283447266;2.0;0.0
2.484431505203247;3.04656195640564;1.4999998807907104;1.0;0.0
1.1885428428649902;-2.157175064086914;-1.5000001192092896;0.0;0.0
4.955569267272949;3.845206499099731;0.4958425760269165;2.0;0.0
0.5936973094940186;1.043472409248352;-1.5;0.0;0.0
1.9914238452911377;1.4459080696105957;-1.5000001192092896;0.0;0.0
2.8168208599090576;3.513748407363892;1.5;1.0;0.0
3.597695589065552;0.4864377975463867;0.6996568441390991;5.0;0.0
2.7047789096832275;3.420175313949585;1.500000238418579;1.0;0.0
3.173672914505005;2.244134426116944;1.4999998807907104;1.0;0.0
2.691168069839477;-1.9550139904022217;1.5;1.0;0.0
3.5925867557525635;3.9417741298675537;1.5;1.0;0.0
1.6289963722229004;-0.8149852156639099;-1.3010565042495728;6.0;1.0
4.955569267272949;3.0485599040985107;-1.3052505254745483;2.0;0.0
4.609140396118164;3.1481730937957764;1.5;1.0;0.0
1.6775872707366943;-1.054922342300415;-1.5;0.0;0.0
3.646311044692993;0.4790297746658325;-1.09966242313385;5.0;0.0
3.97496485710144;4.245066642761231;1.500000238418579;1.0;0.0
4.955569267272949;-4.458968162536621;0.5053718090057373;2.0;0.0
0.1160532236099243;0.1451395452022552;-1.5000001192092896;0.0;0.0
4.523836135864258;4.955569267272949;0.7958471775054932;2.0;0.0
4.498221397399902;2.242368698120117;1.499999761581421;1.0;0.0
1.8984498977661133;2.5422513484954834;-1.5;0.0;0.0
3.5049898624420166;-3.457825422286988;-1.5;0.0;0.0
1.5779154300689695;-0.76329505443573;0.800299882888794;6.0;1.0
2.5917418003082275;2.9422976970672607;-1.5;0.0;0.0
3.798341035842896;-1.8575799465179443;1.5;1.0;0.0
2.78827166557312;3.4433817863464355;1.499999761581421;1.0;0.0
3.401825189590454;-1.5589028596878052;1.500000238418579;1.0;0.0
3.59258770942688;3.845583200454712;1.500000238418579;1.0;0.0
3.1634294986724854;0.9458338022232056;-0.6006548404693604;5.0;0.0
4.682361602783203;4.955569267272949;-1.3998048305511477;2.0;0.0
3.083241701126098;3.643216133117676;-1.5;0.0;0.0
4.498222351074219;-4.752937316894531;1.5;1.0;0.0
3.6324832439422607;4.201882362365723;1.4999998807907104;1.0;0.0
0.3899862766265869;0.7450700402259827;-1.5;0.0;0.0
0.3899860382080078;0.144630879163742;-1.5;0.0;0.0
4.796160697937012;4.955569267272949;-0.6999370455741882;2.0;0.0
2.279771566390991;2.246654748916626;-1.5;0.0;0.0
2.996143102645874;3.633070707321167;1.4999996423721311;1.0;0.0
4.055891990661621;-1.853208422660828;-1.5;0.0;0.0
3.0832412242889404;2.7438552379608154;-1.5;0.0;0.0
3.347968339920044;0.6038253903388977;1.399362087249756;5.0;0.0
4.955570220947266;4.641853332519531;0.695963978767395;2.0;0.0
3.31156325340271;3.92043709754944;1.500000238418579;1.0;0.0
4.151285171508789;1.845221757888794;-1.5;0.0;0.0
4.592202186584473;4.955569267272949;-0.7026098370552063;2.0;0.0
3.027442216873169;3.7019102573394775;1.5;1.0;0.0
4.249924659729004;-3.355221033096313;-1.5;0.0;0.0
1.6775877475738523;1.6427432298660278;-1.5000001192092896;0.0;0.0
4.457636833190918;-3.7542202472686768;-1.5000001192092896;0.0;0.0
4.858671188354492;3.5467429161071777;-1.499999761581421;0.0;0.0
4.955570220947266;4.927607536315918;-0.1045219004154205;2.0;0.0
4.955569267272949;-2.6578543186187744;0.0003035068511962;2.0;0.0
2.585275411605835;-3.455076217651367;1.5;1.0;0.0
3.469142198562622;1.4890596866607666;-1.3010749816894531;5.0;0.0
2.466057538986206;2.9457778930664062;-1.500000238418579;0.0;0.0
3.398566961288452;0.5657774806022644;1.3021140098571775;5.0;0.0
4.955569267272949;3.34297251701355;-0.5047647953033447;2.0;0.0
4.955570220947266;2.139343976974488;-0.3999393582344055;2.0;0.0
4.523835182189941;4.955569267272949;1.4014662504196167;2.0;0.0
2.4967730045318604;2.643396377563477;1.5;1.0;0.0
4.404346466064453;-2.056734085083008;-1.4999998807907104;0.0;0.0
2.6709115505218506;0.6460817456245422;-1.5;0.0;0.0
4.457635879516602;2.146094560623169;-1.5;0.0;0.0
2.9883840084075928;-3.855404138565064;-1.5;0.0;0.0
3.1904890537261963;2.6459856033325195;1.500000238418579;1.0;0.0
4.955569267272949;-2.1556203365325928;0.905614972114563;2.0;0.0
4.69499397277832;4.342089653015137;1.5;1.0;0.0
4.955569267272949;3.940458059310913;-0.5047647953033447;2.0;0.0
3.083241701126098;-3.4524288177490234;-1.5;0.0;0.0
1.1885433197021484;0.3439750671386719;-1.500000238418579;0.0;0.0
3.091323137283325;3.730576276779175;1.4999998807907104;1.0;0.0
4.955568313598633;4.442690849304199;-1.3052504062652588;2.0;0.0
4.955570220947266;-4.051986217498779;1.0009111166000366;2.0;0.0
4.581037521362305;4.742123603820801;1.500000238418579;1.0;0.0
4.955569267272949;-2.155620574951172;1.401153802871704;2.0;0.0
3.5827081203460693;3.447031259536743;-1.5;0.0;0.0
3.19048810005188;3.8258216381073;1.5;1.0;0.0
4.151285171508789;2.8413307666778564;-1.5;0.0;0.0
3.4691426753997803;1.4890598058700562;0.8991127014160156;5.0;0.0
4.955570220947266;2.338505506515503;-0.6953564882278442;2.0;0.0
4.955570220947266;-4.251148223876953;-1.4005467891693115;2.0;0.0
2.094447135925293;1.7430415153503418;1.500000238418579;1.0;0.0
3.2938969135284424;-3.156285762786865;1.5;1.0;0.0
4.955569267272949;-4.857291221618652;0.7054935693740845;2.0;0.0
3.997849702835083;3.8412721157073975;1.4999998807907104;1.0;0.0
0.5864911079406738;1.5427806377410889;-1.5000001192092896;0.0;0.0
4.955569267272949;-4.458968162536621;-0.3999393582344055;2.0;0.0
1.823081970214844;1.7467186450958252;1.5;1.0;0.0
4.955568313598633;0.5460504293441772;1.401153326034546;2.0;0.0
3.293896436691284;3.847395658493042;1.5;1.0;0.0
3.083241701126098;3.730051040649414;-1.5;0.0;0.0
1.823081016540528;1.5420128107070925;1.4999996423721311;1.0;0.0
4.798184394836426;3.841437101364136;-1.5;0.0;0.0
3.182065725326538;1.5455436706542969;-1.5;0.0;0.0
2.4844324588775635;2.445300340652466;1.500000238418579;1.0;0.0
4.955569267272949;-3.0561773777008057;-0.5047647953033447;2.0;0.0
3.4202730655670166;4.017729759216309;1.5;1.0;0.0
2.9883835315704346;2.544753313064575;-1.5;0.0;0.0
0.8882179260253906;1.6439067125320437;-1.5000001192092896;0.0;0.0
4.090471267700195;-4.955569267272949;0.19969242811203;2.0;0.0
4.955570220947266;4.442691802978516;0.4005467891693115;2.0;0.0
3.798340559005737;3.640821933746338;1.5;1.0;0.0
1.880422830581665;0.646168053150177;-1.5;0.0;0.0
1.7465336322784424;-0.89448481798172;0.3983649611473083;6.0;1.0
4.523835182189941;4.955569267272949;-0.2996113896369934;2.0;0.0
4.09129524230957;3.7428483963012695;1.500000238418579;1.0;0.0
4.955569267272949;4.546601295471191;1.3058574199676514;2.0;0.0
3.5145771503448486;4.1100263595581055;1.4999998807907104;1.0;0.0
3.293896436691284;3.1411964893341064;1.4999998807907104;1.0;0.0
4.955569267272949;4.243529319763184;0.8007892370223999;2.0;0.0
1.4755706787109375;-0.2586995363235473;-1.101343870162964;6.0;1.0
3.540306806564331;0.4992014765739441;-1.4020562171936035;5.0;0.0
3.6934831142425537;4.231898307800293;1.5000004768371582;1.0;0.0
4.955569267272949;4.650511741638184;-0.2951139211654663;2.0;0.0
1.7759997844696045;2.2451295852661133;-1.5;0.0;0.0
4.386991500854492;-4.955569267272949;0.4013361930847168;2.0;0.0
4.955569267272949;4.044367790222168;-0.0949923396110534;2.0;0.0
3.662809133529663;3.5448806285858154;-1.5;0.0;0.0
3.7983415126800537;4.326336860656738;1.5;1.0;0.0
1.9866585731506348;2.5441365242004395;1.5;1.0;0.0
3.7983415126800537;3.0481374263763428;1.5;1.0;0.0
4.523835182189941;4.955569267272949;0.199133813381195;2.0;0.0
2.3882858753204346;2.6426613330841064;1.5;1.0;0.0
0.6839504241943359;-0.1551244556903839;-1.5;0.0;0.0
1.5846810340881348;2.145815134048462;-1.5000001192092896;0.0;0.0
0.3899860382080078;-1.256393551826477;-1.4999998807907104;0.0;0.0
4.892359733581543;4.955569267272949;-1.4768656492233276;2.0;0.0
1.2843527793884275;1.4462506771087646;-1.5;0.0;0.0
1.1885428428649902;1.7450648546218872;-1.5000001192092896;0.0;0.0
1.188542366027832;1.4440346956253052;-1.5;0.0;0.0
4.694993019104004;4.441897392272949;1.5;1.0;0.0
4.091294288635254;4.34486198425293;1.5;1.0;0.0
4.955568313598633;0.6153240203857422;0.4005466103553772;2.0;0.0
3.885241746902466;4.348015785217285;1.5;1.0;0.0
1.4826505184173584;1.944140911102295;-1.5;0.0;0.0
4.300515174865723;-1.954861402511597;-1.5;0.0;0.0
4.955569267272949;1.9921371936798096;-0.3999393582344055;2.0;0.0
3.293896436691284;-2.553748846054077;1.5;1.0;0.0
2.2853381633758545;2.8430299758911133;1.500000238418579;1.0;0.0
3.997849702835083;4.514904975891113;1.499999761581421;1.0;0.0
4.955570220947266;-1.5927724838256836;1.0009111166000366;2.0;0.0
4.091294288635254;4.540515899658203;1.5;1.0;0.0
3.2938969135284424;2.545138597488404;1.5;1.0;0.0
4.4043474197387695;0.5303801894187927;-1.5;0.0;0.0
4.955569267272949;-2.5539438724517822;0.7054934501647949;2.0;0.0
1.2843523025512695;1.745936632156372;-1.4999998807907104;0.0;0.0
4.9203081130981445;4.83985710144043;-1.5;0.0;0.0
4.151284217834473;-2.253272771835327;-1.499999761581421;0.0;0.0
3.294182538986206;0.6533523797988892;-0.7032203674316406;5.0;0.0
4.009363174438477;4.509715080261231;-1.5;0.0;0.0
4.115141868591309;4.613170623779297;1.5;1.0;0.0
2.4967730045318604;2.34458327293396;1.5;1.0;0.0
0.9843103885650636;0.1452841162681579;-1.5;0.0;0.0
3.1858513355255127;0.8435013294219971;-1.2985353469848633;5.0;0.0
2.010606527328491;2.826043128967285;-1.4999998807907104;0.0;0.0
4.567079544067383;4.543578147888184;-1.5;0.0;0.0
2.285338878631592;-2.1526920795440674;1.5000004768371582;1.0;0.0
2.988384485244751;-3.253679752349853;-1.5;0.0;0.0
3.401824712753296;2.4465034008026123;1.5;1.0;0.0
2.490593671798706;3.143648147583008;-1.5000001192092896;0.0;0.0
4.523835182189941;4.955569267272949;1.0006887912750244;2.0;0.0
4.955570220947266;3.5421347618103027;-1.4005467891693115;2.0;0.0
4.955569267272949;-2.6491947174072266;-0.3999393582344055;2.0;0.0
3.495436906814575;1.942866325378418;1.500000238418579;1.0;0.0
4.955569267272949;4.927606582641602;-1.2957208156585691;2.0;0.0
4.2125444412231445;4.640983581542969;1.5;1.0;0.0
3.3835108280181885;-2.952465295791626;1.5;1.0;0.0
4.955570220947266;4.927607536315918;0.000303566455841;2.0;0.0
4.200188636779785;2.445350885391236;-1.5;0.0;0.0
4.523835182189941;4.955569267272949;0.2971019148826599;2.0;0.0
2.809650182723999;3.344141721725464;-1.5;0.0;0.0
4.920307159423828;-4.754952430725098;-1.5;0.0;0.0
3.2781364917755127;1.3415703773498535;0.0010693669319152;5.0;0.0
1.4545700550079346;-0.355954110622406;-0.1979966461658477;6.0;1.0
1.9914233684539795;-3.157038450241089;-1.5;0.0;0.0
4.567079544067383;4.144254684448242;-1.5;0.0;0.0
3.1820671558380127;3.647820234298706;-1.5000001192092896;0.0;0.0
0.4264674186706543;1.5092639923095703;-1.5;0.0;0.0
3.0832412242889404;3.3392937183380127;-1.4999998807907104;0.0;0.0
4.2374114990234375;4.707890510559082;1.5;1.0;0.0
1.8412632942199707;0.0924658775329589;0.0007349252700805;6.0;1.0
4.955569267272949;4.927606582641602;-0.1998177766799926;2.0;0.0
4.523835182189941;4.955569267272949;1.2945923805236816;2.0;0.0
4.955570220947266;-3.2553393840789795;-1.2004247903823853;2.0;0.0
4.313299179077148;4.740103721618652;1.5;1.0;0.0
1.615067481994629;2.5100882053375244;-1.5000001192092896;0.0;0.0
4.955569267272949;4.338781356811523;0.7054934501647949;2.0;0.0
2.9883840084075928;-1.2540104389190674;-1.5000001192092896;0.0;0.0
4.955570220947266;3.239062547683716;-0.3046431839466095;2.0;0.0
4.955570220947266;-3.454500913619995;-0.6953564882278442;2.0;0.0
4.955570220947266;-4.753382682800293;-0.7048860788345337;2.0;0.0
4.955570220947266;2.745488405227661;-1.2957210540771484;2.0;0.0
4.796161651611328;4.955569267272949;1.2994349002838137;2.0;0.0
1.087985277175903;1.542971134185791;-1.5;0.0;0.0
4.955570220947266;3.4382243156433105;1.2010325193405151;2.0;0.0
4.955569267272949;-4.355057716369629;1.4011536836624146;2.0;0.0
4.339033126831055;4.80074405670166;1.500000238418579;1.0;0.0
2.394162893295288;3.134268522262573;-1.5;0.0;0.0
4.498222351074219;4.934111595153809;1.500000238418579;1.0;0.0
0.1906442642211914;1.2434369325637815;-1.5;0.0;0.0
3.8742268085479736;3.448368787765503;-1.5;0.0;0.0
4.523835182189941;4.955569267272949;1.1966242790222168;2.0;0.0
3.4691426753997803;1.4890599250793457;-0.2969624996185303;5.0;0.0
3.5925872325897217;2.141622304916382;1.5;1.0;0.0
2.781193494796753;2.9440205097198486;-1.5;0.0;0.0
4.955570220947266;-2.85701584815979;0.4005468487739563;2.0;0.0
2.2797727584838867;1.742127776145935;-1.5000001192092896;0.0;0.0
1.9914236068725584;2.542983293533325;-1.5;0.0;0.0
4.955568313598633;-3.3592491149902344;1.1057360172271729;2.0;0.0
4.489294052124023;-4.955568313598633;-0.7966857552528381;2.0;0.0
4.955569267272949;0.615324079990387;-1.1051292419433594;2.0;0.0
2.192821979522705;2.94226598739624;-1.5;0.0;0.0
3.662809133529663;-1.4545159339904783;-1.5000001192092896;0.0;0.0
4.955569267272949;2.745487928390503;-0.0949923396110534;2.0;0.0
3.486389875411988;0.5187342166900635;1.2001558542251587;5.0;0.0
4.955570220947266;-4.155896186828613;-0.6953564882278442;2.0;0.0
4.955569267272949;-1.861207604408264;0.9056148529052734;2.0;0.0
4.955569267272949;-3.454500675201416;0.5053718090057373;2.0;0.0
4.955569267272949;4.347439765930176;0.3052505254745483;2.0;0.0
4.955570220947266;-4.355057716369629;1.000910997390747;2.0;0.0
4.955569267272949;2.840739250183105;1.2010324001312256;2.0;0.0
4.523835182189941;4.955569267272949;0.9027210474014282;2.0;0.0
4.955569267272949;-1.662045955657959;1.2010324001312256;2.0;0.0
2.192821979522705;2.745934009552002;-1.5;0.0;0.0
1.6775870323181152;1.5425065755844116;-1.5;0.0;0.0
4.187884330749512;1.7663886547088623;1.4999995231628418;1.0;0.0
4.523835182189941;4.955569267272949;0.5999113321304321;2.0;0.0
0.5304701328277588;1.6042728424072266;-1.5000001192092896;0.0;0.0
2.670912027359009;2.9446351528167725;-1.5;0.0;0.0
3.3926522731781006;3.043041706085205;-1.5000001192092896;0.0;0.0
2.8898260593414307;-1.356755018234253;1.5;1.0;0.0
4.567078590393066;4.4457855224609375;-1.5;0.0;0.0
4.955569267272949;-4.753381729125977;0.6006679534912109;2.0;0.0
4.523835182189941;4.955569267272949;0.4039757847785949;2.0;0.0
3.662809610366821;1.5743666887283323;-1.5000001192092896;0.0;0.0
4.523835182189941;4.955569267272949;0.0031983256340026;2.0;0.0
4.955569267272949;2.1480026245117188;1.000910758972168;2.0;0.0
0.9943227767944336;0.6451112627983093;-1.5000001192092896;0.0;0.0
4.351983070373535;-4.455997467041016;-1.500000238418579;0.0;0.0
4.351982116699219;4.646381378173828;-1.5;0.0;0.0
4.694993019104004;-2.752562999725342;1.4999998807907104;1.0;0.0
