X;Y;Z;categoryID;label
-2.829541206359864;4.934864044189453;0.0980079770088195;2.0;0.0
-2.746070146560669;2.998439073562622;-0.2002039551734924;5.0;1.0
-4.915412425994873;1.3771449327468872;1.4833245277404783;2.0;0.0
-3.532383918762207;2.8763952255249023;1.4999998807907104;1.0;0.0
-4.127529144287109;3.372300624847412;1.5;1.0;0.0
-2.522989273071289;3.4675631523132324;0.7011308670043945;5.0;1.0
-4.830585956573486;1.3744477033615112;1.499999761581421;1.0;0.0
-2.8273844718933105;4.774296283721924;1.500000238418579;1.0;0.0
-3.631887197494507;1.1215109825134275;-1.5;0.0;0.0
-2.530749082565308;3.1694605350494385;0.2004857063293457;5.0;1.0
-2.929804563522339;1.3761346340179443;-1.5;0.0;0.0
-3.629826545715332;4.934864044189453;0.1004834771156311;2.0;0.0
-4.42519474029541;1.1054840087890625;-1.5000001192092896;0.0;0.0
-4.914859771728516;1.2760266065597534;0.2985633015632629;2.0;0.0
-3.132966995239258;2.9759578704833984;-1.499999761581421;0.0;0.0
-2.6285223960876465;4.934863567352295;1.4009864330291748;2.0;0.0
-3.927967548370361;2.974289894104004;-1.5;0.0;0.0
-1.0305927991867063;3.476195812225342;-1.4999998807907104;0.0;0.0
-4.913886070251465;1.0980095863342283;0.5009610652923584;2.0;0.0
-4.831351280212402;1.1755446195602417;1.4999998807907104;1.0;0.0
-4.133216857910156;2.578789234161377;1.500000238418579;1.0;0.0
-4.913906097412109;1.101608157157898;0.3985984325408935;2.0;0.0
-2.9290413856506348;2.874761819839477;-1.5;0.0;0.0
-2.331685781478882;4.934864044189453;0.302456796169281;2.0;0.0
-3.231156826019287;1.1782344579696655;-1.5;0.0;0.0
-3.929141759872437;2.1754887104034424;-1.5000001192092896;0.0;0.0
-4.913887023925781;1.0980095863342283;0.3002545833587646;2.0;0.0
-3.626659870147705;1.3736011981964111;-1.5;0.0;0.0
-4.919252395629883;2.0795555114746094;-0.599446177482605;2.0;0.0
-4.913905620574951;1.1016088724136353;0.1977657079696655;2.0;0.0
-4.832520961761475;1.27896249294281;1.5;1.0;0.0
-4.435708045959473;1.9821429252624512;-1.5;0.0;0.0
-3.4460813999176025;1.1250752210617063;-1.5;0.0;0.0
-2.929161310195923;4.934864044189453;-1.197272539138794;2.0;0.0
-4.922512531280518;2.675797462463379;0.5007201433181763;2.0;0.0
-3.428630828857422;2.472900867462158;-1.5;0.0;0.0
-1.2305908203125;3.4777069091796875;-1.5;0.0;0.0
-2.3323123455047607;4.376903533935547;1.5;1.0;0.0
-3.832415819168091;2.376657485961914;1.500000238418579;1.0;0.0
-3.7322440147399902;1.1209324598312378;-1.500000238418579;0.0;0.0
-4.914304733276367;1.1745555400848389;1.4008731842041016;2.0;0.0
-3.827158927917481;1.1179381608963013;-1.4999998807907104;0.0;0.0
-4.921945571899414;2.5720207691192627;-0.8978409767150879;2.0;0.0
-2.130075454711914;3.577756643295288;-1.5;0.0;0.0
-2.575730323791504;3.922275304794312;1.499999761581421;1.0;0.0
-4.913886070251465;1.0980095863342283;0.0995477437973022;2.0;0.0
-4.440566062927246;3.382845401763916;-1.5;0.0;0.0
-4.027738571166992;3.4774906635284424;1.500000238418579;1.0;0.0
-4.919800281524658;2.1796984672546387;-0.9985299110412598;2.0;0.0
-2.6311733722686768;1.1905803680419922;-1.5;0.0;0.0
-4.9252448081970215;3.1756463050842285;-1.1975550651550293;2.0;0.0
-4.913886070251465;1.0980095863342283;0.0017675161361694;2.0;0.0
-4.915411949157715;1.3771449327468872;1.2998334169387815;2.0;0.0
-2.8316006660461426;1.6754977703094482;-1.5;0.0;0.0
-4.914304256439209;1.1745555400848389;-0.398306667804718;2.0;0.0
-4.917047023773193;1.6761133670806885;-1.0013575553894043;2.0;0.0
-4.930125236511231;4.068172454833984;0.402227520942688;2.0;0.0
-2.4691362380981445;3.2183971405029297;-1.400547981262207;5.0;1.0
-4.329829692840576;2.076653480529785;1.5;1.0;0.0
-4.915411949157715;1.3771449327468872;1.402372121810913;2.0;0.0
-1.5294010639190674;4.77438497543335;-1.5;0.0;0.0
-4.913886070251465;1.0980095863342283;-0.1011590957641601;2.0;0.0
-4.914859771728516;1.2760266065597534;0.1022388935089111;2.0;0.0
-4.917579174041748;1.7734835147857666;-0.8997937440872192;2.0;0.0
-4.228452682495117;1.1733100414276123;-1.5000001192092896;0.0;0.0
-4.0309648513793945;2.6744418144226074;1.5;1.0;0.0
-4.925800323486328;3.277073860168457;1.0019941329956057;2.0;0.0
-4.626033782958984;2.4705309867858887;-1.5000001192092896;0.0;0.0
-2.5307493209838867;3.1694607734680176;0.8988289833068848;5.0;1.0
-4.913906097412109;1.1016088724136353;-0.1987501978874206;2.0;0.0
-2.88708233833313;2.886439323425293;0.7002099752426147;5.0;1.0
-4.7268242835998535;1.4754266738891602;1.5;1.0;0.0
-4.917603969573975;1.7779817581176758;-1.1994107961654663;2.0;0.0
-3.534184455871582;2.0807602405548096;-1.5000001192092896;0.0;0.0
-4.928004264831543;3.680189847946167;-0.6007543206214905;2.0;0.0
-4.531606197357178;1.3794890642166138;-1.5;0.0;0.0
-4.913887023925781;1.0980095863342283;-0.3018656969070434;2.0;0.0
-3.0281927585601807;1.3767188787460327;-1.5;0.0;0.0
-3.72890830039978;1.1749892234802246;-1.5000001192092896;0.0;0.0
-2.8287932872772217;1.1832555532455444;-1.5;0.0;0.0
-2.74484920501709;3.746891975402832;-1.0016920566558838;5.0;1.0
-4.913905620574951;1.1016088724136353;-0.3995830416679382;2.0;0.0
-4.915412425994873;1.3771449327468872;0.9004701375961304;2.0;0.0
-3.127424716949463;1.6740798950195312;-1.5;0.0;0.0
-3.031172275543213;1.1817302703857422;-1.5;0.0;0.0
-2.530749082565308;3.1694607734680176;0.4018483161926269;5.0;1.0
-4.913905620574951;1.1016088724136353;-0.50257408618927;2.0;0.0
-4.914859294891357;1.276025891304016;1.301409125328064;2.0;0.0
-3.9314005374908447;3.2753148078918457;-1.5;0.0;0.0
-2.4691362380981445;3.2183971405029297;-1.0003044605255127;5.0;1.0
-4.915411949157715;1.3771449327468872;0.997612237930298;2.0;0.0
-4.914304733276367;1.1745555400848389;0.8011465072631836;2.0;0.0
-4.919226169586182;2.074625492095948;0.2016401290893554;2.0;0.0
-4.428696155548096;1.3758646249771118;-1.5;0.0;0.0
-2.522992849349976;3.467567443847656;0.3015121221542358;5.0;1.0
-2.2279653549194336;1.6738802194595337;-1.5;0.0;0.0
-2.336665868759156;1.4828174114227295;-1.5;0.0;0.0
-4.915411949157715;1.3771449327468872;0.3014253973960876;2.0;0.0
-2.02831768989563;4.934864044189453;-0.3017533719539642;2.0;0.0
-2.697779655456543;3.036794662475586;-0.9987486600875854;5.0;1.0
-2.926163911819458;1.7743191719055176;-1.5;0.0;0.0
-4.913905620574951;1.1016088724136353;-0.6004158854484558;2.0;0.0
-2.5223333835601807;4.171831130981445;-1.5;0.0;0.0
-4.917579174041748;1.7734835147857666;-1.1011290550231934;2.0;0.0
-3.629826068878174;4.934863567352295;1.301448941230774;2.0;0.0
-2.3287177085876465;1.974064588546753;-1.5;0.0;0.0
-4.165905475616455;1.9086928367614744;1.5000004768371582;1.0;0.0
-4.913887023925781;1.0980095863342283;-0.6981329917907715;2.0;0.0
-4.914304256439209;1.1745555400848389;0.5977606773376465;2.0;0.0
-1.8291469812393188;2.1748158931732178;-1.5;0.0;0.0
-3.329324245452881;1.8774561882019043;-1.5;0.0;0.0
-4.93017053604126;4.076467514038086;-0.6993820667266846;2.0;0.0
-2.88708233833313;2.886439323425293;0.5005447864532471;5.0;1.0
-4.917603969573975;1.7779817581176758;-0.6007376909255981;2.0;0.0
-2.127676248550415;2.57309365272522;-1.5;0.0;0.0
-4.927432537078857;3.575608491897583;-1.4764583110809326;2.0;0.0
-1.7317873239517212;2.2763657569885254;-1.5;0.0;0.0
-4.913906574249268;1.1016088724136353;-0.8012483716011047;2.0;0.0
-2.6345794200897217;4.934863567352295;-0.0010502934455871;2.0;0.0
-4.3234686851501465;3.374535322189331;1.499999761581421;1.0;0.0
-4.913886070251465;1.0980095863342283;-0.8988398313522339;2.0;0.0
-2.545440196990967;3.4958291053771973;-0.9017850756645204;5.0;1.0
-4.913886070251465;1.0980095863342283;-1.0017662048339844;2.0;0.0
-2.887082099914551;2.886439323425293;-0.0984507203102111;5.0;1.0
-2.469136476516724;3.2183971405029297;0.8007928133010864;5.0;1.0
-4.920335292816162;2.277639865875244;1.2032246589660645;2.0;0.0
-1.0282834768295288;4.472579479217529;-1.5;0.0;0.0
-2.4173593521118164;3.259521245956421;0.2010131478309631;5.0;1.0
-4.914859294891357;1.2760266065597534;-1.2985618114471436;2.0;0.0
-4.920886516571045;2.378436803817749;-1.1011972427368164;2.0;0.0
-2.828932046890259;2.17651629447937;-1.5;0.0;0.0
-3.7681210041046143;3.433882474899292;1.4999998807907104;1.0;0.0
-3.629826068878174;4.934863567352295;-1.4771161079406738;2.0;0.0
-3.535295486450196;1.1246328353881836;-1.5;0.0;0.0
-4.740250587463379;2.579964160919189;-1.5000001192092896;0.0;0.0
-3.3234643936157227;4.386551856994629;-1.5;0.0;0.0
-2.7448513507843018;3.746894359588623;0.5008655786514282;5.0;1.0
-4.917579174041748;1.7734835147857666;-0.6984583139419556;2.0;0.0
-3.028858661651612;4.675081253051758;-1.499999761581421;0.0;0.0
-4.913885593414307;1.0980095863342283;-1.0995463132858276;2.0;0.0
-4.927431583404541;3.575608491897583;-0.2973379790782928;2.0;0.0
-2.887081861495972;2.886439323425293;0.1012143492698669;5.0;1.0
-4.917604446411133;1.777981877326965;-0.197784423828125;2.0;0.0
-4.913905620574951;1.1016088724136353;-1.19776451587677;2.0;0.0
-3.631391048431397;4.778385639190674;-1.5;0.0;0.0
-4.913886070251465;1.0980095863342283;-1.30025315284729;2.0;0.0
-4.527335166931152;3.4757955074310303;-1.5;0.0;0.0
-3.2285044193267822;4.934864044189453;-1.2016055583953855;2.0;0.0
-3.833517789840698;4.934864044189453;-1.2007544040679932;2.0;0.0
-4.427138328552246;1.27458393573761;-1.5;0.0;0.0
-2.239771842956543;1.5844612121582031;-1.5;0.0;0.0
-4.919251918792725;2.079554557800293;0.9977295398712158;2.0;0.0
-4.913906097412109;1.1016088724136353;-1.398597002029419;2.0;0.0
-4.917603015899658;1.7779817581176758;-0.0020644068717956;2.0;0.0
-4.913905143737793;1.1016088724136353;-1.475840449333191;2.0;0.0
-2.4273576736450195;3.3832056522369385;-1.500000238418579;0.0;0.0
-4.223295211791992;1.973063349723816;-1.4999998807907104;0.0;0.0
-4.916484355926514;1.5732080936431885;0.2996872663497925;2.0;0.0
-2.544722318649292;1.1956098079681396;-1.4999998807907104;0.0;0.0
-4.836302757263184;1.103756308555603;-1.4999998807907104;0.0;0.0
-4.729374408721924;1.099806547164917;-1.5000001192092896;0.0;0.0
-4.527223587036133;1.172408938407898;-1.5;0.0;0.0
-3.722447156906128;2.671656608581543;-1.5;0.0;0.0
-3.52456283569336;4.873937606811523;1.5;1.0;0.0
-2.6383447647094727;3.88494086265564;1.5;1.0;0.0
-2.697779893875122;3.036794662475586;-0.6981924176216125;5.0;1.0
-4.921393394470215;2.471147060394287;-0.5988654494285583;2.0;0.0
-1.6287343502044678;3.9738168716430655;-1.5;0.0;0.0
-2.691418409347534;3.679620504379273;-0.7977491617202759;5.0;1.0
-4.644189357757568;3.963951349258423;1.500000238418579;1.0;0.0
-4.837368488311768;2.68382215499878;-1.5;0.0;0.0
-4.1271820068359375;1.111446976661682;-1.5;0.0;0.0
-3.8290843963623047;3.278253555297852;1.5;1.0;0.0
-4.838202476501465;2.079264879226685;-1.5000001192092896;0.0;0.0
-1.337211847305298;4.934863090515137;1.2757564783096311;2.0;0.0
-4.920857906341553;2.373058557510376;0.8996243476867676;2.0;0.0
-3.931321144104004;1.574358344078064;-1.5;0.0;0.0
-4.916484355926514;1.5732080936431885;0.7009236812591553;2.0;0.0
-4.637784481048584;1.1092495918273926;-1.5;0.0;0.0
-2.733431577682495;4.934864044189453;0.3979454040527344;2.0;0.0
-4.918694496154785;1.9775229692459104;1.2005283832550049;2.0;0.0
-4.42694616317749;2.7759897708892822;1.5;1.0;0.0
-1.0707999467849731;4.934863567352295;0.2998278737068176;2.0;0.0
-4.9208574295043945;2.373058557510376;1.302212476730347;2.0;0.0
-3.2269649505615234;2.4725050926208496;-1.5;0.0;0.0
-3.933113813400269;2.277096748352051;1.5;1.0;0.0
-3.33200478553772;1.1764715909957886;-1.5;0.0;0.0
-4.915412902832031;1.3771449327468872;-0.7995215654373169;2.0;0.0
-2.6159005165100098;3.584541082382202;0.9989241361618042;5.0;1.0
-4.031236171722412;1.114399552345276;-1.5000001192092896;0.0;0.0
-4.526064872741699;1.8750853538513184;1.5;1.0;0.0
-4.929061412811279;3.8737173080444336;0.8021091222763062;2.0;0.0
-4.332074165344238;1.1082775592803955;-1.5;0.0;0.0
-3.327809333801269;4.934864044189453;-0.0029089450836181;2.0;0.0
-4.924705505371094;3.0767855644226074;-1.396385669708252;2.0;0.0
-4.2281646728515625;1.1083393096923828;-1.5;0.0;0.0
-3.927444458007813;1.114774465560913;-1.5;0.0;0.0
-1.0274981260299685;3.2749571800231934;-1.5;0.0;0.0
-4.919252395629883;2.0795555114746094;-0.9972334504127502;2.0;0.0
-2.615900993347168;3.5845415592193604;0.3005351424217224;5.0;1.0
-4.918694496154785;1.977522850036621;0.1024563908576965;2.0;0.0
-3.926313400268554;1.1718509197235107;-1.5;0.0;0.0
-2.728869676589966;1.2745444774627686;-1.5;0.0;0.0
-1.230071783065796;4.934864044189453;-0.4014598727226257;2.0;0.0
-4.538089752197266;2.3838229179382324;-1.5;0.0;0.0
-4.232893943786621;2.1762290000915527;-1.5000001192092896;0.0;0.0
-1.6302684545516968;2.776777982711792;-1.4999998807907104;0.0;0.0
-3.428849458694458;1.174778699874878;-1.5;0.0;0.0
-3.830335855484009;2.273700714111328;-1.5;0.0;0.0
-2.129952907562256;1.8772063255310056;-1.5000001192092896;0.0;0.0
-2.2265515327453613;3.77052903175354;-1.5;0.0;0.0
-4.432590484619141;1.6766724586486816;-1.5000001192092896;0.0;0.0
-1.0399963855743408;4.671936988830566;-1.5;0.0;0.0
-2.931445360183716;1.185568928718567;-1.5000001192092896;0.0;0.0
-1.82843828201294;4.934864044189453;-0.5986588001251221;2.0;0.0
-2.729411363601685;1.1870052814483645;-1.5;0.0;0.0
-2.6345791816711426;4.934863567352295;-0.7001768350601196;2.0;0.0
-2.6340978145599365;3.087374687194824;0.1990691423416137;5.0;1.0
-2.697779655456543;3.036794662475586;-0.2016213238239288;5.0;1.0
-4.915412425994873;1.3771449327468872;-0.5026976466178894;2.0;0.0
-3.530003309249878;1.175579071044922;-1.5000001192092896;0.0;0.0
-3.627521753311157;1.173951506614685;-1.5;0.0;0.0
-4.235589027404785;2.9786481857299805;1.4999998807907104;1.0;0.0
-4.225640296936035;3.0745322704315186;1.5;1.0;0.0
-4.918694019317627;1.977522850036621;-0.9006471037864685;2.0;0.0
-4.915962219238281;1.477690577507019;0.2983620166778564;2.0;0.0
-2.130160331726074;1.7758818864822388;-1.5000001192092896;0.0;0.0
-2.628521680831909;4.934864044189453;0.0998404622077941;2.0;0.0
-1.927822947502136;2.6760575771331787;-1.5;0.0;0.0
-4.029021263122559;1.176164150238037;-1.5;0.0;0.0
-2.4280202388763428;4.574997901916504;-1.5;0.0;0.0
-4.92033576965332;2.277639865875244;0.5020793676376343;2.0;0.0
-4.930125236511231;4.068172454833984;0.300678014755249;2.0;0.0
-1.2300715446472168;4.934864044189453;-1.3999959230422974;2.0;0.0
-1.8332902193069456;3.9760079383850098;-1.5;0.0;0.0
-4.32672119140625;2.4749410152435303;1.4999998807907104;1.0;0.0
-3.536884069442749;4.934863567352295;-1.3015793561935425;2.0;0.0
-4.126151084899902;1.1747740507125854;-1.5;0.0;0.0
-4.918128490447998;1.873905897140503;-0.000461459159851;2.0;0.0
-4.92963171005249;3.977956533432007;-0.1018766164779663;2.0;0.0
-4.919225692749023;2.074625492095948;-0.0994927287101745;2.0;0.0
-4.773764133453369;1.1194937229156494;1.4999998807907104;1.0;0.0
-1.0707999467849731;4.934863567352295;1.0009887218475342;2.0;0.0
-2.469136476516724;3.2183971405029297;-0.7022504210472107;5.0;1.0
-4.638983726501465;3.775893211364746;-1.5;0.0;0.0
-4.731021404266357;1.2741917371749878;1.5;1.0;0.0
-4.535751819610596;3.0801877975463867;1.500000238418579;1.0;0.0
-4.915961742401123;1.477690577507019;-0.4972559213638305;2.0;0.0
-3.281105756759644;4.310672760009766;-1.5000001192092896;0.0;0.0
-4.920336246490479;2.2776401042938232;1.3025016784667969;2.0;0.0
-4.633470058441162;2.979243755340576;1.5;1.0;0.0
-4.331235885620117;1.1782809495925903;-1.5;0.0;0.0
-4.336386203765869;3.578131437301636;1.4999998807907104;1.0;0.0
-1.927151083946228;3.373988151550293;-1.5;0.0;0.0
-3.1316516399383545;2.075212955474853;-1.5;0.0;0.0
-4.918154239654541;1.8785446882247925;1.2978639602661133;2.0;0.0
-4.428252220153809;1.1737465858459473;-1.5;0.0;0.0
-4.6382670402526855;2.17977237701416;-1.5;0.0;0.0
-4.916483879089356;1.573207974433899;-0.2018583416938781;2.0;0.0
-3.8888556957244873;4.934864044189453;0.0957517623901367;2.0;0.0
-4.914859294891357;1.2760266065597534;-1.197746753692627;2.0;0.0
-4.628292560577393;1.17450213432312;-1.5;0.0;0.0
-1.5344059467315674;4.479589462280273;-1.4999998807907104;0.0;0.0
-4.745584011077881;1.1836951971054075;1.500000238418579;1.0;0.0
-4.4330830574035645;1.4776160717010498;-1.5;0.0;0.0
-4.919252395629883;2.0795555114746094;-0.4005525708198547;2.0;0.0
-4.918694496154785;1.977522850036621;1.3014322519302368;2.0;0.0
-4.7344255447387695;1.1767003536224363;-1.5;0.0;0.0
-4.923629760742188;2.880199432373047;1.3988604545593262;2.0;0.0
-1.3303414583206177;4.934863090515137;0.4009424448013305;2.0;0.0
-4.914859771728516;1.276025891304016;0.9989635944366456;2.0;0.0
-4.914304733276367;1.1745555400848389;1.479098200798035;2.0;0.0
-2.583723545074463;3.127384901046753;1.0009945631027222;5.0;1.0
-4.92963171005249;3.977956533432007;-0.0013796985149383;2.0;0.0
-2.8304479122161865;4.275113105773926;1.4999998807907104;1.0;0.0
-4.914304733276367;1.1745555400848389;1.3017876148223877;2.0;0.0
-4.528883934020996;3.6750433444976807;1.5;1.0;0.0
-4.914304733276367;1.1745555400848389;1.1974873542785645;2.0;0.0
-4.626126766204834;1.8726602792739868;-1.5;0.0;0.0
-4.914304256439209;1.1745555400848389;1.0984022617340088;2.0;0.0
-4.535136699676514;2.377943515777588;1.5;1.0;0.0
-4.929104804992676;3.881646156311035;0.4975574016571045;2.0;0.0
-4.914305210113525;1.1745555400848389;0.9002319574356079;2.0;0.0
-3.2304835319519043;2.877552032470703;-1.5000001192092896;0.0;0.0
-4.836939334869385;2.284541845321656;-1.5;0.0;0.0
-4.923630237579346;2.880199193954468;0.1981604695320129;2.0;0.0
-4.914304733276367;1.1745555400848389;0.7020611763000488;2.0;0.0
-4.929632186889648;3.977956533432007;-0.7976245880126953;2.0;0.0
-2.435861110687256;4.876919746398926;-1.5;0.0;0.0
-2.583723545074463;3.127385139465332;0.19989013671875;5.0;1.0
-4.914303779602051;1.1745555400848389;0.4986754059791565;2.0;0.0
-4.921976089477539;2.5777087211608887;-1.48082172870636;2.0;0.0
-4.914304733276367;1.1745555400848389;0.3995904326438904;2.0;0.0
-1.87326979637146;2.016017436981201;-1.5;0.0;0.0
-2.327467203140259;4.274227142333984;-1.5000001192092896;0.0;0.0
-4.925800323486328;3.277073621749878;0.1995105743408203;2.0;0.0
-3.924861431121826;2.569009780883789;-1.5;0.0;0.0
-1.224790334701538;4.67366361618042;-1.5000001192092896;0.0;0.0
-4.914304733276367;1.1745555400848389;0.3005051612854004;2.0;0.0
-1.2318702936172483;4.479869842529297;-1.4999998807907104;0.0;0.0
-3.521527051925659;4.592080116271973;1.500000238418579;1.0;0.0
-2.329231739044189;1.7752299308776855;-1.4999998807907104;0.0;0.0
-2.830681324005127;2.476945877075196;-1.5000001192092896;0.0;0.0
-2.691417694091797;3.679619789123535;0.4030916690826416;5.0;1.0
-4.832760334014893;1.57529616355896;-1.5;0.0;0.0
-4.924142837524414;2.974055290222168;-1.200045824050903;2.0;0.0
-4.3779497146606445;1.62420916557312;1.4999998807907104;1.0;0.0
-3.433274030685425;4.780435562133789;1.5;1.0;0.0
-4.919773101806641;2.1746206283569336;-0.600853681564331;2.0;0.0
-2.630934000015259;3.0898871421813965;-1.0993226766586304;5.0;1.0
-4.914304256439209;1.1745555400848389;0.2014197707176208;2.0;0.0
-4.914304733276367;1.1745555400848389;0.1023347377777099;2.0;0.0
-4.915411949157715;1.3771449327468872;0.1988861560821533;2.0;0.0
-4.914304256439209;1.1745555400848389;-0.0019656419754028;2.0;0.0
-4.915412902832031;1.3771449327468872;0.1017438173294067;2.0;0.0
-4.917047023773193;1.6761133670806885;-0.8993865251541138;2.0;0.0
-4.914305210113525;1.1745555400848389;-0.1010508835315704;2.0;0.0
-2.583723545074463;3.127384901046753;-0.1016007959842681;5.0;1.0
-4.914304733276367;1.1745555400848389;-0.2001360356807708;2.0;0.0
-4.826201438903809;1.874786615371704;1.4999998807907104;1.0;0.0
-2.583723306655884;3.127384662628174;-0.6012144088745117;5.0;1.0
-4.917047023773193;1.6761133670806885;-1.4772230386734009;2.0;0.0
-3.3303041458129883;2.5737743377685547;-1.4999998807907104;0.0;0.0
-4.914304733276367;1.1745555400848389;-0.2992213368415832;2.0;0.0
-2.325571298599243;4.772292137145996;-1.5;0.0;0.0
-3.434915781021118;2.077221393585205;-1.4999998807907104;0.0;0.0
-3.5323643684387207;1.4765822887420654;-1.5;0.0;0.0
-2.829540491104126;4.934863090515137;0.6991138458251953;2.0;0.0
-4.914304733276367;1.1745555400848389;-0.5026068091392517;2.0;0.0
-1.532183289527893;4.934864044189453;-0.299279510974884;2.0;0.0
-4.914304733276367;1.1745555400848389;-0.601692259311676;2.0;0.0
-4.917046546936035;1.6761133670806885;-0.797415018081665;2.0;0.0
-4.924177646636963;2.980395793914795;1.1986002922058103;2.0;0.0
-2.527641534805298;4.934863090515137;1.1010501384735107;2.0;0.0
-4.2337188720703125;1.8793268203735352;1.4999996423721311;1.0;0.0
-2.6309876441955566;2.476503849029541;-1.4999998807907104;0.0;0.0
-4.919772624969482;2.1746206283569336;0.1998684406280517;2.0;0.0
-4.533945560455322;3.3769357204437256;1.4999998807907104;1.0;0.0
-2.2686707973480225;1.5118293762207031;-1.5000001192092896;0.0;0.0
-4.914304256439209;1.1745555400848389;-0.7007773518562317;2.0;0.0
-2.4307093620300293;1.576358437538147;-1.499999761581421;0.0;0.0
-2.1301791667938232;4.934863567352295;0.5021282434463501;2.0;0.0
-4.029038429260254;2.773362636566162;-1.5000001192092896;0.0;0.0
-4.630457401275635;1.6772680282592771;1.500000238418579;1.0;0.0
-4.914304733276367;1.1745555400848389;-1.20141863822937;2.0;0.0
-4.92579984664917;3.277073621749878;-1.3983545303344729;2.0;0.0
-4.926914215087891;3.4808263778686523;-1.1009666919708252;2.0;0.0
-4.93017053604126;4.076467514038086;-0.4022626280784607;2.0;0.0
-1.5321831703186035;4.934863567352295;-0.8990781903266907;2.0;0.0
