X;Y;Z;categoryID;label
-1.495445728302002;4.874513626098633;0.6957077980041504;2.0;0.0
-1.7052152156829834;1.305713176727295;1.5;1.0;0.0
-2.715850830078125;-3.303487539291382;-1.5;0.0;0.0
-2.4131345748901367;-2.701376438140869;-1.4999998807907104;0.0;0.0
-4.477235317230225;-1.4967713356018066;-1.4999998807907104;0.0;0.0
3.4845871925354004;-1.1975514888763428;-1.4999998807907104;0.0;0.0
-1.1102585792541504;-0.6939194202423096;-1.5;0.0;0.0
-0.9121201038360596;4.869710922241211;-0.901465117931366;2.0;0.0
-3.817468643188477;-0.4019422531127929;1.5;1.0;0.0
-1.0131170749664309;-0.1619277000427246;-0.59688401222229;2.0;0.0
-3.820003271102905;-0.2046761512756347;1.499999761581421;1.0;0.0
-3.5153818130493164;-0.1975579261779785;1.500000238418579;1.0;0.0
-4.693378448486328;-0.1396551132202148;0.1989122033119201;2.0;0.0
-2.032865047454834;2.3679795265197754;-1.5;0.0;0.0
-4.613552093505859;-0.5073752403259277;-1.5;0.0;0.0
4.867160797119141;-0.60223388671875;-0.8970806002616882;2.0;0.0
-1.515047550201416;3.887343406677246;-1.5;0.0;0.0
-2.1162571907043457;-0.202033519744873;-1.303020477294922;5.0;0.0
-1.7152838706970217;-3.602931022644043;-1.4999998807907104;0.0;0.0
-2.913892269134521;-0.1504240036010742;0.299800157546997;2.0;0.0
-4.689774036407471;-0.1396775245666504;0.0975590348243713;2.0;0.0
-4.514693260192871;-0.9026048183441162;-1.499999761581421;0.0;0.0
-0.499152660369873;4.429266929626465;1.4999998807907104;1.0;0.0
2.786367893218994;-0.7093923091888428;-1.5000001192092896;0.0;0.0
4.86707878112793;0.592404842376709;1.4819238185882568;2.0;0.0
-4.689774036407471;-0.1396770477294922;0.0009326338768005;2.0;0.0
-2.5144362449646;-0.1044502258300781;1.4999998807907104;1.0;0.0
-4.309282302856445;-2.298738718032837;-1.4999998807907104;0.0;0.0
-3.8136043548583984;-0.1449790000915527;0.6984927654266357;2.0;0.0
-4.083130359649658;-2.561731576919556;-1.5;0.0;0.0
-1.5053393840789795;3.216161727905273;1.5;1.0;0.0
-0.5119199752807617;4.866418838500977;-0.9959540367126464;2.0;0.0
1.4786057472229004;-2.106576919555664;1.500000238418579;1.0;0.0
-1.413386583328247;3.002793788909912;1.500000238418579;1.0;0.0
2.174038887023926;-2.291416883468628;-1.5;0.0;0.0
-0.2165446281433105;-1.900133848190308;-0.2007063031196594;3.0;0.0
-4.0121283531188965;-1.2977001667022705;-1.5;0.0;0.0
-4.59534215927124;-0.7025051116943359;-1.5;0.0;0.0
-0.4161632061004638;4.865628242492676;0.0994536280632019;2.0;0.0
-2.046398639678955;-0.3211784362792969;0.896531343460083;5.0;0.0
-3.9127275943756095;-0.1443791389465332;1.4742814302444458;2.0;0.0
-3.2127561569213867;-1.2961924076080322;-1.5;0.0;0.0
-1.6134986877441406;-0.6086869239807129;0.1991458535194397;5.0;0.0
-1.507577419281006;4.686867713928223;-1.5;0.0;0.0
-0.1427695751190185;-3.2204294204711914;-0.0990790724754333;2.0;0.0
3.087003231048584;-0.2999014854431152;-1.5;0.0;0.0
-4.313638687133789;-0.1419534683227539;0.6975715160369873;2.0;0.0
-1.3137242794036863;-1.995006799697876;-1.5;0.0;0.0
-1.2380683422088623;3.849889755249024;-1.5;0.0;0.0
-4.693378448486328;-0.1396551132202148;-0.1009846329689025;2.0;0.0
-0.3156180381774902;-2.298849582672119;-1.5;0.0;0.0
-1.6298284530639648;4.176715850830078;1.5;1.0;0.0
-0.2638194561004638;4.864374160766602;0.7007602453231812;2.0;0.0
-4.112144470214844;-0.1431722640991211;-0.5963254570960999;2.0;0.0
4.866298675537109;-0.4975419044494629;-1.2972874641418457;2.0;0.0
-0.2967228889465332;-1.701771259307861;-0.1025539636611938;3.0;0.0
-2.614490509033203;-0.9013280868530272;1.5;1.0;0.0
-3.515272855758667;-0.1467843055725097;-0.6988885402679443;2.0;0.0
-1.016139030456543;4.870569229125977;-0.5070056915283203;2.0;0.0
4.86299991607666;0.0967617034912109;-1.29827880859375;2.0;0.0
-0.1599345207214355;-2.040189027786255;0.3000572919845581;3.0;0.0
-0.1503849029541015;-0.4947018623352051;-0.9980307817459106;2.0;0.0
-4.470978736877441;-1.5793349742889404;-1.5;0.0;0.0
-3.6171915531158447;-0.1461672782897949;-0.7022767663002014;2.0;0.0
-0.3819425106048584;-1.4909324645996094;-0.8968257904052734;3.0;0.0
-2.515430927276612;-3.301349639892578;-1.5;0.0;0.0
-3.020181894302368;-0.1497812271118164;-0.6983197331428528;2.0;0.0
-3.8136043548583984;-0.1449794769287109;-1.097815990447998;2.0;0.0
-3.7149288654327393;-2.601442575454712;-1.5;0.0;0.0
4.383671760559082;0.2033982276916504;1.5;1.0;0.0
-0.9104349613189696;4.594882011413574;1.5;1.0;0.0
-4.013728141784668;-0.143768310546875;-0.0009783208370208;2.0;0.0
-1.8083786964416504;-1.3949601650238037;-1.4999998807907104;0.0;0.0
-1.4123244285583496;4.814863204956055;1.499999761581421;1.0;0.0
-3.4163997173309326;-1.8058092594146729;-1.5;0.0;0.0
-4.689774513244629;-0.1396770477294922;-0.2024918496608734;2.0;0.0
-0.4115138053894043;-0.1655678749084472;0.7976135015487671;2.0;0.0
-4.313101768493652;-1.700717210769653;-1.5000001192092896;0.0;0.0
-4.113359928131104;-1.7007458209991455;-1.5;0.0;0.0
-1.4205164909362793;-1.4095606803894043;-1.4999998807907104;0.0;0.0
4.868810653686523;0.8023281097412109;0.8059854507446289;2.0;0.0
-2.046398639678955;-0.3211779594421386;1.202341079711914;5.0;0.0
-4.689774513244629;-0.1396765708923339;-0.2991182804107666;2.0;0.0
-2.321845293045044;-0.9069080352783204;-1.5;0.0;0.0
-4.693378448486328;-0.1396551132202148;-0.4008814990520477;2.0;0.0
-1.5123512744903564;-1.6008355617523191;1.4999998807907104;1.0;0.0
-2.913892269134521;-0.150423526763916;1.198380470275879;2.0;0.0
-4.313638687133789;-0.1419529914855957;-0.497320681810379;2.0;0.0
-2.514894962310791;-3.103949546813965;-1.5;0.0;0.0
-4.689774513244629;-0.1396770477294922;-0.4974570274353027;2.0;0.0
-0.5224320888519287;-1.9099764823913568;-1.5;0.0;0.0
-1.2155115604400637;-1.6058993339538574;1.4999998807907104;1.0;0.0
-4.111618041992188;-0.4978699684143066;-1.5;0.0;0.0
-4.693378448486328;-0.1396546363830566;-0.5991183519363403;2.0;0.0
-4.689774513244629;-0.1396770477294922;-0.7008813619613647;2.0;0.0
-1.2905058860778809;-0.1602482795715332;0.0020533800125122;2.0;0.0
-3.4162659645080566;-2.1007561683654785;-1.5;0.0;0.0
-0.4115138053894043;-0.165567398071289;-0.4058511555194855;2.0;0.0
1.2755403518676758;-1.717874526977539;-1.5;0.0;0.0
-1.7184157371520996;-0.670203447341919;-0.2986500561237335;5.0;0.0
4.479294776916504;-0.8164517879486084;1.499999761581421;1.0;0.0
-1.515620231628418;2.8839149475097656;-1.5;0.0;0.0
2.5776681900024414;-1.4079527854919434;1.5;1.0;0.0
-2.116666555404663;1.2015457153320312;1.5;1.0;0.0
-4.602114200592041;-0.6002321243286133;-1.5;0.0;0.0
-4.118490219116211;-0.7084765434265137;-1.5000001192092896;0.0;0.0
-3.7166049480438232;-0.1455659866333007;-0.097522497177124;2.0;0.0
-1.827114582061768;-0.6951711177825928;1.0026559829711914;5.0;0.0
-2.9161393642425537;-1.9008686542510984;-1.5;0.0;0.0
-1.1156351566314695;-0.7975170612335205;1.4999998807907104;1.0;0.0
-4.689774513244629;-0.1396770477294922;-0.7975081205368042;2.0;0.0
4.867180824279785;0.6045284271240234;0.7035529613494873;2.0;0.0
-3.811009168624878;-0.6952822208404541;-1.5000001192092896;0.0;0.0
-3.4155728816986084;-1.0079715251922607;-1.5;0.0;0.0
-2.3154587745666504;-2.4029252529144287;-1.5;0.0;0.0
-0.8163490295410156;-2.3042685985565186;1.5;1.0;0.0
-2.8167834281921387;-1.1048719882965088;1.4999998807907104;1.0;0.0
-4.515599250793457;-0.7009584903717041;-1.5;0.0;0.0
-0.3618037700653076;-1.5407555103302002;-1.4735212326049805;3.0;0.0
-3.717851877212525;-1.805482625961304;-1.4999998807907104;0.0;0.0
4.870423316955566;-0.9986538887023926;0.3980183601379394;2.0;0.0
-1.827114582061768;-0.6951718330383301;1.3012394905090332;5.0;0.0
-1.5195982456207275;-2.8054511547088623;-1.4999998807907104;0.0;0.0
-1.4192540645599363;3.386667251586914;1.5;1.0;0.0
1.6849584579467771;-2.003581523895264;-1.5;0.0;0.0
-4.670611381530762;-0.3835382461547851;-1.5;0.0;0.0
4.49128532409668;0.1104593276977539;-1.5;0.0;0.0
-4.693378448486328;-0.1396551132202148;-0.8990151882171631;2.0;0.0
-1.921290397644043;-1.8074369430541992;-1.5000001192092896;0.0;0.0
-4.013728141784668;-0.1437678337097168;-1.4785282611846924;2.0;0.0
2.287985324859619;-1.4941082000732422;-1.5;0.0;0.0
-1.712496280670166;-1.399796724319458;-1.5;0.0;0.0
-4.689774036407471;-0.1396770477294922;-1.000932216644287;2.0;0.0
-2.312255859375;-1.5976345539093018;-1.5;0.0;0.0
-3.917173624038696;-0.1443524360656738;0.8013226985931396;2.0;0.0
-4.689774513244629;-0.1396770477294922;-1.0975587368011477;2.0;0.0
-1.8165323734283447;-0.9028494358062744;1.500000238418579;1.0;0.0
2.082850456237793;-1.612100601196289;1.4999998807907104;1.0;0.0
1.8839845657348635;-1.6017310619354248;1.500000238418579;1.0;0.0
-2.812857151031494;-0.5971112251281738;1.499999761581421;1.0;0.0
-3.7166049480438232;-0.1455669403076172;-0.497104287147522;2.0;0.0
-0.3397865295410156;4.775557518005371;-1.5000001192092896;0.0;0.0
-1.7158913612365725;-0.8089079856872559;-1.5;0.0;0.0
4.787152290344238;-0.6202363967895508;-1.5;0.0;0.0
-1.1152441501617432;-0.7008602619171143;1.5;1.0;0.0
4.8639326095581055;-0.2098994255065918;-1.4776298999786377;2.0;0.0
-4.4193291664123535;-0.7078068256378174;-1.5;0.0;0.0
-0.4449589252471924;4.397374153137207;1.4999998807907104;1.0;0.0
-3.5129942893981934;-1.798201560974121;-1.499999761581421;0.0;0.0
-3.1131269931793213;-0.1492185592651367;-0.5031142234802246;2.0;0.0
-4.317464828491211;-2.203906536102295;-1.5;0.0;0.0
-0.9134621620178224;-2.3013298511505127;1.4999998807907104;1.0;0.0
-4.69337797164917;-0.139655590057373;-1.1989119052886963;2.0;0.0
-3.014650821685791;-0.1498141288757324;-0.5031499266624451;2.0;0.0
-4.51463794708252;-0.7971994876861572;-1.5000001192092896;0.0;0.0
-4.384396553039551;-1.996493577957153;-1.5;0.0;0.0
-4.408262729644775;-1.6999332904815674;-1.5000001192092896;0.0;0.0
-3.41579008102417;-0.1473860740661621;-1.0017592906951904;2.0;0.0
-1.5135152339935305;3.087893009185791;-1.5000001192092896;0.0;0.0
-3.917173624038696;-0.1443524360656738;-0.5987987518310547;2.0;0.0
-4.013561248779297;-0.9964218139648438;-1.5;0.0;0.0
-2.176015853881836;-0.1001138687133789;0.2987459897994995;5.0;0.0
-1.815014600753784;-2.4014625549316406;-1.5000001192092896;0.0;0.0
-4.689774513244629;-0.1396765708923339;-1.3009833097457886;2.0;0.0
-4.013728141784668;-0.1437678337097168;-0.2964882254600525;2.0;0.0
-4.216958999633789;-0.2016716003417968;1.500000238418579;1.0;0.0
-0.2694597244262695;-1.7692208290100098;-1.1011877059936523;3.0;0.0
-1.016139268875122;4.87056827545166;0.6979721784591675;2.0;0.0
-4.376195430755615;-2.0983901023864746;-1.5;0.0;0.0
4.866298675537109;-0.4975414276123047;-0.0984464287757873;2.0;0.0
4.182162284851074;-0.2903423309326172;1.500000238418579;1.0;0.0
4.86299991607666;0.0967617034912109;-0.097766488790512;2.0;0.0
-2.137722969055176;0.1052207946777343;1.5;1.0;0.0
4.480116844177246;-0.4132256507873535;1.5;1.0;0.0
-3.515273094177246;-0.1467852592468261;-0.301111102104187;2.0;0.0
-3.913587808609009;-1.5006468296051023;-1.5;0.0;0.0
-3.6171915531158447;-0.1461672782897949;-0.2977228164672851;2.0;0.0
-0.3172845840454101;-0.1661376953125;0.0984979271888732;2.0;0.0
4.863822937011719;0.1965527534484863;-0.3937394917011261;2.0;0.0
-4.112144470214844;-0.1431732177734375;-0.2000143527984619;2.0;0.0
1.2918672561645508;-1.9863731861114504;-1.4999998807907104;0.0;0.0
-0.2638189792633056;4.864375114440918;0.3077841997146606;2.0;0.0
-3.81095552444458;-0.997272253036499;-1.5;0.0;0.0
4.195971488952637;-0.7687053680419922;-1.5000001192092896;0.0;0.0
-4.4157562255859375;-1.6022136211395264;-1.5000001192092896;0.0;0.0
-0.3194832801818847;4.864832878112793;0.3055528402328491;2.0;0.0
-1.4245922565460205;3.475470542907715;-1.5;0.0;0.0
-1.20820951461792;4.872149467468262;0.699985146522522;2.0;0.0
4.595860481262207;-1.276944875717163;-1.4999998807907104;0.0;0.0
-4.689774036407471;-0.1396775245666504;-1.3976095914840698;2.0;0.0
-2.1068148612976074;1.106938362121582;1.5;1.0;0.0
4.184019088745117;-0.4954986572265625;1.5;1.0;0.0
-0.9121196269989014;4.869712829589844;0.7043955326080322;2.0;0.0
-4.013728141784668;-0.143768310546875;-1.1997451782226562;2.0;0.0
-2.422572135925293;-0.1127333641052246;-1.5000001192092896;0.0;0.0
-0.1970801353454589;-1.9929070472717283;1.5;1.0;0.0
-2.122645139694214;-0.9109213352203368;-1.5;0.0;0.0
-4.69337797164917;-0.139655590057373;-1.4784765243530271;2.0;0.0
-2.176015853881836;-0.1001143455505371;0.0964435338973999;5.0;0.0
-4.68709659576416;-0.1999721527099609;-1.5;0.0;0.0
-1.120903253555298;-0.1612749099731445;0.8005081415176392;2.0;0.0
-4.6807355880737305;-0.3021941184997558;-1.500000238418579;0.0;0.0
4.867161750793457;-0.6022334098815918;1.3012486696243286;2.0;0.0
-0.4184751510620117;-1.4005506038665771;1.0980809926986694;3.0;0.0
-3.310141086578369;-0.2974638938903808;-1.5;0.0;0.0
-2.1162571907043457;-0.2020330429077148;0.9027012586593628;5.0;0.0
4.862995147705078;-0.0961341857910156;0.9988396167755128;2.0;0.0
1.2789621353149414;-1.905595779418945;1.499999761581421;1.0;0.0
4.689940452575684;0.5225510597229004;1.4999998807907104;1.0;0.0
-4.115850925445557;-1.3041479587554932;-1.5000001192092896;0.0;0.0
-1.3143784999847412;-1.803680181503296;1.500000238418579;1.0;0.0
-3.213406562805176;-2.3001415729522705;-1.5;0.0;0.0
-4.402348518371582;-1.7990891933441162;-1.5;0.0;0.0
-4.5855231285095215;-0.8014540672302246;-1.5;0.0;0.0
4.077491760253906;-1.2073829174041748;1.500000238418579;1.0;0.0
-4.614406108856201;-0.3024249076843261;-1.5;0.0;0.0
-0.2638196945190429;4.864374160766602;-0.594605565071106;2.0;0.0
-4.116367340087891;-0.1431465148925781;-1.476473331451416;2.0;0.0
4.864765167236328;-0.3110570907592773;1.298332929611206;2.0;0.0
3.389270782470703;-0.82309889793396;-1.5;0.0;0.0
-1.3199443817138672;3.3851566314697266;1.5;1.0;0.0
-4.416018486022949;-1.2049522399902344;-1.5;0.0;0.0
-1.917619466781616;0.7018799781799316;-1.5;0.0;0.0
3.5738449096679688;-1.751236915588379;-1.5000001192092896;0.0;0.0
4.0909833908081055;-1.001781940460205;1.5;1.0;0.0
-0.5119204521179199;4.866416931152344;0.9016116857528688;2.0;0.0
-1.8199892044067385;2.390249252319336;1.5;1.0;0.0
-2.0463976860046387;-0.3211803436279297;-0.8024115562438965;5.0;0.0
4.863000869750977;0.0967617034912109;-1.0012441873550415;2.0;0.0
-0.1599349975585937;-2.040189266204834;1.1997439861297607;3.0;0.0
-3.1152873039245605;-0.7010478973388672;-1.5000001192092896;0.0;0.0
-1.3102223873138428;4.392730712890625;1.5;1.0;0.0
-2.811054229736328;-0.1973953247070312;-1.5;0.0;0.0
-1.2104287147521973;-0.1607336997985839;0.7971154451370239;2.0;0.0
-1.410487174987793;3.70333194732666;-1.5000001192092896;0.0;0.0
2.2821898460388184;-1.715839385986328;-1.5;0.0;0.0
-4.516095161437988;-0.1407279968261718;-0.2003382742404937;2.0;0.0
-4.495862483978272;-1.3023428916931152;-1.4999998807907104;0.0;0.0
-1.0213594436645508;3.722352981567383;-1.5;0.0;0.0
-2.213203430175781;0.7063064575195312;1.5;1.0;0.0
2.676921844482422;-1.4190621376037598;-1.5;0.0;0.0
-0.2509040832519531;-1.8151280879974363;-0.4030998349189758;3.0;0.0
-3.715885400772095;-2.299997568130493;-1.5;0.0;0.0
-3.818164110183716;-0.1449522972106933;1.4010422229766846;2.0;0.0
-4.011497974395752;-0.8966314792633057;-1.5;0.0;0.0
-1.97979736328125;2.9608469009399414;-1.5;0.0;0.0
-3.3123037815093994;-0.7965269088745117;-1.5000001192092896;0.0;0.0
-0.8169393539428711;-0.1631140708923339;-0.8985937833786011;2.0;0.0
0.8864011764526367;-2.298555374145508;1.499999761581421;1.0;0.0
-3.917173624038696;-0.1443524360656738;0.400481641292572;2.0;0.0
3.2030181884765625;-0.3681793212890625;-1.5;0.0;0.0
-3.7166049480438232;-0.1455664634704589;1.402356505393982;2.0;0.0
-3.1131272315979004;-0.1492190361022949;-1.2007050514221191;2.0;0.0
