X;Y;Z;categoryID;label
4.939818382263184;-3.4154582023620605;0.0041928887367248;2.0;0.0
2.6446242332458496;-0.2412712574005127;-1.5;0.0;0.0
1.7494072914123535;-0.8473123908042908;1.5;1.0;0.0
4.148422718048096;-0.3181544542312622;-1.5;0.0;0.0
4.934079647064209;2.130809783935547;-0.696921169757843;2.0;0.0
2.150325298309326;-0.646644651889801;-1.4999998807907104;0.0;0.0
1.8310084342956543;1.1516032218933103;0.8001183271408081;3.0;0.0
3.854771614074707;-2.447604894638061;-1.5;0.0;0.0
4.934080600738525;2.130810022354126;-0.8977036476135254;2.0;0.0
1.6523306369781494;0.7533725500106812;-1.0983539819717407;3.0;0.0
0.1509088277816772;-2.67920994758606;0.9002159833908081;6.0;0.0
4.934080600738525;2.130810022354126;-0.9980945587158204;2.0;0.0
0.4539237022399902;-1.0493733882904053;-1.5;0.0;0.0
1.2466065883636477;-1.942269325256348;1.5;1.0;0.0
4.934080600738525;2.130810022354126;-1.098486065864563;2.0;0.0
1.2465879917144775;-2.9431240558624268;1.500000238418579;1.0;0.0
4.044480323791504;1.8857636451721191;-1.5;0.0;0.0
1.4539830684661863;0.6529821157455444;-1.5000001192092896;0.0;0.0
4.934080123901367;2.130809783935547;-1.399659276008606;2.0;0.0
4.933856964111328;2.0807254314422607;-0.3022567927837372;2.0;0.0
1.7822184562683103;1.0428619384765625;0.5013456344604492;3.0;0.0
4.938610076904297;-3.1451685428619385;1.3012350797653198;2.0;0.0
1.6523311138153076;0.7533726096153259;0.6989003419876099;3.0;0.0
4.881794452667236;2.1186773777008057;-1.4999998807907104;0.0;0.0
2.856001377105713;-1.2448515892028809;1.5;1.0;0.0
4.933726787567139;-2.0518057346343994;-0.9957619905471802;2.0;0.0
3.7667794227600098;-1.7463793754577637;-1.5;0.0;0.0
1.5917270183563232;0.6182997226715088;-0.0013876855373382;3.0;0.0
3.105276107788086;-0.3355953097343445;-0.5034822821617126;4.0;1.0
3.350781440734864;-4.946658611297607;-1.2962744235992432;2.0;0.0
4.364677906036377;2.0088160037994385;-1.5;0.0;0.0
2.033776044845581;0.2140838801860809;0.5007104873657227;3.0;0.0
4.286677360534668;2.0055625438690186;-1.5;0.0;0.0
0.9478120803833008;-2.811279058456421;0.7995883226394653;6.0;0.0
4.926492214202881;-0.43189138174057;-0.4015496671199798;2.0;0.0
0.8511834144592285;0.7535094022750854;-1.5000001192092896;0.0;0.0
3.742978096008301;-2.6364855766296387;1.499999761581421;1.0;0.0
4.933882236480713;2.0863113403320312;1.2013522386550903;2.0;0.0
-0.0948580503463745;-3.4990148544311523;0.2995723485946655;6.0;0.0
3.651340961456299;-4.946657657623291;0.4969152212142944;2.0;0.0
4.258211135864258;1.949000358581543;-1.4999998807907104;0.0;0.0
4.939499855041504;-3.3441240787506104;0.8032393455505371;2.0;0.0
1.4504563808441162;1.0520410537719729;-1.5;0.0;0.0
2.244668960571289;-0.0448039174079895;-1.5;0.0;0.0
1.7411658763885498;0.9513646364212036;0.4984548687934875;3.0;0.0
0.4443080425262451;-2.727834224700928;0.6009438037872314;6.0;0.0
3.9575257301330566;1.9184024333953853;-1.5;0.0;0.0
1.5608432292938232;-2.647388458251953;0.797866940498352;5.0;0.0
2.231318473815918;-1.930296897888184;-0.4965637624263763;5.0;0.0
0.4501168727874756;0.5529374480247498;-1.4999998807907104;0.0;0.0
2.254515647888184;-3.5476222038269043;1.5;1.0;0.0
3.305231094360352;1.7020926475524902;-1.5000001192092896;0.0;0.0
0.3444926738739013;-0.5455746054649353;-1.4999998807907104;0.0;0.0
4.937742233276367;-2.950756788253784;-0.3952543139457702;2.0;0.0
0.3515546321868896;-2.7124626636505127;-0.9980348944664;6.0;0.0
1.649977445602417;-0.3481104373931885;1.5;1.0;0.0
4.849207401275635;-2.750541925430298;1.4999998807907104;1.0;0.0
3.887252330780029;1.9112510681152344;-1.5;0.0;0.0
4.9350175857543945;-2.340596437454224;1.3967829942703247;2.0;0.0
3.857978820800781;1.8530855178833008;-1.5;0.0;0.0
2.7909059524536133;-2.1813712120056152;1.0010286569595337;5.0;0.0
1.8468406200408936;-1.3456149101257324;1.4999998807907104;1.0;0.0
1.561326026916504;0.5505433082580566;1.0986112356185913;3.0;0.0
3.753886222839356;1.838630199432373;-1.5;0.0;0.0
1.7523133754730225;0.3403695225715637;0.0999670028686523;3.0;0.0
2.849003314971924;-2.207438468933105;-0.503924548625946;5.0;0.0
2.8502588272094727;-0.6467518210411072;1.500000238418579;1.0;0.0
3.6562695503234863;1.82980751991272;-1.5;0.0;0.0
1.8154003620147705;0.3120637536048889;1.0983184576034546;3.0;0.0
3.087294101715088;-0.44409841299057;-1.401016116142273;4.0;1.0
1.5917272567749023;0.6182997226715088;1.1012699604034424;3.0;0.0
4.634923934936523;-2.740400791168213;1.5;1.0;0.0
1.6872975826263428;0.831305980682373;-0.7998968362808228;3.0;0.0
2.323366641998291;-1.9715971946716309;-0.2999866008758545;5.0;0.0
2.996826171875;-0.989984929561615;-0.8008527755737305;4.0;1.0
2.7909069061279297;-2.181371688842773;-0.899498462677002;5.0;0.0
2.451418399810791;-0.7493775486946106;-1.5;0.0;0.0
1.9498186111450195;0.2517537474632263;-1.200272798538208;3.0;0.0
2.9597811698913574;-1.2135114669799805;-0.694689929485321;4.0;1.0
3.5597448348999023;1.8163154125213623;-1.5;0.0;0.0
3.4485087394714355;-4.946657180786133;-0.2035838961601257;2.0;0.0
3.47165584564209;1.813121318817139;-1.5000001192092896;0.0;0.0
4.655616283416748;-3.0461549758911133;1.500000238418579;1.0;0.0
2.148374080657959;0.1626659929752349;-1.400238037109375;3.0;0.0
3.446972846984864;1.76407790184021;-1.5;0.0;0.0
1.855859518051148;-0.0505803227424621;-1.5;0.0;0.0
1.7095043659210205;0.8807978630065918;0.4995903968811035;3.0;0.0
1.7523138523101809;0.3403695225715637;-1.4011454582214355;3.0;0.0
1.5608432292938232;-2.6473872661590576;-1.2994341850280762;5.0;0.0
4.8597846031188965;-0.2859241366386413;1.4999998807907104;1.0;0.0
2.148374557495117;0.1626659333705902;0.1028623580932617;3.0;0.0
3.355186939239502;1.747419357299805;-1.4999998807907104;0.0;0.0
1.8759477138519287;-1.945090293884277;0.3961057662963867;5.0;0.0
1.803659200668335;-2.1062045097351074;0.0952414274215698;5.0;0.0
4.939817905426025;-3.415458917617798;1.1032201051712036;2.0;0.0
3.927465438842773;-2.4377188682556152;-1.5000001192092896;0.0;0.0
3.244087219238281;1.7386572360992432;-1.5;0.0;0.0
-0.0467287302017211;-2.24869966506958;-1.5;0.0;0.0
3.1571044921875;1.7184734344482422;-1.5;0.0;0.0
-0.4496347904205322;-1.6478030681610107;-1.5;0.0;0.0
1.4380252361297607;-2.341570377349853;-1.5000001192092896;0.0;0.0
1.9455468654632568;0.2391868233680725;1.4999998807907104;1.0;0.0
2.895641803741455;-4.946657180786133;-1.4832749366760254;2.0;0.0
1.7110888957977295;0.8843302726745605;-1.4776616096496582;3.0;0.0
1.3500142097473145;-1.444042444229126;-1.5;0.0;0.0
1.80427360534668;1.0920181274414062;-0.4978199899196625;3.0;0.0
1.687298059463501;0.831305980682373;1.1001806259155271;3.0;0.0
3.057025909423828;1.7152197360992432;-1.5;0.0;0.0
2.959780216217041;-1.2135112285614014;-0.4008180797100067;4.0;1.0
3.862532615661621;-0.3039717078208923;1.500000238418579;1.0;0.0
4.925877094268799;-0.2942426204681396;-0.198203295469284;2.0;0.0
1.7095038890838623;0.880797803401947;-1.3989746570587158;3.0;0.0
1.248091459274292;-1.5459647178649902;1.499999761581421;1.0;0.0
3.038821220397949;1.6790449619293213;-1.5;0.0;0.0
2.071112632751465;0.1973319053649902;-1.0998106002807615;3.0;0.0
4.55523157119751;-3.2014594078063965;-1.5000001192092896;0.0;0.0
1.5925719738006592;-2.5766713619232178;-1.0983059406280518;5.0;0.0
1.6395087242126465;-2.2384393215179443;-1.4999998807907104;0.0;0.0
1.7468557357788086;-0.4459545016288757;1.500000238418579;1.0;0.0
2.231318473815918;-1.9302971363067627;1.2971522808074951;5.0;0.0
1.5917270183563232;0.6182997226715088;1.2506338357925415;3.0;0.0
2.956308364868164;1.6561675071716309;-1.5;0.0;0.0
4.934598445892334;-2.246635913848877;0.4032818078994751;2.0;0.0
4.745159149169922;-2.148149013519287;-1.5;0.0;0.0
