X;Y;Z;categoryID;label
-3.1252012252807617;4.510582576624417;2.0900921513678696;2.0;0
-4.830541133880615;0.5888123153547584;1.766897940399665;1.0;0
-1.4323562383651731;4.971976694396082;0.6633322863130904;2.0;0
-2.130956649780273;3.1016181242029712;-0.5734633553170848;0.0;0
-4.917046546936035;1.40960567440842;1.088391204629887;2.0;0
-4.920335292816162;2.4746781121071395;-0.2501737421213328;2.0;0
-4.921423435211182;2.356181453910529;0.7631120593121004;2.0;0
-3.427159547805786;2.911744243125089;-0.6348658452479561;0.0;0
-4.925799369812012;3.303617098191633;0.4346265436520392;2.0;0
-4.913905620574951;0.5927697339642066;1.7471634602165669;2.0;0
-4.915939331054688;1.7710799161082502;-0.6875264552698033;2.0;0
-4.93017053604126;4.247869019133004;0.11273239294897992;2.0;0
-4.915412425994873;1.372018061375808;0.23299272585990521;2.0;0
-3.824864149093628;1.5780779745064846;-1.0661553941103759;0.0;0
-2.746070384979248;3.161009207507355;-0.02993721635743089;5.0;1
-4.913886547088623;0.6134804630478335;1.6714249780248047;2.0;0
-4.927962303161621;3.185984536525064;2.0839184817563856;2.0;0
-2.527151584625244;3.005869753990819;-0.604427068180417;0.0;0
-3.8292396068573;1.6765306821747081;-1.0343168849400592;0.0;0
-4.913906574249268;0.6482272237543376;1.5756735524364736;2.0;0
-2.827876091003418;2.7212238717948867;-0.6964775265686173;0.0;0
-4.914305210113525;0.8100843665960733;1.3122418230347954;2.0;0
-4.913887023925781;0.6752372518115881;1.480455894318177;2.0;0
-4.92687463760376;3.4891812056051843;0.4995968299244895;2.0;0
-2.929161310195923;5.094909085402957;0.2831928581775766;2.0;0
-4.914304733276367;1.3941748740376911;-0.49392768870202985;2.0;0
-3.6275131702423096;2.2760581885620503;2.312530170296379;1.0;0
-2.4691362380981445;3.2154479308794373;0.51657515080814;5.0;1
-4.915411472320557;1.5264519222386863;-0.24455951564475248;2.0;0
-4.917047023773193;1.7791487069718543;-0.05433542104088075;2.0;0
-2.829540252685547;5.0638072072840465;0.37936537420697813;2.0;0
-4.914305210113525;1.3636865751202474;-0.39964942999413594;2.0;0
-3.2293450832366943;4.62588223395792;-0.08053707245866704;0.0;0
-4.921424388885498;2.725444625599176;-0.37874799680208443;2.0;0
-4.913905620574951;0.7100229670440188;1.3845840105539704;2.0;0
-4.915961742401123;1.6518622858711614;-0.30559474225080396;2.0;0
-4.915411949157715;1.4949009753990636;-0.1469952554451436;2.0;0
-4.913886070251465;0.7369942239770656;1.2894862434826608;2.0;0
-2.583723545074463;3.405821794306789;-0.36789953772637135;5.0;1
-4.914304256439209;1.4567559068241336;-0.6874455630584678;2.0;0
-1.2272965908050537;4.431409654830913;-0.1434268437053009;0.0;0
-1.9261844158172607;4.725995712987336;1.423975112365655;2.0;0
-4.926913261413574;3.343643202493106;0.973040266507967;2.0;0
-4.624657154083252;2.8412202738801606;2.4952958559394642;1.0;0
-4.629851341247559;1.9608950049101426;-0.9423573537412882;0.0;0
-2.229072093963623;3.6717693190969136;-0.3890841346122488;0.0;0
-4.534795761108398;1.5196907710918182;-1.0850368915324826;0.0;0
-3.534806966781616;3.0099220033235197;-0.6031166261905391;0.0;0
-4.914304256439209;1.4246630629141013;-0.5882056071325907;2.0;0
-4.917047023773193;1.7181393535892715;0.13432238559435797;2.0;0
-4.924143314361572;2.583282481979194;1.6773068663558721;2.0;0
-4.921424388885498;2.4190345448125994;0.5687529059627542;2.0;0
-1.6337213516235352;3.770631680608959;-0.35711339956926846;0.0;0
-4.913905143737793;0.7718187137184439;1.1934948456291448;2.0;0
-2.9296345710754395;3.6057956918394822;2.742549335489928;1.0;0
-2.4291434288024902;2.5324890490566165;-0.7575117859051588;0.0;0
-4.913906574249268;0.8019241031342448;1.1004002616565718;2.0;0
-3.734032869338989;2.560705094974726;2.404581335765358;1.0;0
-3.1276562213897705;1.5843387371560136;-1.0641307491315009;0.0;0
-4.133874893188477;3.4882585073352668;-0.44842927085112605;0.0;0
-4.913885593414307;0.8288378452870159;1.005480346204634;2.0;0
-4.914859294891357;0.9377611460308807;1.2472034613272882;2.0;0
-2.77255916595459;3.844038784522333;0.4037628984950103;5.0;1
-4.913905620574951;0.8637198097435813;0.9093108331998461;2.0;0
-2.829541206359864;4.665289320910676;1.6116960787903063;2.0;0
-2.746070146560669;2.9145701233070636;0.7321198657733822;5.0;1
-4.915412425994873;0.8539173461614415;1.835103535583631;2.0;0
-3.532383918762207;2.275299633641401;2.31228473872616;1.0;0
-4.127529144287109;2.7471458412947225;2.464873471601201;1.0;0
-2.522989273071289;3.0835963097970853;1.734073962134434;5.0;1
-4.830585956573486;0.8462200545578534;1.8501398307382488;1.0;0
-2.8273844718933105;4.081122746437995;2.896263601353158;1.0;0
-3.631887197494507;1.5286457362381183;-1.0821409783291893;0.0;0
-2.530749082565308;2.9540033540269017;1.1659926183625966;5.0;1
-2.929804563522339;1.770916164922836;-1.0037940365227804;0.0;0
-3.629826545715332;4.6645276168754695;1.6140514784892055;2.0;0
-4.42519474029541;1.5133963576666682;-1.0870725439994708;0.0;0
-4.914859771728516;1.1222523504112172;0.6767079190354245;2.0;0
-3.132966995239258;3.293122921242234;-0.5115329483282789;0.0;0
-2.6285223960876465;4.264366263727345;2.8514595881227063;2.0;0
-3.927967548370361;3.2915359411218965;-0.5120464065609677;0.0;0
-1.0305927991867063;3.7690915487195396;-0.3576113318619748;0.0;0
-4.913886070251465;0.8905947440918042;0.8145109222206732;2.0;0
-4.831351280212402;0.65696683933533;1.7889380556528294;1.0;0
-4.133216857910156;1.9921320696708071;2.2207125988005565;1.0;0
-4.913906097412109;0.9255154063118842;0.7182217450204534;2.0;0
-2.9290413856506348;3.1968365325015484;-0.5426708995977761;0.0;0
-2.331685781478882;4.602381026090038;1.8062259379350318;2.0;0
-3.231156826019287;1.582617237448115;-1.0646873332951643;0.0;0
-3.929141759872437;2.5314891240811055;-0.7578352732486088;0.0;0
-4.913887023925781;0.9523515328555588;0.6235418385140455;2.0;0
-3.626659870147705;1.768505640295994;-1.0045735672054454;0.0;0
-4.919252395629883;2.1631124083229722;0.06950938038942583;2.0;0
-4.913905620574951;0.9873117201151976;0.5271327634973506;2.0;0
-4.832520961761475;0.7553672944003966;1.8207595417585245;1.0;0
-4.435708045959473;2.3475235917615613;-0.817327084031164;0.0;0
-3.4460813999176025;1.532037053564391;-1.0810442727070835;0.0;0
-2.929161310195923;5.063843291140705;0.3792568923289582;2.0;0
-4.922512531280518;2.3919094034508124;1.2997623350957712;2.0;0
-3.428630828857422;2.8144721110158453;-0.6663223218601552;0.0;0
-1.2305908203125;3.770529370557509;-0.35714648524006487;0.0;0
-2.3323123455047607;3.7030098233112527;2.773986804914155;1.0;0
-3.832415819168091;1.79980686736647;2.1585172598372;1.0;0
-3.7322440147399902;1.528095354299821;-1.0823192148929117;0.0;0
-4.914304733276367;0.6865267359747431;1.6943162148070212;2.0;0
-3.827158927917481;1.5252462155755098;-1.0832402115103261;0.0;0
-4.921945571899414;2.723500605607824;-0.0628785138450659;2.0;0
-2.130075454711914;3.8657251303808993;-0.3263614790154462;0.0;0
-2.575730323791504;3.2704382352594625;2.634098821361227;1.0;0
-4.913886070251465;1.0141084316603473;0.4325724145300848;2.0;0
-4.440566062927246;3.6802701274294614;-0.38633508950858786;0.0;0
-4.027738571166992;2.8472324472901467;2.497240361134956;1.0;0
-4.919800281524658;2.3811937473795752;-0.2793988705000529;2.0;0
-2.6311733722686768;1.5943641781115299;-1.0608885334104388;0.0;0
-4.9252448081970215;3.390062013418869;-0.16231800346229525;2.0;0
-4.913886070251465;1.0441951174851645;0.3395360546617962;2.0;0
-4.915411949157715;0.9103770163257383;1.660514608706296;2.0;0
-2.8316006660461426;2.0557555148151123;-0.9116808880409772;0.0;0
-4.914304256439209;1.2401290361997785;-0.01757532178635431;2.0;0
-4.917047023773193;1.9029104453705086;-0.43704097055289864;2.0;0
-4.930125236511231;3.747038355558386;1.634477795152927;2.0;0
-2.4691362380981445;3.4931990835759787;-0.3423082884170672;5.0;1
-4.329829692840576;1.5143578138541793;2.066206690971468;1.0;0
-4.915411949157715;0.8788261611869771;1.7580785853414609;2.0;0
-1.5294010639190674;5.004298304123261;0.04183750700945443;0.0;0
-4.913886070251465;1.0758653304651355;0.2416029905461242;2.0;0
-4.914859771728516;1.1826607880489874;0.4899083102027097;2.0;0
-4.917579174041748;1.9643057372827246;-0.31044408448792327;2.0;0
-4.228452682495117;1.5779317686790801;-1.0662026750745182;0.0;0
-4.0309648513793945;2.0831440796200993;2.250144386984048;1.0;0
-4.925800323486328;2.8097739887043964;1.9617276722208907;2.0;0
-4.626033782958984;2.8122172432362977;-0.6670516405358564;0.0;0
-2.5307493209838867;2.7391254273409977;1.8304554157583213;5.0;1
-4.913906097412109;1.109318487428208;0.1498540703175018;2.0;0
-2.88708233833313;2.530949416003642;1.5543876707166557;5.0;1
-4.7268242835998535;0.9422998949574184;1.8812109871002956;1.0;0
-4.917603969573975;2.0607770231926916;-0.5941409351648553;2.0;0
-3.534184455871582;2.441356464120927;-0.786982942252599;0.0;0
-4.928004264831543;3.68649349875533;0.5607751370256245;2.0;0
-4.531606197357178;1.7741078528804262;-1.0027618883071063;0.0;0
-4.913887023925781;1.1376221559092348;0.0506337934137188;2.0;0
-3.0281927585601807;1.7714720646591502;-1.0036142661540746;0.0;0
-3.72890830039978;1.5795294841832066;-1.0656859957409959;0.0;0
-2.8287932872772217;1.5873947312031775;-1.063142357182147;0.0;0
-2.74484920501709;3.873326882869865;0.19981318811142007;5.0;1
-4.913905620574951;1.1711141573572;-0.041235244713446105;2.0;0
-4.915412425994873;1.0332599120088215;1.2805266841141363;2.0;0
-3.127424716949463;2.054406428615618;-0.9121171640592162;0.0;0
-3.031172275543213;1.5859434483780108;-1.063611682190838;0.0;0
-2.530749082565308;2.8920449034982245;1.3575860709101568;5.0;1
-4.913905620574951;1.2028041960634075;-0.13922961546194382;2.0;0
-4.914859294891357;0.8136789864822916;1.6308998417200598;2.0;0
-3.9314005374908447;3.577956446354761;-0.4194219340759483;0.0;0
-2.4691362380981445;3.3700453402286383;0.0385171721173383;5.0;1
-4.915411949157715;1.003369576068453;1.372955875794608;2.0;0
-4.914304733276367;0.8710608543899272;1.1236856458963405;2.0;0
-4.919226169586182;1.911929693075241;0.8302135405127659;2.0;0
-4.428696155548096;1.7706592555364349;-1.003877117503217;0.0;0
-2.522992849349976;3.2065618947865637;1.3538442865931517;5.0;1
-2.2279653549194336;2.0542164404380365;-0.9121786036363602;0.0;0
-2.336665868759156;1.8724231618668143;-0.9709680625659562;0.0;0
-4.915411949157715;1.2175842005129298;0.7105449673645627;2.0;0
-2.02831768989563;4.788294701434343;1.2313293971700936;2.0;0
-2.697779655456543;3.19677470276988;-0.01588105152379012;5.0;1
-2.926163911819458;2.1497825354254885;-0.8812738360867417;0.0;0
-4.913905620574951;1.232909827286192;-0.23232455974439406;2.0;0
-2.5223333835601807;4.430977729469582;-0.1435665224573991;0.0;0
-4.917579174041748;2.0262560148640523;-0.5020114891717103;2.0;0
-3.629826068878174;4.294993654511374;2.7567512188659236;2.0;0
-2.3287177085876465;2.3398371805126166;-0.8198127642608585;0.0;0
-4.165905475616455;1.3545457371433047;2.014526153119678;1.0;0
-4.913887023925781;1.2595524263636577;-0.3264083503068191;2.0;0
-4.914304256439209;0.9336420705780926;0.9301672044110143;2.0;0
-1.8291469812393188;2.5308489123116447;-0.7580421836875479;0.0;0
-3.329324245452881;2.2479157960387313;-0.849538882298616;0.0;0
-4.93017053604126;4.093892975253016;0.5888658382354585;2.0;0
-2.88708233833313;2.592385801957634;1.364409361177893;5.0;1
-4.917603969573975;1.87656708566276;-0.024512823277138666;2.0;0
-2.127676248550415;2.9098039817724284;-0.6354932992220602;0.0;0
-4.927432537078857;3.8564374900623544;-0.3046229094005213;2.0;0
-1.7317873239517212;2.627472022121115;-0.7267955920069415;0.0;0
-4.913906574249268;1.2947053871741503;-0.423413534498009;2.0;0
-2.6345794200897217;4.695768803006449;1.5174435344383408;2.0;0
-4.3234686851501465;2.7492721942834364;2.4655608544888343;1.0;0
-4.913886070251465;1.3213093251684462;-0.5173777742907798;2.0;0
-2.545440196990967;3.6037034006518645;0.2176218206517664;5.0;1
-4.913886070251465;1.352979464787728;-0.6153106115548966;2.0;0
-2.887082099914551;2.776694941479437;0.7944744892744933;5.0;1
-2.469136476516724;2.81585305500147;1.7522331056314948;5.0;1
-4.920335292816162;1.7969101128487717;1.8456725020734361;2.0;0
-1.0282834768295288;4.717135086898275;-0.05102714837176714;0.0;0
-2.4173593521118164;3.0395324220524826;1.194205884148115;5.0;1
-4.914859294891357;1.613683007175484;-0.8429316883059824;2.0;0
-4.920886516571045;2.6018806047275724;-0.3159340372743032;2.0;0
-2.828932046890259;2.532466817604195;-0.7575189752526933;0.0;0
-3.7681210041046143;2.8057400467536193;2.4838219106521366;1.0;0
-3.629826068878174;5.14994987293987;0.11298995940099676;2.0;0
-3.535295486450196;1.531616130503493;-1.0811803934657587;0.0;0
-4.740250587463379;2.91634119972246;-0.6333793776692618;0.0;0
-3.3234643936157227;4.6352811475979845;-0.07749759238675191;0.0;0
-2.7448513507843018;3.410996626819808;1.6294740506122702;5.0;1
-4.917579174041748;1.9023554230210526;-0.11887656637835846;2.0;0
-3.028858661651612;4.909812289455782;0.011282273232670174;0.0;0
-4.913885593414307;1.3830661139322007;-0.7083468579974075;2.0;0
-4.927431583404541;3.4936256637127285;0.8172916755848353;2.0;0
-2.887081861495972;2.7152585922057897;0.9844526853874783;5.0;1
-4.917604446411133;1.7525796748289226;0.3588909552896133;2.0;0
-4.913905620574951;1.41671222784785;-0.8006924545294133;2.0;0
-3.631391048431397;5.008104873221549;0.04306849937300783;0.0;0
-4.913886070251465;1.4448230127369892;-0.8993162819813683;2.0;0
-4.527335166931152;3.7687107016384997;-0.357734617884797;0.0;0
-3.2285044193267822;5.065176548304901;0.3751340921625528;2.0;0
-3.833517789840698;5.064914650644717;0.3759439522150489;2.0;0
-4.427138328552246;1.674292261132922;-1.0350408849657988;0.0;0
-2.239771842956543;1.9691356511890812;-0.9396925667738338;0.0;0
-4.919251918792725;1.671665273346217;1.5891968435306931;2.0;0
-4.913906097412109;1.4785077877358082;-0.9917814292830281;2.0;0
-4.917603015899658;1.692357093112312;0.5451154587492446;2.0;0
-4.913905143737793;1.5022753672009377;-1.0652773633048458;2.0;0
-2.4273576736450195;3.6806129734902404;-0.38622446835887214;0.0;0
-4.223295211791992;2.338884480725701;-0.8201207290490702;0.0;0
-4.916484355926514;1.4046700545178106;0.7692192154760424;2.0;0
-2.544722318649292;1.5991495749906839;-1.0593408762475245;0.0;0
-4.836302757263184;1.5117524045103448;-1.0876039253816752;0.0;0
-4.729374408721924;1.507994341579807;-1.088819482089655;0.0;0
-4.527223587036133;1.5770743465453996;-1.0664798283732966;0.0;0
-3.722447156906128;3.0035850952968355;-0.6051657702548386;0.0;0
-3.52456283569336;4.175929982907809;2.9269227138657468;1.0;0
-2.6383447647094727;3.2349150231479324;2.622611351180987;1.0;0
-2.697779893875122;3.104294439059512;0.27009352026420214;5.0;1
-4.921393394470215;2.535526964467789;0.19055349136490557;2.0;0
-1.6287343502044678;4.242570253525639;-0.20449492231953037;0.0;0
-2.691418409347534;3.7465665051368195;0.3731624362937113;5.0;1
-4.644189357757568;3.3100921941113226;2.6469228702451373;1.0;0
-4.837368488311768;3.0151604227586506;-0.6014224677314376;0.0;0
-4.1271820068359375;1.5190699918106818;-1.085237643058279;0.0;0
-3.8290843963623047;2.657661523079652;2.4359354674467366;1.0;0
-4.838202476501465;2.4399336511659535;-0.7874430604948042;0.0;0
-1.337211847305298;4.302898695389981;2.732305094840033;2.0;0
-4.920857906341553;1.9811164227105755;1.586161594539006;2.0;0
-3.931321144104004;1.9595229299581274;-0.9428011892952513;0.0;0
-4.916484355926514;1.2812108005806;1.1509893993125826;2.0;0
-4.637784481048584;1.5169792144510652;-1.0859137718496192;0.0;0
-2.733431577682495;4.572999464868938;1.8970818573664627;2.0;0
-4.918694496154785;1.5121832077976856;1.7507619595338308;2.0;0
-4.42694616317749;2.1797653746171273;2.2813903917791416;1.0;0
-1.0707999467849731;4.603189484025587;1.8037244125389054;2.0;0
-4.9208574295043945;1.8572412503463585;1.9692179132684393;2.0;0
-3.2269649505615234;2.814095537434012;-0.6664441006041062;0.0;0
-3.933113813400269;1.7050764534437324;2.127882489534426;1.0;0
-3.33200478553772;1.580939897048071;-1.0652297622305702;0.0;0
-4.915412902832031;1.5563423131995717;-0.3369888774638906;2.0;0
-2.6159005165100098;3.103268878727138;2.053413369834722;5.0;1
-4.031236171722412;1.5218793581521233;-1.0843292577099064;0.0;0
-4.526064872741699;1.3225688886266211;2.0041847766772074;1.0;0
-4.929061412811279;3.438974937811032;1.9551256235315138;2.0;0
-4.332074165344238;1.516054340660021;-1.0862128633791905;0.0;0
-3.327809333801269;4.696341158301823;1.5156752031473248;2.0;0
-4.924705505371094;3.3571771491635674;-0.38192137559959816;2.0;0
-4.2281646728515625;1.5161130952128492;-1.0861938629607066;0.0;0
-3.927444458007813;1.522236045542521;-1.0842137846004762;0.0;0
-1.0274981260299685;3.5776161690217796;-0.419531975109639;0.0;0
-4.919252395629883;2.285510371510753;-0.30897899870917284;2.0;0
-2.615900993347168;3.3181615528798485;1.3889072937353317;5.0;1
-4.918694496154785;1.8500565871887107;0.7059635675048724;2.0;0
-3.926313400268554;1.5765434004801704;-1.0666515290661986;0.0;0
-2.728869676589966;1.6742547172005162;-1.0350530261598494;0.0;0
-1.230071783065796;4.818974095776877;1.1364602185170325;2.0;0
-4.538089752197266;2.7297158329167766;-0.6937313425318323;0.0;0
-4.232893943786621;2.5321934981603778;-0.7576074883088691;0.0;0
-1.6302684545516968;3.1036064047246716;-0.5728201220253303;0.0;0
-3.428849458694458;1.5793291375795135;-1.0657506598037174;0.0;0
-3.830335855484009;2.624936275435736;-0.7276156177900046;0.0;0
-2.129952907562256;2.247678092289099;-0.849615877726599;0.0;0
-2.2265515327453613;4.049145048029551;-0.26704598726446427;0.0;0
-4.432590484619141;2.056873249108524;-0.9113195533514254;0.0;0
-1.0399963855743408;4.906820644504895;0.010314565612906335;0.0;0
-2.931445360183716;1.5895959085248026;-1.0624306518413242;0.0;0
-1.82843828201294;4.879651620422366;0.9488285181794;2.0;0
-2.729411363601685;1.5909625390394904;-1.0619885769439001;0.0;0
-2.6345791816711426;4.910887964747863;0.8522355463311865;2.0;0
-2.6340978145599365;2.876335824025184;1.13938720810501;5.0;1
-2.697779655456543;2.9515009873961198;0.7425731624967692;5.0;1
-4.915412425994873;1.4650104743971446;-0.05456555334867249;2.0;0
-3.530003309249878;1.5800907149310712;-1.0655045013960953;0.0;0
-3.627521753311157;1.5785420761083269;-1.0660051847146441;0.0;0
-4.235589027404785;2.3725917286875133;2.343747671079002;1.0;0
-4.225640296936035;2.4638239014559886;2.3732510327689695;1.0;0
-4.918694019317627;2.158708555127744;-0.24847374508024347;2.0;0
-4.915962219238281;1.31419440472581;0.7385678049011337;2.0;0
-2.130160331726074;2.151269470625185;-0.8807931068756356;0.0;0
-2.628521680831909;4.664725470654045;1.6134396598445044;2.0;0
-1.927822947502136;3.007772548156508;-0.6038116052942409;0.0;0
-4.029021263122559;1.5806473719674845;-1.0653243608391998;0.0;0
-2.4280202388763428;4.81458461692378;-0.019513303700670614;0.0;0
-4.92033576965332;2.0126504378851977;1.1785437051344894;2.0;0
-4.930125236511231;3.7782848371979587;1.5378550256207895;2.0;0
-1.2300715446472168;5.12622067465413;0.18636875789009166;2.0;0
-1.8332902193069456;4.244655019319041;-0.20382073758645192;0.0;0
-4.32672119140625;1.893322220909075;2.188758469799432;1.0;0
-3.536884069442749;5.095937735446922;0.2800104378381539;2.0;0
-4.126151084899902;1.5793247139741848;-1.0657520903371553;0.0;0
-4.918128490447998;1.7831341913692518;0.5761562113285199;2.0;0
-4.92963171005249;3.8163106618127376;1.1270714082939979;2.0;0
-4.919225692749023;2.004587379612263;0.5436903282382296;2.0;0
-4.773764133453369;0.6036352863628941;1.771691361122832;1.0;0
-1.0707999467849731;4.387444372204196;2.4708680115418367;2.0;0
-2.469136476516724;3.2783349969506594;0.32211093683223563;5.0;1
