X;Y;Z;categoryID;label
3.5775487739249563;-3.3930556897082633;-2.563797301357484;3.0;0
5.32365576404276;-2.5758922819056815;-2.5005048641559195;1.0;0
4.813302397246438;-4.594230664149792;-3.4185971071764856;4.0;1
6.5351146944897485;-2.2171345476069755;-4.064430324450257;2.0;0
2.888603739648227;-3.0949793580928153;-5.079552118098803;0.0;0
5.909756343252155;-4.59386743344453;-2.6156211316881173;1.0;0
4.247420978216211;-5.195703995601208;-2.2891204564743437;1.0;0
0.9245532185074451;-4.9945926789202995;-4.693790765386504;0.0;0
3.7228933417967336;-4.096190524474651;-2.898213651263657;3.0;0
4.250397052988706;-6.454647136107952;-3.7131137496444726;5.0;0
5.356336552259247;-2.5378363851466483;-2.5069236106991815;1.0;0
3.2552695904433797;-3.4671464685359306;-4.032154504497426;3.0;0
3.5391612439661864;-3.0426527980723685;-3.5749870855407773;3.0;0
3.032840085618008;-3.7974010232844657;-4.395782397143918;3.0;0
5.432811372649104;-2.405269456283122;-5.579262375662079;0.0;0
2.106012103957183;-4.495228302852184;-4.925842106314155;0.0;0
1.7126703243514234;-7.393777919189007;-2.913591072676817;6.0;0
4.626332514837982;-4.677554381267101;-4.298877697977066;4.0;1
5.531833655940128;-5.9987438444056815;-2.5413931816515127;1.0;0
5.431626444668197;-2.528575015441448;-2.5217111347821906;1.0;0
2.0006731584852564;-4.49317951239732;-4.905152494587066;0.0;0
3.344424208525348;-3.3965796951213187;-3.742516127149366;3.0;0
5.526086003673344;-2.5150469068446464;-2.5402642792168635;1.0;0
6.651113882197461;-2.2115948919215502;-3.473969936935836;2.0;0
5.317356273350381;-6.192128253356487;-5.556585718021493;0.0;0
4.93845593662747;-4.595104706660778;-2.424847238907226;1.0;0
3.3918299111213313;-3.5945717219271964;-3.04022616726347;3.0;0
1.6091786377598192;-6.494625163451703;-4.828258886457053;0.0;0
4.905220986131574;-9.294601989165812;-4.147642701728212;2.0;0
5.62416292380888;-2.501000476256878;-2.559527670386813;1.0;0
3.6573924688454;-6.092349362746746;-2.173232335581833;1.0;0
3.7546774772606843;-4.128358823434383;-3.108391514381677;3.0;0
6.496419096731007;-2.2171343091883964;-4.261448613597767;2.0;0
5.001505422823801;-4.594230604545147;-2.4603846820525526;4.0;0
6.400949670144199;-2.2672189001002616;-4.746357765194064;2.0;0
4.7377616654588355;-4.894569647685558;-2.3854284227793126;1.0;0
4.560594068032556;-5.19642258919862;-4.1874002025333175;4.0;1
3.263553510627269;-4.035880637542278;-4.539439144378772;3.0;0
5.74953000862297;-2.4388943437495536;-2.5841509085670826;1.0;0
1.6478832579278595;-7.03999335803178;-4.530917926171274;6.0;0
4.403779527404142;-5.337929141894848;-4.864119491722707;4.0;1
3.5617437254978865;-5.792993617431194;-2.1544457436850477;1.0;0
3.134515743223659;-3.9416260246196098;-4.106427975980095;3.0;0
6.3865963489214534;-7.493113589660198;-4.844102872671537;2.0;0
4.262393463309696;-4.9951560620227164;-5.349379604479658;0.0;0
5.945196511391273;-2.3058584455409354;-5.679900480362136;0.0;0
6.540347013173993;-7.763402772323163;-4.067569391557557;2.0;0
4.249293971705623;-4.695704591647655;-2.289488333098074;1.0;0
5.522130797609525;-6.1886475805201835;-2.5394877974893406;1.0;0
3.325915775525868;-7.071609330550701;-2.7235426846398654;5.0;0
5.722261367227084;-6.198358846084148;-2.5787952889673775;1.0;0
3.2113669540622447;-3.30508239306596;-4.632967201177974;3.0;0
2.483651153514726;-6.792326283828289;-5.000014832708369;0.0;0
4.538301647765058;-5.095010412112743;-4.388104883762623;4.0;1
4.929427520437781;-4.594230604545147;-2.8273594588965407;4.0;1
4.512713646989533;-5.495092463866741;-4.174351594058794;4.0;1
4.947034790409646;-6.198212695495159;-2.426532463586925;1.0;0
3.561283314407809;-5.590959859267742;-2.1543553138579803;1.0;0
4.053526215755367;-4.4961164120593375;-2.2510370175254644;1.0;0
6.265727636873574;-2.2171343091883964;-5.435980139460776;2.0;0
6.477170753931132;-2.2672189001002616;-4.358286073065027;2.0;0
5.518698628436365;-6.893246007339031;-5.596131582020283;0.0;0
3.2723082766308598;-3.5166383508601493;-3.8301826116653084;3.0;0
3.4608528471274074;-6.292271685973675;-2.1346297815016735;1.0;0
5.8343906284813665;-2.432660651580364;-2.6008188367420875;1.0;0
6.042122871699065;-6.29557402171281;-5.698937888864648;0.0;0
6.612508731854515;-2.2171343091883964;-3.670394122095078;2.0;0
5.924800603988289;-2.4207599882045097;-2.6185762337564507;1.0;0
3.877889867298914;-6.002978873626263;-5.273858726774335;0.0;0
3.313443199327864;-3.46714658774522;-3.735967824146129;3.0;0
3.206595679601964;-3.7974010232844657;-3.511129567124484;3.0;0
4.4121417114198085;-5.396519494430096;-4.7711612692312935;4.0;1
5.733441075596818;-2.3241451505580253;-5.638309493702156;0.0;0
5.263015535030796;-9.294601512328654;-2.897318113709211;2.0;0
3.8891325735725975;-4.128358853236706;-2.4238330274396054;3.0;0
5.831030446590219;-2.3692291501918143;-5.657477124831654;0.0;0
6.197204861206482;-6.289738011733562;-2.6720795622761946;1.0;0
5.823291867701752;-2.3028226617732352;-5.655957303889486;0.0;0
6.115052362859263;-2.395717692748577;-2.655943903559912;1.0;0
6.224049541563218;-6.598445248977215;-2.6773521542155563;1.0;0
4.868255120686841;-5.088713777438671;-2.713610285265594;4.0;1
6.515767369251591;-2.2171343091883964;-4.162939531680652;2.0;0
2.538885222216206;-7.109067988769085;-2.1571048623801925;6.0;0
2.2993673806590236;-3.3959359649577445;-4.963819584296969;0.0;0
6.536332041993013;-6.594580483809978;-4.06092422625983;2.0;0
6.161110807047715;-2.339855981246502;-2.6649901696008174;1.0;0
1.4113588715956924;-6.492414069549114;-4.789404776371172;0.0;0
2.1028955810961163;-3.2941110853114433;-4.925230472724631;0.0;0
5.251214592130344;-6.853228640929729;-2.486276009857238;1.0;0
3.6737651537766625;-6.239455771819623;-2.8897872194295644;5.0;0
3.8694045700315334;-4.594473851100475;-5.27219199911515;0.0;0
3.1806202908279806;-3.594571781531841;-4.115567335816708;3.0;0
6.6708073957282545;-6.7942336324611015;-3.3808879987952576;2.0;0
4.4818529878737206;-5.095010531322033;-4.675505511153573;4.0;1
6.0628123381356485;-2.2405746702113456;-5.703001650242731;0.0;0
4.798518547712534;-4.683539522067577;-3.417064922276623;4.0;1
3.286315728624352;-3.3965796951213187;-4.03836626392136;3.0;0
3.7265821603201075;-3.0949609998622245;-2.498985870650195;3.0;0
4.37731774084213;-5.495092225448162;-4.863698848469625;4.0;1
2.1156599651549697;-7.076708150283367;-3.2987668407373305;6.0;0
2.8903167351850474;-3.4975752357402152;-5.079888447869251;0.0;0
6.025349871270689;-6.497342896834881;-2.638325342720095;1.0;0
4.644867177471369;-5.298763287440807;-2.3671829185652546;1.0;0
6.319837530352004;-2.3273425821223563;-2.6961658524822685;1.0;0
4.939965841696251;-8.69521338977006;-2.4251438009518864;1.0;0
3.4098277734914557;-6.794349265471967;-2.9417836913819726;5.0;0
4.345097852730754;-5.337928903476269;-5.162889208310283;4.0;1
6.407049825765469;-2.311941695586712;-2.713295554242708;1.0;0
3.706019915063554;-4.185278457776577;-4.014365023290806;3.0;0
6.670452247163121;-2.2115951303401298;-3.3755063497067446;2.0;0
3.3538492473538524;-3.7260826352992362;-2.927437552002832;3.0;0
3.0684134534532923;-6.791971516982586;-2.0575503469069165;1.0;0
4.672038357258636;-5.337929141894848;-3.4983163681099403;4.0;1
6.51450392463186;-2.3025887731471366;-2.734400483988583;1.0;0
3.951119257749035;-5.190010083095104;-2.2309237664918786;1.0;0
6.610389190139977;-2.2371140245356864;-2.7532335314520173;1.0;0
4.293375783785348;-5.319962036983044;-5.355464753185263;0.0;0
3.916825430146646;-4.246759039536983;-3.6520552265323944;3.0;0
6.251174748263258;-7.49311311282304;-5.533578473031961;2.0;0
3.1373045182713177;-3.5166383508601493;-4.5175394846159955;3.0;0
3.768731731872412;-8.597225261107951;-5.25241886243931;0.0;0
4.440925184157264;-4.59323061741975;-2.327126456884365;1.0;0
3.1865905698038777;-4.199192506448299;-5.1380799037367115;0.0;0
6.7821787141883645;-2.2171343091883964;-2.806545098852319;2.0;0
4.074483999069747;-5.301373255626232;-5.312471987231378;0.0;0
5.194200500461559;-9.294602942840129;-3.7031045678636745;2.0;0
6.3285587799904;-7.493113351241619;-5.139593213011571;2.0;0
4.5690545316074695;-6.5038495782771415;-2.6597022443068665;5.0;0
3.528868303898135;-3.196341109649212;-3.26960489069414;3.0;0
6.7091309405844655;-2.2115953687587093;-3.1785790749520353;2.0;0
4.489257558389771;-5.396519494430096;-4.378538961067566;4.0;1
6.702964595042102;-2.2258179906764335;-2.771416242734335;1.0;0
1.7092803841070543;-3.395312977210552;-4.847919975875614;0.0;0
4.581051215068852;-4.594230664149792;-4.601072219935914;4.0;1
4.128759626003074;-4.221584779397518;-2.2818971009077984;3.0;0
4.6820984110961605;-9.209984851256879;-5.431814295271344;0.0;0
6.767149494564045;-2.2115951303401298;-2.883188020771476;2.0;0
4.3854771010009985;-5.095010412112743;-5.166190151070598;4.0;1
5.415661036568652;-6.3893547777095145;-5.575893981578185;0.0;0
3.4741643185853563;-4.797457468883068;-2.137244180142302;1.0;0
3.4900082700684374;-4.06038708724168;-3.6698756405374233;3.0;0
5.1235837923909955;-9.294601989165812;-2.4799127648247916;2.0;0
3.1178969115573345;-3.516638410464794;-4.616346947255396;3.0;0
4.496281454602069;-6.478965354339153;-2.7424496417009516;5.0;0
3.372263484236335;-2.8940072778621024;-5.174548237881961;0.0;0
4.462428878028156;-5.561456036941082;-4.373306140009749;4.0;1
3.8931795723887;-4.306462121383221;-4.462869863917295;3.0;0
6.5149159657657725;-6.329151463881999;-4.163803123121152;2.0;0
6.728470824117759;-2.2115951303401298;-3.0801151785518237;2.0;0
2.270082907162357;-7.060407233611614;-2.002188671515707;6.0;0
4.365765588104447;-5.331444394961864;-5.063238964526059;4.0;1
6.689792130696414;-2.2115951303401298;-3.2770424533065334;2.0;0
1.8431603491629729;-3.2397523645320243;-4.874215480803045;0.0;0
6.631856524990121;-2.2171343091883964;-3.571885006764914;2.0;0
6.593159979948951;-2.2171345476069755;-3.768903170599143;2.0;0
2.99469857202051;-3.7974010232844657;-4.589974694333306;3.0;0
6.57381121655586;-2.2171345476069755;-3.8674122775903896;2.0;0
3.29390438383229;-6.664450955764324;-3.834402944126397;5.0;0
3.1811486655451313;-4.493887496367962;-5.137011175077226;0.0;0
3.3149493632047;-3.594571781531841;-3.4316504824955336;3.0;0
4.956891048798146;-9.294601512328654;-4.977192195490224;2.0;0
3.823680764571819;-4.2215848091998405;-3.8351668509693004;3.0;0
3.690401955685696;-8.202417445556193;-5.237034028608331;0.0;0
4.533624367566567;-4.889733446017773;-4.5884358535189875;4.0;1
6.362091598959941;-2.2672189001002616;-4.94419831728256;2.0;0
3.867588146183367;-2.7812965635218925;-5.271835476368066;0.0;0
6.4577224942521925;-2.2171343091883964;-4.458467069867902;2.0;0
6.438373753834158;-2.2171343091883964;-4.556976059884787;2.0;0
2.2005577790680517;-3.4943321470179862;-4.944412043416925;0.0;0
4.692503043786355;-5.095010412112743;-3.6030095768697468;4.0;1
2.6850187750629697;-5.293844116107494;-5.039565659319621;0.0;0
6.419025013416125;-2.2171345476069755;-4.655485049901671;2.0;0
4.057842758389153;-6.38898451365617;-5.309203463624188;0.0;0
6.387490924746959;-7.763402295486003;-4.845812774790334;2.0;0
3.220797145325765;-3.196341109649212;-4.838107038047037;3.0;0
2.394650442223339;-7.175218654052288;-4.962529830451128;6.0;0
4.790925523858424;-5.561455560103924;-2.7008054710388505;4.0;1
4.23668496681959;-4.313372803107769;-2.7938762226031804;3.0;0
4.35069974890966;-5.620458674804241;-5.366723935030889;0.0;0
3.2149323199974;-3.5166383508601493;-4.12230939179944;3.0;0
3.7408023356649056;-4.06038708724168;-2.392990737194556;3.0;0
3.270769275080084;-5.987233710662395;-5.15461365337666;0.0;0
6.401165076620218;-2.2171343091883964;-4.746416474140742;2.0;0
4.7977186182699;-5.3965192560115165;-2.808049210424319;4.0;1
6.381817739894532;-2.2171343091883964;-4.8449257398583185;2.0;0
6.5032244694513315;-7.763402533904583;-4.256571268929188;2.0;0
3.961159236857531;-4.589215588943035;-5.29021375134144;0.0;0
3.6609120164338362;-5.195256722346813;-2.1739234921432438;1.0;0
5.436764615222895;-4.666098785773785;-5.580038957686128;0.0;0
6.362468485628933;-2.2171345476069755;-4.943434871923696;2.0;0
3.476127405974508;-4.994588983432323;-5.194948017157218;0.0;0
3.6060959850526357;-3.196341109649212;-2.8764107199471782;3.0;0
5.148618861143989;-6.795549226180583;-5.523443946677306;0.0;0
6.323772864895134;-2.2171343091883964;-5.140453278045569;2.0;0
3.06487782605746;-3.594571781531841;-4.7048542569740235;3.0;0
1.976786462236829;-7.027154279128583;-2.4543861857588314;6.0;0
6.304424649812193;-2.2171343091883964;-5.238962067526778;2.0;0
1.8115298027214777;-5.397317719832928;-4.8680027703789985;0.0;0
3.167537785004069;-6.290213656798871;-2.0770193397690586;1.0;0
6.285076319853965;-2.2171343091883964;-5.3374714418797975;2.0;0
3.1675195829536626;-7.291068387404949;-2.0770155217113344;1.0;0
5.334770925539553;-2.462180686370403;-5.560006269684491;0.0;0
2.7928401045018614;-3.694962215796978;-5.060743081669728;0.0;0
6.227031114807462;-2.2171345476069755;-5.632998186320643;2.0;0
6.438313150644323;-2.2672189001002616;-4.556126717053752;2.0;0
3.5006386296313914;-3.30508239306596;-3.1601788119429806;3.0;0
6.752016141039927;-7.493112874404461;-2.9836130569448938;2.0;0
3.411260878163923;-3.5945717219271964;-2.9412948204354583;3.0;0
6.156387171989406;-2.2292669538417167;-5.721380660417951;0.0;0
4.746759755355554;-5.592795920745403;-2.387195990065772;1.0;0
6.304527022858656;-6.399750066176922;-5.236605040208107;2.0;0
5.062276341138594;-6.094323707000286;-5.506485321394573;0.0;0
3.2168273458500316;-3.7296446088710136;-3.616773746378472;3.0;0
4.605232459842988;-4.683539641276867;-4.40115953763002;4.0;1
4.693341235767503;-9.294602942840129;-5.22640440531203;2.0;0
5.648965466413994;-2.339128327743084;-5.621717550340152;0.0;0
3.747357623422799;-4.133860451356441;-3.2092844316335882;3.0;0
5.572427269560517;-2.342381787673504;-5.606684602492753;0.0;0
2.7393555861080823;-7.159223389998943;-2.706713456250079;6.0;0
6.411949882713851;-4.779835713283092;-4.652138656619585;2.0;0
2.2013416952941816;-3.594434929267437;-4.944566256202288;0.0;0
5.617107452221283;-6.984429908172161;-2.558142140755916;1.0;0
6.728126642443388;-2.261632991210491;-3.0807121109059303;2.0;0
1.6198659053878735;-7.846959185973675;-2.9964026527638126;6.0;0
5.3338650917583355;-9.294601989165812;-3.524759813257204;2.0;0
5.544494750609296;-2.3989439729609794;-5.601198225542513;0.0;0
6.656911140956377;-7.692068410293133;-3.472443888583368;2.0;0
2.7893795579421483;-3.2959032777705497;-5.060063270588669;0.0;0
3.5687022970290685;-4.392748248950512;-5.21313087048803;0.0;0
3.4597985669215623;-3.3965796951213187;-3.1551033692250856;3.0;0
2.207006695584088;-7.075778556243451;-2.80459409665597;6.0;0
5.249446550383761;-2.429541898147137;-5.54324761930389;0.0;0
3.3405619110516205;-6.9953327897944755;-2.826551294760776;5.0;0
3.7489931187638335;-6.278241229430707;-4.225933961066856;5.0;0
1.8077943664103207;-3.7950068835177726;-4.867268967912368;0.0;0
4.156550637569326;-7.895566535369427;-2.271272395684189;1.0;0
4.60938106481339;-2.645851683990032;-5.417531804708327;0.0;0
1.7041504024234175;-4.893518937007458;-4.846912147796843;0.0;0
6.424202282799691;-7.2987011197963065;-4.64812953042073;2.0;0
1.8078230493792966;-7.060406995193035;-4.355719007551642;6.0;0
3.5633462742616224;-4.696054768935711;-2.1547605019753986;1.0;0
6.7025972725693705;-7.09848625697282;-2.771344218027551;1.0;0
5.180490631695639;-2.436693263427288;-5.529703914695947;0.0;0
6.766905832046389;-6.688540768996747;-2.8891640915686128;2.0;0
5.151765939387752;-2.4948588136592216;-5.524062067629394;0.0;0
4.586718610472998;-6.529315543548138;-2.8642668940527214;5.0;0
3.7565186490109155;-5.693559241668255;-2.192701813019261;1.0;0
3.3989977301104863;-3.7974010232844657;-2.5315383811589585;3.0;0
5.049624862007892;-2.5093141321101493;-5.5040004310550685;0.0;0
3.393937004109725;-4.007574808970959;-3.5482688567353073;3.0;0
4.353679013553112;-6.555382800475627;-4.352202376794165;5.0;0
4.741124912324159;-4.9946961525836295;-2.3860890016380116;1.0;0
4.953838299886511;-2.5181368116298026;-5.485186891514686;0.0;0
3.6482522710048046;-4.035880577937633;-2.5807930998989415;3.0;0
4.414607002770815;-4.792042744533092;-5.278400821883263;4.0;1
3.4293414125975437;-3.7296446088710136;-2.534788693068513;3.0;0
6.492331200306045;-7.088345122710735;-2.7300455158533543;1.0;0
3.1567104873442284;-3.5166383508601493;-4.418731700325787;3.0;0
3.8772016456350227;-6.319541526214153;-4.050782542726866;5.0;0
4.4415038912754605;-5.337929261104137;-4.672053529417376;4.0;1
4.22043332495629;-6.529316020385295;-4.729163250982189;5.0;0
3.77157561256905;-5.097321880237133;-5.252977432041865;0.0;0
3.337145830564533;-4.096190584079296;-4.862196793072671;3.0;0
4.425614039253134;-5.561455798522503;-4.560741379746876;4.0;1
4.859123222923952;-2.53162891902116;-5.466583803502743;0.0;0
4.999829232578685;-9.294601512328654;-4.173034422122746;2.0;0
4.772685696761297;-2.5348230127253837;-5.449606639447528;0.0;0
6.512635656067056;-7.394099307433636;-2.734033292418436;1.0;0
3.493439745315623;-4.185278338567287;-5.096680445641686;3.0;0
4.748465476172552;-2.5838664297023124;-5.444849398928134;0.0;0
3.187182226128474;-4.3985246542849845;-5.138196111578506;0.0;0
3.4289494930997764;-3.4671464685359306;-3.1478870465146436;3.0;0
3.104629939662355;-4.007574808970959;-5.021238660669187;3.0;0
2.9363516810136665;-6.99533159770158;-4.8845323687911195;5.0;0
6.712976173788988;-4.633868468181164;-2.7733827489462572;1.0;0
3.7831308776199277;-4.185278398171932;-3.6217601610422774;3.0;0
4.6584003870358535;-2.6005249742427177;-5.427159498435116;0.0;0
3.572327909268097;-6.293034625426799;-3.2815099734948907;5.0;0
3.4434094471848002;-6.45414884127763;-3.5628016542800727;5.0;0
6.715038146202018;-7.76340324916032;-3.17814844424246;2.0;0
5.219949804309527;-6.785663199798138;-5.537454253830946;0.0;0
4.549383533663971;-2.609287095443279;-5.4057475049441415;0.0;0
1.3202635662750157;-6.596643996612102;-4.771512651519442;0.0;0
4.464031552558673;-2.62947089709428;-5.388983432449926;0.0;0
0.9249111600561336;-5.995747399703533;-4.6938610690630345;0.0;0
2.777181448464727;-6.689514708892375;-5.057667548547133;0.0;0
3.853374356803868;-4.10875750817445;-2.2117253445869283;1.0;0
4.210694148488903;-9.294601512328654;-5.322180551585287;2.0;0
3.04943100325702;-3.463614058867962;-5.088375058312791;3.0;0
2.690820469485143;-5.791986775771648;-5.040705176230922;0.0;0
3.329712345787187;-3.255926204101116;-4.144862812033861;3.0;0
3.522910514635678;-3.5166383508601493;-2.55427684639167;3.0;0
4.365829235906732;-2.632724595443279;-5.3696954120181335;0.0;0
4.482250658530134;-5.561455560103924;-4.272378834592089;4.0;1
5.734420664191273;-4.651916039363415;-2.5811832663153984;1.0;0
6.450536987586261;-4.642186952010662;-4.4524860569029725;2.0;0
3.0630409503652385;-3.4671465281405753;-5.010857846714051;3.0;0
3.1689947717109677;-5.893909049407513;-2.077305751036368;1.0;0
4.347965847088657;-2.668899369613201;-5.366186845008199;0.0;0
3.475527794696653;-4.150612426177532;-4.786994898421538;3.0;0
5.835946622114599;-7.549403739348919;-5.658442837530606;0.0;0
3.006248772971351;-6.92461569346574;-4.693289903686543;5.0;0
2.974887584473855;-6.586383653060467;-5.0964989759538515;0.0;0
3.6584083431329293;-4.793898833171398;-2.173431500059725;1.0;0
4.09469377454179;-6.278241467849285;-2.465846377919566;5.0;0
3.4581278920566203;-3.7296446088710136;-2.3882250349821397;3.0;0
4.266999936672777;-2.6917768243708915;-5.350284245277123;0.0;0
6.575018305695866;-6.594580245391399;-3.8639584084527376;2.0;0
6.0223134744144335;-6.4960933450618095;-5.695047225769347;0.0;0
4.05218522166577;-5.09484673775819;-2.250773631464108;1.0;0
3.1751084941347196;-3.255926204101116;-4.932008403768766;3.0;0
2.4965421961394525;-4.6977436665454215;-5.002546775966023;0.0;0
4.168113553950009;-2.710980725661785;-5.330861866707959;0.0;0
3.7704006990988854;-5.292078984157116;-5.252746787536791;0.0;0
2.591960499993202;-4.692950857059032;-5.021288106999159;0.0;0
3.5346680425992734;-3.094960880652935;-3.4760928135960243;3.0;0
2.0442274713620594;-7.1101024869838065;-4.707980975308439;6.0;0
3.5444542395852308;-3.46714658774522;-2.5598067242722298;3.0;0
2.887308622483717;-4.094878298417599;-5.079297621285699;0.0;0
4.687700125308888;-6.852826667205364;-5.432914290885273;0.0;0
