X;Y;Z;categoryID;label
-7.307289080549618;-1.1457746414724652;-0.8229472987525854;0.0;0.0
-7.908173279692074;1.6171664805825885;-0.7947619311683571;2.0;0.0
-7.01299591534271;-1.940707960564262;-0.8229472987525854;0.0;0.0
-8.29460354321136;-1.238141575295097;0.07760652376480959;2.0;0.0
-8.289256768156429;-2.216088214356071;0.8748184092170801;2.0;0.0
-8.210796074797054;-2.042463460404045;2.1770524628288355;1.0;0.0
-6.8214325474990805;-2.1926218657080003;-0.8229472987525854;0.0;0.0
-7.808491902281185;1.6171669574197467;0.38154011441536806;2.0;0.0
-7.8140818642868;-1.3394086746755904;-0.8229472987525854;0.0;0.0
-6.311282591749569;1.6171660037454303;-0.5210698001258764;2.0;0.0
-8.297863678861995;-0.6418996243063275;1.1777728445655908;2.0;0.0
-6.8039819764389;-0.8447962193075482;-0.8229472987525854;0.0;0.0
-5.707663493086239;1.0592064471658404;2.1770527012474146;1.0;0.0
-4.6076699065460165;0.15780659632050353;-0.8229472987525854;0.0;0.0
-8.289655880857845;-2.1431415466848676;2.077925885451516;2.0;0.0
-7.10973878376617;-2.199498930412895;-0.8229472987525854;0.0;0.0
-7.21676798336639;-0.9381328014913861;2.1770527012474146;1.0;0.0
-7.21428676121368;-2.1973796276632616;-0.822947417961875;0.0;0.0
-8.297296719480892;-0.7456763176504437;-0.22078827546767332;2.0;0.0
-7.815917210508724;0.06514831499420959;-0.8229472987525854;0.0;0.0
-8.289237217832943;-2.2196875004354784;0.7766004450447168;2.0;0.0
-5.953888611723324;0.600998124640816;2.177052582038125;1.0;0.0
-5.507777409483333;0.2570614428933795;-0.8229472987525854;0.0;0.0
-7.4066001939071615;0.15531846002899963;2.1770527012474146;1.0;0.0
-8.295151429106136;-1.1379986195150678;-0.3214772097938452;2.0;0.0
-8.3005959557785;-0.1420507816854779;-0.5205023639076147;2.0;0.0
-6.008002238203426;-2.1290004639211957;-0.8229471795432959;0.0;0.0
-8.289237217832943;-2.2196875004354784;0.678820217383584;2.0;0.0
-8.290763096739193;-1.9405521540228192;1.976886118186196;2.0;0.0
-8.30547638409271;0.750475368064278;1.0792802221901026;2.0;0.0
-8.292398171354671;-1.641583719689018;-0.32430485414198973;2.0;0.0
-6.2069518136276205;-1.6421993164602582;-0.8229472987525854;0.0;0.0
-8.289655404020687;-2.1431415466848676;0.27874603344269655;2.0;0.0
-8.290763096739193;-1.9405521540228192;2.0794248230583277;2.0;0.0
-7.708183484007259;-1.2448730854574506;2.1770527012474146;1.0;0.0
-4.904752211500545;1.4566878886636432;-0.8229472987525854;0.0;0.0
-8.290210919309994;-2.041670480209953;0.7792915947563257;2.0;0.0
-8.289237217832943;-2.2196875004354784;0.5758936054832544;2.0;0.0
-7.405047612120052;0.7536291690286334;2.177052343619546;1.0;0.0
-8.292930321623226;-1.5442135719839398;-0.22274104283980467;2.0;0.0
-8.301151471067806;-0.040623226601249396;1.6790468342430203;2.0;0.0
-7.603803830076595;-2.144387045342094;-0.822947417961875;0.0;0.0
-7.4063159989608724;-0.643255272347099;2.1770527012474146;1.0;0.0
-8.001384930540462;-0.8471660999838178;-0.822947417961875;0.0;0.0
-8.292955117155453;-1.5397153286520306;-0.5223580949180517;2.0;0.0
-8.1109568642868;-1.837843337494499;2.1770524628288355;1.0;0.0
-8.308822827268978;1.3625073047097858;1.3768095619804468;2.0;0.0
-8.289257244993587;-2.216088214356071;0.47830250335999397;2.0;0.0
-6.91203279965057;-1.2401218800131146;-0.8229472987525854;0.0;0.0
-8.30335541241302;0.36249276117646057;0.07629838062592409;2.0;0.0
-7.909739689756771;-1.9417558102194135;-0.8229472987525854;0.0;0.0
-8.28923817150726;-2.2196875004354784;0.37518700434037117;2.0;0.0
-6.412505345274349;-1.94049886747039;-0.8229471795432959;0.0;0.0
-7.106428818632503;-2.1454738764349286;-0.8229472987525854;0.0;0.0
-6.209828095365902;-2.132528462845451;-0.8229471795432959;0.0;0.0
-8.289256768156429;-2.216088214356071;0.2774696595794764;2.0;0.0
-8.116234021116634;1.6171664805825885;0.08081283642121218;2.0;0.0
-6.233472304273983;0.2727601142343219;2.1770524628288355;1.0;0.0
-8.290763573576351;-1.9405521540228192;1.577522838843545;2.0;0.0
-6.511100964476009;-1.6393939642492596;-0.8229472987525854;0.0;0.0
-6.408251004148861;-2.1381706385198895;-0.8229471795432959;0.0;0.0
-7.306751685072323;-0.042382278877860724;-0.8229472987525854;0.0;0.0
-8.290210442472835;-2.0416711954656908;1.9784618265754785;2.0;0.0
-8.289256768156429;-2.216088214356071;0.17447861505814455;2.0;0.0
-7.798841195036312;0.8516993136819537;-0.8229472987525854;0.0;0.0
-8.290763096739193;-1.9405521540228192;1.6746649391777124;2.0;0.0
-8.289655880857845;-2.1431415466848676;1.4781992085105982;2.0;0.0
-8.29457731716766;-1.2430715946737583;0.87869283033677;2.0;0.0
-7.806762413908382;-1.9452944187704388;-0.8229472987525854;0.0;0.0
-5.6084057854904135;-1.6426557688299481;-0.822947417961875;0.0;0.0
-5.713453249861141;-1.8367102531973187;-0.8229472987525854;0.0;0.0
-8.290763096739193;-1.9405521540228192;0.9784780986435022;2.0;0.0
-5.408420281340023;1.6171664805825885;0.37550177646942995;2.0;0.0
-6.310778574873348;-1.5414708046499555;-0.8229472987525854;0.0;0.0
-8.289256768156429;-2.216088214356071;0.07663681579895876;2.0;0.0
-5.915151553083797;0.8619885058816608;-0.8229472987525854;0.0;0.0
-8.292930321623226;-1.5442135719839398;-0.4240763537757788;2.0;0.0
-6.915258841444393;0.6629688353952106;-0.822947417961875;0.0;0.0
-8.28923817150726;-2.2196875004354784;-0.021080290543356917;2.0;0.0
-7.54407043926849;-1.4125929264608685;2.177052582038125;1.0;0.0
-5.710207657743831;-1.3414009003225624;-0.8229472987525854;0.0;0.0
-8.116234021116634;1.6171664805825885;0.5745698459274378;2.0;0.0
-7.005177216459652;1.6171664805825885;1.9785016424781885;2.0;0.0
-8.289655404020687;-2.1431415466848676;1.274813378585061;2.0;0.0
-7.3049814271224935;0.6552314372476276;2.1770529396659937;1.0;0.0
-5.209996180464168;-1.1422815708700482;-0.8229472987525854;0.0;0.0
-6.70694132321014;-1.4431298164907755;-0.8229472987525854;0.0;0.0
-8.305521683622738;0.7587704272683795;-0.022329365479270002;2.0;0.0
-8.302783684660335;0.2579114051278766;-0.799405609833518;2.0;0.0
-8.308257775236507;1.2592353434976276;0.37961947394677065;2.0;0.0
-5.510984616209408;-0.7425263313833539;-0.822947417961875;0.0;0.0
-8.292955117155453;-1.5397153286520306;0.07631501032181642;2.0;0.0
-7.20764465801849;1.357296428244942;2.177052582038125;1.0;0.0
-5.108585076261898;-1.0431766895834262;-0.8229469411247166;0.0;0.0
-8.289257721830745;-2.216088214356071;-0.12419567035369017;2.0;0.0
-6.304954962660213;0.357372245353095;2.1770527012474146;1.0;0.0
-6.0099305676712;1.6171664805825885;0.6760024078018275;2.0;0.0
-7.71200724117889;0.06383558229767639;2.1770527012474146;1.0;0.0
-8.289237217832943;-2.2196875004354784;-0.22178713010481932;2.0;0.0
-8.289237217832943;-2.2196875004354784;-0.3247135035865698;2.0;0.0
-8.29568644039764;-1.0400572208944623;1.880277360213479;2.0;0.0
-8.290210442472835;-2.041670480209953;-0.621509110199729;2.0;0.0
-8.296237664152523;-0.9392602829519574;-0.42414454148940184;2.0;0.0
-8.307165341307064;1.0594091029580768;1.6775060541755762;2.0;0.0
-7.110243277479549;0.15855594591461974;2.177052582038125;1.0;0.0
-6.206380324293514;-1.1438534645620648;-0.8229475371711645;0.0;0.0
-6.912667946745296;-2.1956409601751625;-0.822947417961875;0.0;0.0
-7.005177216459652;1.6171664805825885;-0.8000634066932593;2.0;0.0
-8.115601735044857;-0.7377329258505174;-0.822947417961875;0.0;0.0
-8.292930321623226;-1.5442135719839398;-0.021405612694541;2.0;0.0
-6.709362463880916;1.0554060550149615;-0.822947417961875;0.0;0.0
-8.289236740995785;-2.2196875004354784;-0.42249361203841307;2.0;0.0
-6.40420980923309;1.3573841662820514;-0.8229470603340063;0.0;0.0
-8.302782730986019;0.2579114051278766;0.3797147221691218;2.0;0.0
-8.29295559399261;-1.5397152094427413;0.47926827741928957;2.0;0.0
-7.915747361112972;1.265722713034982;2.1770527012474146;1.0;0.0
-8.289256768156429;-2.216088214356071;-0.5207118146293555;2.0;0.0
-7.01064963810577;1.455706080954903;-0.822947417961875;0.0;0.0
-8.289237217832943;-2.2196875004354784;-0.6232004515998755;2.0;0.0
-7.90651293270721;0.15321846918427307;-0.8229472987525854;0.0;0.0
-7.805153565336605;-2.0465099005285565;-0.822947417961875;0.0;0.0
-6.611376719404598;1.6171669574197467;-0.5254545562141335;2.0;0.0
-7.208868937422176;1.6171669574197467;-0.5237017028205786;2.0;0.0
-5.6201128529800375;-1.7323322681967084;-0.8229472987525854;0.0;0.0
-8.212638096739193;1.6171664805825885;0.673034245503625;2.0;0.0
-8.294603066374203;-1.2381425289694135;1.6747822411186304;2.0;0.0
-8.289257244993587;-2.216088214356071;-0.7215443007820044;2.0;0.0
-8.292954163481136;-1.5397153286520306;0.6749882943756189;2.0;0.0
-8.28925629131927;-2.216088214356071;-0.7987877480857764;2.0;0.0
-7.616120533872982;-1.3370973257604901;-0.8229472987525854;0.0;0.0
-5.8100378083480795;0.05616136507355529;-0.8229471795432959;0.0;0.0
-8.307706074644466;1.1582264514383014;0.1811422355300989;2.0;0.0
-8.291835503507992;-1.744488993126518;0.976739967597207;2.0;0.0
-5.921498732496639;-2.1239043860021893;-0.822947417961875;0.0;0.0
-6.310740666319271;-0.14093760533965272;-0.8229472987525854;0.0;0.0
-8.211653904844662;-2.2139407782141034;-0.8229471795432959;0.0;0.0
-8.104725556303402;-2.2178905396047894;-0.822947417961875;0.0;0.0
-7.115766959120174;-0.6385114578787152;-0.8229472987525854;0.0;0.0
-7.902574734617611;-2.1452881483618085;-0.8229472987525854;0.0;0.0
-6.01652498715057;0.5636376948770225;2.1770529396659937;1.0;0.0
-6.915095286299129;1.5639409633096393;2.1770527012474146;1.0;0.0
-8.296744542051693;-0.8465500263754193;0.07818725181885622;2.0;0.0
-8.011247353483578;0.6568269343789752;2.1770527012474146;1.0;0.0
-5.013941364218136;0.6613652320321735;-0.8229472987525854;0.0;0.0
-7.5142004060043295;-2.200632610756523;-0.822947417961875;0.0;0.0
-8.21634884350433;-0.6385031132284462;-0.8229471795432959;0.0;0.0
-7.20771880619659;-0.043631115395194264;2.1770527012474146;1.0;0.0
-8.213553624082943;-1.2384322075430214;-0.822947417961875;0.0;0.0
-8.308257775236507;1.2592353434976276;1.0741316921836939;2.0;0.0
-4.716007547308346;1.6171660037454303;1.954353535903176;2.0;0.0
-8.29620905392303;-0.9446385292593305;1.5766770489341821;2.0;0.0
-7.306672291685482;-1.7433387426916425;-0.8229472987525854;0.0;0.0
-8.307706074644466;1.1582269282754596;1.3750375158912744;2.0;0.0
-8.291835503507992;-1.744488993126518;1.3779763825065698;2.0;0.0
-8.013135628630062;-2.208447494942314;-0.8229472987525854;0.0;0.0
-6.115083889891048;1.6171664805825885;1.076054001582345;2.0;0.0
-7.805710987974544;-0.5460606007162396;2.177052582038125;1.0;0.0
-8.294045643736263;-1.340174117523796;1.8775810845024195;2.0;0.0
-6.615495638777157;-0.8396315960470506;-0.8229472987525854;0.0;0.0
-8.296208577085872;-0.9446385292593305;1.9792651779777615;2.0;0.0
-7.004027800489803;0.9546837420877154;-0.8229470603340063;0.0;0.0
-6.896866993833919;0.9511856646951373;-0.8229472987525854;0.0;0.0
-7.3084649609817465;-1.0406003384176556;2.1770527012474146;1.0;0.0
-8.307706074644466;1.1582264514383014;0.9743464834816065;2.0;0.0
-8.29076405041351;-1.9405521540228192;-0.12246886418990233;2.0;0.0
-6.707355933119198;-2.141225495773918;-0.8229472987525854;0.0;0.0
-7.40658731930389;-2.20329753442443;-0.822947417961875;0.0;0.0
-7.01158376209869;0.7593779178079303;-0.8229472987525854;0.0;0.0
-8.304412560392757;0.5560202212747272;1.4791618235237207;2.0;0.0
-8.190616803099056;1.4437679858621295;-0.8229472987525854;0.0;0.0
-7.912903981138607;-1.4408653168264691;2.1770529396659937;1.0;0.0
-7.707425312925716;-2.209419527489311;-0.8229472987525854;0.0;0.0
-8.300056652952572;-0.240911522347099;-0.7193329684608374;2.0;0.0
-6.710939125944515;1.6171664805825885;0.6747933573848811;2.0;0.0
-7.615934567381283;-2.203605809647209;-0.8229472987525854;0.0;0.0
-7.313037590910335;-2.1975878862921063;-0.8229472987525854;0.0;0.0
-4.409350829054256;-0.04300741239226502;-0.8229472987525854;0.0;0.0
-8.29460354321136;-1.238141575295097;-0.3201807491653357;2.0;0.0
-8.294045643736263;-1.3401742367330853;0.7795090921051111;2.0;0.0
-7.312027888227839;-2.1402113823477094;-0.8229472987525854;0.0;0.0
-6.10955830090179;-2.0410037426534955;-0.8229472987525854;0.0;0.0
-4.608682947088619;1.6171669574197467;0.2756761856205073;2.0;0.0
-7.608245091368099;-1.1414680866781537;-0.822947417961875;0.0;0.0
-7.916730122496029;-0.9380686668936082;-0.8229472987525854;0.0;0.0
-6.813356833387752;-2.1405826000753705;-0.8229472987525854;0.0;0.0
-5.007252054144283;-0.5430007366720506;-0.8229472987525854;0.0;0.0
-7.205687003065487;-1.0439963726583783;-0.8229472987525854;0.0;0.0
-5.508306221891781;-1.4443195252004928;-0.8229472987525854;0.0;0.0
-7.8079416322006185;-1.6410246281210248;-0.822947417961875;0.0;0.0
-5.613165097166439;0.46103712038361344;-0.8229471795432959;0.0;0.0
-4.415347533155819;1.35423990206086;-0.8229472987525854;0.0;0.0
-6.3084625767959555;-2.134252586800224;-0.822947417961875;0.0;0.0
-6.109954314161678;-2.1288428692404096;-0.8229472987525854;0.0;0.0
-6.312064843107601;1.0601791949685748;2.1770524628288355;1.0;0.0
-7.209420638014217;0.2561404319223102;2.1770529396659937;1.0;0.0
-8.290763573576351;-1.9405521540228192;0.17435505462952516;2.0;0.0
-6.0099303292526205;1.6171664805825885;-0.02312413381270506;2.0;0.0
-6.907396511961361;-2.144722261864311;-0.8229472987525854;0.0;0.0
-6.211215453077694;0.35853715853058654;2.1770529396659937;1.0;0.0
-7.613109307218929;-0.23749736829436463;2.1770527012474146;1.0;0.0
-7.01125212185516;-2.1385697512213055;-0.8229472987525854;0.0;0.0
-7.814167694975277;0.7575420947488483;2.1770524628288355;1.0;0.0
-7.610940174986263;-0.33904890103972596;2.177052582038125;1.0;0.0
-8.29131336681976;-1.8400065092626874;0.975414717925271;2.0;0.0
-8.294045166899105;-1.3401742367330853;-0.22359440253905394;2.0;0.0
-5.510307030607601;-1.5403988747183148;-0.8229472987525854;0.0;0.0
-6.0099305676712;1.6171669574197467;0.7775849349624718;2.0;0.0
-7.406733708311458;-2.1445435671392747;-0.8229471795432959;0.0;0.0
-5.3119474219573934;-0.6415877728048622;-0.822947417961875;0.0;0.0
-8.295686917234798;-1.0400572208944623;1.1791320688850488;2.0;0.0
-5.803371386457821;1.2573008151467975;-0.8229472987525854;0.0;0.0
-8.304982857633968;0.6602594466623004;0.5751760847694483;2.0;0.0
-7.422587590147396;0.6671197028573688;-0.8229472987525854;0.0;0.0
-8.151922421385189;-2.201782980400688;2.177052582038125;1.0;0.0
-8.294576840330501;-1.2430715946737583;0.57755997253724;2.0;0.0
-8.30547638409271;0.750475368064278;0.9777307160026636;2.0;0.0
-4.6086828278793295;1.6171660037454303;-0.7237044923179543;2.0;0.0
-5.208641366888424;0.6583108516153033;-0.8229472987525854;0.0;0.0
-7.713647084165951;-0.8391933826986615;2.1770527012474146;1.0;0.0
-8.293479638029476;-1.4437911896292035;0.6765912420875636;2.0;0.0
-6.912235217024227;1.6171664805825885;-0.6245266549461279;2.0;0.0
-7.5133177804244955;-2.136957564789421;-0.8229472987525854;0.0;0.0
-8.014334874082943;0.45819612459503967;-0.8229472987525854;0.0;0.0
-7.911102967192074;-0.2375092892233197;2.1770529396659937;1.0;0.0
-8.106372551847835;-2.0435053495947186;2.1770527012474146;1.0;0.0
-8.307706074644466;1.1582264514383014;1.473165715468606;2.0;0.0
-8.291312889982601;-1.8400065092626874;0.17979677988358406;2.0;0.0
-7.699809269834896;1.5583090396341022;-0.8229472987525854;0.0;0.0
-8.19945259564056;1.3558516116555865;-0.822947417961875;0.0;0.0
-8.295687394071958;-1.0400569824758832;1.9795543797142114;2.0;0.0
-6.713223891188045;0.9633526416238483;-0.822947417961875;0.0;0.0
-8.01246757977142;-0.34310392423308533;2.1770527012474146;1.0;0.0
-7.711737351347347;0.26043435053192976;2.177052582038125;1.0;0.0
-7.709141449858089;-2.1426736502233807;-0.8229472987525854;0.0;0.0
-6.507002787519832;-1.2424841312948534;-0.8229472987525854;0.0;0.0
-5.310876088072201;0.061714610617989774;-0.8229472987525854;0.0;0.0
-8.293505387236019;-1.439152398544914;1.9749166615135278;2.0;0.0
-7.806217865873714;-2.147283831078178;-0.8229472987525854;0.0;0.0
-8.013618187834163;-1.1379247097555463;-0.8229472987525854;0.0;0.0
-8.291835026670835;-1.7444891123358075;0.4751943595535365;2.0;0.0
-8.290210442472835;-2.041670480209953;-0.5206940524452124;2.0;0.0
-7.311051802564998;1.6171664805825885;0.7770893223411646;2.0;0.0
-8.006385521818538;-2.1466913609091107;-0.8229472987525854;0.0;0.0
-8.129364685942074;-2.130512156921989;2.177052582038125;1.0;0.0
-7.808434204985042;-1.8400810150686566;-0.8229472987525854;0.0;0.0
-7.808491425444027;1.6171664805825885;0.07681503368683718;2.0;0.0
-8.29460354321136;-1.238141575295097;0.2765001304275599;2.0;0.0
-8.306636528898617;0.9627108188089069;0.6771739966995325;2.0;0.0
-8.286615090299984;1.6171664805825885;0.8748860604889002;2.0;0.0
-8.294045643736263;-1.3401742367330853;1.9784849531776514;2.0;0.0
-8.109776692320247;-2.1409967331472703;-0.8229472987525854;0.0;0.0
-8.298980908323667;-0.43749765439665955;2.0759131558067407;2.0;0.0
-4.709124998976131;1.6171664805825885;1.0787773378021326;2.0;0.0
-7.908172802854915;1.6171660037454303;-0.32308558152846434;2.0;0.0
-8.290210919309994;-2.0416711954656908;1.67601629568406;2.0;0.0
-8.289655880857845;-2.1431415466848676;2.1561509020454492;2.0;0.0
-6.908548788954159;0.3571529002603224;2.1770529396659937;1.0;0.0
-8.304982857633968;0.6602594466623004;0.6756730027324762;2.0;0.0
-6.205799059797664;0.9574160190042194;2.177052582038125;1.0;0.0
-8.289655880857845;-2.1431415466848676;1.9788403160698023;2.0;0.0
-8.010713772703548;1.6171664805825885;-0.8004370086067114;2.0;0.0
-7.904235081602474;0.35734625772797424;2.1770527012474146;1.0;0.0
-8.289655880857845;-2.1431415466848676;1.874540055525979;2.0;0.0
-8.001477913786312;-1.4450368074957196;-0.8229472987525854;0.0;0.0
-8.289655404020687;-2.1431415466848676;1.7754549629814234;2.0;0.0
-7.910487847257992;-0.9397535709921185;2.1770527012474146;1.0;0.0
-8.304455952574154;0.5639490695413287;1.174610102904519;2.0;0.0
-6.608536438871761;-0.4435911564413373;-0.8229472987525854;0.0;0.0
-8.289656357695003;-2.1431415466848676;1.5772846586830225;2.0;0.0
-8.298981385160824;-0.4374978928152382;0.8752131707794275;2.0;0.0
-8.215719418455501;-1.0375285534445102;-0.8229471795432959;0.0;0.0
-8.289655880857845;-2.1431415466848676;1.3791138775474634;2.0;0.0
-7.505366520811458;1.6171660037454303;2.1532768852836695;2.0;0.0
-8.304983334471126;0.6602594466623004;-0.12057188676528074;2.0;0.0
-8.01071329586639;1.6171664805825885;1.4762491829521265;2.0;0.0
-8.289654927183529;-2.1431415466848676;1.175728107226571;2.0;0.0
-5.811212258268734;1.5592226596292194;-0.8229472987525854;0.0;0.0
-8.297295765806576;-0.7456765560690224;-0.8029957167976294;2.0;0.0
-8.289655880857845;-2.1431415466848676;1.076643133891305;2.0;0.0
-5.250028090406794;-1.3034739880148236;-0.822947417961875;0.0;0.0
-8.301151471067806;-0.0406234650198285;0.8765632755882349;2.0;0.0
-5.705643134046932;0.9529275508340533;-0.8229472987525854;0.0;0.0
-7.316741900373836;-0.7376728443685834;-0.8229472987525854;0.0;0.0
-4.611058907438656;1.3613657565530475;-0.8229472987525854;0.0;0.0
-8.121682839323421;1.1606301875528033;-0.8229472987525854;0.0;0.0
-8.289655880857845;-2.1431415466848676;0.977557862532815;2.0;0.0
-4.609451012541195;1.1593298526223834;-0.8229471795432959;0.0;0.0
-6.208279566694637;-0.8436170010153119;-0.8229472987525854;0.0;0.0
-5.710359530378719;-1.5409285215917887;-0.8229471795432959;0.0;0.0
-6.908111052442928;1.2600583644326862;2.1770527012474146;1.0;0.0
-7.5119211243881185;1.2629708857949908;2.1770527012474146;1.0;0.0
-8.20811148159637;-1.7424009232107465;-0.8229472987525854;0.0;0.0
-8.299493985105892;-0.34364179654753846;-0.5229931228034885;2.0;0.0
-7.756108002592464;-1.6970674185339276;2.1770527012474146;1.0;0.0
-6.812408642698665;1.4579166980203326;2.1770529396659937;1.0;0.0
-8.295124249388119;-1.1430764584127728;0.07619901968308351;2.0;0.0
