X;Y;Z;categoryID;label
-4.427863515165579;-1.001896619796753;-1.7398154624028053;0.0;0.0
-0.6321005857093988;-2.4977447986602783;-1.5360858468075878;0.0;0.0
-4.718815332294903;-0.1396551132202148;0.3480607351546625;2.0;0.0
-2.8916153900285604;-0.4072113037109375;1.3469577895320322;1.0;0.0
-4.660112065697126;-0.1401405334472656;0.7499456609246201;2.0;0.0
-3.8641085533931947;-0.1443800926208496;-1.0107673401583543;2.0;0.0
-2.333857856138517;-2.107250928878784;-1.627424153267057;0.0;0.0
-1.9891477110891336;2.401407718658448;1.3953955199823556;1.0;0.0
-4.709795037944763;-0.1396780014038086;0.24725211918650933;2.0;0.0
1.9002587781581015;-2.100525140762329;1.6041517377492662;1.0;0.0
-1.2366783905571908;3.188206672668457;-1.5685353117091574;0.0;0.0
4.860675729558408;-0.0010461807250976;0.1589991530709297;2.0;0.0
-3.781478529036231;-0.1449790000915527;-0.7008180340238843;2.0;0.0
-3.670824473032551;-0.1461682319641113;0.9022516424877709;2.0;0.0
-3.379214024073134;-0.1474170684814453;-0.6790811058837865;2.0;0.0
-0.5340294250904205;-1.2723443508148191;1.1748215157905264;3.0;0.0
-2.457311839061743;1.4787821769714355;1.370267896801384;1.0;0.0
4.538936354358752;-0.4306149482727051;-1.2585410006008473;0.0;0.0
4.866866366568161;-0.0961346626281738;0.05826787236817195;2.0;0.0
4.657341024008631;0.4237151145935058;-1.2521858745257957;0.0;0.0
-3.5691768835149036;-0.1467847824096679;0.910031473757238;2.0;0.0
-4.704343703465324;-0.1396775245666504;0.1456863200872926;2.0;0.0
-2.094856275367384;2.0982818603515625;1.3897219505198128;1.0;0.0
4.000952954385208;0.3188352584838867;1.7169018004686452;1.0;0.0
-0.30272806391787466;4.864832878112793;-0.32074017629198975;2.0;0.0
1.3002070534715735;-1.9023642539978027;1.571944842708975;1.0;0.0
-4.082913624898961;-0.1437687873840332;1.1813831265018677;2.0;0.0
-4.029346356352113;-1.6044323444366455;-1.7184258770526672;0.0;0.0
4.79521630737569;-1.200946569442749;1.562905976570764;2.0;0.0
-4.323574311756422;-0.1419529914855957;0.06943467154444789;2.0;0.0
-4.699165411222752;-0.1396770477294922;0.049198773482776854;2.0;0.0
-2.695918915062306;-0.5074295997619629;1.3574616323706408;1.0;0.0
-4.077534666327531;-0.1437678337097168;1.0811657893178337;2.0;0.0
1.8578507615234685;-2.01477313041687;-1.4024427319333694;0.0;0.0
-3.6919568008581667;-0.6004986763000488;1.3040007592923808;1.0;0.0
-4.526640255059929;-0.3984789848327636;-1.745117099890308;0.0;0.0
-4.028828779338764;-2.4014155864715576;-1.7183980971755468;0.0;0.0
-1.8899541017178432;-0.592656135559082;0.0002740771835904427;5.0;0.0
-0.9563824145230563;-0.1624894142150879;0.6497554927654494;2.0;0.0
-3.151099282000203;-0.1486039161682129;-1.2708122213824284;2.0;0.0
4.384268484244544;-1.3971915245056152;1.737475589164966;1.0;0.0
-3.4902258223650433;-0.6967172622680664;1.3148286110242196;1.0;0.0
-3.3900498848316856;-0.6980020999908447;1.3202048700314146;1.0;0.0
-2.172822682404511;-0.1001138687133789;-0.11784327455193978;5.0;0.0
-2.200232492074017;1.790494441986084;1.3840663385075769;1.0;0.0
-3.0350422154313272;-0.1491861343383789;-1.6391666157795188;2.0;0.0
-1.1570546253807923;2.430063247680664;-1.5642615511977214;0.0;0.0
-0.5747587502178965;-0.1643462181091308;-0.7368956524393995;2.0;0.0
-4.227126954163259;-2.1014015674591064;-1.7290414614992828;0.0;0.0
-1.6459875364474899;1.5762720108032229;-1.5905040152935963;0.0;0.0
-1.4353401072857255;1.9025726318359373;-1.579198188393686;0.0;0.0
-4.031948049821236;-0.207284927368164;-1.7185655175757464;0.0;0.0
-2.963344135835001;-0.1504249572753906;0.8432089627314667;2.0;0.0
-0.8431634334376303;4.868845939636231;0.6524721936337287;2.0;0.0
-1.832852128803634;-1.30597186088562;-1.6005334669330038;0.0;0.0
-2.6953979794298495;-0.3023462295532226;1.3574891149912078;1.0;0.0
-3.780836766974461;-0.1455659866333007;1.0970576064867812;2.0;0.0
0.500458683327484;-2.703875541687012;1.5290197620840493;1.0;0.0
-3.529607656195319;-1.0046794414520264;-1.6916034345470636;0.0;0.0
1.5041809578260736;-2.0008585453033447;1.582892840091844;1.0;0.0
-2.184882786297272;1.6091938018798828;1.3848902022598648;1.0;0.0
2.2045921765672536;-1.5946366786956787;1.6204858461564693;1.0;0.0
3.852978247543226;-0.2315497398376464;-1.2953582657362002;0.0;0.0
-1.5305833529081871;4.874513626098633;0.6145582692477748;2.0;0.0
-1.7831580180630495;1.305713176727295;1.4064517106584997;1.0;0.0
-2.63155368559089;-3.303487539291382;-1.6434022426323516;0.0;0.0
-2.3292725270229613;-2.701376438140869;-1.6271778064361664;0.0;0.0
-4.3904065635674945;-1.4967713356018066;-1.7378049185133637;0.0;0.0
3.5599725197711236;-1.1975514888763428;-1.3110847429622265;0.0;0.0
-1.0282691321278576;-0.6939194202423096;-1.557349255857679;0.0;0.0
-0.8624943890963608;4.869710922241211;-0.9490552520513286;2.0;0.0
-3.8923755305298435;-0.4019422531127929;1.2932438173290404;1.0;0.0
-0.9796704638592555;-0.1619277000427246;-0.6503249294598099;2.0;0.0
-3.894906502677512;-0.2046761512756347;1.293107733865065;1.0;0.0
-3.5907228987352258;-0.1975579261779785;1.3094346380297832;1.0;0.0
-4.697293572103934;-0.1396551132202148;-0.05291902128153884;2.0;0.0
-1.9495495497632358;2.3679795265197754;-1.6067970793418525;0.0;0.0
-4.526527407081858;-0.5073752403259277;-1.745111043008176;0.0;0.0
4.908245033088447;-0.60223388671875;-0.634931904649542;2.0;0.0
-1.4324763050255163;3.887343406677246;-1.5790442409608907;0.0;0.0
-2.043379107882383;-0.202033519744873;-1.4145701406885176;5.0;0.0
-1.6324248347885624;-3.602931022644043;-1.5897759459153473;0.0;0.0
-2.9257721953630487;-0.1504240036010742;0.14319689740918937;2.0;0.0
-4.688262237361046;-0.1396775245666504;-0.15393333482997404;2.0;0.0
-4.427810675093323;-0.9026048183441162;-1.7398123875593214;0.0;0.0
-0.5788289147619825;4.429266929626465;1.4710914683193337;1.0;0.0
2.8627567749687572;-0.7093923091888428;-1.3485065967061558;0.0;0.0
4.780658511255833;0.592404842376709;1.7406488056360174;2.0;0.0
-4.683083468966669;-0.1396770477294922;-0.25042085587802515;2.0;0.0
-2.591215957842304;-0.1044502258300781;1.363080750427947;1.0;0.0
-4.222694945929303;-2.298738718032837;-1.728803343850023;0.0;0.0
-3.8455593820290566;-0.1449790000915527;0.4930956885195729;2.0;0.0
-3.9968680416506284;-2.561731576919556;-1.7166826705960008;0.0;0.0
-1.5835694654546137;3.216161727905273;1.4171642139636005;1.0;0.0
-0.4578052547589138;4.866418838500977;-1.0219593206438293;2.0;0.0
1.3960868666096022;-2.106576919555664;1.577091351779144;1.0;0.0
-1.4917488400753964;3.002793788909912;1.4220927351343156;1.0;0.0
2.2513078550923566;-2.291416883468628;-1.3813247351335174;0.0;0.0
-0.2054763782151472;-1.900133848190308;-0.21202371113927565;3.0;0.0
-3.925968085402564;-1.2977001667022705;-1.7128772618903776;0.0;0.0
-4.50834364575456;-0.7025051116943359;-1.7441350671780391;0.0;0.0
-0.42089535587515126;4.865628242492676;0.0770060883922861;2.0;0.0
-2.0915076834380155;-0.3211784362792969;0.7855644164586154;5.0;0.0
-3.9861191601451074;-0.1443791389465332;1.2624567337045713;2.0;0.0
-3.127744816715528;-1.2961924076080322;-1.6700342766977647;0.0;0.0
-1.621853006113991;-0.6086869239807129;0.11238288519636945;5.0;0.0
-1.4250169108294535;4.686867713928223;-1.57864387338502;0.0;0.0
-0.13725415295591592;-3.2204294204711914;-0.10658851569757065;2.0;0.0
3.1629600070543917;-0.2999014854431152;-1.3323936889218881;0.0;0.0
-4.344825646216249;-0.1419534683227539;0.4653760276432535;2.0;0.0
-1.2314423936093344;-1.995006799697876;-1.5682541610072163;0.0;0.0
-1.1558951957326744;3.849889755249024;-1.5641993212061953;0.0;0.0
-4.68122036393231;-0.1396551132202148;-0.35238481964642415;2.0;0.0
-0.23477071781382952;-2.298849582672119;-1.5147598674642087;0.0;0.0
-1.7078796078809941;4.176715850830078;1.4104921238352017;1.0;0.0
-0.30099807142435414;4.864374160766602;0.685613439075817;2.0;0.0
-4.074273602574934;-0.1431722640991211;-0.8158620018486329;2.0;0.0
4.92883355407313;-0.4975419044494629;-1.0346097623725792;2.0;0.0
-0.29079995209784093;-1.701771259307861;-0.1183096621045447;3.0;0.0
-2.691126421576352;-0.9013280868530272;1.357718382035963;1.0;0.0
-3.4727629145392527;-0.1467843055725097;-0.8862878660753433;2.0;0.0
-0.9875051756262697;4.870569229125977;-0.5607377538302585;2.0;0.0
4.925592667767875;0.0967617034912109;-1.0357764816004285;2.0;0.0
-0.17578645678698218;-2.040189027786255;0.2910542062946009;3.0;0.0
-0.09667850740958076;-0.4947018623352051;-1.0046563226068523;2.0;0.0
-4.384158969329116;-1.5793349742889404;-1.7374697111780868;0.0;0.0
-3.574353530792031;-0.1461672782897949;-0.8951336354602164;2.0;0.0
-0.33332746181857575;-1.4909324645996094;-0.9160073050695456;3.0;0.0
-2.4314218437715716;-3.301349639892578;-1.632660579401037;0.0;0.0
-2.9784140267050585;-0.1497812271118164;-0.8591850847722535;2.0;0.0
-3.7492847933013262;-0.1449794769287109;-1.3006312555823383;2.0;0.0
-3.629195758767448;-2.601442575454712;-1.6969486202504023;0.0;0.0
4.296977478219556;0.2033982276916504;1.7327904247187726;1.0;0.0
-0.989520091269802;4.594882011413574;1.449048587096125;1.0;0.0
-4.00790682739704;-0.143768310546875;-0.21609584949752736;2.0;0.0
-1.7253858565218811;-1.3949601650238037;-1.5947654367430975;0.0;0.0
-1.4906881863706023;4.814863204956055;1.4221491860076116;1.0;0.0
-3.3310956828207203;-1.8058092594146729;-1.6809487144086324;0.0;0.0
-4.672181249005854;-0.1396770477294922;-0.4535529855442174;2.0;0.0
-0.45367106838232885;-0.1655678749084472;0.7744116938630188;2.0;0.0
-4.2265089091188;-1.700717210769653;-1.729008289208112;0.0;0.0
-4.027054161557026;-1.7007458209991455;-1.7183028482316383;0.0;0.0
-1.3380811204410135;-1.4095606803894043;-1.5739776550235356;0.0;0.0
4.818615346136561;0.8023281097412109;1.0657747765079852;2.0;0.0
-2.107897798160941;-0.3211779594421386;1.0909346162584383;5.0;0.0
-4.667002479014197;-0.1396765708923339;-0.5500405363517564;2.0;0.0
-2.238114447714735;-0.9069080352783204;-1.6222852041999254;0.0;0.0
-4.6651471541634075;-0.1396551132202148;-0.6518506477707976;2.0;0.0
-1.5905712713757942;-1.6008355617523191;1.4167882871123476;1.0;0.0
-2.9739323180390005;-0.150423526763916;1.0404856920610408;2.0;0.0
-4.280784453662068;-0.1419529914855957;-0.7277987668159438;2.0;0.0
-2.4308866491413923;-3.103949546813965;-1.6326318539347224;0.0;0.0
-4.656372356973032;-0.1396770477294922;-0.7480942136128789;2.0;0.0
-0.4412875172785028;-1.9099764823913568;-1.5258442301088158;0.0;0.0
-1.2941582012784634;-1.6058993339538574;1.4326976463997125;1.0;0.0
-4.025314779008946;-0.4978699684143066;-1.7182094904661172;0.0;0.0
-4.654522493219291;-0.1396546363830566;-0.8498025773428309;2.0;0.0
-4.645469668846807;-0.1396770477294922;-0.9512261689251671;2.0;0.0
-1.2887611108754067;-0.1602482795715332;-0.06711525509390397;2.0;0.0
-3.330962122239079;-2.1007561683654785;-1.680941545820286;0.0;0.0
-0.38917042809502467;-0.165567398071289;-0.42732323873024425;2.0;0.0
1.3541007204752702;-1.717874526977539;-1.4294804748757741;0.0;0.0
-1.699939494023575;-0.670203447341919;-0.3903206609616945;5.0;0.0
4.392463069607626;-0.8164517879486084;1.7379151778464186;1.0;0.0
-1.4330481633447727;2.8839149475097656;-1.5790749342749861;0.0;0.0
2.493569653669716;-1.4079527854919434;1.6359962347291497;1.0;0.0
-2.1940179839970537;1.2015457153320312;1.3843996506306062;1.0;0.0
-4.515105953706334;-0.6002321243286133;-1.7444980200896;0.0;0.0
-4.0321770724509065;-0.7084765434265137;-1.718577929273215;0.0;0.0
-3.7060363235494203;-0.1455659866333007;-0.2965767115128709;2.0;0.0
-1.8782266340169815;-0.6951711177825928;0.9032892269034957;5.0;0.0
-2.8315543475875997;-1.9008686542510984;-1.6541368650576436;0.0;0.0
-1.194425348557246;-0.7975170612335205;1.4380506012683176;1.0;0.0
-4.64029088128508;-0.1396770477294922;-1.0477140470870727;2.0;0.0
4.822477809560528;0.6045284271240234;0.963402160033269;2.0;0.0
-3.725137960570323;-0.6952822208404541;-1.702098239141543;0.0;0.0
-3.330270035588755;-1.0079715251922607;-1.6809043994988557;0.0;0.0
-2.231737108498281;-2.4029252529144287;-1.621942913690068;0.0;0.0
-0.8955693880072786;-2.3042685985565186;1.4540911970357382;1.0;0.0
-2.893128581301343;-1.1048719882965088;1.3468762139733852;1.0;0.0
-4.428715350746886;-0.7009584903717041;-1.73986118291814;0.0;0.0
-0.2823092180198472;-1.5407555103302002;-1.490794518500854;3.0;0.0
-3.632114575728623;-1.805482625961304;-1.697105162341015;0.0;0.0
4.842091010485545;-0.9986538887023926;0.6584804837855364;2.0;0.0
-1.8942294532957265;-0.6951718330383301;1.2014435841561313;5.0;0.0
-1.437020466177184;-2.8054511547088623;-1.5792880200437307;0.0;0.0
-1.4976078752725601;3.386667251586914;1.4217780247603728;1.0;0.0
1.762930375107601;-2.003581523895264;-1.4075373876133288;0.0;0.0
-4.583504684516385;-0.3835382461547851;-1.7481691806861943;0.0;0.0
4.565223743275913;0.1104593276977539;-1.2571300792981108;0.0;0.0
-4.638449285047668;-0.1396551132202148;-1.1492683757077164;2.0;0.0
-1.8381352583911887;-1.8074369430541992;-1.600817266762901;0.0;0.0
-3.928716369539258;-0.1437678337097168;-1.6915221260717528;2.0;0.0
2.365090519159369;-1.4941082000732422;-1.3752176856612344;0.0;0.0
-1.6296412449403506;-1.399796724319458;-1.5896266618607073;0.0;0.0
-4.6293877297852815;-0.1396770477294922;-1.2508457387669933;2.0;0.0
-2.228538796815978;-1.5976345539093018;-1.6217712509167295;0.0;0.0
-3.9544910440243646;-0.1443524360656738;0.5902269486190305;2.0;0.0
-4.624209431153593;-0.1396770477294922;-1.3473334044094607;2.0;0.0
-1.8943151938488605;-0.9028494358062744;1.4004858176084338;1.0;0.0
1.9994631215417755;-1.612100601196289;1.609475967828208;1.0;0.0
1.800883039291541;-1.6017310619354248;1.5988179502291804;1.0;0.0
-2.889207940939906;-0.5971112251281738;1.3470865268657106;1.0;0.0
-3.684620421429765;-0.1455669403076172;-0.6955841876487807;2.0;0.0
-0.2589044657223935;4.775557518005371;-1.516055315915093;0.0;0.0
-1.6330314458005557;-0.8089079856872559;-1.589808623889317;0.0;0.0
4.860665463688579;-0.6202363967895508;-1.2412728551987184;0.0;0.0
-1.1940349104652717;-0.7008602619171143;1.438071676607317;1.0;0.0
4.936136484317934;-0.2098994255065918;-1.2148198054933885;2.0;0.0
-4.332583634136024;-0.7078068256378174;-1.7347015115920033;0.0;0.0
-0.5247130716068659;4.397374153137207;1.4739960244227832;1.0;0.0
-3.4275514335139396;-1.798201560974121;-1.6861255388330891;0.0;0.0
-3.0816877304774577;-0.1492185592651367;-0.6692416076085883;2.0;0.0
-4.230865704534724;-2.203906536102295;-1.7292420118220957;0.0;0.0
-0.9925429346224011;-2.3013298511505127;1.448886222842074;1.0;0.0
-4.622375607113354;-0.139655590057373;-1.4487340294781856;2.0;0.0
-2.9833511839948783;-0.1498141288757324;-0.6639993511650423;2.0;0.0
-4.427755422316455;-0.7971994876861572;-1.7398097801232717;0.0;0.0
-4.297701228964993;-1.996493577957153;-1.732829270545105;0.0;0.0
-4.3215330966284204;-1.6999332904815674;-1.7341085161973744;0.0;0.0
-3.357190527681267;-0.1473860740661621;-1.1833914462105983;2.0;0.0
-1.4309461848071492;3.087893009185791;-1.5789622342995533;0.0;0.0
-3.8794504273332606;-0.1443524360656738;-0.8078821250174181;2.0;0.0
-3.9273989215802207;-0.9964218139648438;-1.712954059066778;0.0;0.0
-2.188899821561186;-0.1001138687133789;0.1816913149707104;5.0;0.0
-1.7320122103547497;-2.4014625549316406;-1.595121331359892;0.0;0.0
-4.6133067302491355;-0.1396765708923339;-1.5504655977976518;2.0;0.0
-3.9920687402978645;-0.1437678337097168;-0.5111810214858064;2.0;0.0
-4.291291717335144;-0.2016716003417968;1.2718330537373934;1.0;0.0
-0.2100534071957937;-1.7692208290100098;-1.1140468899668818;3.0;0.0
-1.0520871558328992;4.87056827545166;0.6425082039822871;2.0;0.0
-4.289511894050012;-2.0983901023864746;-1.732389724908861;0.0;0.0
4.864580720448436;-0.4975414276123047;0.16250819399127064;2.0;0.0
4.095757616744818;-0.2903423309326172;1.7219906030415388;1.0;0.0
4.861250260331714;0.0967617034912109;0.16301035708469439;2.0;0.0
-2.2150441335315136;0.1052207946777343;1.3832711154844881;1.0;0.0
4.393283942543296;-0.4132256507873535;1.7379594752674512;1.0;0.0
-3.4940823490724147;-0.1467852592468261;-0.48908216115235903;2.0;0.0
-3.8275691719664398;-1.5006468296051023;-1.707595903457608;0.0;0.0
-3.596035919752708;-0.1461672782897949;-0.49116114588404275;2.0;0.0
-0.322107629264066;-0.1661376953125;0.08135123910092883;2.0;0.0
4.8779350055674575;0.1965527534484863;-0.13249313712781782;2.0;0.0
-4.095514209708705;-0.1431732177734375;-0.42012051047048327;2.0;0.0
1.3704041519307344;-1.9863731861114504;-1.4286053024867558;0.0;0.0
-0.27993573324739257;4.864375114440918;0.2932022385057304;2.0;0.0
-3.725084399881241;-0.997272253036499;-1.7020952450013134;0.0;0.0
4.270334365347566;-0.7687053680419922;-1.2729577769364118;0.0;0.0
-4.329015822262988;-1.6022136211395264;-1.734510136040015;0.0;0.0
-0.33540043709632844;4.864832878112793;0.28799071388801667;2.0;0.0
-1.3421510216154646;3.475470542907715;-1.5741962179434452;0.0;0.0
-1.243989228065303;4.872149467468262;0.6342241220758775;2.0;0.0
4.669648589506393;-1.276944875717163;-1.2515251719884757;0.0;0.0
-4.608127492092068;-0.1396775245666504;-1.6469529742512867;2.0;0.0
-2.1841804496048822;1.106938362121582;1.384927659969383;1.0;0.0
4.097611764656426;-0.4954986572265625;1.7220898818391477;1.0;0.0
-0.9485612848142909;4.869712829589844;0.654497340916088;2.0;0.0
-3.9436579693998848;-0.143768310546875;-1.413139734496024;2.0;0.0
-2.3386965107932083;-0.1127333641052246;-1.627683858061261;0.0;0.0
-0.27719056113243506;-1.9929070472717283;1.487281403288184;1.0;0.0
-2.0392006022156965;-0.9109213352203368;-1.6116089144052936;0.0;0.0
-4.607392120207097;-0.139655590057373;-1.7278968338642902;2.0;0.0
-2.178057261407266;-0.1001143455505371;-0.02032037417952065;5.0;0.0
-4.5999662047606265;-0.1999721527099609;-1.749052718783539;0.0;0.0
-1.1621960606181807;-0.1612749099731445;0.7392818847709304;2.0;0.0
-4.593614326887573;-0.3021941184997558;-1.748712033620446;0.0;0.0
4.7904247892005625;-0.6022334098815918;1.5602377855950862;2.0;0.0
-0.47672620147191175;-1.4005506038665771;1.0740742280739404;3.0;0.0
-3.224989776249305;-0.2974638938903808;-1.6752536990383522;0.0;0.0
-2.1615965091405624;-0.2020330429077148;0.7879813394138083;5.0;0.0
4.802472027123768;-0.0961341857910156;1.2580400690507092;2.0;0.0
1.1967302254872547;-1.905595779418945;1.5663908183205424;1.0;0.0
4.602805980521971;0.5225510597229004;1.7492050185010128;1.0;0.0
-4.029541572203542;-1.3041479587554932;-1.7184364742411429;0.0;0.0
-1.3928830597932853;-1.803680181503296;1.4273991516807158;1.0;0.0
-3.1283942877791966;-2.3001415729522705;-1.6700691357156052;0.0;0.0
-4.3156273921651325;-1.7990891933441162;-1.7337914203278433;0.0;0.0
-4.4985387277611135;-0.8014540672302246;-1.7436088084570938;0.0;0.0
3.9912375337639805;-1.2073829174041748;1.7163807034769167;1.0;0.0
-4.527380194966778;-0.3024249076843261;-1.74515681463644;0.0;0.0
-0.2315721542027231;4.864374160766602;-0.6078905712606181;2.0;0.0
-4.0313181814102395;-0.1431465148925781;-1.6949711788879296;2.0;0.0
4.7881879216150365;-0.3110570907592773;1.5571977895465285;2.0;0.0
3.464793113161795;-0.82309889793396;-1.31619342039693;0.0;0.0
-1.3984409289730222;3.3851566314697266;1.4271006057706912;1.0;0.0
-4.329277712145519;-1.2049522399902344;-1.7345240730576441;0.0;0.0
-1.834469610100208;0.7018799781799316;-1.6006204012815153;0.0;0.0
3.6491019606981143;-1.751236915588379;-1.306301143081759;0.0;0.0
4.004709785747076;-1.001781940460205;1.7171035600130193;1.0;0.0
-0.5595072668614557;4.866416931152344;0.8728790291397596;2.0;0.0
-1.8977670435897374;2.390249252319336;1.4003003079417433;1.0;0.0
-2.000450542488673;-0.3211803436279297;-0.9109365630688374;5.0;0.0
4.909673814579179;0.0967617034912109;-0.7391687333393805;2.0;0.0
-0.2240063530019423;-2.040189266204834;1.189447766618343;3.0;0.0
-3.0304160480747417;-0.7010478973388672;-1.664810475457343;0.0;0.0
-1.3887329078721393;4.392730712890625;1.4276216637510715;1.0;0.0
-2.7266202506112633;-0.1973953247070312;-1.6485047441469713;0.0;0.0
-1.2514110137598393;-0.1607336997985839;0.7310958767584612;2.0;0.0
