X;Y;Z;categoryID;label
5.737367954374786;-3.5654080384368236;0.021869404434395445;1.0;0.0
0.5367606545700987;-2.625161933242732;-0.6798812316663736;2.0;0.0
-2.5633913611159365;-3.465325402557307;-2.978130714774894;0.0;0.0
-2.7500888441786806;-4.8611147873992255;-2.9781308339841837;0.0;0.0
-1.3696748350844423;-2.6136248582000072;-1.8794142769582742;2.0;0.0
0.6361425782456358;-5.862229632675104;-2.9781308339841837;0.0;0.0
5.958740558744903;-2.4209120743865307;-2.9781308339841837;0.0;0.0
6.419947948576446;-1.5075462334746654;-1.0702214406736368;2.0;0.0
-0.6694649790511171;-1.9740851395720775;0.021869404434395445;1.0;0.0
-3.143500957368378;-2.602889346420222;-0.27786816823558746;2.0;0.0
4.8408935929551085;-3.858974265396052;0.021869166015816344;1.0;0.0
6.418686237455841;-1.660907553970271;-2.952647464156913;2.0;0.0
0.7428961659684141;2.405611229599066;-1.7727757261999124;2.0;0.0
-2.267747316239838;-4.967545794784479;-2.978130953193473;0.0;0.0
-0.606058511613373;-2.5975945466155346;-1.877384261966514;5.0;0.0
-0.06362095820761127;-3.07192115718072;-1.778857307315635;5.0;0.0
0.14093956005715924;2.4105674750214283;-2.177182094932365;2.0;0.0
5.9311364556565245;-2.7384231560820873;-2.978130953193473;0.0;0.0
-3.1339217756972353;-2.6397536271209057;0.021869046806526793;1.0;0.0
-3.1398970221266786;-2.6029117577666576;-0.002371804595756144;2.0;0.0
0.6377576257004699;2.406477165878362;-1.4780599640615457;2.0;0.0
-3.032017860291962;-2.7200687401885326;0.021869404434395445;1.0;0.0
-0.6247290705428163;-0.2529552453154853;-2.978130953193473;0.0;0.0
0.007265415312286194;1.6946498877411549;-2.9781308339841837;0.0;0.0
-1.8658649061903994;-4.867893027603083;-2.9781308339841837;0.0;0.0
-1.9653953646407167;-2.610019015609675;-0.5799716876752847;2.0;0.0
1.8316558266892393;-5.265959548294001;0.021868927597237242;1.0;0.0
-2.263726863740448;-2.6082141869658764;-0.9798637198217386;2.0;0.0
-2.0673140619978945;-2.6094019883269604;-0.5797803567655557;2.0;0.0
-1.860875520585541;-2.6106517785186107;-0.9770088361509317;2.0;0.0
-2.665572795747284;-4.662863778411799;-2.9781308339841837;0.0;0.0
0.42936190617227155;-3.267381238281184;-2.978130953193473;0.0;0.0
-3.1398965452895204;-2.602912234603816;-0.07865633237438141;2.0;0.0
6.416957225920196;-1.8708293908232982;-2.0756027268178934;2.0;0.0
-3.1435004805312197;-2.6028898232573803;-0.17620875108318268;2.0;0.0
1.1337142850174864;2.4023944861298268;-2.0720213221319193;2.0;0.0
