X;Y;Z;categoryID;label
-6.608146386076351;1.3039992822894297;0.5951619773529738;0.0;0.0
-8.289256768156429;-2.6076741197256874;2.061636711801385;2.0;0.0
-8.291312889982601;-1.665834800898545;0.3714579589966106;2.0;0.0
-8.290763096739193;-1.8227961113706428;0.530057445802271;2.0;0.0
-8.289237217832943;-2.580702862792641;1.9665389447300754;2.0;0.0
-8.289655404020687;-1.8609411799455728;-0.010392861811053256;2.0;0.0
-8.015115456510921;-0.46905899388210104;3.174747378360647;1.0;0.0
-5.306079940725704;1.4081745920647948;2.101408262149475;2.0;0.0
-4.610318856169124;1.119052653673466;0.5353527681641662;0.0;0.0
-8.302264408995052;0.025946115723399554;1.6500929677553815;2.0;0.0
-6.7040292786849935;0.7358016963095664;0.411414652328678;0.0;0.0
-8.008146481443783;-1.3603725385538512;-0.2664595399119454;0.0;0.0
-7.912798600126644;-1.8012229573065637;-0.4090244081765462;0.0;0.0
-5.60673494808807;0.35126675914255134;0.2870613149927307;0.0;0.0
-6.910158114363094;-0.30777508344618676;0.0739360750568755;0.0;0.0
-8.289655404020687;-1.8930340238556052;0.08884709411482383;2.0;0.0
-8.29949446194305;-0.7344146047905125;2.3543595676032867;2.0;0.0
-8.292398171354671;-1.599557733180435;0.8113750868417725;2.0;0.0
-8.296775536466976;-0.898662541957107;1.2458056072101686;2.0;0.0
-5.0110570954574545;0.4505265645795191;0.31916057796306163;0.0;0.0
-8.28925629131927;-2.5458783730512624;1.8705475468765593;2.0;0.0
-5.806336121488949;-0.7874422986814476;-0.08118161408495728;0.0;0.0
-6.304985718656917;0.2880986050697758;3.4196020367373428;1.0;0.0
-8.289257721830745;-2.5157729836354616;1.7774529629039864;2.0;0.0
-7.109384016920467;-0.7569919917949806;3.0816340370127726;1.0;0.0
-6.512114958692928;-1.733509809707214;-0.38712690271830086;0.0;0.0
-7.512654499937435;0.1663999822740614;0.22727792876649577;0.0;0.0
-8.290210442472835;-2.3799359407388256;1.9242561625747028;2.0;0.0
-8.289236740995785;-2.4888592414826904;1.6825330474520486;2.0;0.0
-8.289256768156429;-2.4539772770261252;1.5863635344472606;2.0;0.0
-8.290763573576351;-2.462119148049183;2.5070212250247974;2.0;0.0
-8.306637005735775;0.8165615261294881;1.8038944615655017;2.0;0.0
-6.907735066343685;-1.0423974531283053;2.9893374399735744;1.0;0.0
-7.5149938630355795;-0.5641308560759417;3.144002313646514;1.0;0.0
-8.286614613462826;1.253645164933046;2.579257570704982;2.0;0.0
-8.205937104154964;-2.471477032211853;2.5271925319856634;1.0;0.0
-6.213865952421566;0.769531142428201;3.5752907321877405;1.0;0.0
-7.017628626753231;-1.7869012514902545;-0.40439296447022777;0.0;0.0
-6.306915955473324;-1.548916956091774;-0.32743209952418706;0.0;0.0
-8.290210919309994;-2.195444736358489;1.3537606202828392;2.0;0.0
-7.814505772520443;-1.7985623288399801;-0.4081639973341187;0.0;0.0
-7.013766484190365;1.3465767938222446;2.291888802553587;2.0;0.0
-6.508318142820736;-0.02457416552747249;0.16551975291913568;0.0;0.0
-6.009930090834041;0.947833067432009;3.524911668188464;2.0;0.0
-7.303318695951839;-0.026161145647809914;0.1650062946864469;0.0;0.0
-8.010714249540706;1.2866657599969282;2.4771503011283356;2.0;0.0
-8.289237217832943;-2.427102342677902;1.4915636234680878;2.0;0.0
-8.20670242779388;-2.6607302474343766;2.465990756900244;1.0;0.0
-6.306901888777157;-0.12390444843745607;0.13339744792293085;0.0;0.0
-8.289257244993587;-2.3921816804578224;1.3952744462678681;2.0;0.0
-7.511696057249447;-1.3293601702587319;2.896537748867319;1.0;0.0
-7.1060020493759115;0.28902604758861683;3.419901708382939;1.0;0.0
-5.712428049971004;1.28614999767202;2.478745180988021;2.0;0.0
-6.608362154890438;-1.7373293093441553;-0.3883620766411342;0.0;0.0
-8.28923817150726;-2.3653455539141475;1.3005945397614602;2.0;0.0
-7.307289080549618;-0.7896012449334382;-0.08187978776338012;0.0;0.0
-7.908173279692074;1.8306215378867328;0.7950869318325311;2.0;0.0
-7.01299591534271;-1.5459678858725996;-0.3264784105655343;0.0;0.0
-8.29460354321136;-1.1545846784467342;0.7465620816368403;2.0;0.0
-8.289256768156429;-2.3303853666545087;1.2041854647447652;2.0;0.0
-8.210796074797054;-2.5658776773338428;2.4966646549764357;1.0;0.0
-6.8214325474990805;-1.7856600332053154;-0.4039915714596689;0.0;0.0
-7.808491902281185;1.4686773436062173;1.9143201080167043;2.0;0.0
-7.8140818642868;-0.9738410041030212;-0.1414604050448678;0.0;0.0
-6.311282591749569;1.7464068278215152;1.0555005743388965;2.0;0.0
-8.297863678861995;-0.925787683318894;1.9768150363431858;2.0;0.0
-6.8039819764389;-0.5032249757538612;0.010730379387259403;0.0;0.0
-5.707663493086239;0.3853127365415463;3.4510395061615697;1.0;0.0
-4.6076699065460165;0.45073594856508015;0.319228289879126;0.0;0.0
-8.289655880857845;-2.6311703507949633;2.371368916054436;2.0;0.0
-7.10973878376617;-1.7922034528927746;-0.4061076238571961;0.0;0.0
-7.21676798336639;-1.5151243718800727;2.836464147754897;1.0;0.0
-7.21428676121368;-1.7901869327371809;-0.405455634117323;0.0;0.0
-8.297296719480892;-0.5941964811618825;0.6141741874023486;2.0;0.0
-7.815917210508724;0.36257304065975493;0.2907176117388267;0.0;0.0
-8.289237217832943;-2.303588655109359;1.1096251157774994;2.0;0.0
-5.953888611723324;-0.0506652911452905;3.310050051926486;1.0;0.0
-5.507777409483333;0.5451753853030299;0.3497687115661946;0.0;0.0
-7.4066001939071615;-0.4747225698122479;3.172915855395899;1.0;0.0
-8.295151429106136;-0.9365033393901312;0.39765383074736166;2.0;0.0
-8.3005959557785;0.07236492664916261;0.5147346977851193;2.0;0.0
-6.008002238203426;-1.7251252994771131;-0.38441534154203993;0.0;0.0
-8.289237217832943;-2.273501969284542;1.0165887559092108;2.0;0.0
-8.290763096739193;-2.4073200704439683;2.3375673099537106;2.0;0.0
-8.30547638409271;0.42934126878867973;2.3115304964003416;2.0;0.0
-8.292398171354671;-1.4147866413991979;0.24001173069451592;2.0;0.0
-6.2069518136276205;-1.261941571954594;-0.23462818679356268;0.0;0.0
-8.289655404020687;-2.077568050569928;0.6594773794610602;2.0;0.0
-8.290763096739193;-2.438870925582729;2.4351312865888755;2.0;0.0
-7.708183484007259;-1.8069829625970946;2.742081072830122;1.0;0.0
-4.904752211500545;1.6866012173535547;0.718890208256869;0.0;0.0
-8.290210919309994;-2.1350362987207188;1.1669610114501243;2.0;0.0
-8.289237217832943;-2.241831756304571;0.9186556917935388;2.0;0.0
-7.405047612120052;0.09456083775241453;3.357013944401024;1.0;0.0
-8.292930321623226;-1.3533913494869818;0.3666086167594913;2.0;0.0
-8.301151471067806;-0.50792309806531;2.6387803734683053;2.0;0.0
-7.603803830076595;-1.7397653180906263;-0.3891499738271036;0.0;0.0
-7.4063159989608724;-1.2345530071496071;2.9271970882314626;1.0;0.0
-8.001384930540462;-0.5054798435334087;0.010001060711558152;0.0;0.0
-8.292955117155453;-1.2569200635770148;0.08291176608255924;2.0;0.0
-8.1109568642868;-2.371184825346619;2.559625659452212;1.0;0.0
-8.308822827268978;0.9201312054312107;2.7829454278572796;2.0;0.0
-8.289257244993587;-2.2083785993414984;0.8269067715649163;2.0;0.0
-6.91203279965057;-0.8793711692566588;-0.11091015302545604;0.0;0.0
-8.30335541241302;0.3687964119856235;1.2378278382730392;2.0;0.0
-7.909739689756771;-1.5469648984582358;-0.32680083079424804;0.0;0.0
-8.28923817150726;-2.1800749308604717;0.7276864946611333;2.0;0.0
-6.412505345274349;-1.5457689737389277;-0.3264139598153921;0.0;0.0
-7.106428818632503;-1.740799457585902;-0.3894842751027121;0.0;0.0
-6.209828095365902;-1.728482135366977;-0.38550089633939866;0.0;0.0
-8.289256768156429;-2.1465829294125065;0.6358174565339685;2.0;0.0
-8.116234021116634;1.5612097807378373;1.628182651872835;2.0;0.0
-6.233472304273983;-0.36297859622216055;3.2090520769587187;1.0;0.0
-8.290763573576351;-2.284437174760885;1.9575793853615508;2.0;0.0
-6.511100964476009;-1.2592723231289082;-0.2337649882449483;0.0;0.0
-6.408251004148861;-1.7338505774236508;-0.3872369770475921;0.0;0.0
-7.306751685072323;0.26025935958505464;0.25763076717146627;0.0;0.0
-8.290210442472835;-2.5040181002874147;2.3079525429674743;2.0;0.0
-8.289256768156429;-2.114892890706299;0.5378230857854708;2.0;0.0
-7.798841195036312;1.1109640346169365;0.5327370194326494;0.0;0.0
-8.290763096739193;-2.3143275107012533;2.0500085770420227;2.0;0.0
-8.289655880857845;-2.4466362323797792;1.800738347143755;2.0;0.0
-8.29457731716766;-1.4057673936944655;1.5072662417601803;2.0;0.0
-7.806762413908382;-1.5503318292423116;-0.3278896501422728;0.0;0.0
-5.6084057854904135;-1.2623758425769118;-0.2347687492586742;0.0;0.0
-5.713453249861141;-1.4470156911446475;-0.2944786246896598;0.0;0.0
-8.290763096739193;-2.1001128862567766;1.3875976686119773;2.0;0.0
-5.408420281340023;1.470534868566371;1.9085745770230418;2.0;0.0
-6.310778574873348;-1.1660999657532045;-0.20363432268699921;0.0;0.0
-8.289256768156429;-2.084787259483514;0.44472814150302054;2.0;0.0
-5.915151553083797;1.1207540403383738;0.5359029733326196;0.0;0.0
-8.292930321623226;-1.2914410719056542;0.17504121207570422;2.0;0.0
-6.915258841444393;0.9313899680659881;0.47466509801866164;0.0;0.0
-8.28923817150726;-2.0581446604060485;0.3506443509405955;2.0;0.0
-7.54407043926849;-1.9665657358353719;2.6904740621454626;1.0;0.0
-5.710207657743831;-0.9757365756992837;-0.1420734069632138;0.0;0.0
-8.116234021116634;1.409282214458298;2.0979847368415028;2.0;0.0
-7.005177216459652;0.9772965677416674;3.433803920113338;2.0;0.0
-8.289655404020687;-2.384055016191614;1.6072199056584289;2.0;0.0
-7.3049814271224935;0.0009367489541216578;3.326737821520256;1.0;0.0
-5.209996180464168;-0.7862776427964291;-0.08080498030697858;0.0;0.0
-6.70694132321014;-1.0725300510268005;-0.17337509252135475;0.0;0.0
-8.305521683622738;0.77619588848331;1.2659185394828731;2.0;0.0
-8.302783684660335;0.5387404032926479;0.3724297918468933;2.0;0.0
-8.308257775236507;1.128701977114528;1.8023581533912876;2.0;0.0
-5.510984616209408;-0.40591673756697677;0.04219840692325205;0.0;0.0
-8.292955117155453;-1.4411300011069463;0.6525398779702759;2.0;0.0
-7.20764465801849;0.6689407358087527;3.5427607951376565;1.0;0.0
-5.108585076261898;-0.6919810057278091;-0.05031036221603746;0.0;0.0
-8.289257721830745;-2.022991699595556;0.25363916674940556;2.0;0.0
-6.304954962660213;-0.2824715479665021;3.235087205413911;1.0;0.0
-6.0099305676712;1.3780717162367426;2.1944962356857554;2.0;0.0
-7.71200724117889;-0.5617670995498405;3.1447668454529967;1.0;0.0
-8.289237217832943;-1.9963877616012602;0.15967492695663477;2.0;0.0
-8.289237217832943;-1.9647176219819784;0.06174208969251793;2.0;0.0
-8.29568644039764;-1.5207869739209348;2.5227252033208507;2.0;0.0
-8.290210442472835;-1.7040140795942225;-0.16587898705856785;2.0;0.0
-8.296237664152523;-0.715816482042134;0.3611186639731114;2.0;0.0
-8.307165341307064;0.5392145809375273;2.97579102803502;2.0;0.0
-7.110243277479549;-0.4716421158621982;3.1739119067677786;1.0;0.0
-6.206380324293514;-0.7877732017399719;-0.08128887418194908;0.0;0.0
-6.912667946745296;-1.7885326177700014;-0.4049206512918633;0.0;0.0
-7.005177216459652;1.8322527861701636;0.7900426606484113;2.0;0.0
-8.115601735044857;-0.40135588704724645;0.04367332357815279;0.0;0.0
-8.292930321623226;-1.4153416637486538;0.5581761348690562;2.0;0.0
-6.709362463880916;1.3047878549760692;0.5954168656826021;0.0;0.0
-8.289236740995785;-1.9346309728375057;-0.03129415674999292;2.0;0.0
-6.40420980923309;1.5921152026860752;0.6883349744800847;0.0;0.0
-8.302782730986019;0.1759285769430221;1.4943443768322497;2.0;0.0
-8.29295559399261;-1.5651174119407838;1.035943656537028;2.0;0.0
-7.915747361112972;0.5818097389482397;3.514583948197975;1.0;0.0
-8.289256768156429;-1.9009848589218565;-0.12363975328199872;2.0;0.0
-7.01064963810577;1.6856670793290864;0.718587995513266;0.0;0.0
-8.289237217832943;-1.8728740740327172;-0.2222635807339537;2.0;0.0
-7.90651293270721;0.4463704172344811;0.3178165367775635;0.0;0.0
-7.805153565336605;-1.6466367430650997;-0.3590334668821562;0.0;0.0
-6.611376719404598;1.7477569116614737;1.0513288408277426;2.0;0.0
-7.208868937422176;1.7472175638750103;1.0529966534624635;2.0;0.0
-5.6201128529800375;-1.3477016681859582;-0.2623618285146274;0.0;0.0
-8.212638096739193;1.3789850109659443;2.19167207560423;2.0;0.0
-8.294603066374203;-1.6460318134234895;2.2662495447781077;2.0;0.0
-8.289257244993587;-1.8391892990338983;-0.3147287280356136;2.0;0.0
-8.292954163481136;-1.6253399936573945;1.2221681599966592;2.0;0.0
-8.28925629131927;-1.8154217195687687;-0.3882246620574312;2.0;0.0
-7.616120533872982;-0.9716417916999607;-0.14074920984412476;0.0;0.0
-5.8100378083480795;0.35402206145313686;0.2879524673486463;0.0;0.0
-8.307706074644466;1.0936644506344106;1.5824300238063798;2.0;0.0
-8.291835503507992;-1.9130270322518959;1.446271916723457;2.0;0.0
-5.921498732496639;-1.7202763875472131;-0.3828475203438477;0.0;0.0
-6.310740666319271;0.16648550531041728;0.22730558574629667;0.0;0.0
-8.211653904844662;-1.8059446822593617;-0.4105512241342606;0.0;0.0
-8.104725556303402;-1.8097027451898995;-0.4117667808422405;0.0;0.0
-7.115766959120174;-0.3069482462073858;0.07420358819452144;0.0;0.0
-7.902574734617611;-1.7406227402243069;-0.389427127125882;0.0;0.0
-6.01652498715057;-0.08621326675669483;3.2985546988569094;1.0;0.0
-6.915095286299129;0.8655597476718637;3.606344818650589;1.0;0.0
-8.296744542051693;-0.7821701223019173;0.8676061926123202;2.0;0.0
-8.011247353483578;0.002454912923019137;3.327228524400339;1.0;0.0
-5.013941364218136;0.9298641278245534;0.4741717874493704;0.0;0.0
-7.5142004060043295;-1.7932820953579818;-0.4064565673597733;0.0;0.0
-8.21634884350433;-0.30694034308329377;0.07420626924441875;0.0;0.0
-7.20771880619659;-0.6640199844077141;3.1116996615503223;1.0;0.0
-8.213553624082943;-0.8777634356037529;-0.1103903592473896;0.0;0.0
-8.308257775236507;0.9150026289803939;2.463175684853202;2.0;0.0
-4.716007547308346;0.984726414756453;3.41082722703704;2.0;0.0
-8.29620905392303;-1.336580664059131;2.2632142957864207;2.0;0.0
-7.306672291685482;-1.358174156811579;-0.2657484880478367;0.0;0.0
-8.307706074644466;0.7263068702322566;2.718402888178585;2.0;0.0
-8.291835503507992;-2.036486286189106;1.8280421005599972;2.0;0.0
-8.013135628630062;-1.8007178723186412;-0.40886107060220467;0.0;0.0
-6.115083889891048;1.254977028244149;2.5751390807181274;2.0;0.0
-7.805710987974544;-1.1420737580208424;2.9571034867780064;1.0;0.0
-8.294045643736263;-1.8055138789720209;2.4278146607812454;2.0;0.0
-6.615495638777157;-0.4983109173624962;0.012319518635131144;0.0;0.0
-8.296208577085872;-1.460455836423348;2.6462706145158537;2.0;0.0
-7.004027800489803;1.2089520368740856;0.564425249231289;0.0;0.0
-6.896866993833919;1.2056237442151034;0.5633486743488604;0.0;0.0
-7.3084649609817465;-1.612620633325974;2.8049351907818405;1.0;0.0
-8.307706074644466;0.8495978578899783;2.3371514805534637;2.0;0.0
-8.29076405041351;-1.7613547735701347;0.34006382378352396;2.0;0.0
-6.707355933119198;-1.7367571897216354;-0.38817706098315563;0.0;0.0
-7.40658731930389;-1.7958177286175832;-0.40727655646249183;0.0;0.0
-7.01158376209869;1.02312166795928;0.5043299999460867;0.0;0.0
-8.304412560392757;0.12127785104132549;2.6321783247789283;2.0;0.0
-8.190616803099056;1.674308131570704;0.71491479251307;0.0;0.0
-7.912903981138607;-1.9934665838610472;2.681775071824034;1.0;0.0
-7.707425312925716;-1.8016427461096853;-0.409160162131776;0.0;0.0
-8.300056652952572;0.039480062393860926;0.2951313256478164;2.0;0.0
-6.710939125944515;1.3784437374613918;2.1933458430922776;2.0;0.0
-7.615934567381283;-1.796111084358958;-0.40737129840775554;0.0;0.0
-7.313037590910335;-1.7903851242510982;-0.4055196012534976;0.0;0.0
-4.409350829054256;0.2596645548070029;0.2574384154445749;0.0;0.0
-8.29460354321136;-1.0321867152589532;0.36807370253824173;2.0;0.0
-8.294045643736263;-1.4676404995809957;1.3830162687522871;2.0;0.0
-7.312027888227839;-1.7357922766310772;-0.38786502129195344;0.0;0.0
-6.10955830090179;-1.641397756501081;-0.357339125021332;0.0;0.0
-4.608682947088619;1.501251360276235;1.8135922327394762;2.0;0.0
-7.608245091368099;-0.7855035886093287;-0.08055478706145458;0.0;0.0
-7.916730122496029;-0.5919722532656944;-0.017969275888231495;0.0;0.0
-6.813356833387752;-1.7361454845027122;-0.38797924388492433;0.0;0.0
-5.007252054144283;-0.21607128629419936;0.10359195361953755;0.0;0.0
-7.205687003065487;-0.6927608113339705;-0.05056291654259004;0.0;0.0
-5.508306221891781;-1.0736620402878532;-0.1737411623600993;0.0;0.0
-7.8079416322006185;-1.2608238376611824;-0.23426685210401088;0.0;0.0
-5.613165097166439;0.7392550208558757;0.41253153552503796;0.0;0.0
-4.415347533155819;1.589123557735189;0.6873672668603209;0.0;0.0
-6.3084625767959555;-1.7301225390285924;-0.386031631014377;0.0;0.0
-6.109954314161678;-1.7249753139187012;-0.3843669635523046;0.0;0.0
-6.312064843107601;0.38623836424794566;3.451338590921653;1.0;0.0
-7.209420638014217;-0.37879211116186173;3.203938703744156;1.0;0.0
-8.290763573576351;-1.8526866123725618;0.622487147898742;2.0;0.0
-6.0099303292526205;1.5931908779781563;1.529288247578601;2.0;0.0
-6.907396511961361;-1.7400843080577524;-0.3892530055302388;0.0;0.0
-6.211215453077694;-0.28136322462789076;3.2354458725925417;1.0;0.0
-7.613109307218929;-0.8484806969921799;3.052047590957625;1.0;0.0
-7.01125212185516;-1.7342302902469138;-0.38735989626696865;0.0;0.0
-7.814167694975277;0.09828388879799954;3.3582180534567563;1.0;0.0
-7.610940174986263;-0.9451053580821931;3.0208003723264167;1.0;0.0
-8.29131336681976;-2.003502682043896;1.4156205061485483;2.0;0.0
-8.294045166899105;-1.1589885316419624;0.4285789561671711;2.0;0.0
-5.510307030607601;-1.165080041160481;-0.20330449302868359;0.0;0.0
-6.0099305676712;1.3468155278448362;2.291150570879683;2.0;0.0
-7.406733708311458;-1.7399143194973838;-0.3891979082679604;0.0;0.0
-5.3119474219573934;-0.30987527514534907;0.07325690179693667;0.0;0.0
-8.295686917234798;-1.3050466488845087;1.855596406381904;2.0;0.0
-5.803371386457821;1.4968875301540732;0.657539397546744;0.0;0.0
-8.304982857633968;0.49861357504303117;1.8041241095414124;2.0;0.0
-7.422587590147396;0.9353394169637839;0.4759424210421427;0.0;0.0
-8.151922421385189;-2.717467749658403;2.447642624983692;1.0;0.0
-8.294576840330501;-1.3131097071574436;1.2207430294856443;2.0;0.0
-8.30547638409271;0.4605877504282523;2.214907726868204;2.0;0.0
-4.6086828278793295;1.8087569211585852;0.8626968286786092;2.0;0.0
-5.208641366888424;0.9269579325493349;0.47323196366096265;0.0;0.0
-7.713647084165951;-1.4209850597498126;2.8669075132502506;1.0;0.0
-8.293479638029476;-1.5345628954004547;1.2532089125759345;2.0;0.0
-6.912235217024227;1.7782406486772158;0.9570631390855684;2.0;0.0
-7.5133177804244955;-1.7326963200298324;-0.3868638312870911;0.0;0.0
-8.014334874082943;0.7365518944030138;0.4116572561276216;0.0;0.0
-7.911102967192074;-0.8484921129306349;3.0520441497747237;1.0;0.0
-8.106372551847835;-2.5668690919912853;2.496344295616505;1.0;0.0
-8.307706074644466;0.6961126607785482;2.8117701911704867;2.0;0.0
-8.291312889982601;-1.7586934040229136;0.6586024609682826;2.0;0.0
-7.699809269834896;1.7832921557780659;0.7501587347835245;0.0;0.0
-8.19945259564056;1.5906571109295036;0.6878630716930426;0.0;0.0
-8.295687394071958;-1.5513339913005368;2.617185810614134;2.0;0.0
-6.713223891188045;1.217200469466594;0.5670923036106182;0.0;0.0
-8.01246757977142;-0.9489636860154387;3.01955276715152;1.0;0.0
-7.711737351347347;-0.374706404609495;3.2052595894780023;1.0;0.0
-7.709141449858089;-1.7381350860686557;-0.3886226538089139;0.0;0.0
-6.507002787519832;-0.8816188144667807;-0.11163701073332777;0.0;0.0
-5.310876088072201;0.3593059245600214;0.28966107109401806;0.0;0.0
-8.293505387236019;-1.9296400360453927;2.489972619211179;2.0;0.0
-7.806217865873714;-1.7425216011681222;-0.39004119277422067;0.0;0.0
-8.013618187834163;-0.7821321574744915;-0.07946438707386949;0.0;0.0
-8.291835026670835;-1.7587030507459018;0.9690590651781041;2.0;0.0
-8.290210442472835;-1.735034573630939;-0.06995503374259704;2.0;0.0
-7.311051802564998;1.3469675726742483;2.290678856487681;2.0;0.0
-8.006385521818538;-1.7419578750531493;-0.3898588914617398;0.0;0.0
-8.129364685942074;-2.6496546739489344;2.4695724458254977;1.0;0.0
-7.808434204985042;-1.4502229184337772;-0.29551579811253914;0.0;0.0
-7.808491425444027;1.5624398927731211;1.6243788049932109;2.0;0.0
-8.29460354321136;-1.2157836508705384;0.9358062428296954;2.0;0.0
-8.306636528898617;0.7550068783757333;1.994236919624287;2.0;0.0
-8.286615090299984;1.316875806621709;2.3837309258261756;2.0;0.0
-8.294045643736263;-1.8365618132912147;2.523823079621229;2.0;0.0
-8.109776692320247;-1.736539525654305;-0.38810667140193833;0.0;0.0
-8.298980908323667;-1.0076575084573278;2.8942753982723017;2.0;0.0
-4.709124998976131;1.2541390657725944;2.5777302926087824;2.0;0.0
-7.908172802854915;1.685487671406214;1.243879466986868;2.0;0.0
-8.290210919309994;-2.4109565081362314;2.020180342742229;2.0;0.0
-8.289655880857845;-2.6552399562172293;2.4457987979295104;2.0;0.0
-6.908548788954159;-0.28268032475808536;3.2350199404314695;1.0;0.0
-8.304982857633968;0.46769097167586837;1.8997453578132517;2.0;0.0
-6.205799059797664;0.2884607701931019;3.4197187801198567;1.0;0.0
-8.289655880857845;-2.600682015197175;2.277090543920764;2.0;0.0
-8.010713772703548;1.832367742370026;0.7896871842612232;2.0;0.0
-7.904235081602474;-0.28249627478603045;3.2350792090987963;1.0;0.0
-8.289655880857845;-2.568589134606798;2.1778504745691096;2.0;0.0
-8.001477913786312;-1.0743445231920368;-0.17396186799333813;0.0;0.0
-8.289655404020687;-2.538100945730388;2.0835725561385487;2.0;0.0
-7.910487847257992;-1.5166665087531452;2.835965441790211;1.0;0.0
-8.304455952574154;0.22253168684401636;2.344841800991588;2.0;0.0
-6.608536438871761;-0.1214846228968458;0.13417998639384987;0.0;0.0
-8.289656357695003;-2.477124531297223;1.8950166058516489;2.0;0.0
-8.298981385160824;-0.6382059137752409;1.7518280370203663;2.0;0.0
-8.215719418455501;-0.6866068190215633;-0.048572674342171385;0.0;0.0
-8.289655880857845;-2.41614797014268;1.7064602018616388;2.0;0.0
-7.505366520811458;0.9235182905866801;3.6000996879614213;2.0;0.0
-8.304983334471126;0.7126931607989975;1.1421307781118246;2.0;0.0
-8.01071329586639;1.1318381587765285;2.9559185470996914;2.0;0.0
-8.289654927183529;-2.3535667722946867;1.5129418170892013;2.0;0.0
-5.811212258268734;1.7841614509380563;0.7504398529442596;0.0;0.0
-8.297295765806576;-0.41505320639600374;0.0602128242675285;2.0;0.0
-8.289655880857845;-2.323078620098621;1.418664012084418;2.0;0.0
-5.250028090406794;-0.9396496741531255;-0.13040352204471561;0.0;0.0
-8.301151471067806;-0.2610015158114334;1.8752297241145461;2.0;0.0
-5.705643134046932;1.2072811216782795;0.5638846475436231;0.0;0.0
-7.316741900373836;-0.40129875713564944;0.04369192389759069;0.0;0.0
-4.611058907438656;1.5959036970206264;0.6895598711369525;0.0;0.0
-8.121682839323421;1.4049069374242493;0.6277941323691242;0.0;0.0
-8.289655880857845;-2.2925903762016944;1.3243859235151907;2.0;0.0
-4.609451012541195;1.4036696523611831;0.6273941365964025;0.0;0.0
-6.208279566694637;-0.502102967961243;0.011093221355682248;0.0;0.0
-5.710359530378719;-1.1655840285709713;-0.20346735037380181;0.0;0.0
-6.908111052442928;0.5764201996969205;3.512841044945692;1.0;0.0
-7.5119211243881185;0.5791914182967228;3.513737219124069;1.0;0.0
-8.20811148159637;-1.3572818362187236;-0.2654599237771551;0.0;0.0
-8.299493985105892;-0.11867937720839539;0.4503358226662637;2.0;0.0
-7.756108002592464;-2.237238809907079;2.6029422187237037;1.0;0.0
-6.812408642698665;0.7646792413629933;3.5737216937686895;1.0;0.0
-8.295124249388119;-1.0636986192621802;0.7744741177770399;2.0;0.0
-8.289655404020687;-2.2621020956244227;1.2301077215201857;2.0;0.0
-6.815533833433529;0.9332734798494742;0.4752743252462618;0.0;0.0
-8.289655880857845;-2.231613925088185;1.1358298598025134;2.0;0.0
